,date,price,volume
2242,2025-05-30 15:00:00+00:00,6.524,9
2243,2025-05-30 16:00:00+00:00,6.878,3
2244,2025-05-30 17:00:00+00:00,6.519,6
2245,2025-05-30 18:00:00+00:00,6.749,6
2246,2025-05-30 19:00:00+00:00,6.531,11
2247,2025-05-30 20:00:00+00:00,6.892,8
2248,2025-05-30 21:00:00+00:00,6.62,6
2249,2025-05-30 22:00:00+00:00,6.915,3
2250,2025-05-30 23:00:00+00:00,6.915,3
2251,2025-05-31 00:00:00+00:00,6.972,4
2252,2025-05-31 01:00:00+00:00,6.254,3
2253,2025-05-31 02:00:00+00:00,6.405,6
2254,2025-05-31 03:00:00+00:00,6.96,2
2255,2025-05-31 04:00:00+00:00,6.097,3
2256,2025-05-31 05:00:00+00:00,6.941,3
2257,2025-05-31 06:00:00+00:00,6.945,1
2258,2025-05-31 08:00:00+00:00,6.612,4
2259,2025-05-31 09:00:00+00:00,6.805,4
2260,2025-05-31 10:00:00+00:00,6.435,4
2261,2025-05-31 11:00:00+00:00,6.458,7
2262,2025-05-31 12:00:00+00:00,6.415,6
2263,2025-05-31 13:00:00+00:00,6.151,4
2264,2025-05-31 14:00:00+00:00,6.515,7
2265,2025-05-31 15:00:00+00:00,6.581,6
2266,2025-05-31 16:00:00+00:00,6.625,12
2267,2025-05-31 17:00:00+00:00,6.768,3
2268,2025-05-31 18:00:00+00:00,6.581,7
2269,2025-05-31 19:00:00+00:00,6.59,5
2270,2025-05-31 20:00:00+00:00,6.602,9
2271,2025-05-31 21:00:00+00:00,6.748,6
2272,2025-05-31 22:00:00+00:00,6.836,6
2273,2025-05-31 23:00:00+00:00,6.685,3
2274,2025-06-01 00:00:00+00:00,6.555,4
2275,2025-06-01 01:00:00+00:00,6.285,2
2276,2025-06-01 02:00:00+00:00,6.672,7
2277,2025-06-01 03:00:00+00:00,6.535,2
2278,2025-06-01 04:00:00+00:00,6.672,5
2279,2025-06-01 05:00:00+00:00,6.648,2
2280,2025-06-01 06:00:00+00:00,6.452,2
2281,2025-06-01 08:00:00+00:00,6.65,3
2282,2025-06-01 09:00:00+00:00,6.607,2
2283,2025-06-01 10:00:00+00:00,6.735,8
2284,2025-06-01 11:00:00+00:00,6.333,7
2285,2025-06-01 12:00:00+00:00,6.639,7
2286,2025-06-01 13:00:00+00:00,6.689,8
2287,2025-06-01 14:00:00+00:00,6.728,8
2288,2025-06-01 15:00:00+00:00,6.518,8
2289,2025-06-01 16:00:00+00:00,6.749,9
2290,2025-06-01 17:00:00+00:00,6.721,8
2291,2025-06-01 18:00:00+00:00,6.762,10
2292,2025-06-01 19:00:00+00:00,6.748,5
2293,2025-06-01 20:00:00+00:00,6.943,10
2294,2025-06-01 21:00:00+00:00,6.948,7
2295,2025-06-01 22:00:00+00:00,6.955,5
2296,2025-06-01 23:00:00+00:00,6.528,6
2297,2025-06-02 00:00:00+00:00,6.705,7
2298,2025-06-02 01:00:00+00:00,6.75,1
2299,2025-06-02 02:00:00+00:00,6.826,2
2300,2025-06-02 03:00:00+00:00,6.302,2
2301,2025-06-02 04:00:00+00:00,6.944,4
2302,2025-06-02 05:00:00+00:00,6.976,1
2303,2025-06-02 07:00:00+00:00,6.678,1
2304,2025-06-02 08:00:00+00:00,6.664,1
2305,2025-06-02 09:00:00+00:00,6.689,4
2306,2025-06-02 10:00:00+00:00,6.759,3
2307,2025-06-02 11:00:00+00:00,6.65,3
2308,2025-06-02 12:00:00+00:00,6.891,6
2309,2025-06-02 13:00:00+00:00,6.795,6
2310,2025-06-02 14:00:00+00:00,6.989,8
2311,2025-06-02 15:00:00+00:00,6.985,9
2312,2025-06-02 16:00:00+00:00,7.001,9
2313,2025-06-02 17:00:00+00:00,6.792,8
2314,2025-06-02 18:00:00+00:00,7.017,12
2315,2025-06-02 19:00:00+00:00,6.941,9
2316,2025-06-02 20:00:00+00:00,7.355,2
2317,2025-06-02 21:00:00+00:00,8.84,1
2318,2025-06-02 22:00:00+00:00,7.924,2
2319,2025-06-02 23:00:00+00:00,6.201,1
2320,2025-06-03 00:00:00+00:00,7.095,2
2321,2025-06-03 01:00:00+00:00,7.028,1
2322,2025-06-03 02:00:00+00:00,7.098,1
2323,2025-06-03 03:00:00+00:00,7.929,2
2324,2025-06-03 07:00:00+00:00,6.389,2
2325,2025-06-03 08:00:00+00:00,6.165,4
2326,2025-06-03 09:00:00+00:00,6.154,6
2327,2025-06-03 10:00:00+00:00,6.3,6
2328,2025-06-03 11:00:00+00:00,6.442,3
2329,2025-06-03 12:00:00+00:00,6.671,3
2330,2025-06-03 13:00:00+00:00,6.567,3
2331,2025-06-03 14:00:00+00:00,6.949,7
2332,2025-06-03 15:00:00+00:00,7.109,8
2333,2025-06-03 16:00:00+00:00,7.137,4
2334,2025-06-03 17:00:00+00:00,6.645,1
2335,2025-06-03 18:00:00+00:00,6.976,5
2336,2025-06-03 19:00:00+00:00,6.665,1
2337,2025-06-03 20:00:00+00:00,6.612,8
2338,2025-06-03 21:00:00+00:00,6.502,6
2339,2025-06-03 22:00:00+00:00,6.854,5
2340,2025-06-03 23:00:00+00:00,6.941,3
2341,2025-06-04 00:00:00+00:00,6.875,3
2342,2025-06-04 02:00:00+00:00,6.835,4
2343,2025-06-04 03:00:00+00:00,7.072,3
2344,2025-06-04 04:00:00+00:00,7.697,1
2345,2025-06-04 05:00:00+00:00,6.462,5
2346,2025-06-04 06:00:00+00:00,8.752,1
2347,2025-06-04 08:00:00+00:00,6.446,6
2348,2025-06-04 09:00:00+00:00,6.317,6
2349,2025-06-04 10:00:00+00:00,6.5,4
2350,2025-06-04 11:00:00+00:00,6.532,5
2351,2025-06-04 12:00:00+00:00,6.995,8
2352,2025-06-04 13:00:00+00:00,7.019,7
2353,2025-06-04 14:00:00+00:00,7.115,7
2354,2025-06-04 15:00:00+00:00,6.574,4
2355,2025-06-04 16:00:00+00:00,6.907,8
2356,2025-06-04 17:00:00+00:00,7.009,10
2357,2025-06-04 18:00:00+00:00,6.833,6
2358,2025-06-04 19:00:00+00:00,7.186,4
2359,2025-06-04 20:00:00+00:00,6.752,7
2360,2025-06-04 21:00:00+00:00,7.126,3
2361,2025-06-04 22:00:00+00:00,6.982,7
2362,2025-06-04 23:00:00+00:00,6.959,4
2363,2025-06-05 01:00:00+00:00,7.019,6
2364,2025-06-05 02:00:00+00:00,7.211,1
2365,2025-06-05 03:00:00+00:00,7.205,3
2366,2025-06-05 04:00:00+00:00,7.01,2
2367,2025-06-05 05:00:00+00:00,6.537,2
2368,2025-06-05 06:00:00+00:00,6.653,2
2369,2025-06-05 07:00:00+00:00,7.009,7
2370,2025-06-05 08:00:00+00:00,6.678,2
2371,2025-06-05 09:00:00+00:00,6.861,2
2372,2025-06-05 10:00:00+00:00,6.571,4
2373,2025-06-05 11:00:00+00:00,6.944,6
2374,2025-06-05 12:00:00+00:00,7.019,3
2375,2025-06-05 13:00:00+00:00,6.972,7
2376,2025-06-05 14:00:00+00:00,7.111,9
2377,2025-06-05 15:00:00+00:00,7.025,4
2378,2025-06-05 16:00:00+00:00,6.839,10
2379,2025-06-05 17:00:00+00:00,7.068,8
2380,2025-06-05 18:00:00+00:00,6.9,8
2381,2025-06-05 19:00:00+00:00,6.612,7
2382,2025-06-05 20:00:00+00:00,7.215,11
2383,2025-06-05 21:00:00+00:00,7.427,2
2384,2025-06-05 22:00:00+00:00,6.805,4
2385,2025-06-05 23:00:00+00:00,7.159,4
2386,2025-06-06 00:00:00+00:00,6.614,2
2387,2025-06-06 01:00:00+00:00,7.113,1
2388,2025-06-06 02:00:00+00:00,6.976,3
2389,2025-06-06 03:00:00+00:00,6.985,1
2390,2025-06-06 04:00:00+00:00,6.802,3
2391,2025-06-06 05:00:00+00:00,6.776,1
2392,2025-06-06 06:00:00+00:00,6.306,3
2393,2025-06-06 07:00:00+00:00,6.972,3
2394,2025-06-06 08:00:00+00:00,7.064,2
2395,2025-06-06 09:00:00+00:00,6.758,4
2396,2025-06-06 10:00:00+00:00,7.217,5
2397,2025-06-06 11:00:00+00:00,6.495,5
2398,2025-06-06 12:00:00+00:00,7.201,4
2399,2025-06-06 13:00:00+00:00,7.109,8
2400,2025-06-06 14:00:00+00:00,7.255,9
2401,2025-06-06 15:00:00+00:00,7.207,5
2402,2025-06-06 16:00:00+00:00,7.195,11
2403,2025-06-06 17:00:00+00:00,7.195,8
2404,2025-06-06 18:00:00+00:00,7.063,6
2405,2025-06-06 19:00:00+00:00,7.053,6
2406,2025-06-06 20:00:00+00:00,6.976,5
2407,2025-06-06 21:00:00+00:00,7.046,4
2408,2025-06-06 22:00:00+00:00,7.022,5
2409,2025-06-06 23:00:00+00:00,6.954,4
2410,2025-06-07 00:00:00+00:00,7.122,4
2411,2025-06-07 01:00:00+00:00,7.124,4
2412,2025-06-07 02:00:00+00:00,7.045,2
2413,2025-06-07 03:00:00+00:00,7.159,2
2414,2025-06-07 04:00:00+00:00,7.176,1
2415,2025-06-07 05:00:00+00:00,7.072,2
2416,2025-06-07 06:00:00+00:00,6.941,1
2417,2025-06-07 07:00:00+00:00,6.68,3
2418,2025-06-07 08:00:00+00:00,6.436,6
2419,2025-06-07 09:00:00+00:00,6.625,6
2420,2025-06-07 10:00:00+00:00,6.687,5
2421,2025-06-07 11:00:00+00:00,6.956,8
2422,2025-06-07 12:00:00+00:00,6.894,3
2423,2025-06-07 13:00:00+00:00,6.826,6
2424,2025-06-07 14:00:00+00:00,6.626,9
2425,2025-06-07 15:00:00+00:00,6.895,8
2426,2025-06-07 16:00:00+00:00,7.049,10
2427,2025-06-07 17:00:00+00:00,5.957,2
2428,2025-06-07 18:00:00+00:00,6.924,5
2429,2025-06-07 19:00:00+00:00,7.037,11
2430,2025-06-07 20:00:00+00:00,7.004,9
2431,2025-06-07 21:00:00+00:00,6.926,5
2432,2025-06-07 22:00:00+00:00,6.258,6
2433,2025-06-07 23:00:00+00:00,6.743,2
2434,2025-06-08 00:00:00+00:00,6.796,2
2435,2025-06-08 01:00:00+00:00,6.819,3
2436,2025-06-08 02:00:00+00:00,6.86,1
2437,2025-06-08 03:00:00+00:00,6.776,7
2438,2025-06-08 04:00:00+00:00,6.997,4
2439,2025-06-08 05:00:00+00:00,6.898,5
2440,2025-06-08 06:00:00+00:00,6.831,4
2441,2025-06-08 07:00:00+00:00,7.207,2
2442,2025-06-08 08:00:00+00:00,6.992,7
2443,2025-06-08 09:00:00+00:00,7.131,6
2444,2025-06-08 10:00:00+00:00,7.131,5
2445,2025-06-08 11:00:00+00:00,7.128,4
2446,2025-06-08 12:00:00+00:00,6.583,5
2447,2025-06-08 13:00:00+00:00,6.615,6
2448,2025-06-08 14:00:00+00:00,6.602,8
2449,2025-06-08 15:00:00+00:00,7.132,7
2450,2025-06-08 16:00:00+00:00,7.012,3
2451,2025-06-08 17:00:00+00:00,6.893,8
2452,2025-06-08 18:00:00+00:00,7.042,5
2453,2025-06-08 19:00:00+00:00,7.21,4
2454,2025-06-08 20:00:00+00:00,7.2,12
2455,2025-06-08 21:00:00+00:00,7.01,4
2456,2025-06-08 22:00:00+00:00,7.141,1
2457,2025-06-08 23:00:00+00:00,6.911,2
2458,2025-06-09 00:00:00+00:00,6.894,5
2459,2025-06-09 01:00:00+00:00,6.176,3
2460,2025-06-09 02:00:00+00:00,6.924,2
2461,2025-06-09 04:00:00+00:00,6.977,1
2462,2025-06-09 05:00:00+00:00,6.95,2
2463,2025-06-09 06:00:00+00:00,6.722,2
2464,2025-06-09 08:00:00+00:00,6.28,3
2465,2025-06-09 09:00:00+00:00,6.982,3
2466,2025-06-09 10:00:00+00:00,6.912,8
2467,2025-06-09 11:00:00+00:00,6.481,1
2468,2025-06-09 12:00:00+00:00,7.004,7
2469,2025-06-09 13:00:00+00:00,6.927,5
2470,2025-06-09 14:00:00+00:00,6.994,5
2471,2025-06-09 15:00:00+00:00,6.959,3
2472,2025-06-09 16:00:00+00:00,6.941,7
2473,2025-06-09 17:00:00+00:00,6.969,10
2474,2025-06-09 18:00:00+00:00,6.614,4
2475,2025-06-09 19:00:00+00:00,6.924,5
2476,2025-06-09 20:00:00+00:00,6.972,9
2477,2025-06-09 21:00:00+00:00,6.724,6
2478,2025-06-09 22:00:00+00:00,6.719,5
2479,2025-06-09 23:00:00+00:00,6.898,3
2480,2025-06-10 00:00:00+00:00,6.933,3
2481,2025-06-10 01:00:00+00:00,7.054,4
2482,2025-06-10 02:00:00+00:00,6.959,1
2483,2025-06-10 03:00:00+00:00,7.293,2
2484,2025-06-10 04:00:00+00:00,7.095,2
2485,2025-06-10 05:00:00+00:00,6.252,1
2486,2025-06-10 06:00:00+00:00,6.918,2
2487,2025-06-10 07:00:00+00:00,6.883,6
2488,2025-06-10 08:00:00+00:00,6.991,3
2489,2025-06-10 09:00:00+00:00,6.953,8
2490,2025-06-10 10:00:00+00:00,7.006,5
2491,2025-06-10 11:00:00+00:00,6.792,3
2492,2025-06-10 12:00:00+00:00,6.909,2
2493,2025-06-10 13:00:00+00:00,7.011,4
2494,2025-06-10 14:00:00+00:00,6.975,6
2495,2025-06-10 15:00:00+00:00,6.779,4
2496,2025-06-10 16:00:00+00:00,6.794,4
2497,2025-06-10 17:00:00+00:00,6.977,8
2498,2025-06-10 18:00:00+00:00,6.888,2
2499,2025-06-10 19:00:00+00:00,6.931,8
2500,2025-06-10 20:00:00+00:00,6.893,6
2501,2025-06-10 21:00:00+00:00,7.253,4
2502,2025-06-10 22:00:00+00:00,6.097,1
2503,2025-06-10 23:00:00+00:00,6.916,2
2504,2025-06-11 00:00:00+00:00,6.703,2
2505,2025-06-11 01:00:00+00:00,7.049,4
2506,2025-06-11 02:00:00+00:00,6.758,2
2507,2025-06-11 04:00:00+00:00,6.992,1
2508,2025-06-11 05:00:00+00:00,6.78,2
2509,2025-06-11 06:00:00+00:00,6.892,3
2510,2025-06-11 07:00:00+00:00,6.837,3
2511,2025-06-11 08:00:00+00:00,6.658,2
2512,2025-06-11 09:00:00+00:00,6.73,4
2513,2025-06-11 10:00:00+00:00,6.835,3
2514,2025-06-11 11:00:00+00:00,6.693,4
2515,2025-06-11 12:00:00+00:00,6.684,5
2516,2025-06-11 13:00:00+00:00,6.689,8
2517,2025-06-11 14:00:00+00:00,6.537,7
2518,2025-06-11 15:00:00+00:00,6.922,8
2519,2025-06-11 16:00:00+00:00,6.687,6
2520,2025-06-11 17:00:00+00:00,6.524,9
2521,2025-06-11 18:00:00+00:00,6.852,12
2522,2025-06-11 19:00:00+00:00,6.957,9
2523,2025-06-11 20:00:00+00:00,6.909,4
2524,2025-06-11 21:00:00+00:00,6.645,5
2525,2025-06-11 22:00:00+00:00,6.872,5
2526,2025-06-11 23:00:00+00:00,6.403,4
2527,2025-06-12 00:00:00+00:00,6.581,2
2528,2025-06-12 01:00:00+00:00,6.089,1
2529,2025-06-12 02:00:00+00:00,6.815,2
2530,2025-06-12 04:00:00+00:00,6.962,2
2531,2025-06-12 05:00:00+00:00,6.805,2
2532,2025-06-12 06:00:00+00:00,6.973,2
2533,2025-06-12 07:00:00+00:00,6.833,2
2534,2025-06-12 08:00:00+00:00,6.487,3
2535,2025-06-12 09:00:00+00:00,6.298,3
2536,2025-06-12 10:00:00+00:00,6.924,4
2537,2025-06-12 11:00:00+00:00,6.915,5
2538,2025-06-12 12:00:00+00:00,6.947,4
2539,2025-06-12 13:00:00+00:00,7.046,8
2540,2025-06-12 14:00:00+00:00,6.052,3
2541,2025-06-12 15:00:00+00:00,6.95,5
2542,2025-06-12 16:00:00+00:00,6.901,7
2543,2025-06-12 17:00:00+00:00,7.022,5
2544,2025-06-12 18:00:00+00:00,6.914,4
2545,2025-06-12 19:00:00+00:00,6.98,6
2546,2025-06-12 20:00:00+00:00,6.728,4
2547,2025-06-12 21:00:00+00:00,6.605,9
2548,2025-06-12 22:00:00+00:00,6.814,8
2549,2025-06-12 23:00:00+00:00,6.276,4
2550,2025-06-13 00:00:00+00:00,7.126,1
2551,2025-06-13 01:00:00+00:00,6.902,4
2552,2025-06-13 02:00:00+00:00,6.907,1
2553,2025-06-13 03:00:00+00:00,6.907,1
2554,2025-06-13 04:00:00+00:00,6.815,3
2555,2025-06-13 05:00:00+00:00,6.95,5
2556,2025-06-13 06:00:00+00:00,7.011,2
2557,2025-06-13 07:00:00+00:00,7.117,4
2558,2025-06-13 08:00:00+00:00,6.539,3
2559,2025-06-13 09:00:00+00:00,6.704,6
2560,2025-06-13 10:00:00+00:00,6.852,9
2561,2025-06-13 11:00:00+00:00,6.933,3
2562,2025-06-13 12:00:00+00:00,6.582,8
2563,2025-06-13 13:00:00+00:00,6.612,4
2564,2025-06-13 14:00:00+00:00,6.928,8
2565,2025-06-13 15:00:00+00:00,7.018,10
2566,2025-06-13 16:00:00+00:00,7.023,13
2567,2025-06-13 17:00:00+00:00,7.025,12
2568,2025-06-13 18:00:00+00:00,6.972,10
2569,2025-06-13 19:00:00+00:00,7.02,20
2570,2025-06-13 20:00:00+00:00,7.028,11
2571,2025-06-13 21:00:00+00:00,6.975,13
2572,2025-06-13 22:00:00+00:00,6.965,5
2573,2025-06-13 23:00:00+00:00,6.973,3
2574,2025-06-14 00:00:00+00:00,7.099,2
2575,2025-06-14 01:00:00+00:00,7.013,3
2576,2025-06-14 02:00:00+00:00,7.019,7
2577,2025-06-14 03:00:00+00:00,7.138,2
2578,2025-06-14 04:00:00+00:00,7.152,6
2579,2025-06-14 05:00:00+00:00,7.133,3
2580,2025-06-14 06:00:00+00:00,7.237,4
2581,2025-06-14 07:00:00+00:00,7.267,4
2582,2025-06-14 08:00:00+00:00,7.267,8
2583,2025-06-14 09:00:00+00:00,7.204,2
2584,2025-06-14 10:00:00+00:00,6.684,2
2585,2025-06-14 11:00:00+00:00,7.24,13
2586,2025-06-14 12:00:00+00:00,7.224,11
2587,2025-06-14 13:00:00+00:00,7.232,9
2588,2025-06-14 14:00:00+00:00,7.08,7
2589,2025-06-14 15:00:00+00:00,7.033,8
2590,2025-06-14 16:00:00+00:00,7.142,4
2591,2025-06-14 17:00:00+00:00,7.169,10
2592,2025-06-14 18:00:00+00:00,7.265,10
2593,2025-06-14 19:00:00+00:00,8.053,7
2594,2025-06-14 20:00:00+00:00,7.367,8
2595,2025-06-14 21:00:00+00:00,7.187,4
2596,2025-06-14 22:00:00+00:00,7.419,4
2597,2025-06-14 23:00:00+00:00,7.176,3
2598,2025-06-15 00:00:00+00:00,7.176,5
2599,2025-06-15 01:00:00+00:00,7.37,6
2600,2025-06-15 02:00:00+00:00,6.361,4
2601,2025-06-15 03:00:00+00:00,7.392,1
2602,2025-06-15 04:00:00+00:00,7.401,3
2603,2025-06-15 05:00:00+00:00,7.66,1
2604,2025-06-15 06:00:00+00:00,7.002,1
2605,2025-06-15 07:00:00+00:00,7.438,2
2606,2025-06-15 08:00:00+00:00,7.244,2
2607,2025-06-15 09:00:00+00:00,7.154,4
2608,2025-06-15 10:00:00+00:00,7.26,4
2609,2025-06-15 11:00:00+00:00,7.43,6
2610,2025-06-15 12:00:00+00:00,7.321,8
2611,2025-06-15 13:00:00+00:00,7.141,2
2612,2025-06-15 14:00:00+00:00,7.3,12
2613,2025-06-15 15:00:00+00:00,7.326,7
2614,2025-06-15 16:00:00+00:00,7.269,9
2615,2025-06-15 17:00:00+00:00,7.392,7
2616,2025-06-15 18:00:00+00:00,7.433,10
2617,2025-06-15 19:00:00+00:00,7.455,7
2618,2025-06-15 20:00:00+00:00,7.455,3
2619,2025-06-15 21:00:00+00:00,7.467,4
2620,2025-06-15 22:00:00+00:00,7.408,10
2621,2025-06-15 23:00:00+00:00,7.402,4
2622,2025-06-16 00:00:00+00:00,7.473,2
2623,2025-06-16 01:00:00+00:00,7.376,1
2624,2025-06-16 02:00:00+00:00,7.15,1
2625,2025-06-16 03:00:00+00:00,7.472,3
2626,2025-06-16 04:00:00+00:00,7.114,2
2627,2025-06-16 05:00:00+00:00,7.254,1
2628,2025-06-16 06:00:00+00:00,7.263,5
2629,2025-06-16 07:00:00+00:00,7.331,2
2630,2025-06-16 08:00:00+00:00,7.388,5
2631,2025-06-16 09:00:00+00:00,7.41,4
2632,2025-06-16 10:00:00+00:00,7.392,5
2633,2025-06-16 11:00:00+00:00,7.252,10
2634,2025-06-16 12:00:00+00:00,7.434,6
2635,2025-06-16 13:00:00+00:00,7.492,10
2636,2025-06-16 14:00:00+00:00,7.501,6
2637,2025-06-16 15:00:00+00:00,7.399,8
2638,2025-06-16 16:00:00+00:00,7.497,3
2639,2025-06-16 17:00:00+00:00,7.088,6
2640,2025-06-16 18:00:00+00:00,7.252,7
2641,2025-06-16 19:00:00+00:00,7.475,10
2642,2025-06-16 20:00:00+00:00,7.507,5
2643,2025-06-16 21:00:00+00:00,7.318,4
2644,2025-06-16 22:00:00+00:00,6.921,2
2645,2025-06-16 23:00:00+00:00,7.223,5
2646,2025-06-17 00:00:00+00:00,7.534,3
2647,2025-06-17 01:00:00+00:00,7.476,4
2648,2025-06-17 04:00:00+00:00,7.407,1
2649,2025-06-17 05:00:00+00:00,7.463,3
2650,2025-06-17 06:00:00+00:00,7.591,3
2651,2025-06-17 07:00:00+00:00,7.603,3
2652,2025-06-17 08:00:00+00:00,7.097,6
2653,2025-06-17 09:00:00+00:00,7.869,2
2654,2025-06-17 10:00:00+00:00,7.329,8
2655,2025-06-17 11:00:00+00:00,6.627,2
2656,2025-06-17 12:00:00+00:00,6.829,6
2657,2025-06-17 13:00:00+00:00,7.383,7
2658,2025-06-17 14:00:00+00:00,7.381,5
2659,2025-06-17 15:00:00+00:00,7.036,8
2660,2025-06-17 16:00:00+00:00,7.511,5
2661,2025-06-17 17:00:00+00:00,7.574,10
2662,2025-06-17 18:00:00+00:00,7.063,5
2663,2025-06-17 19:00:00+00:00,7.662,6
2664,2025-06-17 20:00:00+00:00,7.517,12
2665,2025-06-17 21:00:00+00:00,7.584,1
2666,2025-06-17 22:00:00+00:00,7.634,4
2667,2025-06-17 23:00:00+00:00,7.303,3
2668,2025-06-18 00:00:00+00:00,7.436,4
2669,2025-06-18 01:00:00+00:00,7.689,3
2670,2025-06-18 02:00:00+00:00,7.346,4
2671,2025-06-18 03:00:00+00:00,7.583,2
2672,2025-06-18 04:00:00+00:00,7.654,1
2673,2025-06-18 05:00:00+00:00,7.525,4
2674,2025-06-18 06:00:00+00:00,7.593,1
2675,2025-06-18 07:00:00+00:00,7.663,7
2676,2025-06-18 08:00:00+00:00,7.638,2
2677,2025-06-18 09:00:00+00:00,7.524,3
2678,2025-06-18 10:00:00+00:00,7.745,8
2679,2025-06-18 11:00:00+00:00,7.767,8
2680,2025-06-18 12:00:00+00:00,7.796,3
2681,2025-06-18 13:00:00+00:00,7.054,1
2682,2025-06-18 14:00:00+00:00,7.671,6
2683,2025-06-18 15:00:00+00:00,7.63,5
2684,2025-06-18 16:00:00+00:00,7.663,9
2685,2025-06-18 17:00:00+00:00,7.642,11
2686,2025-06-18 18:00:00+00:00,7.731,14
2687,2025-06-18 19:00:00+00:00,7.39,9
2688,2025-06-18 20:00:00+00:00,7.827,2
2689,2025-06-18 21:00:00+00:00,7.843,7
2690,2025-06-18 22:00:00+00:00,7.515,5
2691,2025-06-18 23:00:00+00:00,7.559,5
2692,2025-06-19 00:00:00+00:00,7.73,4
2693,2025-06-19 01:00:00+00:00,7.133,1
2694,2025-06-19 02:00:00+00:00,7.783,3
2695,2025-06-19 03:00:00+00:00,7.81,2
2696,2025-06-19 04:00:00+00:00,7.874,3
2697,2025-06-19 06:00:00+00:00,8.033,2
2698,2025-06-19 07:00:00+00:00,7.608,4
2699,2025-06-19 08:00:00+00:00,7.827,6
2700,2025-06-19 09:00:00+00:00,7.975,4
2701,2025-06-19 10:00:00+00:00,7.659,2
2702,2025-06-19 11:00:00+00:00,7.681,10
2703,2025-06-19 12:00:00+00:00,7.311,5
2704,2025-06-19 13:00:00+00:00,7.752,7
2705,2025-06-19 14:00:00+00:00,7.577,5
2706,2025-06-19 15:00:00+00:00,7.446,7
2707,2025-06-19 16:00:00+00:00,7.71,7
2708,2025-06-19 17:00:00+00:00,7.745,13
2709,2025-06-19 18:00:00+00:00,7.931,8
2710,2025-06-19 19:00:00+00:00,7.762,8
2711,2025-06-19 20:00:00+00:00,7.958,5
2712,2025-06-19 21:00:00+00:00,7.97,9
2713,2025-06-19 22:00:00+00:00,7.931,4
2714,2025-06-19 23:00:00+00:00,7.974,5
2715,2025-06-20 00:00:00+00:00,7.933,3
2716,2025-06-20 01:00:00+00:00,7.992,3
2717,2025-06-20 02:00:00+00:00,7.976,1
2718,2025-06-20 03:00:00+00:00,7.946,2
2719,2025-06-20 04:00:00+00:00,7.992,1
2720,2025-06-20 06:00:00+00:00,8.428,2
2721,2025-06-20 07:00:00+00:00,7.99,5
2722,2025-06-20 08:00:00+00:00,7.683,6
2723,2025-06-20 09:00:00+00:00,7.942,4
2724,2025-06-20 10:00:00+00:00,7.505,5
2725,2025-06-20 11:00:00+00:00,7.96,5
2726,2025-06-20 12:00:00+00:00,8.112,2
2727,2025-06-20 13:00:00+00:00,7.743,11
