,date,price,volume
1817,2024-11-08 01:00:00+00:00,7.915,74
1818,2024-11-09 01:00:00+00:00,7.744,91
1819,2024-11-10 01:00:00+00:00,7.509,68
1820,2024-11-11 01:00:00+00:00,7.525,66
1821,2024-11-12 01:00:00+00:00,7.415,59
1822,2024-11-13 01:00:00+00:00,7.193,65
1823,2024-11-14 01:00:00+00:00,7.101,84
1824,2024-11-15 01:00:00+00:00,7.273,92
1825,2024-11-16 01:00:00+00:00,7.524,102
1826,2024-11-17 01:00:00+00:00,7.885,101
1827,2024-11-18 01:00:00+00:00,8.003,65
1828,2024-11-19 01:00:00+00:00,7.8,67
1829,2024-11-20 01:00:00+00:00,7.656,79
1830,2024-11-21 01:00:00+00:00,7.843,75
1831,2024-11-22 01:00:00+00:00,8.492,160
1832,2024-11-23 01:00:00+00:00,8.867,86
1833,2024-11-24 01:00:00+00:00,8.509,98
1834,2024-11-25 01:00:00+00:00,8.043,61
1835,2024-11-26 01:00:00+00:00,8.139,101
1836,2024-11-27 01:00:00+00:00,8.83,124
1837,2024-11-28 01:00:00+00:00,8.416,194
1838,2024-11-29 01:00:00+00:00,7.903,136
1839,2024-11-30 01:00:00+00:00,7.857,105
1840,2024-12-01 01:00:00+00:00,7.967,106
1841,2024-12-02 01:00:00+00:00,7.505,97
1842,2024-12-03 01:00:00+00:00,7.622,82
1843,2024-12-04 01:00:00+00:00,7.918,92
1844,2024-12-05 01:00:00+00:00,7.871,83
1845,2024-12-06 01:00:00+00:00,7.947,91
1846,2024-12-07 01:00:00+00:00,7.7,90
1847,2024-12-08 01:00:00+00:00,7.309,89
1848,2024-12-09 01:00:00+00:00,7.037,91
1849,2024-12-10 01:00:00+00:00,7.185,66
1850,2024-12-11 01:00:00+00:00,7.03,78
1851,2024-12-12 01:00:00+00:00,6.971,82
1852,2024-12-13 01:00:00+00:00,6.997,63
1853,2024-12-14 01:00:00+00:00,6.92,78
1854,2024-12-15 01:00:00+00:00,6.875,92
1855,2024-12-16 01:00:00+00:00,6.731,73
1856,2024-12-17 01:00:00+00:00,6.566,60
1857,2024-12-18 01:00:00+00:00,6.586,69
1858,2024-12-19 01:00:00+00:00,6.502,85
1859,2024-12-20 01:00:00+00:00,6.473,118
1860,2024-12-21 01:00:00+00:00,6.545,106
1861,2024-12-22 01:00:00+00:00,6.504,120
1862,2024-12-23 01:00:00+00:00,6.382,91
1863,2024-12-24 01:00:00+00:00,6.346,97
1864,2024-12-25 01:00:00+00:00,6.408,101
1865,2024-12-26 01:00:00+00:00,6.534,90
1866,2024-12-27 01:00:00+00:00,6.377,84
1867,2024-12-28 01:00:00+00:00,6.264,97
1868,2024-12-29 01:00:00+00:00,6.267,79
1869,2024-12-30 01:00:00+00:00,6.334,78
1870,2024-12-31 01:00:00+00:00,6.625,67
1871,2025-01-01 01:00:00+00:00,6.5,84
1872,2025-01-02 01:00:00+00:00,6.623,86
1873,2025-01-03 01:00:00+00:00,6.648,91
1874,2025-01-04 01:00:00+00:00,6.446,90
1875,2025-01-05 01:00:00+00:00,6.558,109
1876,2025-01-06 01:00:00+00:00,6.628,99
1877,2025-01-07 01:00:00+00:00,6.73,83
1878,2025-01-08 01:00:00+00:00,7.101,75
1879,2025-01-09 01:00:00+00:00,6.913,96
1880,2025-01-10 01:00:00+00:00,7.184,76
1881,2025-01-11 01:00:00+00:00,6.825,104
1882,2025-01-12 01:00:00+00:00,6.889,88
1883,2025-01-13 01:00:00+00:00,7.048,83
1884,2025-01-14 01:00:00+00:00,6.753,79
1885,2025-01-15 01:00:00+00:00,6.753,88
1886,2025-01-16 01:00:00+00:00,6.495,111
1887,2025-01-17 01:00:00+00:00,6.707,73
1888,2025-01-18 01:00:00+00:00,6.789,95
1889,2025-01-19 01:00:00+00:00,7.151,99
1890,2025-01-20 01:00:00+00:00,6.845,89
1891,2025-01-21 01:00:00+00:00,6.713,57
1892,2025-01-22 01:00:00+00:00,6.489,74
1893,2025-01-23 01:00:00+00:00,6.662,80
1894,2025-01-24 01:00:00+00:00,6.386,85
1895,2025-01-25 01:00:00+00:00,6.417,116
1896,2025-01-26 01:00:00+00:00,6.406,98
1897,2025-01-27 01:00:00+00:00,6.299,77
1898,2025-01-28 01:00:00+00:00,6.336,80
1899,2025-01-29 01:00:00+00:00,6.843,70
1900,2025-01-30 01:00:00+00:00,7.187,63
1901,2025-01-31 01:00:00+00:00,7.206,73
1902,2025-02-01 01:00:00+00:00,6.469,161
1903,2025-02-02 01:00:00+00:00,6.609,117
1904,2025-02-03 01:00:00+00:00,6.571,109
1905,2025-02-04 01:00:00+00:00,6.458,105
1906,2025-02-05 01:00:00+00:00,6.744,95
1907,2025-02-06 01:00:00+00:00,6.776,112
1908,2025-02-07 01:00:00+00:00,6.641,93
1909,2025-02-08 01:00:00+00:00,6.849,117
1910,2025-02-09 01:00:00+00:00,6.994,116
1911,2025-02-10 01:00:00+00:00,6.908,95
1912,2025-02-11 01:00:00+00:00,7.23,97
1913,2025-02-12 01:00:00+00:00,7.183,76
1914,2025-02-13 01:00:00+00:00,7.132,91
1915,2025-02-14 01:00:00+00:00,7.034,87
1916,2025-02-15 01:00:00+00:00,7.004,116
1917,2025-02-16 01:00:00+00:00,6.996,128
1918,2025-02-17 01:00:00+00:00,6.944,111
1919,2025-02-18 01:00:00+00:00,7.099,75
1920,2025-02-19 01:00:00+00:00,7.223,85
1921,2025-02-20 01:00:00+00:00,6.909,83
1922,2025-02-21 01:00:00+00:00,7.355,108
1923,2025-02-22 01:00:00+00:00,7.632,112
1924,2025-02-23 01:00:00+00:00,7.314,124
1925,2025-02-24 01:00:00+00:00,7.398,78
1926,2025-02-25 01:00:00+00:00,7.226,88
1927,2025-02-26 01:00:00+00:00,7.073,103
1928,2025-02-27 01:00:00+00:00,6.89,121
1929,2025-02-28 01:00:00+00:00,7.05,120
1930,2025-03-01 01:00:00+00:00,7.084,127
1931,2025-03-02 01:00:00+00:00,6.875,125
1932,2025-03-03 01:00:00+00:00,6.846,81
1933,2025-03-04 01:00:00+00:00,7.042,98
1934,2025-03-05 01:00:00+00:00,6.883,101
1935,2025-03-06 01:00:00+00:00,7.018,95
1936,2025-03-07 01:00:00+00:00,7.104,107
1937,2025-03-08 01:00:00+00:00,7.518,115
1938,2025-03-09 01:00:00+00:00,7.245,118
1939,2025-03-10 01:00:00+00:00,7.382,100
1940,2025-03-11 01:00:00+00:00,7.639,83
1941,2025-03-12 01:00:00+00:00,7.585,88
1942,2025-03-13 01:00:00+00:00,7.383,125
1943,2025-03-14 01:00:00+00:00,7.291,123
1944,2025-03-15 01:00:00+00:00,7.009,125
1945,2025-03-16 01:00:00+00:00,7.045,111
1946,2025-03-17 01:00:00+00:00,7.207,100
1947,2025-03-18 01:00:00+00:00,7.057,168
1948,2025-03-19 01:00:00+00:00,7.078,90
1949,2025-03-20 01:00:00+00:00,7.0,146
1950,2025-03-21 01:00:00+00:00,7.153,91
1951,2025-03-22 01:00:00+00:00,7.392,94
1952,2025-03-23 01:00:00+00:00,7.274,87
1953,2025-03-24 01:00:00+00:00,7.395,76
1954,2025-03-25 01:00:00+00:00,7.167,84
1955,2025-03-26 01:00:00+00:00,7.143,84
1956,2025-03-27 01:00:00+00:00,7.279,86
1957,2025-03-28 01:00:00+00:00,7.221,85
1958,2025-03-29 01:00:00+00:00,7.134,101
1959,2025-03-30 01:00:00+00:00,7.06,95
1960,2025-03-31 01:00:00+00:00,7.089,98
1961,2025-04-01 01:00:00+00:00,6.764,171
1962,2025-04-02 01:00:00+00:00,6.692,82
1963,2025-04-03 01:00:00+00:00,6.632,99
1964,2025-04-04 01:00:00+00:00,6.738,83
1965,2025-04-05 01:00:00+00:00,6.647,94
1966,2025-04-06 01:00:00+00:00,6.808,92
1967,2025-04-07 01:00:00+00:00,6.828,85
1968,2025-04-08 01:00:00+00:00,6.819,95
1969,2025-04-09 01:00:00+00:00,6.686,72
1970,2025-04-10 01:00:00+00:00,6.752,114
1971,2025-04-11 01:00:00+00:00,6.977,109
1972,2025-04-12 01:00:00+00:00,6.739,101
1973,2025-04-13 01:00:00+00:00,6.832,97
1974,2025-04-14 01:00:00+00:00,6.863,90
1975,2025-04-15 01:00:00+00:00,6.744,97
1976,2025-04-16 01:00:00+00:00,6.847,88
1977,2025-04-17 01:00:00+00:00,6.851,85
1978,2025-04-18 01:00:00+00:00,6.904,113
1979,2025-04-19 01:00:00+00:00,6.798,110
1980,2025-04-20 01:00:00+00:00,6.852,114
1981,2025-04-21 01:00:00+00:00,7.051,103
1982,2025-04-22 01:00:00+00:00,7.243,118
1983,2025-04-23 01:00:00+00:00,7.354,124
1984,2025-04-24 01:00:00+00:00,7.367,113
1985,2025-04-25 01:00:00+00:00,7.589,130
1986,2025-04-26 01:00:00+00:00,7.859,98
1987,2025-04-27 01:00:00+00:00,8.072,114
1988,2025-04-28 01:00:00+00:00,8.514,112
1989,2025-04-29 01:00:00+00:00,8.526,120
1990,2025-04-30 01:00:00+00:00,8.582,124
1991,2025-05-01 01:00:00+00:00,8.602,121
1992,2025-05-02 01:00:00+00:00,8.681,195
1993,2025-05-03 01:00:00+00:00,8.375,101
1994,2025-05-04 01:00:00+00:00,7.909,107
1995,2025-05-05 01:00:00+00:00,7.895,204
1996,2025-05-06 01:00:00+00:00,8.215,194
1997,2025-05-07 01:00:00+00:00,8.347,146
1998,2025-05-08 01:00:00+00:00,8.256,172
1999,2025-05-09 01:00:00+00:00,7.453,120
2000,2025-05-10 01:00:00+00:00,7.065,135
2001,2025-05-11 01:00:00+00:00,7.18,112
2002,2025-05-12 01:00:00+00:00,7.414,94
2003,2025-05-13 01:00:00+00:00,7.444,86
2004,2025-05-14 01:00:00+00:00,7.538,81
2005,2025-05-15 01:00:00+00:00,7.338,85
2006,2025-05-16 01:00:00+00:00,7.321,81
2007,2025-05-17 01:00:00+00:00,7.483,88
2008,2025-05-18 01:00:00+00:00,7.426,82
2009,2025-05-19 01:00:00+00:00,7.308,90
2010,2025-05-20 01:00:00+00:00,7.477,27
2011,2025-05-20 15:00:00+00:00,7.585,5
2012,2025-05-20 16:00:00+00:00,7.724,1
2013,2025-05-20 17:00:00+00:00,7.682,2
2014,2025-05-20 18:00:00+00:00,7.388,6
2015,2025-05-20 19:00:00+00:00,7.092,5
2016,2025-05-20 20:00:00+00:00,7.457,7
2017,2025-05-20 21:00:00+00:00,6.959,4
2018,2025-05-20 22:00:00+00:00,7.354,4
2019,2025-05-20 23:00:00+00:00,7.59,1
2020,2025-05-21 00:00:00+00:00,7.591,4
2021,2025-05-21 01:00:00+00:00,7.724,1
2022,2025-05-21 02:00:00+00:00,7.668,4
2023,2025-05-21 03:00:00+00:00,7.724,2
2024,2025-05-21 04:00:00+00:00,7.724,1
2025,2025-05-21 05:00:00+00:00,7.611,1
2026,2025-05-21 06:00:00+00:00,7.763,2
2027,2025-05-21 07:00:00+00:00,7.727,1
2028,2025-05-21 08:00:00+00:00,7.602,6
2029,2025-05-21 09:00:00+00:00,7.268,2
2030,2025-05-21 10:00:00+00:00,7.219,2
2031,2025-05-21 11:00:00+00:00,6.959,1
2032,2025-05-21 12:00:00+00:00,7.172,4
2033,2025-05-21 13:00:00+00:00,6.919,6
2034,2025-05-21 14:00:00+00:00,6.88,5
2035,2025-05-21 15:00:00+00:00,7.017,6
2036,2025-05-21 16:00:00+00:00,7.363,5
2037,2025-05-21 17:00:00+00:00,7.32,8
2038,2025-05-21 18:00:00+00:00,6.88,1
2039,2025-05-21 19:00:00+00:00,7.576,5
2040,2025-05-21 20:00:00+00:00,7.166,6
2041,2025-05-21 21:00:00+00:00,7.29,6
2042,2025-05-21 22:00:00+00:00,7.592,5
2043,2025-05-21 23:00:00+00:00,7.524,3
2044,2025-05-22 00:00:00+00:00,7.576,2
2045,2025-05-22 01:00:00+00:00,7.628,3
2046,2025-05-22 02:00:00+00:00,7.628,1
2047,2025-05-22 03:00:00+00:00,7.618,1
2048,2025-05-22 05:00:00+00:00,7.591,4
2049,2025-05-22 06:00:00+00:00,7.615,2
2050,2025-05-22 07:00:00+00:00,7.296,5
2051,2025-05-22 08:00:00+00:00,7.57,4
2052,2025-05-22 09:00:00+00:00,7.503,1
2053,2025-05-22 10:00:00+00:00,7.063,2
2054,2025-05-22 11:00:00+00:00,7.367,1
2055,2025-05-22 12:00:00+00:00,6.88,1
2056,2025-05-22 13:00:00+00:00,6.898,3
2057,2025-05-22 14:00:00+00:00,7.249,5
2058,2025-05-22 15:00:00+00:00,7.31,6
2059,2025-05-22 16:00:00+00:00,7.351,4
2060,2025-05-22 17:00:00+00:00,7.518,10
2061,2025-05-22 18:00:00+00:00,6.727,1
2062,2025-05-22 19:00:00+00:00,7.268,8
2063,2025-05-22 20:00:00+00:00,7.147,6
2064,2025-05-22 21:00:00+00:00,7.173,7
2065,2025-05-22 22:00:00+00:00,7.664,2
2066,2025-05-22 23:00:00+00:00,7.095,5
2067,2025-05-23 00:00:00+00:00,7.672,3
2068,2025-05-23 01:00:00+00:00,7.698,5
2069,2025-05-23 02:00:00+00:00,7.199,2
2070,2025-05-23 03:00:00+00:00,6.898,1
2071,2025-05-23 04:00:00+00:00,6.883,8
2072,2025-05-23 05:00:00+00:00,6.898,3
2073,2025-05-23 06:00:00+00:00,6.868,3
2074,2025-05-23 07:00:00+00:00,6.859,1
2075,2025-05-23 08:00:00+00:00,6.692,5
2076,2025-05-23 09:00:00+00:00,6.619,8
2077,2025-05-23 10:00:00+00:00,6.649,9
2078,2025-05-23 11:00:00+00:00,6.685,4
2079,2025-05-23 12:00:00+00:00,6.758,6
2080,2025-05-23 13:00:00+00:00,6.659,9
2081,2025-05-23 14:00:00+00:00,7.002,2
2082,2025-05-23 15:00:00+00:00,6.576,8
2083,2025-05-23 16:00:00+00:00,6.402,1
2084,2025-05-23 17:00:00+00:00,6.649,5
2085,2025-05-23 18:00:00+00:00,6.576,4
2086,2025-05-23 19:00:00+00:00,6.61,6
2087,2025-05-23 20:00:00+00:00,6.541,7
2088,2025-05-23 21:00:00+00:00,6.645,5
2089,2025-05-23 22:00:00+00:00,6.706,6
2090,2025-05-23 23:00:00+00:00,6.781,6
2091,2025-05-24 00:00:00+00:00,6.882,4
2092,2025-05-24 01:00:00+00:00,6.88,5
2093,2025-05-24 03:00:00+00:00,6.905,2
2094,2025-05-24 05:00:00+00:00,6.94,5
2095,2025-05-24 06:00:00+00:00,6.228,2
2096,2025-05-24 07:00:00+00:00,6.558,5
2097,2025-05-24 08:00:00+00:00,6.994,1
2098,2025-05-24 09:00:00+00:00,6.741,4
2099,2025-05-24 10:00:00+00:00,6.988,8
2100,2025-05-24 11:00:00+00:00,7.047,3
2101,2025-05-24 12:00:00+00:00,7.104,5
2102,2025-05-24 13:00:00+00:00,7.152,2
2103,2025-05-24 14:00:00+00:00,6.973,6
2104,2025-05-24 15:00:00+00:00,7.095,4
2105,2025-05-24 16:00:00+00:00,7.092,8
2106,2025-05-24 17:00:00+00:00,7.131,5
2107,2025-05-24 18:00:00+00:00,7.168,4
2108,2025-05-24 19:00:00+00:00,6.833,2
2109,2025-05-24 20:00:00+00:00,7.194,4
2110,2025-05-24 21:00:00+00:00,7.183,4
2111,2025-05-24 22:00:00+00:00,6.652,4
2112,2025-05-24 23:00:00+00:00,6.602,5
2113,2025-05-25 00:00:00+00:00,7.024,4
2114,2025-05-25 01:00:00+00:00,7.133,1
2115,2025-05-25 02:00:00+00:00,7.159,3
2116,2025-05-25 03:00:00+00:00,6.254,2
2117,2025-05-25 04:00:00+00:00,7.246,3
2118,2025-05-25 05:00:00+00:00,7.246,1
2119,2025-05-25 06:00:00+00:00,7.253,2
2120,2025-05-25 08:00:00+00:00,7.088,5
2121,2025-05-25 09:00:00+00:00,6.776,9
2122,2025-05-25 10:00:00+00:00,6.776,7
2123,2025-05-25 11:00:00+00:00,6.861,4
2124,2025-05-25 12:00:00+00:00,6.92,4
2125,2025-05-25 13:00:00+00:00,6.886,4
2126,2025-05-25 14:00:00+00:00,6.94,11
2127,2025-05-25 15:00:00+00:00,6.762,6
2128,2025-05-25 16:00:00+00:00,6.989,9
2129,2025-05-25 17:00:00+00:00,6.541,7
2130,2025-05-25 18:00:00+00:00,6.627,6
2131,2025-05-25 19:00:00+00:00,6.898,5
2132,2025-05-25 20:00:00+00:00,7.191,7
2133,2025-05-25 21:00:00+00:00,6.558,4
2134,2025-05-25 22:00:00+00:00,7.126,6
2135,2025-05-25 23:00:00+00:00,6.898,5
2136,2025-05-26 01:00:00+00:00,7.162,2
2137,2025-05-26 02:00:00+00:00,7.088,1
2138,2025-05-26 03:00:00+00:00,7.142,2
2139,2025-05-26 04:00:00+00:00,7.093,2
2140,2025-05-26 05:00:00+00:00,7.076,2
2141,2025-05-26 07:00:00+00:00,6.963,2
2142,2025-05-26 08:00:00+00:00,6.769,3
2143,2025-05-26 09:00:00+00:00,7.019,2
2144,2025-05-26 10:00:00+00:00,6.824,2
2145,2025-05-26 11:00:00+00:00,6.895,3
2146,2025-05-26 12:00:00+00:00,6.607,6
2147,2025-05-26 13:00:00+00:00,7.341,24
2148,2025-05-26 14:00:00+00:00,7.637,13
2149,2025-05-26 15:00:00+00:00,7.733,7
2150,2025-05-26 16:00:00+00:00,7.376,7
2151,2025-05-26 17:00:00+00:00,7.761,8
2152,2025-05-26 18:00:00+00:00,7.559,2
2153,2025-05-26 19:00:00+00:00,7.399,9
2154,2025-05-26 20:00:00+00:00,7.439,2
2155,2025-05-26 21:00:00+00:00,7.446,5
2156,2025-05-26 22:00:00+00:00,7.472,3
2157,2025-05-26 23:00:00+00:00,7.513,4
2158,2025-05-27 00:00:00+00:00,7.711,2
2159,2025-05-27 01:00:00+00:00,7.741,3
2160,2025-05-27 02:00:00+00:00,7.778,2
2161,2025-05-27 03:00:00+00:00,7.614,2
2162,2025-05-27 04:00:00+00:00,7.811,1
2163,2025-05-27 05:00:00+00:00,7.809,2
2164,2025-05-27 06:00:00+00:00,7.598,4
2165,2025-05-27 07:00:00+00:00,7.8,2
2166,2025-05-27 08:00:00+00:00,7.615,3
2167,2025-05-27 09:00:00+00:00,7.62,1
2168,2025-05-27 10:00:00+00:00,7.576,4
2169,2025-05-27 12:00:00+00:00,7.515,7
2170,2025-05-27 13:00:00+00:00,7.613,4
2171,2025-05-27 14:00:00+00:00,7.718,1
2172,2025-05-27 15:00:00+00:00,7.572,6
2173,2025-05-27 16:00:00+00:00,7.815,16
2174,2025-05-27 17:00:00+00:00,7.907,40
2175,2025-05-27 18:00:00+00:00,8.003,8
2176,2025-05-27 19:00:00+00:00,8.114,6
2177,2025-05-27 20:00:00+00:00,8.072,3
2178,2025-05-27 21:00:00+00:00,8.033,4
2179,2025-05-27 22:00:00+00:00,7.828,3
2180,2025-05-27 23:00:00+00:00,7.69,2
2181,2025-05-28 00:00:00+00:00,8.133,5
2182,2025-05-28 01:00:00+00:00,8.097,4
2183,2025-05-28 02:00:00+00:00,8.237,1
2184,2025-05-28 03:00:00+00:00,7.82,1
2185,2025-05-28 04:00:00+00:00,8.098,3
2186,2025-05-28 05:00:00+00:00,7.828,3
2187,2025-05-28 08:00:00+00:00,7.942,1
2188,2025-05-28 10:00:00+00:00,7.976,3
2189,2025-05-28 11:00:00+00:00,7.997,5
2190,2025-05-28 12:00:00+00:00,7.967,5
2191,2025-05-28 13:00:00+00:00,7.968,5
2192,2025-05-28 14:00:00+00:00,7.959,5
2193,2025-05-28 15:00:00+00:00,7.95,4
2194,2025-05-28 16:00:00+00:00,7.933,9
2195,2025-05-28 17:00:00+00:00,7.968,5
2196,2025-05-28 18:00:00+00:00,7.968,5
2197,2025-05-28 19:00:00+00:00,8.047,9
2198,2025-05-28 20:00:00+00:00,8.123,4
2199,2025-05-28 21:00:00+00:00,8.179,7
2200,2025-05-28 22:00:00+00:00,8.221,3
2201,2025-05-28 23:00:00+00:00,7.855,1
2202,2025-05-29 00:00:00+00:00,8.142,3
2203,2025-05-29 01:00:00+00:00,7.959,3
2204,2025-05-29 02:00:00+00:00,7.863,4
2205,2025-05-29 04:00:00+00:00,8.024,2
2206,2025-05-29 05:00:00+00:00,8.103,2
2207,2025-05-29 06:00:00+00:00,7.872,1
2208,2025-05-29 08:00:00+00:00,7.968,2
2209,2025-05-29 09:00:00+00:00,8.055,7
2210,2025-05-29 10:00:00+00:00,8.031,3
2211,2025-05-29 11:00:00+00:00,7.828,4
2212,2025-05-29 12:00:00+00:00,8.084,6
2213,2025-05-29 13:00:00+00:00,7.928,4
2214,2025-05-29 14:00:00+00:00,8.012,4
2215,2025-05-29 15:00:00+00:00,8.022,3
2216,2025-05-29 16:00:00+00:00,8.011,11
2217,2025-05-29 17:00:00+00:00,8.116,6
2218,2025-05-29 18:00:00+00:00,7.961,8
2219,2025-05-29 19:00:00+00:00,7.963,16
2220,2025-05-29 20:00:00+00:00,7.923,7
2221,2025-05-29 21:00:00+00:00,8.244,7
2222,2025-05-29 22:00:00+00:00,7.628,2
2223,2025-05-29 23:00:00+00:00,7.802,4
2224,2025-05-30 00:00:00+00:00,7.748,4
2225,2025-05-30 01:00:00+00:00,7.959,1
2226,2025-05-30 02:00:00+00:00,7.992,2
2227,2025-05-30 03:00:00+00:00,8.142,1
2228,2025-05-30 04:00:00+00:00,7.999,2
2229,2025-05-30 05:00:00+00:00,7.855,3
2230,2025-05-30 06:00:00+00:00,7.723,2
2231,2025-05-30 07:00:00+00:00,7.73,3
2232,2025-05-30 08:00:00+00:00,7.691,1
2233,2025-05-30 09:00:00+00:00,7.728,4
2234,2025-05-30 10:00:00+00:00,7.77,3
2235,2025-05-30 11:00:00+00:00,7.795,4
2236,2025-05-30 12:00:00+00:00,7.864,10
2237,2025-05-30 13:00:00+00:00,7.429,2
2238,2025-05-30 14:00:00+00:00,7.907,8
2239,2025-05-30 15:00:00+00:00,7.554,6
2240,2025-05-30 16:00:00+00:00,7.644,3
2241,2025-05-30 17:00:00+00:00,7.869,5
2242,2025-05-30 18:00:00+00:00,8.022,5
2243,2025-05-30 19:00:00+00:00,8.202,5
2244,2025-05-30 20:00:00+00:00,7.933,6
2245,2025-05-30 21:00:00+00:00,8.168,3
2246,2025-05-30 22:00:00+00:00,7.947,4
2247,2025-05-30 23:00:00+00:00,8.281,3
2248,2025-05-31 00:00:00+00:00,8.129,4
2249,2025-05-31 01:00:00+00:00,8.333,2
2250,2025-05-31 02:00:00+00:00,8.386,1
2251,2025-05-31 03:00:00+00:00,7.653,2
2252,2025-05-31 04:00:00+00:00,8.076,4
2253,2025-05-31 05:00:00+00:00,8.302,2
2254,2025-05-31 06:00:00+00:00,8.356,1
2255,2025-05-31 08:00:00+00:00,8.274,1
2256,2025-05-31 09:00:00+00:00,7.734,4
2257,2025-05-31 10:00:00+00:00,7.782,6
2258,2025-05-31 11:00:00+00:00,7.738,7
2259,2025-05-31 12:00:00+00:00,8.35,6
2260,2025-05-31 13:00:00+00:00,8.22,4
2261,2025-05-31 14:00:00+00:00,8.195,10
2262,2025-05-31 15:00:00+00:00,8.081,7
2263,2025-05-31 16:00:00+00:00,8.098,12
2264,2025-05-31 17:00:00+00:00,8.237,14
2265,2025-05-31 18:00:00+00:00,8.208,4
2266,2025-05-31 19:00:00+00:00,8.15,9
2267,2025-05-31 20:00:00+00:00,8.227,3
2268,2025-05-31 21:00:00+00:00,8.242,1
2269,2025-05-31 22:00:00+00:00,8.237,8
2270,2025-05-31 23:00:00+00:00,8.319,5
2271,2025-06-01 00:00:00+00:00,8.46,9
2272,2025-06-01 01:00:00+00:00,8.501,4
2273,2025-06-01 02:00:00+00:00,8.35,3
2274,2025-06-01 03:00:00+00:00,8.478,2
2275,2025-06-01 04:00:00+00:00,8.472,2
2276,2025-06-01 05:00:00+00:00,8.442,2
2277,2025-06-01 06:00:00+00:00,8.354,3
2278,2025-06-01 07:00:00+00:00,8.159,5
2279,2025-06-01 08:00:00+00:00,8.289,6
2280,2025-06-01 09:00:00+00:00,8.354,5
2281,2025-06-01 10:00:00+00:00,8.199,4
2282,2025-06-01 11:00:00+00:00,8.498,11
2283,2025-06-01 12:00:00+00:00,8.59,11
2284,2025-06-01 13:00:00+00:00,8.376,5
2285,2025-06-01 14:00:00+00:00,8.698,1
2286,2025-06-01 15:00:00+00:00,8.557,8
2287,2025-06-01 16:00:00+00:00,8.683,6
2288,2025-06-01 17:00:00+00:00,8.649,4
2289,2025-06-01 18:00:00+00:00,8.363,6
2290,2025-06-01 19:00:00+00:00,8.698,8
2291,2025-06-01 20:00:00+00:00,8.694,9
2292,2025-06-01 21:00:00+00:00,8.753,3
2293,2025-06-01 22:00:00+00:00,8.759,3
2294,2025-06-01 23:00:00+00:00,8.753,2
2295,2025-06-02 00:00:00+00:00,8.729,4
2296,2025-06-02 01:00:00+00:00,8.764,1
2297,2025-06-02 03:00:00+00:00,8.697,5
2298,2025-06-02 04:00:00+00:00,8.786,10
2299,2025-06-02 05:00:00+00:00,7.55,1
2300,2025-06-02 06:00:00+00:00,8.465,2
2301,2025-06-02 07:00:00+00:00,8.82,15
2302,2025-06-02 08:00:00+00:00,7.968,2
2303,2025-06-02 09:00:00+00:00,8.911,12
2304,2025-06-02 10:00:00+00:00,8.688,4
2305,2025-06-02 11:00:00+00:00,8.677,2
2306,2025-06-02 12:00:00+00:00,8.765,5
2307,2025-06-02 13:00:00+00:00,8.605,2
2308,2025-06-02 14:00:00+00:00,9.003,10
2309,2025-06-02 15:00:00+00:00,8.785,2
2310,2025-06-02 16:00:00+00:00,9.201,4
2311,2025-06-02 17:00:00+00:00,8.999,5
2312,2025-06-02 18:00:00+00:00,9.024,9
2313,2025-06-02 19:00:00+00:00,8.898,5
2314,2025-06-02 20:00:00+00:00,9.058,6
2315,2025-06-02 21:00:00+00:00,9.103,6
2316,2025-06-02 22:00:00+00:00,9.146,6
2317,2025-06-02 23:00:00+00:00,8.403,4
2318,2025-06-03 00:00:00+00:00,9.172,4
2319,2025-06-03 01:00:00+00:00,8.777,3
2320,2025-06-03 03:00:00+00:00,9.01,6
2321,2025-06-03 04:00:00+00:00,9.072,4
2322,2025-06-03 06:00:00+00:00,9.074,1
2323,2025-06-03 08:00:00+00:00,8.899,3
2324,2025-06-03 09:00:00+00:00,8.898,6
2325,2025-06-03 10:00:00+00:00,9.072,12
2326,2025-06-03 11:00:00+00:00,8.898,5
2327,2025-06-03 12:00:00+00:00,8.837,7
2328,2025-06-03 13:00:00+00:00,8.975,4
2329,2025-06-03 14:00:00+00:00,9.072,31
2330,2025-06-03 15:00:00+00:00,9.155,2
2331,2025-06-03 16:00:00+00:00,9.188,8
2332,2025-06-03 17:00:00+00:00,8.911,4
2333,2025-06-03 18:00:00+00:00,9.049,3
2334,2025-06-03 19:00:00+00:00,9.196,5
2335,2025-06-03 20:00:00+00:00,9.217,3
2336,2025-06-03 21:00:00+00:00,8.846,5
2337,2025-06-03 22:00:00+00:00,9.262,4
2338,2025-06-04 00:00:00+00:00,9.098,1
2339,2025-06-04 01:00:00+00:00,8.55,1
2340,2025-06-04 02:00:00+00:00,9.003,4
2341,2025-06-04 03:00:00+00:00,9.107,4
2342,2025-06-04 04:00:00+00:00,8.916,1
2343,2025-06-04 05:00:00+00:00,9.133,1
2344,2025-06-04 06:00:00+00:00,8.235,2
2345,2025-06-04 07:00:00+00:00,9.211,1
2346,2025-06-04 08:00:00+00:00,8.731,2
2347,2025-06-04 10:00:00+00:00,9.158,1
2348,2025-06-04 11:00:00+00:00,9.151,7
2349,2025-06-04 12:00:00+00:00,9.172,6
2350,2025-06-04 13:00:00+00:00,9.264,11
2351,2025-06-04 14:00:00+00:00,9.298,7
2352,2025-06-04 15:00:00+00:00,9.107,9
2353,2025-06-04 16:00:00+00:00,9.268,4
2354,2025-06-04 17:00:00+00:00,9.414,2
