,date,price,volume
1707,2025-05-24 11:00:00+00:00,9.496,4
1708,2025-05-24 13:00:00+00:00,9.743,2
1709,2025-05-24 14:00:00+00:00,9.903,3
1710,2025-05-24 15:00:00+00:00,9.985,5
1711,2025-05-24 16:00:00+00:00,9.545,2
1712,2025-05-24 17:00:00+00:00,9.677,4
1713,2025-05-24 18:00:00+00:00,9.926,6
1714,2025-05-24 19:00:00+00:00,10.193,2
1715,2025-05-24 20:00:00+00:00,10.228,2
1716,2025-05-24 21:00:00+00:00,10.203,2
1717,2025-05-24 22:00:00+00:00,10.046,3
1718,2025-05-25 00:00:00+00:00,9.565,2
1719,2025-05-25 01:00:00+00:00,9.863,2
1720,2025-05-25 02:00:00+00:00,10.004,2
1721,2025-05-25 03:00:00+00:00,10.351,2
1722,2025-05-25 05:00:00+00:00,9.986,4
1723,2025-05-25 06:00:00+00:00,10.146,1
1724,2025-05-25 08:00:00+00:00,9.277,4
1725,2025-05-25 09:00:00+00:00,9.286,4
1726,2025-05-25 10:00:00+00:00,9.417,5
1727,2025-05-25 12:00:00+00:00,9.598,2
1728,2025-05-25 13:00:00+00:00,9.666,6
1729,2025-05-25 14:00:00+00:00,8.724,1
1730,2025-05-25 15:00:00+00:00,9.941,4
1731,2025-05-25 16:00:00+00:00,9.777,5
1732,2025-05-25 17:00:00+00:00,10.029,3
1733,2025-05-25 18:00:00+00:00,9.416,2
1734,2025-05-25 19:00:00+00:00,10.168,2
1735,2025-05-25 20:00:00+00:00,10.268,5
1736,2025-05-25 21:00:00+00:00,10.425,7
1737,2025-05-25 23:00:00+00:00,10.438,3
1738,2025-05-26 00:00:00+00:00,9.178,2
1739,2025-05-26 01:00:00+00:00,10.238,2
1740,2025-05-26 02:00:00+00:00,10.473,1
1741,2025-05-26 03:00:00+00:00,9.173,1
1742,2025-05-26 04:00:00+00:00,10.438,1
1743,2025-05-26 05:00:00+00:00,10.484,2
1744,2025-05-26 06:00:00+00:00,10.113,2
1745,2025-05-26 07:00:00+00:00,10.559,2
1746,2025-05-26 08:00:00+00:00,9.406,2
1747,2025-05-26 09:00:00+00:00,9.79,1
1748,2025-05-26 10:00:00+00:00,10.034,1
1749,2025-05-26 11:00:00+00:00,9.177,1
1750,2025-05-26 12:00:00+00:00,9.846,1
1751,2025-05-26 13:00:00+00:00,9.734,2
1752,2025-05-26 14:00:00+00:00,9.204,3
1753,2025-05-26 15:00:00+00:00,10.039,2
1754,2025-05-26 16:00:00+00:00,9.815,2
1755,2025-05-26 17:00:00+00:00,10.041,4
1756,2025-05-26 18:00:00+00:00,9.962,1
1757,2025-05-26 19:00:00+00:00,9.956,2
1758,2025-05-26 20:00:00+00:00,9.877,4
1759,2025-05-26 21:00:00+00:00,9.485,6
1760,2025-05-26 22:00:00+00:00,9.747,1
1761,2025-05-26 23:00:00+00:00,9.825,1
1762,2025-05-27 00:00:00+00:00,9.833,3
1763,2025-05-27 01:00:00+00:00,9.844,1
1764,2025-05-27 02:00:00+00:00,10.044,2
1765,2025-05-27 05:00:00+00:00,10.051,2
1766,2025-05-27 06:00:00+00:00,10.142,1
1767,2025-05-27 07:00:00+00:00,10.443,1
1768,2025-05-27 09:00:00+00:00,10.039,1
1769,2025-05-27 10:00:00+00:00,10.106,1
1770,2025-05-27 11:00:00+00:00,10.135,2
1771,2025-05-27 12:00:00+00:00,10.593,1
1772,2025-05-27 13:00:00+00:00,10.177,1
1773,2025-05-27 15:00:00+00:00,10.177,1
1774,2025-05-27 16:00:00+00:00,10.173,6
1775,2025-05-27 17:00:00+00:00,9.465,3
1776,2025-05-27 18:00:00+00:00,10.257,5
1777,2025-05-27 19:00:00+00:00,10.185,4
1778,2025-05-27 20:00:00+00:00,10.168,6
1779,2025-05-27 21:00:00+00:00,9.646,3
1780,2025-05-27 22:00:00+00:00,9.944,2
1781,2025-05-27 23:00:00+00:00,9.977,1
1782,2025-05-28 00:00:00+00:00,10.02,3
1783,2025-05-28 01:00:00+00:00,9.873,1
1784,2025-05-28 05:00:00+00:00,10.283,2
1785,2025-05-28 07:00:00+00:00,9.553,3
1786,2025-05-28 09:00:00+00:00,9.219,1
1787,2025-05-28 10:00:00+00:00,9.653,3
1788,2025-05-28 11:00:00+00:00,10.153,3
1789,2025-05-28 13:00:00+00:00,10.159,3
1790,2025-05-28 14:00:00+00:00,9.96,1
1791,2025-05-28 15:00:00+00:00,9.236,5
1792,2025-05-28 16:00:00+00:00,10.004,1
1793,2025-05-28 17:00:00+00:00,10.25,4
1794,2025-05-28 18:00:00+00:00,9.102,2
1795,2025-05-28 19:00:00+00:00,10.268,4
1796,2025-05-28 20:00:00+00:00,10.351,2
1797,2025-05-28 21:00:00+00:00,10.249,2
1798,2025-05-28 22:00:00+00:00,10.116,3
1799,2025-05-28 23:00:00+00:00,10.139,2
1800,2025-05-29 01:00:00+00:00,10.17,2
1801,2025-05-29 03:00:00+00:00,10.379,2
1802,2025-05-29 05:00:00+00:00,9.833,3
1803,2025-05-29 06:00:00+00:00,9.907,1
1804,2025-05-29 08:00:00+00:00,10.203,2
1805,2025-05-29 09:00:00+00:00,9.672,1
1806,2025-05-29 10:00:00+00:00,9.985,4
1807,2025-05-29 11:00:00+00:00,9.842,3
1808,2025-05-29 12:00:00+00:00,9.844,1
1809,2025-05-29 13:00:00+00:00,10.011,3
1810,2025-05-29 14:00:00+00:00,10.283,3
1811,2025-05-29 15:00:00+00:00,9.625,1
1812,2025-05-29 16:00:00+00:00,9.551,2
1813,2025-05-29 17:00:00+00:00,10.235,2
1814,2025-05-29 18:00:00+00:00,10.312,7
1815,2025-05-29 19:00:00+00:00,9.815,4
1816,2025-05-29 20:00:00+00:00,10.055,4
1817,2025-05-29 21:00:00+00:00,10.363,4
1818,2025-05-29 22:00:00+00:00,10.306,2
1819,2025-05-29 23:00:00+00:00,10.264,2
1820,2025-05-30 00:00:00+00:00,10.322,3
1821,2025-05-30 01:00:00+00:00,10.334,3
1822,2025-05-30 03:00:00+00:00,10.443,3
1823,2025-05-30 04:00:00+00:00,10.403,3
1824,2025-05-30 05:00:00+00:00,10.463,1
1825,2025-05-30 06:00:00+00:00,10.35,2
1826,2025-05-30 08:00:00+00:00,10.37,2
1827,2025-05-30 09:00:00+00:00,10.432,2
1828,2025-05-30 10:00:00+00:00,10.386,5
1829,2025-05-30 11:00:00+00:00,9.952,2
1830,2025-05-30 12:00:00+00:00,10.276,2
1831,2025-05-30 13:00:00+00:00,9.845,2
1832,2025-05-30 14:00:00+00:00,9.656,6
1833,2025-05-30 15:00:00+00:00,10.752,1
1834,2025-05-30 16:00:00+00:00,10.556,2
1835,2025-05-30 17:00:00+00:00,10.564,3
1836,2025-05-30 18:00:00+00:00,10.406,6
1837,2025-05-30 19:00:00+00:00,10.626,1
1838,2025-05-30 20:00:00+00:00,10.639,6
1839,2025-05-30 21:00:00+00:00,10.628,1
1840,2025-05-30 22:00:00+00:00,10.63,4
1841,2025-05-30 23:00:00+00:00,10.985,1
1842,2025-05-31 00:00:00+00:00,10.649,5
1843,2025-05-31 02:00:00+00:00,10.604,1
1844,2025-05-31 03:00:00+00:00,10.003,1
1845,2025-05-31 04:00:00+00:00,10.003,1
1846,2025-05-31 05:00:00+00:00,10.438,2
1847,2025-05-31 06:00:00+00:00,10.568,3
1848,2025-05-31 07:00:00+00:00,10.568,3
1849,2025-05-31 08:00:00+00:00,9.742,3
1850,2025-05-31 09:00:00+00:00,10.013,3
1851,2025-05-31 10:00:00+00:00,10.043,3
1852,2025-05-31 11:00:00+00:00,10.079,4
1853,2025-05-31 12:00:00+00:00,10.488,4
1854,2025-05-31 13:00:00+00:00,9.863,3
1855,2025-05-31 14:00:00+00:00,10.643,1
1856,2025-05-31 15:00:00+00:00,10.526,3
1857,2025-05-31 16:00:00+00:00,10.055,2
1858,2025-05-31 17:00:00+00:00,10.27,2
1859,2025-05-31 18:00:00+00:00,10.106,5
1860,2025-05-31 19:00:00+00:00,10.094,2
1861,2025-05-31 20:00:00+00:00,10.274,4
1862,2025-05-31 21:00:00+00:00,10.276,2
1863,2025-05-31 22:00:00+00:00,9.886,3
1864,2025-05-31 23:00:00+00:00,10.618,1
1865,2025-06-01 00:00:00+00:00,10.634,2
1866,2025-06-01 01:00:00+00:00,10.682,2
1867,2025-06-01 02:00:00+00:00,10.438,1
1868,2025-06-01 03:00:00+00:00,9.885,1
1869,2025-06-01 05:00:00+00:00,10.524,4
1870,2025-06-01 07:00:00+00:00,10.194,2
1871,2025-06-01 08:00:00+00:00,10.148,4
1872,2025-06-01 09:00:00+00:00,10.324,4
1873,2025-06-01 10:00:00+00:00,10.59,3
1874,2025-06-01 11:00:00+00:00,10.647,3
1875,2025-06-01 12:00:00+00:00,10.643,3
1876,2025-06-01 13:00:00+00:00,10.638,3
1877,2025-06-01 14:00:00+00:00,10.231,4
1878,2025-06-01 15:00:00+00:00,10.655,3
1879,2025-06-01 16:00:00+00:00,10.532,6
1880,2025-06-01 17:00:00+00:00,10.685,2
1881,2025-06-01 18:00:00+00:00,10.526,3
1882,2025-06-01 19:00:00+00:00,10.507,4
1883,2025-06-01 20:00:00+00:00,10.442,3
1884,2025-06-01 21:00:00+00:00,10.718,7
1885,2025-06-01 22:00:00+00:00,10.882,5
1886,2025-06-01 23:00:00+00:00,10.445,4
1887,2025-06-02 00:00:00+00:00,10.781,2
1888,2025-06-02 02:00:00+00:00,10.932,2
1889,2025-06-02 03:00:00+00:00,10.757,2
1890,2025-06-02 04:00:00+00:00,10.331,2
1891,2025-06-02 06:00:00+00:00,10.383,4
1892,2025-06-02 07:00:00+00:00,10.354,4
1893,2025-06-02 08:00:00+00:00,10.749,4
1894,2025-06-02 09:00:00+00:00,10.969,6
1895,2025-06-02 10:00:00+00:00,11.143,5
1896,2025-06-02 11:00:00+00:00,11.129,2
1897,2025-06-02 12:00:00+00:00,11.13,1
1898,2025-06-02 13:00:00+00:00,10.985,1
1899,2025-06-02 14:00:00+00:00,10.196,3
1900,2025-06-02 15:00:00+00:00,10.114,2
1901,2025-06-02 16:00:00+00:00,9.856,1
1902,2025-06-02 17:00:00+00:00,10.411,6
1903,2025-06-02 18:00:00+00:00,10.204,4
1904,2025-06-02 19:00:00+00:00,10.734,2
1905,2025-06-02 20:00:00+00:00,10.718,7
1906,2025-06-02 21:00:00+00:00,9.959,3
1907,2025-06-02 22:00:00+00:00,10.877,1
1908,2025-06-02 23:00:00+00:00,10.231,2
1909,2025-06-03 00:00:00+00:00,10.503,3
1910,2025-06-03 01:00:00+00:00,11.003,1
1911,2025-06-03 02:00:00+00:00,11.181,4
1912,2025-06-03 03:00:00+00:00,11.219,2
1913,2025-06-03 06:00:00+00:00,10.986,1
1914,2025-06-03 07:00:00+00:00,11.046,4
1915,2025-06-03 10:00:00+00:00,9.475,1
1916,2025-06-03 12:00:00+00:00,10.882,5
1917,2025-06-03 13:00:00+00:00,10.438,3
1918,2025-06-03 14:00:00+00:00,11.432,3
1919,2025-06-03 15:00:00+00:00,11.228,5
1920,2025-06-03 16:00:00+00:00,11.159,4
1921,2025-06-03 17:00:00+00:00,11.019,4
1922,2025-06-03 18:00:00+00:00,10.972,2
1923,2025-06-03 19:00:00+00:00,11.291,1
1924,2025-06-03 20:00:00+00:00,11.247,1
1925,2025-06-03 23:00:00+00:00,11.184,3
1926,2025-06-04 01:00:00+00:00,11.377,1
1927,2025-06-04 02:00:00+00:00,11.308,1
1928,2025-06-04 03:00:00+00:00,10.281,3
1929,2025-06-04 04:00:00+00:00,11.506,2
1930,2025-06-04 06:00:00+00:00,11.125,1
1931,2025-06-04 09:00:00+00:00,11.152,2
1932,2025-06-04 10:00:00+00:00,11.249,1
1933,2025-06-04 11:00:00+00:00,11.307,2
1934,2025-06-04 12:00:00+00:00,10.525,2
1935,2025-06-04 13:00:00+00:00,10.247,3
1936,2025-06-04 14:00:00+00:00,11.279,2
1937,2025-06-04 15:00:00+00:00,10.908,2
1938,2025-06-04 16:00:00+00:00,11.109,2
1939,2025-06-04 17:00:00+00:00,10.84,1
1940,2025-06-04 18:00:00+00:00,10.812,1
1941,2025-06-04 19:00:00+00:00,10.876,4
1942,2025-06-04 20:00:00+00:00,10.912,4
1943,2025-06-04 21:00:00+00:00,9.812,4
1944,2025-06-04 22:00:00+00:00,9.763,2
1945,2025-06-04 23:00:00+00:00,9.831,3
1946,2025-06-05 00:00:00+00:00,10.503,1
1947,2025-06-05 02:00:00+00:00,10.997,1
1948,2025-06-05 03:00:00+00:00,10.478,2
1949,2025-06-05 04:00:00+00:00,10.985,1
1950,2025-06-05 06:00:00+00:00,11.332,2
1951,2025-06-05 08:00:00+00:00,10.457,2
1952,2025-06-05 09:00:00+00:00,11.273,1
1953,2025-06-05 10:00:00+00:00,11.337,2
1954,2025-06-05 11:00:00+00:00,11.273,1
1955,2025-06-05 12:00:00+00:00,10.455,1
1956,2025-06-05 13:00:00+00:00,11.114,2
1957,2025-06-05 14:00:00+00:00,11.242,3
1958,2025-06-05 15:00:00+00:00,10.449,2
1959,2025-06-05 16:00:00+00:00,10.499,3
1960,2025-06-05 17:00:00+00:00,11.31,2
1961,2025-06-05 18:00:00+00:00,11.368,5
1962,2025-06-05 19:00:00+00:00,11.133,4
1963,2025-06-05 20:00:00+00:00,11.302,9
1964,2025-06-05 21:00:00+00:00,11.381,4
1965,2025-06-05 22:00:00+00:00,11.497,7
1966,2025-06-06 00:00:00+00:00,11.593,3
1967,2025-06-06 01:00:00+00:00,11.568,2
1968,2025-06-06 02:00:00+00:00,12.708,1
1969,2025-06-06 04:00:00+00:00,11.658,1
1970,2025-06-06 08:00:00+00:00,11.313,3
1971,2025-06-06 09:00:00+00:00,11.349,3
1972,2025-06-06 10:00:00+00:00,11.492,2
1973,2025-06-06 12:00:00+00:00,11.441,2
1974,2025-06-06 13:00:00+00:00,11.387,4
1975,2025-06-06 14:00:00+00:00,11.438,3
1976,2025-06-06 15:00:00+00:00,11.363,3
1977,2025-06-06 16:00:00+00:00,10.962,1
1978,2025-06-06 17:00:00+00:00,11.16,4
1979,2025-06-06 18:00:00+00:00,11.43,1
1980,2025-06-06 19:00:00+00:00,11.569,4
1981,2025-06-06 20:00:00+00:00,11.822,4
1982,2025-06-06 21:00:00+00:00,11.46,2
1983,2025-06-06 22:00:00+00:00,11.36,1
1984,2025-06-06 23:00:00+00:00,11.299,3
1985,2025-06-07 01:00:00+00:00,11.516,3
1986,2025-06-07 03:00:00+00:00,11.39,4
1987,2025-06-07 04:00:00+00:00,11.748,3
1988,2025-06-07 06:00:00+00:00,11.83,1
1989,2025-06-07 08:00:00+00:00,11.447,2
1990,2025-06-07 09:00:00+00:00,11.873,3
1991,2025-06-07 10:00:00+00:00,11.464,1
1992,2025-06-07 11:00:00+00:00,11.125,2
1993,2025-06-07 12:00:00+00:00,11.552,3
1994,2025-06-07 13:00:00+00:00,12.387,4
1995,2025-06-07 14:00:00+00:00,11.73,1
1996,2025-06-07 15:00:00+00:00,11.473,3
1997,2025-06-07 16:00:00+00:00,11.49,4
1998,2025-06-07 17:00:00+00:00,11.514,2
1999,2025-06-07 18:00:00+00:00,11.5,3
2000,2025-06-07 19:00:00+00:00,11.593,6
2001,2025-06-07 20:00:00+00:00,11.73,6
2002,2025-06-07 21:00:00+00:00,11.73,5
2003,2025-06-07 22:00:00+00:00,11.417,2
2004,2025-06-07 23:00:00+00:00,11.733,3
2005,2025-06-08 00:00:00+00:00,10.699,3
2006,2025-06-08 01:00:00+00:00,11.873,1
2007,2025-06-08 02:00:00+00:00,11.83,1
2008,2025-06-08 03:00:00+00:00,11.251,2
2009,2025-06-08 04:00:00+00:00,10.882,1
2010,2025-06-08 05:00:00+00:00,11.86,2
2011,2025-06-08 07:00:00+00:00,11.863,3
2012,2025-06-08 08:00:00+00:00,11.972,5
2013,2025-06-08 10:00:00+00:00,11.493,1
2014,2025-06-08 11:00:00+00:00,11.91,2
2015,2025-06-08 12:00:00+00:00,11.878,1
2016,2025-06-08 13:00:00+00:00,12.121,4
2017,2025-06-08 14:00:00+00:00,11.889,2
2018,2025-06-08 15:00:00+00:00,11.903,3
2019,2025-06-08 16:00:00+00:00,11.943,3
2020,2025-06-08 17:00:00+00:00,12.004,5
2021,2025-06-08 18:00:00+00:00,12.0,13
2022,2025-06-08 19:00:00+00:00,11.378,6
2023,2025-06-08 20:00:00+00:00,11.173,2
2024,2025-06-08 21:00:00+00:00,11.935,5
2025,2025-06-08 22:00:00+00:00,11.934,4
2026,2025-06-08 23:00:00+00:00,11.931,3
2027,2025-06-09 00:00:00+00:00,11.308,1
2028,2025-06-09 02:00:00+00:00,11.938,1
2029,2025-06-09 03:00:00+00:00,11.129,2
2030,2025-06-09 04:00:00+00:00,11.308,1
2031,2025-06-09 06:00:00+00:00,10.977,1
2032,2025-06-09 07:00:00+00:00,11.734,2
2033,2025-06-09 09:00:00+00:00,11.918,3
2034,2025-06-09 10:00:00+00:00,10.977,1
2035,2025-06-09 12:00:00+00:00,11.873,5
2036,2025-06-09 13:00:00+00:00,11.891,3
2037,2025-06-09 14:00:00+00:00,11.516,3
2038,2025-06-09 15:00:00+00:00,11.888,3
2039,2025-06-09 16:00:00+00:00,11.324,2
2040,2025-06-09 18:00:00+00:00,11.135,3
2041,2025-06-09 19:00:00+00:00,11.407,3
2042,2025-06-09 20:00:00+00:00,11.562,1
2043,2025-06-09 21:00:00+00:00,11.645,2
2044,2025-06-09 22:00:00+00:00,11.661,1
2045,2025-06-09 23:00:00+00:00,10.813,2
2046,2025-06-10 01:00:00+00:00,11.937,1
2047,2025-06-10 03:00:00+00:00,11.493,1
2048,2025-06-10 04:00:00+00:00,10.964,2
2049,2025-06-10 06:00:00+00:00,9.96,1
2050,2025-06-10 07:00:00+00:00,11.171,3
2051,2025-06-10 09:00:00+00:00,10.681,1
2052,2025-06-10 11:00:00+00:00,10.997,4
2053,2025-06-10 12:00:00+00:00,11.004,3
2054,2025-06-10 13:00:00+00:00,11.002,2
2055,2025-06-10 14:00:00+00:00,10.99,1
2056,2025-06-10 15:00:00+00:00,11.081,1
2057,2025-06-10 16:00:00+00:00,11.125,3
2058,2025-06-10 17:00:00+00:00,11.543,1
2059,2025-06-10 18:00:00+00:00,11.135,2
2060,2025-06-10 19:00:00+00:00,10.883,5
2061,2025-06-10 20:00:00+00:00,11.516,3
2062,2025-06-10 21:00:00+00:00,11.601,3
2063,2025-06-10 22:00:00+00:00,11.589,4
2064,2025-06-10 23:00:00+00:00,11.593,4
2065,2025-06-11 00:00:00+00:00,11.731,1
2066,2025-06-11 01:00:00+00:00,11.695,4
2067,2025-06-11 02:00:00+00:00,11.838,2
2068,2025-06-11 03:00:00+00:00,11.994,2
2069,2025-06-11 04:00:00+00:00,11.744,1
2070,2025-06-11 05:00:00+00:00,11.744,2
2071,2025-06-11 08:00:00+00:00,11.858,3
2072,2025-06-11 09:00:00+00:00,10.716,1
2073,2025-06-11 10:00:00+00:00,10.333,2
2074,2025-06-11 11:00:00+00:00,11.682,1
2075,2025-06-11 12:00:00+00:00,10.875,4
2076,2025-06-11 15:00:00+00:00,10.771,5
2077,2025-06-11 16:00:00+00:00,10.495,4
2078,2025-06-11 17:00:00+00:00,11.243,2
2079,2025-06-11 18:00:00+00:00,10.974,2
2080,2025-06-11 19:00:00+00:00,11.682,6
2081,2025-06-11 20:00:00+00:00,11.691,1
2082,2025-06-11 21:00:00+00:00,11.698,2
2083,2025-06-11 22:00:00+00:00,11.201,2
2084,2025-06-11 23:00:00+00:00,10.86,2
2085,2025-06-12 00:00:00+00:00,10.981,1
2086,2025-06-12 01:00:00+00:00,11.663,2
2087,2025-06-12 02:00:00+00:00,11.67,1
2088,2025-06-12 03:00:00+00:00,11.664,1
2089,2025-06-12 05:00:00+00:00,11.603,1
2090,2025-06-12 06:00:00+00:00,11.663,2
2091,2025-06-12 07:00:00+00:00,11.665,4
2092,2025-06-12 08:00:00+00:00,11.498,1
2093,2025-06-12 09:00:00+00:00,11.862,1
2094,2025-06-12 10:00:00+00:00,11.691,1
2095,2025-06-12 11:00:00+00:00,10.969,1
2096,2025-06-12 12:00:00+00:00,10.942,1
2097,2025-06-12 15:00:00+00:00,10.973,3
2098,2025-06-12 16:00:00+00:00,10.877,1
2099,2025-06-12 17:00:00+00:00,9.752,2
2100,2025-06-12 18:00:00+00:00,10.864,7
2101,2025-06-12 19:00:00+00:00,9.481,2
2102,2025-06-12 20:00:00+00:00,10.268,2
2103,2025-06-12 22:00:00+00:00,10.864,3
2104,2025-06-13 01:00:00+00:00,10.453,3
2105,2025-06-13 03:00:00+00:00,11.612,4
2106,2025-06-13 06:00:00+00:00,11.264,1
2107,2025-06-13 08:00:00+00:00,11.693,4
2108,2025-06-13 09:00:00+00:00,11.698,2
2109,2025-06-13 10:00:00+00:00,11.726,1
2110,2025-06-13 13:00:00+00:00,11.235,2
2111,2025-06-13 14:00:00+00:00,11.511,6
2112,2025-06-13 15:00:00+00:00,11.717,4
2113,2025-06-13 16:00:00+00:00,10.621,3
2114,2025-06-13 17:00:00+00:00,11.084,3
2115,2025-06-13 18:00:00+00:00,10.8,2
2116,2025-06-13 19:00:00+00:00,11.287,4
2117,2025-06-13 20:00:00+00:00,11.593,4
2118,2025-06-13 21:00:00+00:00,11.699,5
2119,2025-06-13 22:00:00+00:00,11.676,2
2120,2025-06-13 23:00:00+00:00,11.665,2
2121,2025-06-14 00:00:00+00:00,11.008,2
2122,2025-06-14 01:00:00+00:00,11.489,2
2123,2025-06-14 02:00:00+00:00,10.855,1
2124,2025-06-14 03:00:00+00:00,11.656,3
2125,2025-06-14 06:00:00+00:00,11.669,4
2126,2025-06-14 07:00:00+00:00,11.629,2
2127,2025-06-14 08:00:00+00:00,11.625,1
2128,2025-06-14 09:00:00+00:00,11.343,1
2129,2025-06-14 10:00:00+00:00,11.249,4
2130,2025-06-14 11:00:00+00:00,10.641,2
2131,2025-06-14 12:00:00+00:00,10.22,4
2132,2025-06-14 13:00:00+00:00,11.134,1
2133,2025-06-14 14:00:00+00:00,11.233,2
2134,2025-06-14 15:00:00+00:00,11.071,2
2135,2025-06-14 16:00:00+00:00,11.121,3
2136,2025-06-14 18:00:00+00:00,11.16,3
2137,2025-06-14 19:00:00+00:00,11.433,8
2138,2025-06-14 20:00:00+00:00,11.598,6
2139,2025-06-14 21:00:00+00:00,11.621,5
2140,2025-06-14 22:00:00+00:00,11.495,2
2141,2025-06-14 23:00:00+00:00,10.648,2
2142,2025-06-15 00:00:00+00:00,11.499,1
2143,2025-06-15 01:00:00+00:00,11.628,1
2144,2025-06-15 02:00:00+00:00,11.628,1
2145,2025-06-15 03:00:00+00:00,11.32,4
2146,2025-06-15 04:00:00+00:00,10.56,1
2147,2025-06-15 05:00:00+00:00,11.627,1
2148,2025-06-15 07:00:00+00:00,11.63,3
2149,2025-06-15 08:00:00+00:00,11.564,2
2150,2025-06-15 09:00:00+00:00,11.547,2
2151,2025-06-15 10:00:00+00:00,11.463,3
2152,2025-06-15 11:00:00+00:00,11.628,6
2153,2025-06-15 12:00:00+00:00,11.003,3
2154,2025-06-15 13:00:00+00:00,11.628,1
2155,2025-06-15 14:00:00+00:00,11.051,6
2156,2025-06-15 15:00:00+00:00,11.532,2
2157,2025-06-15 16:00:00+00:00,11.69,2
2158,2025-06-15 17:00:00+00:00,11.661,1
2159,2025-06-15 18:00:00+00:00,11.591,2
2160,2025-06-15 19:00:00+00:00,11.679,5
2161,2025-06-15 20:00:00+00:00,11.875,2
2162,2025-06-15 21:00:00+00:00,11.678,1
2163,2025-06-15 22:00:00+00:00,10.816,2
2164,2025-06-16 02:00:00+00:00,11.173,2
2165,2025-06-16 03:00:00+00:00,10.886,2
2166,2025-06-16 04:00:00+00:00,11.047,3
2167,2025-06-16 06:00:00+00:00,11.112,2
2168,2025-06-16 07:00:00+00:00,11.519,1
2169,2025-06-16 08:00:00+00:00,11.611,2
2170,2025-06-16 09:00:00+00:00,11.64,2
2171,2025-06-16 10:00:00+00:00,11.618,1
2172,2025-06-16 12:00:00+00:00,11.402,1
2173,2025-06-16 13:00:00+00:00,11.103,4
2174,2025-06-16 15:00:00+00:00,11.478,5
2175,2025-06-16 16:00:00+00:00,11.478,1
2176,2025-06-16 17:00:00+00:00,11.584,5
2177,2025-06-16 18:00:00+00:00,11.045,2
2178,2025-06-16 19:00:00+00:00,11.225,4
2179,2025-06-16 20:00:00+00:00,11.742,2
2180,2025-06-16 22:00:00+00:00,11.891,2
2181,2025-06-16 23:00:00+00:00,11.379,2
2182,2025-06-17 00:00:00+00:00,11.888,1
2183,2025-06-17 01:00:00+00:00,11.899,1
2184,2025-06-17 02:00:00+00:00,11.911,2
2185,2025-06-17 06:00:00+00:00,11.711,2
2186,2025-06-17 11:00:00+00:00,11.065,4
2187,2025-06-17 12:00:00+00:00,11.351,3
2188,2025-06-17 13:00:00+00:00,11.794,4
2189,2025-06-17 14:00:00+00:00,11.978,3
2190,2025-06-17 15:00:00+00:00,11.517,2
2191,2025-06-17 16:00:00+00:00,12.403,2
2192,2025-06-17 17:00:00+00:00,12.151,1
2193,2025-06-17 18:00:00+00:00,11.76,1
2194,2025-06-17 19:00:00+00:00,12.105,4
2195,2025-06-17 20:00:00+00:00,12.093,1
2196,2025-06-17 21:00:00+00:00,12.075,5
2197,2025-06-17 22:00:00+00:00,12.178,1
2198,2025-06-17 23:00:00+00:00,12.718,1
2199,2025-06-18 00:00:00+00:00,12.282,1
2200,2025-06-18 01:00:00+00:00,11.777,3
2201,2025-06-18 03:00:00+00:00,11.429,2
2202,2025-06-18 04:00:00+00:00,12.2,1
2203,2025-06-18 05:00:00+00:00,11.108,1
2204,2025-06-18 06:00:00+00:00,12.004,1
2205,2025-06-18 10:00:00+00:00,12.411,2
2206,2025-06-18 11:00:00+00:00,12.362,3
2207,2025-06-18 12:00:00+00:00,12.404,7
2208,2025-06-18 13:00:00+00:00,12.404,1
2209,2025-06-18 14:00:00+00:00,12.286,6
2210,2025-06-18 15:00:00+00:00,12.525,9
2211,2025-06-18 16:00:00+00:00,12.604,3
2212,2025-06-18 17:00:00+00:00,12.813,5
2213,2025-06-18 18:00:00+00:00,13.072,6
2214,2025-06-18 19:00:00+00:00,13.114,6
2215,2025-06-18 20:00:00+00:00,12.044,2
2216,2025-06-18 21:00:00+00:00,13.06,5
2217,2025-06-18 22:00:00+00:00,14.486,1
2218,2025-06-18 23:00:00+00:00,12.83,1
2219,2025-06-19 00:00:00+00:00,13.06,1
2220,2025-06-19 01:00:00+00:00,13.274,1
2221,2025-06-19 04:00:00+00:00,13.082,1
2222,2025-06-19 05:00:00+00:00,13.361,10
2223,2025-06-19 08:00:00+00:00,13.252,4
2224,2025-06-19 09:00:00+00:00,14.0,1
2225,2025-06-19 10:00:00+00:00,13.082,1
2226,2025-06-19 11:00:00+00:00,13.399,3
2227,2025-06-19 12:00:00+00:00,13.445,1
2228,2025-06-19 13:00:00+00:00,12.765,4
2229,2025-06-19 14:00:00+00:00,11.899,4
2230,2025-06-19 15:00:00+00:00,12.994,3
2231,2025-06-19 16:00:00+00:00,11.633,1
2232,2025-06-19 17:00:00+00:00,11.603,3
2233,2025-06-19 18:00:00+00:00,12.372,4
2234,2025-06-19 20:00:00+00:00,12.88,2
2235,2025-06-19 21:00:00+00:00,14.435,2
2236,2025-06-19 22:00:00+00:00,13.372,1
2237,2025-06-19 23:00:00+00:00,12.717,1
2238,2025-06-20 00:00:00+00:00,15.165,2
2239,2025-06-20 01:00:00+00:00,14.339,2
2240,2025-06-20 06:00:00+00:00,13.37,1
2241,2025-06-20 08:00:00+00:00,11.302,1
2242,2025-06-20 10:00:00+00:00,13.05,1
2243,2025-06-20 11:00:00+00:00,13.005,6
2244,2025-06-20 12:00:00+00:00,13.368,2
