,date,price,volume
1710,2024-07-24 01:00:00+00:00,3.691,187
1711,2024-07-25 01:00:00+00:00,3.729,176
1712,2024-07-26 01:00:00+00:00,3.779,160
1713,2024-07-27 01:00:00+00:00,3.856,173
1714,2024-07-28 01:00:00+00:00,3.875,162
1715,2024-07-29 01:00:00+00:00,3.848,163
1716,2024-07-30 01:00:00+00:00,3.869,148
1717,2024-07-31 01:00:00+00:00,3.914,151
1718,2024-08-01 01:00:00+00:00,3.994,174
1719,2024-08-02 01:00:00+00:00,4.095,151
1720,2024-08-03 01:00:00+00:00,4.276,182
1721,2024-08-04 01:00:00+00:00,4.309,228
1722,2024-08-05 01:00:00+00:00,4.332,139
1723,2024-08-06 01:00:00+00:00,4.221,141
1724,2024-08-07 01:00:00+00:00,4.199,159
1725,2024-08-08 01:00:00+00:00,4.201,181
1726,2024-08-09 01:00:00+00:00,4.089,186
1727,2024-08-10 01:00:00+00:00,3.994,196
1728,2024-08-11 01:00:00+00:00,4.133,161
1729,2024-08-12 01:00:00+00:00,4.122,170
1730,2024-08-13 01:00:00+00:00,4.019,145
1731,2024-08-14 01:00:00+00:00,4.294,161
1732,2024-08-15 01:00:00+00:00,4.41,228
1733,2024-08-16 01:00:00+00:00,4.444,158
1734,2024-08-17 01:00:00+00:00,4.39,153
1735,2024-08-18 01:00:00+00:00,4.23,219
1736,2024-08-19 01:00:00+00:00,4.098,209
1737,2024-08-20 01:00:00+00:00,4.274,201
1738,2024-08-21 01:00:00+00:00,4.152,180
1739,2024-08-22 01:00:00+00:00,4.018,177
1740,2024-08-23 01:00:00+00:00,3.982,176
1741,2024-08-24 01:00:00+00:00,4.136,165
1742,2024-08-25 01:00:00+00:00,4.034,167
1743,2024-08-26 01:00:00+00:00,4.076,135
1744,2024-08-27 01:00:00+00:00,4.089,133
1745,2024-08-28 01:00:00+00:00,4.063,168
1746,2024-08-29 01:00:00+00:00,4.198,163
1747,2024-08-30 01:00:00+00:00,4.253,157
1748,2024-08-31 01:00:00+00:00,4.292,162
1749,2024-09-01 01:00:00+00:00,4.295,177
1750,2024-09-02 01:00:00+00:00,4.374,149
1751,2024-09-03 01:00:00+00:00,4.379,140
1752,2024-09-04 01:00:00+00:00,4.396,170
1753,2024-09-05 01:00:00+00:00,4.356,161
1754,2024-09-06 01:00:00+00:00,4.452,164
1755,2024-09-07 01:00:00+00:00,4.43,155
1756,2024-09-08 01:00:00+00:00,4.44,177
1757,2024-09-09 01:00:00+00:00,4.545,146
1758,2024-09-10 01:00:00+00:00,4.609,151
1759,2024-09-11 01:00:00+00:00,4.977,409
1760,2024-09-12 01:00:00+00:00,5.285,225
1761,2024-09-13 01:00:00+00:00,5.051,169
1762,2024-09-14 01:00:00+00:00,5.635,297
1763,2024-09-15 01:00:00+00:00,6.078,221
1764,2024-09-16 01:00:00+00:00,6.231,160
1765,2024-09-17 01:00:00+00:00,5.933,194
1766,2024-09-18 01:00:00+00:00,5.445,220
1767,2024-09-19 01:00:00+00:00,5.531,177
1768,2024-09-20 01:00:00+00:00,6.315,339
1769,2024-09-21 01:00:00+00:00,7.125,343
1770,2024-09-22 01:00:00+00:00,7.048,257
1771,2024-09-23 01:00:00+00:00,6.186,219
1772,2024-09-24 01:00:00+00:00,6.753,199
1773,2024-09-25 01:00:00+00:00,6.846,144
1774,2024-09-26 01:00:00+00:00,6.546,192
1775,2024-09-27 01:00:00+00:00,6.038,176
1776,2024-09-28 01:00:00+00:00,5.579,269
1777,2024-09-29 01:00:00+00:00,5.327,153
1778,2024-09-30 01:00:00+00:00,5.54,149
1779,2024-10-01 01:00:00+00:00,5.937,122
1780,2024-10-02 01:00:00+00:00,5.83,129
1781,2024-10-03 01:00:00+00:00,5.386,733
1782,2024-10-04 01:00:00+00:00,4.94,243
1783,2024-10-05 01:00:00+00:00,5.4,225
1784,2024-10-06 01:00:00+00:00,5.93,254
1785,2024-10-07 01:00:00+00:00,6.281,191
1786,2024-10-08 01:00:00+00:00,6.294,160
1787,2024-10-09 01:00:00+00:00,6.339,172
1788,2024-10-10 01:00:00+00:00,6.427,206
1789,2024-10-11 01:00:00+00:00,6.683,183
1790,2024-10-12 01:00:00+00:00,6.759,256
1791,2024-10-13 01:00:00+00:00,6.767,169
1792,2024-10-14 01:00:00+00:00,6.641,168
1793,2024-10-15 01:00:00+00:00,7.663,280
1794,2024-10-16 01:00:00+00:00,8.742,274
1795,2024-10-17 01:00:00+00:00,9.449,231
1796,2024-10-18 01:00:00+00:00,9.369,200
1797,2024-10-19 01:00:00+00:00,9.021,165
1798,2024-10-20 01:00:00+00:00,8.413,180
1799,2024-10-21 01:00:00+00:00,8.142,149
1800,2024-10-22 01:00:00+00:00,7.927,107
1801,2024-10-23 01:00:00+00:00,7.416,132
1802,2024-10-24 01:00:00+00:00,7.541,137
1803,2024-10-25 01:00:00+00:00,7.674,135
1804,2024-10-26 01:00:00+00:00,7.529,141
1805,2024-10-27 01:00:00+00:00,7.433,98
1806,2024-10-28 01:00:00+00:00,7.286,119
1807,2024-10-29 01:00:00+00:00,6.904,136
1808,2024-10-30 01:00:00+00:00,6.674,132
1809,2024-10-31 01:00:00+00:00,6.583,108
1810,2024-11-01 01:00:00+00:00,6.616,112
1811,2024-11-02 01:00:00+00:00,6.876,131
1812,2024-11-03 01:00:00+00:00,6.679,140
1813,2024-11-04 01:00:00+00:00,6.665,104
1814,2024-11-05 01:00:00+00:00,6.772,85
1815,2024-11-06 01:00:00+00:00,6.689,106
1816,2024-11-07 01:00:00+00:00,6.731,85
1817,2024-11-08 01:00:00+00:00,6.501,129
1818,2024-11-09 01:00:00+00:00,6.401,105
1819,2024-11-10 01:00:00+00:00,6.615,107
1820,2024-11-11 01:00:00+00:00,6.433,66
1821,2024-11-12 01:00:00+00:00,6.097,86
1822,2024-11-13 01:00:00+00:00,5.938,114
1823,2024-11-14 01:00:00+00:00,6.009,120
1824,2024-11-15 01:00:00+00:00,6.168,84
1825,2024-11-16 01:00:00+00:00,6.234,123
1826,2024-11-17 01:00:00+00:00,6.28,121
1827,2024-11-18 01:00:00+00:00,6.282,86
1828,2024-11-19 01:00:00+00:00,6.155,95
1829,2024-11-20 01:00:00+00:00,6.117,106
1830,2024-11-21 01:00:00+00:00,6.159,72
1831,2024-11-22 01:00:00+00:00,6.205,137
1832,2024-11-23 01:00:00+00:00,6.301,123
1833,2024-11-24 01:00:00+00:00,6.232,118
1834,2024-11-25 01:00:00+00:00,6.266,93
1835,2024-11-26 01:00:00+00:00,6.115,91
1836,2024-11-27 01:00:00+00:00,6.033,115
1837,2024-11-28 01:00:00+00:00,5.455,270
1838,2024-11-29 01:00:00+00:00,5.375,189
1839,2024-11-30 01:00:00+00:00,5.576,128
1840,2024-12-01 01:00:00+00:00,5.408,165
1841,2024-12-02 01:00:00+00:00,5.538,109
1842,2024-12-03 01:00:00+00:00,5.521,112
1843,2024-12-04 01:00:00+00:00,5.616,111
1844,2024-12-05 01:00:00+00:00,5.695,83
1845,2024-12-06 01:00:00+00:00,5.72,100
1846,2024-12-07 01:00:00+00:00,5.683,100
1847,2024-12-08 01:00:00+00:00,5.69,111
1848,2024-12-09 01:00:00+00:00,5.6,101
1849,2024-12-10 01:00:00+00:00,5.45,103
1850,2024-12-11 01:00:00+00:00,5.337,136
1851,2024-12-12 01:00:00+00:00,5.217,124
1852,2024-12-13 01:00:00+00:00,5.193,137
1853,2024-12-14 01:00:00+00:00,5.287,126
1854,2024-12-15 01:00:00+00:00,5.212,130
1855,2024-12-16 01:00:00+00:00,5.206,118
1856,2024-12-17 01:00:00+00:00,5.001,128
1857,2024-12-18 01:00:00+00:00,5.096,92
1858,2024-12-19 01:00:00+00:00,4.85,134
1859,2024-12-20 01:00:00+00:00,4.758,178
1860,2024-12-21 01:00:00+00:00,4.746,153
1861,2024-12-22 01:00:00+00:00,4.821,168
1862,2024-12-23 01:00:00+00:00,4.775,129
1863,2024-12-24 01:00:00+00:00,4.836,113
1864,2024-12-25 01:00:00+00:00,4.867,164
1865,2024-12-26 01:00:00+00:00,4.956,160
1866,2024-12-27 01:00:00+00:00,4.846,176
1867,2024-12-28 01:00:00+00:00,4.917,151
1868,2024-12-29 01:00:00+00:00,4.989,141
1869,2024-12-30 01:00:00+00:00,4.904,171
1870,2024-12-31 01:00:00+00:00,4.998,125
1871,2025-01-01 01:00:00+00:00,5.053,168
1872,2025-01-02 01:00:00+00:00,5.039,144
1873,2025-01-03 01:00:00+00:00,5.137,147
1874,2025-01-04 01:00:00+00:00,5.299,152
1875,2025-01-05 01:00:00+00:00,5.27,129
1876,2025-01-06 01:00:00+00:00,5.372,143
1877,2025-01-07 01:00:00+00:00,5.359,131
1878,2025-01-08 01:00:00+00:00,5.411,145
1879,2025-01-09 01:00:00+00:00,5.443,146
1880,2025-01-10 01:00:00+00:00,5.611,158
1881,2025-01-11 01:00:00+00:00,5.677,135
1882,2025-01-12 01:00:00+00:00,5.597,150
1883,2025-01-13 01:00:00+00:00,5.698,112
1884,2025-01-14 01:00:00+00:00,5.469,122
1885,2025-01-15 01:00:00+00:00,5.233,155
1886,2025-01-16 01:00:00+00:00,5.367,125
1887,2025-01-17 01:00:00+00:00,5.372,137
1888,2025-01-18 01:00:00+00:00,5.301,160
1889,2025-01-19 01:00:00+00:00,5.322,148
1890,2025-01-20 01:00:00+00:00,5.228,137
1891,2025-01-21 01:00:00+00:00,5.111,133
1892,2025-01-22 01:00:00+00:00,5.325,160
1893,2025-01-23 01:00:00+00:00,5.241,135
1894,2025-01-24 01:00:00+00:00,5.287,173
1895,2025-01-25 01:00:00+00:00,5.389,182
1896,2025-01-26 01:00:00+00:00,5.365,143
1897,2025-01-27 01:00:00+00:00,5.216,149
1898,2025-01-28 01:00:00+00:00,5.389,138
1899,2025-01-29 01:00:00+00:00,5.634,115
1900,2025-01-30 01:00:00+00:00,5.832,122
1901,2025-01-31 01:00:00+00:00,5.839,128
1902,2025-02-01 01:00:00+00:00,5.303,223
1903,2025-02-02 01:00:00+00:00,5.387,210
1904,2025-02-03 01:00:00+00:00,5.375,177
1905,2025-02-04 01:00:00+00:00,5.357,161
1906,2025-02-05 01:00:00+00:00,5.42,178
1907,2025-02-06 01:00:00+00:00,5.438,183
1908,2025-02-07 01:00:00+00:00,5.501,200
1909,2025-02-08 01:00:00+00:00,5.664,191
1910,2025-02-09 01:00:00+00:00,5.699,163
1911,2025-02-10 01:00:00+00:00,5.69,159
1912,2025-02-11 01:00:00+00:00,5.817,150
1913,2025-02-12 01:00:00+00:00,5.933,152
1914,2025-02-13 01:00:00+00:00,5.826,139
1915,2025-02-14 01:00:00+00:00,5.918,154
1916,2025-02-15 01:00:00+00:00,5.993,168
1917,2025-02-16 01:00:00+00:00,5.98,175
1918,2025-02-17 01:00:00+00:00,5.976,131
1919,2025-02-18 01:00:00+00:00,6.015,143
1920,2025-02-19 01:00:00+00:00,6.002,147
1921,2025-02-20 01:00:00+00:00,6.214,139
1922,2025-02-21 01:00:00+00:00,6.353,168
1923,2025-02-22 01:00:00+00:00,6.58,144
1924,2025-02-23 01:00:00+00:00,6.49,146
1925,2025-02-24 01:00:00+00:00,6.457,119
1926,2025-02-25 01:00:00+00:00,6.477,120
1927,2025-02-26 01:00:00+00:00,6.26,124
1928,2025-02-27 01:00:00+00:00,6.436,136
1929,2025-02-28 01:00:00+00:00,6.222,166
1930,2025-03-01 01:00:00+00:00,6.314,169
1931,2025-03-02 01:00:00+00:00,6.346,157
1932,2025-03-03 01:00:00+00:00,6.308,134
1933,2025-03-04 01:00:00+00:00,6.226,138
1934,2025-03-05 01:00:00+00:00,6.286,141
1935,2025-03-06 01:00:00+00:00,6.206,138
1936,2025-03-07 01:00:00+00:00,6.135,142
1937,2025-03-08 01:00:00+00:00,6.233,153
1938,2025-03-09 01:00:00+00:00,6.298,154
1939,2025-03-10 01:00:00+00:00,6.377,157
1940,2025-03-11 01:00:00+00:00,6.343,137
1941,2025-03-12 01:00:00+00:00,6.342,131
1942,2025-03-13 01:00:00+00:00,6.162,170
1943,2025-03-14 01:00:00+00:00,5.916,176
1944,2025-03-15 01:00:00+00:00,5.88,223
1945,2025-03-16 01:00:00+00:00,5.967,167
1946,2025-03-17 01:00:00+00:00,5.783,152
1947,2025-03-18 01:00:00+00:00,5.904,133
1948,2025-03-19 01:00:00+00:00,5.852,152
1949,2025-03-20 01:00:00+00:00,6.011,124
1950,2025-03-21 01:00:00+00:00,6.122,176
1951,2025-03-22 01:00:00+00:00,6.003,187
1952,2025-03-23 01:00:00+00:00,6.158,160
1953,2025-03-24 01:00:00+00:00,6.23,135
1954,2025-03-25 01:00:00+00:00,6.074,130
1955,2025-03-26 01:00:00+00:00,6.25,134
1956,2025-03-27 01:00:00+00:00,6.456,160
1957,2025-03-28 01:00:00+00:00,6.449,181
1958,2025-03-29 01:00:00+00:00,6.566,212
1959,2025-03-30 01:00:00+00:00,6.793,179
1960,2025-03-31 01:00:00+00:00,6.954,226
1961,2025-04-01 01:00:00+00:00,7.057,316
1962,2025-04-02 01:00:00+00:00,6.623,151
1963,2025-04-03 01:00:00+00:00,6.212,149
1964,2025-04-04 01:00:00+00:00,6.285,181
1965,2025-04-05 01:00:00+00:00,6.414,173
1966,2025-04-06 01:00:00+00:00,6.415,170
1967,2025-04-07 01:00:00+00:00,5.961,135
1968,2025-04-08 01:00:00+00:00,5.707,315
1969,2025-04-09 01:00:00+00:00,5.526,284
1970,2025-04-10 01:00:00+00:00,5.402,220
1971,2025-04-11 01:00:00+00:00,5.535,214
1972,2025-04-12 01:00:00+00:00,5.632,184
1973,2025-04-13 01:00:00+00:00,5.683,179
1974,2025-04-14 01:00:00+00:00,5.784,133
1975,2025-04-15 01:00:00+00:00,5.692,141
1976,2025-04-16 01:00:00+00:00,5.734,149
1977,2025-04-17 01:00:00+00:00,5.722,153
1978,2025-04-18 01:00:00+00:00,5.784,153
1979,2025-04-19 01:00:00+00:00,5.815,170
1980,2025-04-20 01:00:00+00:00,5.836,152
1981,2025-04-21 01:00:00+00:00,5.822,138
1982,2025-04-22 01:00:00+00:00,5.826,123
1983,2025-04-23 01:00:00+00:00,5.799,129
1984,2025-04-24 01:00:00+00:00,5.61,119
1985,2025-04-25 01:00:00+00:00,5.812,157
1986,2025-04-26 01:00:00+00:00,5.599,147
1987,2025-04-27 01:00:00+00:00,5.686,166
1988,2025-04-28 01:00:00+00:00,5.625,111
1989,2025-04-29 01:00:00+00:00,5.822,133
1990,2025-04-30 01:00:00+00:00,5.82,123
1991,2025-05-01 01:00:00+00:00,5.757,147
1992,2025-05-02 01:00:00+00:00,5.725,143
1993,2025-05-03 01:00:00+00:00,5.842,159
1994,2025-05-04 01:00:00+00:00,5.768,163
1995,2025-05-05 01:00:00+00:00,5.732,129
1996,2025-05-06 01:00:00+00:00,5.778,130
1997,2025-05-07 01:00:00+00:00,5.862,175
1998,2025-05-08 01:00:00+00:00,5.834,161
1999,2025-05-09 01:00:00+00:00,5.941,164
2000,2025-05-10 01:00:00+00:00,5.988,153
2001,2025-05-11 01:00:00+00:00,6.007,151
2002,2025-05-12 01:00:00+00:00,6.04,133
2003,2025-05-13 01:00:00+00:00,6.02,146
2004,2025-05-14 01:00:00+00:00,6.149,133
2005,2025-05-15 01:00:00+00:00,6.195,135
2006,2025-05-16 01:00:00+00:00,6.257,148
2007,2025-05-17 01:00:00+00:00,6.106,137
2008,2025-05-18 01:00:00+00:00,6.364,157
2009,2025-05-19 01:00:00+00:00,6.395,119
2010,2025-05-20 01:00:00+00:00,6.3,57
2011,2025-05-20 15:00:00+00:00,6.08,7
2012,2025-05-20 16:00:00+00:00,6.115,5
2013,2025-05-20 17:00:00+00:00,6.357,10
2014,2025-05-20 18:00:00+00:00,6.238,4
2015,2025-05-20 19:00:00+00:00,6.394,11
2016,2025-05-20 20:00:00+00:00,6.43,7
2017,2025-05-20 21:00:00+00:00,6.355,6
2018,2025-05-20 22:00:00+00:00,6.443,3
2019,2025-05-20 23:00:00+00:00,6.08,3
2020,2025-05-21 00:00:00+00:00,5.855,3
2021,2025-05-21 01:00:00+00:00,6.376,3
2022,2025-05-21 02:00:00+00:00,6.202,2
2023,2025-05-21 03:00:00+00:00,5.654,5
2024,2025-05-21 04:00:00+00:00,5.385,2
2025,2025-05-21 05:00:00+00:00,6.176,2
2026,2025-05-21 06:00:00+00:00,5.428,1
2027,2025-05-21 07:00:00+00:00,6.276,6
2028,2025-05-21 08:00:00+00:00,6.376,3
2029,2025-05-21 09:00:00+00:00,6.173,5
2030,2025-05-21 10:00:00+00:00,5.801,4
2031,2025-05-21 11:00:00+00:00,6.033,2
2032,2025-05-21 12:00:00+00:00,6.17,2
2033,2025-05-21 13:00:00+00:00,6.191,9
2034,2025-05-21 14:00:00+00:00,6.272,7
2035,2025-05-21 15:00:00+00:00,5.493,6
2036,2025-05-21 16:00:00+00:00,5.832,3
2037,2025-05-21 17:00:00+00:00,6.066,10
2038,2025-05-21 18:00:00+00:00,6.292,8
2039,2025-05-21 19:00:00+00:00,6.194,12
2040,2025-05-21 20:00:00+00:00,6.254,9
2041,2025-05-21 21:00:00+00:00,6.299,3
2042,2025-05-21 22:00:00+00:00,6.392,7
2043,2025-05-21 23:00:00+00:00,6.284,6
2044,2025-05-22 00:00:00+00:00,6.392,5
2045,2025-05-22 01:00:00+00:00,5.899,2
2046,2025-05-22 02:00:00+00:00,6.28,5
2047,2025-05-22 03:00:00+00:00,6.363,4
2048,2025-05-22 05:00:00+00:00,5.912,3
2049,2025-05-22 06:00:00+00:00,5.912,1
2050,2025-05-22 07:00:00+00:00,6.087,4
2051,2025-05-22 08:00:00+00:00,5.913,3
2052,2025-05-22 09:00:00+00:00,6.052,7
2053,2025-05-22 10:00:00+00:00,6.264,7
2054,2025-05-22 11:00:00+00:00,6.06,6
2055,2025-05-22 12:00:00+00:00,6.254,5
2056,2025-05-22 13:00:00+00:00,5.945,4
2057,2025-05-22 14:00:00+00:00,6.145,7
2058,2025-05-22 15:00:00+00:00,6.179,6
2059,2025-05-22 16:00:00+00:00,5.854,2
2060,2025-05-22 17:00:00+00:00,6.105,11
2061,2025-05-22 18:00:00+00:00,6.157,8
2062,2025-05-22 19:00:00+00:00,6.062,13
2063,2025-05-22 20:00:00+00:00,6.306,7
2064,2025-05-22 21:00:00+00:00,6.329,10
2065,2025-05-22 22:00:00+00:00,6.265,3
2066,2025-05-22 23:00:00+00:00,5.977,2
2067,2025-05-23 00:00:00+00:00,5.752,4
2068,2025-05-23 01:00:00+00:00,5.566,3
2069,2025-05-23 02:00:00+00:00,5.767,1
2070,2025-05-23 03:00:00+00:00,5.73,4
2071,2025-05-23 04:00:00+00:00,5.567,3
2072,2025-05-23 05:00:00+00:00,5.343,17
2073,2025-05-23 06:00:00+00:00,5.561,3
2074,2025-05-23 07:00:00+00:00,5.454,9
2075,2025-05-23 08:00:00+00:00,5.383,6
2076,2025-05-23 09:00:00+00:00,5.342,9
2077,2025-05-23 10:00:00+00:00,5.28,9
2078,2025-05-23 11:00:00+00:00,5.293,4
2079,2025-05-23 12:00:00+00:00,5.306,11
2080,2025-05-23 13:00:00+00:00,5.562,15
2081,2025-05-23 14:00:00+00:00,5.3,12
2082,2025-05-23 15:00:00+00:00,5.48,11
2083,2025-05-23 16:00:00+00:00,5.62,8
2084,2025-05-23 17:00:00+00:00,5.611,10
2085,2025-05-23 18:00:00+00:00,5.734,14
2086,2025-05-23 19:00:00+00:00,5.802,10
2087,2025-05-23 20:00:00+00:00,5.811,6
2088,2025-05-23 21:00:00+00:00,5.838,9
2089,2025-05-23 22:00:00+00:00,6.005,5
2090,2025-05-23 23:00:00+00:00,5.718,3
2091,2025-05-24 00:00:00+00:00,5.949,4
2092,2025-05-24 01:00:00+00:00,5.744,4
2093,2025-05-24 02:00:00+00:00,5.671,2
2094,2025-05-24 03:00:00+00:00,5.719,2
2095,2025-05-24 04:00:00+00:00,5.802,2
2096,2025-05-24 05:00:00+00:00,6.039,3
2097,2025-05-24 07:00:00+00:00,5.741,2
2098,2025-05-24 08:00:00+00:00,5.299,9
2099,2025-05-24 09:00:00+00:00,5.47,10
2100,2025-05-24 10:00:00+00:00,5.67,8
2101,2025-05-24 11:00:00+00:00,5.628,7
2102,2025-05-24 12:00:00+00:00,5.237,11
2103,2025-05-24 13:00:00+00:00,5.624,8
2104,2025-05-24 14:00:00+00:00,5.282,7
2105,2025-05-24 15:00:00+00:00,5.548,10
2106,2025-05-24 16:00:00+00:00,5.69,6
2107,2025-05-24 17:00:00+00:00,5.897,9
2108,2025-05-24 18:00:00+00:00,5.69,9
2109,2025-05-24 19:00:00+00:00,5.621,7
2110,2025-05-24 20:00:00+00:00,5.648,10
2111,2025-05-24 21:00:00+00:00,5.633,9
2112,2025-05-24 22:00:00+00:00,5.542,4
2113,2025-05-24 23:00:00+00:00,5.656,2
2114,2025-05-25 00:00:00+00:00,5.506,7
2115,2025-05-25 01:00:00+00:00,5.652,4
2116,2025-05-25 02:00:00+00:00,5.645,4
2117,2025-05-25 03:00:00+00:00,5.636,3
2118,2025-05-25 04:00:00+00:00,5.41,4
2119,2025-05-25 05:00:00+00:00,4.865,1
2120,2025-05-25 06:00:00+00:00,5.398,7
2121,2025-05-25 07:00:00+00:00,5.345,5
2122,2025-05-25 08:00:00+00:00,5.631,5
2123,2025-05-25 09:00:00+00:00,5.592,7
2124,2025-05-25 10:00:00+00:00,5.606,5
2125,2025-05-25 11:00:00+00:00,5.589,7
2126,2025-05-25 12:00:00+00:00,5.47,11
2127,2025-05-25 13:00:00+00:00,5.412,15
2128,2025-05-25 14:00:00+00:00,5.543,12
2129,2025-05-25 15:00:00+00:00,5.313,8
2130,2025-05-25 16:00:00+00:00,5.76,6
2131,2025-05-25 17:00:00+00:00,5.472,8
2132,2025-05-25 18:00:00+00:00,5.803,8
2133,2025-05-25 19:00:00+00:00,5.537,10
2134,2025-05-25 20:00:00+00:00,5.768,10
2135,2025-05-25 21:00:00+00:00,5.906,7
2136,2025-05-25 22:00:00+00:00,5.65,6
2137,2025-05-25 23:00:00+00:00,5.753,4
2138,2025-05-26 00:00:00+00:00,5.712,4
2139,2025-05-26 01:00:00+00:00,5.841,6
2140,2025-05-26 02:00:00+00:00,5.906,2
2141,2025-05-26 03:00:00+00:00,5.998,4
2142,2025-05-26 04:00:00+00:00,5.316,1
2143,2025-05-26 05:00:00+00:00,5.691,4
2144,2025-05-26 06:00:00+00:00,5.439,3
2145,2025-05-26 07:00:00+00:00,5.784,11
2146,2025-05-26 08:00:00+00:00,5.428,4
2147,2025-05-26 09:00:00+00:00,5.703,2
2148,2025-05-26 10:00:00+00:00,5.611,9
2149,2025-05-26 11:00:00+00:00,5.582,8
2150,2025-05-26 12:00:00+00:00,5.61,7
2151,2025-05-26 13:00:00+00:00,5.618,7
2152,2025-05-26 14:00:00+00:00,5.715,4
2153,2025-05-26 15:00:00+00:00,5.776,10
2154,2025-05-26 16:00:00+00:00,5.271,5
2155,2025-05-26 17:00:00+00:00,5.493,10
2156,2025-05-26 18:00:00+00:00,5.529,10
2157,2025-05-26 19:00:00+00:00,5.502,9
2158,2025-05-26 20:00:00+00:00,5.593,7
2159,2025-05-26 21:00:00+00:00,5.931,12
2160,2025-05-26 22:00:00+00:00,5.719,4
2161,2025-05-26 23:00:00+00:00,5.67,3
2162,2025-05-27 00:00:00+00:00,5.541,4
2163,2025-05-27 01:00:00+00:00,5.876,2
2164,2025-05-27 02:00:00+00:00,5.942,3
2165,2025-05-27 03:00:00+00:00,6.232,2
2166,2025-05-27 04:00:00+00:00,5.746,4
2167,2025-05-27 05:00:00+00:00,5.992,1
2168,2025-05-27 06:00:00+00:00,5.909,4
2169,2025-05-27 07:00:00+00:00,5.179,2
2170,2025-05-27 08:00:00+00:00,5.92,5
2171,2025-05-27 09:00:00+00:00,5.897,1
2172,2025-05-27 10:00:00+00:00,5.826,3
2173,2025-05-27 11:00:00+00:00,5.777,6
2174,2025-05-27 12:00:00+00:00,5.803,5
2175,2025-05-27 13:00:00+00:00,5.51,6
2176,2025-05-27 14:00:00+00:00,5.636,7
2177,2025-05-27 15:00:00+00:00,5.803,7
2178,2025-05-27 16:00:00+00:00,5.819,5
2179,2025-05-27 17:00:00+00:00,5.901,15
2180,2025-05-27 18:00:00+00:00,5.71,5
2181,2025-05-27 19:00:00+00:00,5.67,5
2182,2025-05-27 20:00:00+00:00,5.845,8
2183,2025-05-27 21:00:00+00:00,5.898,4
2184,2025-05-27 22:00:00+00:00,5.855,6
2185,2025-05-27 23:00:00+00:00,5.866,6
2186,2025-05-28 00:00:00+00:00,5.746,3
2187,2025-05-28 01:00:00+00:00,5.111,1
2188,2025-05-28 02:00:00+00:00,5.358,3
2189,2025-05-28 03:00:00+00:00,5.897,3
2190,2025-05-28 04:00:00+00:00,5.924,2
2191,2025-05-28 05:00:00+00:00,5.924,2
2192,2025-05-28 06:00:00+00:00,5.924,4
2193,2025-05-28 07:00:00+00:00,5.819,3
2194,2025-05-28 08:00:00+00:00,5.354,6
2195,2025-05-28 09:00:00+00:00,5.323,9
2196,2025-05-28 10:00:00+00:00,5.306,3
2197,2025-05-28 11:00:00+00:00,5.612,4
2198,2025-05-28 12:00:00+00:00,5.64,9
2199,2025-05-28 13:00:00+00:00,5.376,5
2200,2025-05-28 14:00:00+00:00,5.57,4
2201,2025-05-28 15:00:00+00:00,5.806,18
2202,2025-05-28 16:00:00+00:00,5.924,12
2203,2025-05-28 17:00:00+00:00,5.662,14
2204,2025-05-28 18:00:00+00:00,5.81,7
2205,2025-05-28 19:00:00+00:00,5.924,12
2206,2025-05-28 20:00:00+00:00,5.924,20
2207,2025-05-28 21:00:00+00:00,5.919,12
2208,2025-05-28 22:00:00+00:00,5.906,9
2209,2025-05-28 23:00:00+00:00,5.915,3
2210,2025-05-29 00:00:00+00:00,5.708,5
2211,2025-05-29 01:00:00+00:00,5.805,1
2212,2025-05-29 02:00:00+00:00,5.463,1
2213,2025-05-29 03:00:00+00:00,5.867,4
2214,2025-05-29 04:00:00+00:00,5.804,8
2215,2025-05-29 05:00:00+00:00,5.602,4
2216,2025-05-29 06:00:00+00:00,4.591,1
2217,2025-05-29 07:00:00+00:00,5.654,3
2218,2025-05-29 08:00:00+00:00,5.7,5
2219,2025-05-29 09:00:00+00:00,5.563,4
2220,2025-05-29 10:00:00+00:00,5.549,8
2221,2025-05-29 11:00:00+00:00,5.684,11
2222,2025-05-29 12:00:00+00:00,5.854,11
2223,2025-05-29 13:00:00+00:00,5.731,13
2224,2025-05-29 14:00:00+00:00,5.889,8
2225,2025-05-29 15:00:00+00:00,5.652,7
2226,2025-05-29 16:00:00+00:00,5.697,13
2227,2025-05-29 17:00:00+00:00,5.898,13
2228,2025-05-29 18:00:00+00:00,5.967,15
2229,2025-05-29 19:00:00+00:00,5.958,13
2230,2025-05-29 20:00:00+00:00,5.88,13
2231,2025-05-29 21:00:00+00:00,5.967,14
2232,2025-05-29 22:00:00+00:00,5.983,15
2233,2025-05-29 23:00:00+00:00,5.871,1
2234,2025-05-30 00:00:00+00:00,5.985,4
2235,2025-05-30 01:00:00+00:00,5.904,5
2236,2025-05-30 02:00:00+00:00,5.97,7
2237,2025-05-30 03:00:00+00:00,5.822,4
2238,2025-05-30 05:00:00+00:00,5.982,5
2239,2025-05-30 06:00:00+00:00,5.997,3
2240,2025-05-30 07:00:00+00:00,6.002,1
2241,2025-05-30 08:00:00+00:00,5.781,6
2242,2025-05-30 09:00:00+00:00,5.872,4
2243,2025-05-30 10:00:00+00:00,5.834,3
2244,2025-05-30 11:00:00+00:00,5.702,8
2245,2025-05-30 12:00:00+00:00,5.852,9
2246,2025-05-30 13:00:00+00:00,5.953,5
2247,2025-05-30 14:00:00+00:00,5.986,10
