,date,price,volume
1704,2024-07-18 01:00:00+00:00,6.279,140
1705,2024-07-19 01:00:00+00:00,6.489,143
1706,2024-07-20 01:00:00+00:00,6.581,135
1707,2024-07-21 01:00:00+00:00,6.583,123
1708,2024-07-22 01:00:00+00:00,6.585,119
1709,2024-07-23 01:00:00+00:00,6.302,128
1710,2024-07-24 01:00:00+00:00,6.701,137
1711,2024-07-25 01:00:00+00:00,6.684,144
1712,2024-07-26 01:00:00+00:00,6.759,141
1713,2024-07-27 01:00:00+00:00,6.811,158
1714,2024-07-28 01:00:00+00:00,6.905,138
1715,2024-07-29 01:00:00+00:00,6.865,120
1716,2024-07-30 01:00:00+00:00,6.869,134
1717,2024-07-31 01:00:00+00:00,6.823,125
1718,2024-08-01 01:00:00+00:00,6.932,107
1719,2024-08-02 01:00:00+00:00,7.11,131
1720,2024-08-03 01:00:00+00:00,7.23,130
1721,2024-08-04 01:00:00+00:00,7.477,144
1722,2024-08-05 01:00:00+00:00,7.333,118
1723,2024-08-06 01:00:00+00:00,7.245,117
1724,2024-08-07 01:00:00+00:00,7.351,130
1725,2024-08-08 01:00:00+00:00,7.224,127
1726,2024-08-09 01:00:00+00:00,7.164,128
1727,2024-08-10 01:00:00+00:00,7.031,158
1728,2024-08-11 01:00:00+00:00,7.222,132
1729,2024-08-12 01:00:00+00:00,7.033,151
1730,2024-08-13 01:00:00+00:00,7.08,152
1731,2024-08-14 01:00:00+00:00,7.04,141
1732,2024-08-15 01:00:00+00:00,7.175,149
1733,2024-08-16 01:00:00+00:00,7.178,133
1734,2024-08-17 01:00:00+00:00,7.13,143
1735,2024-08-18 01:00:00+00:00,7.021,174
1736,2024-08-19 01:00:00+00:00,6.963,158
1737,2024-08-20 01:00:00+00:00,6.91,157
1738,2024-08-21 01:00:00+00:00,6.963,157
1739,2024-08-22 01:00:00+00:00,6.885,159
1740,2024-08-23 01:00:00+00:00,6.848,165
1741,2024-08-24 01:00:00+00:00,6.69,163
1742,2024-08-25 01:00:00+00:00,6.979,136
1743,2024-08-26 01:00:00+00:00,6.842,113
1744,2024-08-27 01:00:00+00:00,6.917,133
1745,2024-08-28 01:00:00+00:00,7.017,140
1746,2024-08-29 01:00:00+00:00,6.96,124
1747,2024-08-30 01:00:00+00:00,6.957,143
1748,2024-08-31 01:00:00+00:00,7.003,123
1749,2024-09-01 01:00:00+00:00,7.103,119
1750,2024-09-02 01:00:00+00:00,7.206,127
1751,2024-09-03 01:00:00+00:00,7.158,124
1752,2024-09-04 01:00:00+00:00,7.286,131
1753,2024-09-05 01:00:00+00:00,7.335,125
1754,2024-09-06 01:00:00+00:00,7.347,127
1755,2024-09-07 01:00:00+00:00,7.2,156
1756,2024-09-08 01:00:00+00:00,7.449,146
1757,2024-09-09 01:00:00+00:00,7.452,147
1758,2024-09-10 01:00:00+00:00,7.659,151
1759,2024-09-11 01:00:00+00:00,8.577,250
1760,2024-09-12 01:00:00+00:00,8.856,192
1761,2024-09-13 01:00:00+00:00,8.309,113
1762,2024-09-14 01:00:00+00:00,8.544,160
1763,2024-09-15 01:00:00+00:00,8.96,190
1764,2024-09-16 01:00:00+00:00,9.625,178
1765,2024-09-17 01:00:00+00:00,9.609,113
1766,2024-09-18 01:00:00+00:00,10.511,298
1767,2024-09-19 01:00:00+00:00,12.031,232
1768,2024-09-20 01:00:00+00:00,12.422,192
1769,2024-09-21 01:00:00+00:00,12.292,224
1770,2024-09-22 01:00:00+00:00,11.466,176
1771,2024-09-23 01:00:00+00:00,10.606,204
1772,2024-09-24 01:00:00+00:00,10.608,135
1773,2024-09-25 01:00:00+00:00,10.636,119
1774,2024-09-26 01:00:00+00:00,9.736,140
1775,2024-09-27 01:00:00+00:00,9.113,133
1776,2024-09-28 01:00:00+00:00,9.035,155
1777,2024-09-29 01:00:00+00:00,8.656,184
1778,2024-09-30 01:00:00+00:00,8.866,126
1779,2024-10-01 01:00:00+00:00,9.311,148
1780,2024-10-02 01:00:00+00:00,9.134,119
1781,2024-10-03 01:00:00+00:00,8.378,443
1782,2024-10-04 01:00:00+00:00,7.974,178
1783,2024-10-05 01:00:00+00:00,8.733,176
1784,2024-10-06 01:00:00+00:00,9.565,160
1785,2024-10-07 01:00:00+00:00,9.795,153
1786,2024-10-08 01:00:00+00:00,9.593,112
1787,2024-10-09 01:00:00+00:00,9.421,102
1788,2024-10-10 01:00:00+00:00,9.554,122
1789,2024-10-11 01:00:00+00:00,9.181,157
1790,2024-10-12 01:00:00+00:00,9.507,127
1791,2024-10-13 01:00:00+00:00,9.586,134
1792,2024-10-14 01:00:00+00:00,9.149,108
1793,2024-10-15 01:00:00+00:00,9.382,101
1794,2024-10-16 01:00:00+00:00,9.612,142
1795,2024-10-17 01:00:00+00:00,9.87,135
1796,2024-10-18 01:00:00+00:00,9.757,118
1797,2024-10-19 01:00:00+00:00,9.727,116
1798,2024-10-20 01:00:00+00:00,9.662,134
1799,2024-10-21 01:00:00+00:00,9.741,111
1800,2024-10-22 01:00:00+00:00,9.519,117
1801,2024-10-23 01:00:00+00:00,9.569,111
1802,2024-10-24 01:00:00+00:00,9.344,97
1803,2024-10-25 01:00:00+00:00,9.41,118
1804,2024-10-26 01:00:00+00:00,9.084,100
1805,2024-10-27 01:00:00+00:00,8.904,112
1806,2024-10-28 01:00:00+00:00,8.891,101
1807,2024-10-29 01:00:00+00:00,9.004,95
1808,2024-10-30 01:00:00+00:00,8.646,100
1809,2024-10-31 01:00:00+00:00,8.55,109
1810,2024-11-01 01:00:00+00:00,8.521,89
1811,2024-11-02 01:00:00+00:00,8.839,124
1812,2024-11-03 01:00:00+00:00,8.978,111
1813,2024-11-04 01:00:00+00:00,8.852,91
1814,2024-11-05 01:00:00+00:00,9.04,85
1815,2024-11-06 01:00:00+00:00,8.732,84
1816,2024-11-07 01:00:00+00:00,8.608,82
1817,2024-11-08 01:00:00+00:00,8.94,87
1818,2024-11-09 01:00:00+00:00,8.886,103
1819,2024-11-10 01:00:00+00:00,8.588,86
1820,2024-11-11 01:00:00+00:00,8.918,74
1821,2024-11-12 01:00:00+00:00,8.796,83
1822,2024-11-13 01:00:00+00:00,8.897,71
1823,2024-11-14 01:00:00+00:00,8.7,93
1824,2024-11-15 01:00:00+00:00,8.893,117
1825,2024-11-16 01:00:00+00:00,9.055,118
1826,2024-11-17 01:00:00+00:00,9.053,93
1827,2024-11-18 01:00:00+00:00,8.973,92
1828,2024-11-19 01:00:00+00:00,9.132,78
1829,2024-11-20 01:00:00+00:00,8.654,93
1830,2024-11-21 01:00:00+00:00,8.963,81
1831,2024-11-22 01:00:00+00:00,8.961,80
1832,2024-11-23 01:00:00+00:00,9.087,113
1833,2024-11-24 01:00:00+00:00,9.098,88
1834,2024-11-25 01:00:00+00:00,8.919,71
1835,2024-11-26 01:00:00+00:00,8.641,95
1836,2024-11-27 01:00:00+00:00,8.727,106
1837,2024-11-28 01:00:00+00:00,7.772,169
1838,2024-11-29 01:00:00+00:00,7.73,155
1839,2024-11-30 01:00:00+00:00,7.981,127
1840,2024-12-01 01:00:00+00:00,8.093,133
1841,2024-12-02 01:00:00+00:00,8.223,87
1842,2024-12-03 01:00:00+00:00,8.042,104
1843,2024-12-04 01:00:00+00:00,8.037,82
1844,2024-12-05 01:00:00+00:00,8.268,79
1845,2024-12-06 01:00:00+00:00,8.411,97
1846,2024-12-07 01:00:00+00:00,8.42,117
1847,2024-12-08 01:00:00+00:00,8.495,87
1848,2024-12-09 01:00:00+00:00,8.594,88
1849,2024-12-10 01:00:00+00:00,8.418,85
1850,2024-12-11 01:00:00+00:00,8.207,87
1851,2024-12-12 01:00:00+00:00,8.05,94
1852,2024-12-13 01:00:00+00:00,8.321,92
1853,2024-12-14 01:00:00+00:00,8.343,115
1854,2024-12-15 01:00:00+00:00,8.312,113
1855,2024-12-16 01:00:00+00:00,8.187,94
1856,2024-12-17 01:00:00+00:00,7.778,83
1857,2024-12-18 01:00:00+00:00,8.017,97
1858,2024-12-19 01:00:00+00:00,7.959,119
1859,2024-12-20 01:00:00+00:00,7.859,129
1860,2024-12-21 01:00:00+00:00,7.8,141
1861,2024-12-22 01:00:00+00:00,8.003,120
1862,2024-12-23 01:00:00+00:00,7.872,98
1863,2024-12-24 01:00:00+00:00,8.011,97
1864,2024-12-25 01:00:00+00:00,8.186,133
1865,2024-12-26 01:00:00+00:00,8.506,122
1866,2024-12-27 01:00:00+00:00,8.28,99
1867,2024-12-28 01:00:00+00:00,8.185,129
1868,2024-12-29 01:00:00+00:00,8.059,115
1869,2024-12-30 01:00:00+00:00,8.063,120
1870,2024-12-31 01:00:00+00:00,8.4,118
1871,2025-01-01 01:00:00+00:00,8.395,152
1872,2025-01-02 01:00:00+00:00,8.691,122
1873,2025-01-03 01:00:00+00:00,8.63,130
1874,2025-01-04 01:00:00+00:00,8.651,122
1875,2025-01-05 01:00:00+00:00,8.841,115
1876,2025-01-06 01:00:00+00:00,8.829,117
1877,2025-01-07 01:00:00+00:00,9.024,96
1878,2025-01-08 01:00:00+00:00,9.088,77
1879,2025-01-09 01:00:00+00:00,8.72,96
1880,2025-01-10 01:00:00+00:00,8.947,117
1881,2025-01-11 01:00:00+00:00,8.885,134
1882,2025-01-12 01:00:00+00:00,8.945,119
1883,2025-01-13 01:00:00+00:00,8.976,106
1884,2025-01-14 01:00:00+00:00,8.773,102
1885,2025-01-15 01:00:00+00:00,8.73,122
1886,2025-01-16 01:00:00+00:00,8.92,88
1887,2025-01-17 01:00:00+00:00,8.997,132
1888,2025-01-18 01:00:00+00:00,8.974,142
1889,2025-01-19 01:00:00+00:00,8.888,135
1890,2025-01-20 01:00:00+00:00,8.804,105
1891,2025-01-21 01:00:00+00:00,8.737,106
1892,2025-01-22 01:00:00+00:00,8.896,106
1893,2025-01-23 01:00:00+00:00,8.978,118
1894,2025-01-24 01:00:00+00:00,8.657,126
1895,2025-01-25 01:00:00+00:00,8.883,142
1896,2025-01-26 01:00:00+00:00,9.009,143
1897,2025-01-27 01:00:00+00:00,8.959,111
1898,2025-01-28 01:00:00+00:00,9.192,134
1899,2025-01-29 01:00:00+00:00,9.684,124
1900,2025-01-30 01:00:00+00:00,9.898,120
1901,2025-01-31 01:00:00+00:00,10.562,107
1902,2025-02-01 01:00:00+00:00,8.988,191
1903,2025-02-02 01:00:00+00:00,9.417,158
1904,2025-02-03 01:00:00+00:00,9.424,139
1905,2025-02-04 01:00:00+00:00,9.492,128
1906,2025-02-05 01:00:00+00:00,9.544,134
1907,2025-02-06 01:00:00+00:00,9.544,128
1908,2025-02-07 01:00:00+00:00,10.029,133
1909,2025-02-08 01:00:00+00:00,9.905,121
1910,2025-02-09 01:00:00+00:00,10.002,116
1911,2025-02-10 01:00:00+00:00,9.893,131
1912,2025-02-11 01:00:00+00:00,10.143,115
1913,2025-02-12 01:00:00+00:00,9.752,115
1914,2025-02-13 01:00:00+00:00,10.165,126
1915,2025-02-14 01:00:00+00:00,10.101,127
1916,2025-02-15 01:00:00+00:00,10.209,165
1917,2025-02-16 01:00:00+00:00,10.335,131
1918,2025-02-17 01:00:00+00:00,9.539,130
1919,2025-02-18 01:00:00+00:00,9.738,108
1920,2025-02-19 01:00:00+00:00,10.151,115
1921,2025-02-20 01:00:00+00:00,10.092,132
1922,2025-02-21 01:00:00+00:00,10.306,120
1923,2025-02-22 01:00:00+00:00,9.928,140
1924,2025-02-23 01:00:00+00:00,10.337,156
1925,2025-02-24 01:00:00+00:00,10.328,119
1926,2025-02-25 01:00:00+00:00,10.303,128
1927,2025-02-26 01:00:00+00:00,10.294,115
1928,2025-02-27 01:00:00+00:00,10.218,113
1929,2025-02-28 01:00:00+00:00,10.332,136
1930,2025-03-01 01:00:00+00:00,10.361,152
1931,2025-03-02 01:00:00+00:00,10.403,129
1932,2025-03-03 01:00:00+00:00,10.269,121
1933,2025-03-04 01:00:00+00:00,10.257,114
1934,2025-03-05 01:00:00+00:00,10.361,112
1935,2025-03-06 01:00:00+00:00,10.487,104
1936,2025-03-07 01:00:00+00:00,10.47,126
1937,2025-03-08 01:00:00+00:00,10.885,151
1938,2025-03-09 01:00:00+00:00,10.398,126
1939,2025-03-10 01:00:00+00:00,11.331,134
1940,2025-03-11 01:00:00+00:00,10.542,110
1941,2025-03-12 01:00:00+00:00,10.846,104
1942,2025-03-13 01:00:00+00:00,10.616,131
1943,2025-03-14 01:00:00+00:00,10.158,150
1944,2025-03-15 01:00:00+00:00,10.133,131
1945,2025-03-16 01:00:00+00:00,9.934,149
1946,2025-03-17 01:00:00+00:00,9.944,134
1947,2025-03-18 01:00:00+00:00,9.868,134
1948,2025-03-19 01:00:00+00:00,9.913,116
1949,2025-03-20 01:00:00+00:00,9.843,113
1950,2025-03-21 01:00:00+00:00,9.988,124
1951,2025-03-22 01:00:00+00:00,10.49,142
1952,2025-03-23 01:00:00+00:00,10.245,121
1953,2025-03-24 01:00:00+00:00,10.408,96
1954,2025-03-25 01:00:00+00:00,9.912,106
1955,2025-03-26 01:00:00+00:00,10.282,97
1956,2025-03-27 01:00:00+00:00,10.178,102
1957,2025-03-28 01:00:00+00:00,10.374,120
1958,2025-03-29 01:00:00+00:00,10.179,136
1959,2025-03-30 01:00:00+00:00,10.297,132
1960,2025-03-31 01:00:00+00:00,10.194,120
1961,2025-04-01 01:00:00+00:00,9.239,160
1962,2025-04-02 01:00:00+00:00,9.421,125
1963,2025-04-03 01:00:00+00:00,9.68,107
1964,2025-04-04 01:00:00+00:00,9.761,116
1965,2025-04-05 01:00:00+00:00,9.939,129
1966,2025-04-06 01:00:00+00:00,9.813,119
1967,2025-04-07 01:00:00+00:00,9.564,111
1968,2025-04-08 01:00:00+00:00,9.87,95
1969,2025-04-09 01:00:00+00:00,9.924,97
1970,2025-04-10 01:00:00+00:00,10.08,121
1971,2025-04-11 01:00:00+00:00,10.131,113
1972,2025-04-12 01:00:00+00:00,10.425,122
1973,2025-04-13 01:00:00+00:00,10.022,117
1974,2025-04-14 01:00:00+00:00,10.278,112
1975,2025-04-15 01:00:00+00:00,10.195,101
1976,2025-04-16 01:00:00+00:00,10.259,110
1977,2025-04-17 01:00:00+00:00,10.253,98
1978,2025-04-18 01:00:00+00:00,10.342,121
1979,2025-04-19 01:00:00+00:00,10.295,109
1980,2025-04-20 01:00:00+00:00,10.422,128
1981,2025-04-21 01:00:00+00:00,10.609,75
1982,2025-04-22 01:00:00+00:00,10.308,102
1983,2025-04-23 01:00:00+00:00,10.103,92
1984,2025-04-24 01:00:00+00:00,10.441,103
1985,2025-04-25 01:00:00+00:00,10.553,122
1986,2025-04-26 01:00:00+00:00,10.224,118
1987,2025-04-27 01:00:00+00:00,10.401,115
1988,2025-04-28 01:00:00+00:00,10.267,91
1989,2025-04-29 01:00:00+00:00,10.221,78
1990,2025-04-30 01:00:00+00:00,10.107,121
1991,2025-05-01 01:00:00+00:00,10.379,116
1992,2025-05-02 01:00:00+00:00,10.171,115
1993,2025-05-03 01:00:00+00:00,10.399,117
1994,2025-05-04 01:00:00+00:00,10.317,126
1995,2025-05-05 01:00:00+00:00,10.257,94
1996,2025-05-06 01:00:00+00:00,10.297,107
1997,2025-05-07 01:00:00+00:00,10.484,103
1998,2025-05-08 01:00:00+00:00,10.535,113
1999,2025-05-09 01:00:00+00:00,10.504,101
2000,2025-05-10 01:00:00+00:00,10.879,106
2001,2025-05-11 01:00:00+00:00,10.319,128
2002,2025-05-12 01:00:00+00:00,10.857,118
2003,2025-05-13 01:00:00+00:00,10.884,99
2004,2025-05-14 01:00:00+00:00,10.955,93
2005,2025-05-15 01:00:00+00:00,10.98,100
2006,2025-05-16 01:00:00+00:00,10.86,104
2007,2025-05-17 01:00:00+00:00,10.699,104
2008,2025-05-18 01:00:00+00:00,10.751,110
2009,2025-05-19 01:00:00+00:00,11.005,94
2010,2025-05-20 01:00:00+00:00,10.785,38
2011,2025-05-20 15:00:00+00:00,10.717,6
2012,2025-05-20 16:00:00+00:00,10.832,9
2013,2025-05-20 17:00:00+00:00,10.787,5
2014,2025-05-20 18:00:00+00:00,10.506,5
2015,2025-05-20 19:00:00+00:00,10.193,5
2016,2025-05-20 20:00:00+00:00,10.769,4
2017,2025-05-20 21:00:00+00:00,10.805,5
2018,2025-05-20 22:00:00+00:00,11.26,5
2019,2025-05-20 23:00:00+00:00,11.351,3
2020,2025-05-21 00:00:00+00:00,11.038,3
2021,2025-05-21 01:00:00+00:00,11.034,4
2022,2025-05-21 02:00:00+00:00,10.741,4
2023,2025-05-21 03:00:00+00:00,10.79,8
2024,2025-05-21 04:00:00+00:00,11.043,1
2025,2025-05-21 05:00:00+00:00,10.803,3
2026,2025-05-21 06:00:00+00:00,9.664,1
2027,2025-05-21 07:00:00+00:00,11.263,1
2028,2025-05-21 09:00:00+00:00,10.155,7
2029,2025-05-21 10:00:00+00:00,10.745,4
2030,2025-05-21 11:00:00+00:00,10.798,4
2031,2025-05-21 12:00:00+00:00,10.726,1
2032,2025-05-21 13:00:00+00:00,10.273,5
2033,2025-05-21 14:00:00+00:00,10.298,3
2034,2025-05-21 15:00:00+00:00,9.985,8
2035,2025-05-21 16:00:00+00:00,10.351,7
2036,2025-05-21 17:00:00+00:00,10.58,11
2037,2025-05-21 18:00:00+00:00,10.731,9
2038,2025-05-21 19:00:00+00:00,10.793,5
2039,2025-05-21 20:00:00+00:00,11.045,7
2040,2025-05-21 21:00:00+00:00,10.849,2
2041,2025-05-21 22:00:00+00:00,11.109,3
2042,2025-05-21 23:00:00+00:00,11.012,2
2043,2025-05-22 00:00:00+00:00,11.108,6
2044,2025-05-22 01:00:00+00:00,11.11,6
2045,2025-05-22 02:00:00+00:00,10.08,2
2046,2025-05-22 03:00:00+00:00,9.937,3
2047,2025-05-22 04:00:00+00:00,11.103,1
2048,2025-05-22 05:00:00+00:00,10.557,2
2049,2025-05-22 06:00:00+00:00,10.996,2
2050,2025-05-22 07:00:00+00:00,11.085,2
2051,2025-05-22 08:00:00+00:00,11.061,2
2052,2025-05-22 09:00:00+00:00,10.876,2
2053,2025-05-22 10:00:00+00:00,10.613,1
2054,2025-05-22 12:00:00+00:00,10.438,5
2055,2025-05-22 13:00:00+00:00,10.541,6
2056,2025-05-22 14:00:00+00:00,10.948,8
2057,2025-05-22 15:00:00+00:00,10.981,9
2058,2025-05-22 16:00:00+00:00,11.106,9
2059,2025-05-22 17:00:00+00:00,11.108,7
2060,2025-05-22 18:00:00+00:00,11.109,8
2061,2025-05-22 19:00:00+00:00,11.116,3
2062,2025-05-22 20:00:00+00:00,11.125,7
2063,2025-05-22 21:00:00+00:00,10.897,5
2064,2025-05-22 22:00:00+00:00,10.813,6
2065,2025-05-22 23:00:00+00:00,10.829,3
2066,2025-05-23 00:00:00+00:00,10.468,1
2067,2025-05-23 01:00:00+00:00,10.647,2
2068,2025-05-23 02:00:00+00:00,11.273,1
2069,2025-05-23 03:00:00+00:00,10.12,4
2070,2025-05-23 04:00:00+00:00,10.142,5
2071,2025-05-23 05:00:00+00:00,9.915,6
2072,2025-05-23 06:00:00+00:00,10.003,7
2073,2025-05-23 07:00:00+00:00,9.805,6
2074,2025-05-23 08:00:00+00:00,9.673,12
2075,2025-05-23 09:00:00+00:00,9.731,10
2076,2025-05-23 10:00:00+00:00,9.718,5
2077,2025-05-23 11:00:00+00:00,9.913,5
2078,2025-05-23 12:00:00+00:00,9.913,5
2079,2025-05-23 13:00:00+00:00,9.773,10
2080,2025-05-23 14:00:00+00:00,9.667,8
2081,2025-05-23 15:00:00+00:00,10.032,9
2082,2025-05-23 16:00:00+00:00,9.814,8
2083,2025-05-23 17:00:00+00:00,10.023,9
2084,2025-05-23 18:00:00+00:00,10.207,12
2085,2025-05-23 19:00:00+00:00,9.916,13
2086,2025-05-23 20:00:00+00:00,10.158,7
2087,2025-05-23 21:00:00+00:00,10.438,11
2088,2025-05-23 22:00:00+00:00,10.751,7
2089,2025-05-23 23:00:00+00:00,10.868,3
2090,2025-05-24 00:00:00+00:00,10.129,2
2091,2025-05-24 01:00:00+00:00,10.699,4
2092,2025-05-24 03:00:00+00:00,10.825,3
2093,2025-05-24 04:00:00+00:00,9.655,1
2094,2025-05-24 05:00:00+00:00,10.379,2
2095,2025-05-24 06:00:00+00:00,10.153,1
2096,2025-05-24 08:00:00+00:00,9.444,2
2097,2025-05-24 09:00:00+00:00,9.529,2
2098,2025-05-24 10:00:00+00:00,9.774,11
2099,2025-05-24 11:00:00+00:00,9.785,4
2100,2025-05-24 12:00:00+00:00,10.269,8
2101,2025-05-24 13:00:00+00:00,9.936,4
2102,2025-05-24 14:00:00+00:00,10.215,4
2103,2025-05-24 15:00:00+00:00,10.387,8
2104,2025-05-24 16:00:00+00:00,10.418,12
2105,2025-05-24 17:00:00+00:00,10.257,2
2106,2025-05-24 18:00:00+00:00,10.351,7
2107,2025-05-24 19:00:00+00:00,9.962,10
2108,2025-05-24 20:00:00+00:00,10.465,5
2109,2025-05-24 21:00:00+00:00,10.492,10
2110,2025-05-24 22:00:00+00:00,10.255,3
2111,2025-05-24 23:00:00+00:00,10.494,4
2112,2025-05-25 00:00:00+00:00,9.512,4
2113,2025-05-25 01:00:00+00:00,10.641,4
2114,2025-05-25 02:00:00+00:00,10.812,3
2115,2025-05-25 03:00:00+00:00,9.833,2
2116,2025-05-25 05:00:00+00:00,10.485,2
2117,2025-05-25 06:00:00+00:00,10.535,7
2118,2025-05-25 07:00:00+00:00,10.807,6
2119,2025-05-25 09:00:00+00:00,11.293,2
2120,2025-05-25 10:00:00+00:00,10.447,2
2121,2025-05-25 11:00:00+00:00,10.516,5
2122,2025-05-25 12:00:00+00:00,9.806,4
2123,2025-05-25 13:00:00+00:00,10.183,6
2124,2025-05-25 14:00:00+00:00,10.629,9
2125,2025-05-25 15:00:00+00:00,10.377,9
2126,2025-05-25 16:00:00+00:00,10.291,6
2127,2025-05-25 17:00:00+00:00,10.203,7
2128,2025-05-25 18:00:00+00:00,9.903,6
2129,2025-05-25 19:00:00+00:00,9.738,3
2130,2025-05-25 20:00:00+00:00,10.132,9
2131,2025-05-25 21:00:00+00:00,10.504,7
2132,2025-05-25 22:00:00+00:00,10.445,4
2133,2025-05-25 23:00:00+00:00,10.177,4
2134,2025-05-26 01:00:00+00:00,10.142,1
2135,2025-05-26 02:00:00+00:00,10.664,1
2136,2025-05-26 03:00:00+00:00,10.614,4
2137,2025-05-26 04:00:00+00:00,10.421,4
2138,2025-05-26 05:00:00+00:00,10.424,3
2139,2025-05-26 06:00:00+00:00,10.747,3
2140,2025-05-26 07:00:00+00:00,10.751,3
2141,2025-05-26 08:00:00+00:00,9.988,4
2142,2025-05-26 09:00:00+00:00,9.815,9
2143,2025-05-26 10:00:00+00:00,10.177,5
2144,2025-05-26 11:00:00+00:00,9.135,2
2145,2025-05-26 12:00:00+00:00,9.785,5
2146,2025-05-26 13:00:00+00:00,9.777,3
2147,2025-05-26 14:00:00+00:00,10.065,4
2148,2025-05-26 15:00:00+00:00,10.322,2
2149,2025-05-26 16:00:00+00:00,9.721,1
2150,2025-05-26 17:00:00+00:00,9.766,7
2151,2025-05-26 18:00:00+00:00,9.989,6
2152,2025-05-26 19:00:00+00:00,10.126,12
2153,2025-05-26 20:00:00+00:00,10.228,5
2154,2025-05-26 21:00:00+00:00,10.003,7
2155,2025-05-26 22:00:00+00:00,10.129,2
2156,2025-05-26 23:00:00+00:00,10.257,7
2157,2025-05-27 00:00:00+00:00,10.602,3
2158,2025-05-27 01:00:00+00:00,10.612,3
2159,2025-05-27 02:00:00+00:00,10.612,2
2160,2025-05-27 03:00:00+00:00,10.607,4
2161,2025-05-27 05:00:00+00:00,10.007,3
2162,2025-05-27 06:00:00+00:00,10.604,2
2163,2025-05-27 07:00:00+00:00,10.443,3
2164,2025-05-27 08:00:00+00:00,10.46,2
2165,2025-05-27 09:00:00+00:00,9.798,6
2166,2025-05-27 10:00:00+00:00,9.919,4
2167,2025-05-27 11:00:00+00:00,10.003,5
2168,2025-05-27 12:00:00+00:00,10.211,6
2169,2025-05-27 13:00:00+00:00,9.962,9
2170,2025-05-27 14:00:00+00:00,10.165,2
2171,2025-05-27 15:00:00+00:00,10.051,4
2172,2025-05-27 16:00:00+00:00,9.982,3
2173,2025-05-27 17:00:00+00:00,10.364,6
2174,2025-05-27 18:00:00+00:00,10.273,9
2175,2025-05-27 19:00:00+00:00,10.552,6
2176,2025-05-27 20:00:00+00:00,10.513,2
2177,2025-05-27 21:00:00+00:00,10.476,6
2178,2025-05-27 22:00:00+00:00,10.106,4
2179,2025-05-27 23:00:00+00:00,10.597,9
2180,2025-05-28 00:00:00+00:00,10.715,3
2181,2025-05-28 01:00:00+00:00,10.22,2
2182,2025-05-28 02:00:00+00:00,10.751,6
2183,2025-05-28 03:00:00+00:00,10.755,4
2184,2025-05-28 04:00:00+00:00,10.716,3
2185,2025-05-28 05:00:00+00:00,10.573,2
2186,2025-05-28 06:00:00+00:00,10.732,1
2187,2025-05-28 07:00:00+00:00,10.822,3
2188,2025-05-28 08:00:00+00:00,10.288,2
2189,2025-05-28 09:00:00+00:00,10.449,2
2190,2025-05-28 10:00:00+00:00,10.443,3
2191,2025-05-28 11:00:00+00:00,10.538,3
2192,2025-05-28 12:00:00+00:00,9.861,4
2193,2025-05-28 13:00:00+00:00,9.713,6
2194,2025-05-28 14:00:00+00:00,9.655,7
2195,2025-05-28 15:00:00+00:00,9.794,6
2196,2025-05-28 16:00:00+00:00,10.11,2
2197,2025-05-28 17:00:00+00:00,10.113,6
2198,2025-05-28 18:00:00+00:00,9.947,4
2199,2025-05-28 19:00:00+00:00,10.121,2
2200,2025-05-28 20:00:00+00:00,9.773,3
2201,2025-05-28 21:00:00+00:00,9.852,5
2202,2025-05-28 22:00:00+00:00,10.098,2
2203,2025-05-28 23:00:00+00:00,10.379,3
2204,2025-05-29 00:00:00+00:00,10.43,5
2205,2025-05-29 01:00:00+00:00,10.468,8
2206,2025-05-29 02:00:00+00:00,10.421,4
2207,2025-05-29 03:00:00+00:00,10.443,3
2208,2025-05-29 04:00:00+00:00,10.486,4
2209,2025-05-29 05:00:00+00:00,9.583,1
2210,2025-05-29 06:00:00+00:00,10.273,5
2211,2025-05-29 07:00:00+00:00,10.423,5
2212,2025-05-29 08:00:00+00:00,9.838,3
2213,2025-05-29 09:00:00+00:00,10.641,7
2214,2025-05-29 10:00:00+00:00,10.333,5
2215,2025-05-29 11:00:00+00:00,10.174,4
2216,2025-05-29 12:00:00+00:00,10.001,6
2217,2025-05-29 13:00:00+00:00,10.326,6
2218,2025-05-29 14:00:00+00:00,10.42,7
2219,2025-05-29 15:00:00+00:00,10.612,5
2220,2025-05-29 16:00:00+00:00,10.429,7
2221,2025-05-29 17:00:00+00:00,10.655,10
2222,2025-05-29 18:00:00+00:00,10.677,6
2223,2025-05-29 19:00:00+00:00,10.224,10
2224,2025-05-29 20:00:00+00:00,10.794,11
2225,2025-05-29 21:00:00+00:00,10.354,6
2226,2025-05-29 22:00:00+00:00,10.796,4
2227,2025-05-29 23:00:00+00:00,10.651,7
2228,2025-05-30 00:00:00+00:00,10.777,3
2229,2025-05-30 01:00:00+00:00,10.768,1
2230,2025-05-30 02:00:00+00:00,10.768,1
2231,2025-05-30 03:00:00+00:00,10.203,3
2232,2025-05-30 04:00:00+00:00,10.751,7
2233,2025-05-30 05:00:00+00:00,10.742,6
2234,2025-05-30 06:00:00+00:00,10.798,3
2235,2025-05-30 07:00:00+00:00,10.751,1
2236,2025-05-30 08:00:00+00:00,10.518,3
2237,2025-05-30 09:00:00+00:00,10.564,3
2238,2025-05-30 10:00:00+00:00,10.571,1
2239,2025-05-30 11:00:00+00:00,10.143,3
2240,2025-05-30 12:00:00+00:00,10.212,12
2241,2025-05-30 13:00:00+00:00,10.438,9
