,date,price,volume
2242,2025-05-30 09:00:00+00:00,5.738,10
2243,2025-05-30 10:00:00+00:00,5.529,11
2244,2025-05-30 11:00:00+00:00,5.634,12
2245,2025-05-30 12:00:00+00:00,5.618,8
2246,2025-05-30 13:00:00+00:00,5.643,9
2247,2025-05-30 14:00:00+00:00,5.739,10
2248,2025-05-30 15:00:00+00:00,5.691,4
2249,2025-05-30 16:00:00+00:00,5.431,8
2250,2025-05-30 17:00:00+00:00,5.668,11
2251,2025-05-30 18:00:00+00:00,5.804,14
2252,2025-05-30 19:00:00+00:00,5.855,7
2253,2025-05-30 20:00:00+00:00,5.871,6
2254,2025-05-30 21:00:00+00:00,5.776,7
2255,2025-05-30 22:00:00+00:00,5.94,10
2256,2025-05-30 23:00:00+00:00,5.924,5
2257,2025-05-31 00:00:00+00:00,5.918,4
2258,2025-05-31 01:00:00+00:00,5.924,6
2259,2025-05-31 02:00:00+00:00,5.914,2
2260,2025-05-31 03:00:00+00:00,5.807,3
2261,2025-05-31 04:00:00+00:00,5.829,2
2262,2025-05-31 06:00:00+00:00,5.651,2
2263,2025-05-31 07:00:00+00:00,5.656,7
2264,2025-05-31 08:00:00+00:00,5.106,1
2265,2025-05-31 09:00:00+00:00,5.28,5
2266,2025-05-31 10:00:00+00:00,5.561,7
2267,2025-05-31 11:00:00+00:00,5.428,7
2268,2025-05-31 12:00:00+00:00,5.572,9
2269,2025-05-31 13:00:00+00:00,5.417,2
2270,2025-05-31 14:00:00+00:00,5.632,11
2271,2025-05-31 15:00:00+00:00,5.702,7
2272,2025-05-31 16:00:00+00:00,5.714,10
2273,2025-05-31 17:00:00+00:00,5.741,7
2274,2025-05-31 18:00:00+00:00,5.792,13
2275,2025-05-31 19:00:00+00:00,5.812,13
2276,2025-05-31 20:00:00+00:00,5.914,14
2277,2025-05-31 21:00:00+00:00,5.922,10
2278,2025-05-31 22:00:00+00:00,5.802,12
2279,2025-05-31 23:00:00+00:00,5.948,6
2280,2025-06-01 00:00:00+00:00,5.493,4
2281,2025-06-01 01:00:00+00:00,5.941,4
2282,2025-06-01 02:00:00+00:00,5.929,4
2283,2025-06-01 03:00:00+00:00,5.381,2
2284,2025-06-01 04:00:00+00:00,5.706,4
2285,2025-06-01 05:00:00+00:00,5.782,3
2286,2025-06-01 07:00:00+00:00,5.902,5
2287,2025-06-01 09:00:00+00:00,5.742,7
2288,2025-06-01 10:00:00+00:00,5.747,8
2289,2025-06-01 11:00:00+00:00,5.924,5
2290,2025-06-01 12:00:00+00:00,5.837,8
2291,2025-06-01 13:00:00+00:00,5.775,7
2292,2025-06-01 14:00:00+00:00,5.941,7
2293,2025-06-01 15:00:00+00:00,5.713,7
2294,2025-06-01 16:00:00+00:00,5.802,15
2295,2025-06-01 17:00:00+00:00,5.97,13
2296,2025-06-01 18:00:00+00:00,5.866,8
2297,2025-06-01 19:00:00+00:00,5.817,14
2298,2025-06-01 20:00:00+00:00,6.051,14
2299,2025-06-01 21:00:00+00:00,5.932,6
2300,2025-06-01 22:00:00+00:00,5.89,5
2301,2025-06-01 23:00:00+00:00,5.668,6
2302,2025-06-02 00:00:00+00:00,5.999,5
2303,2025-06-02 01:00:00+00:00,5.816,6
2304,2025-06-02 03:00:00+00:00,6.092,3
2305,2025-06-02 04:00:00+00:00,6.541,1
2306,2025-06-02 05:00:00+00:00,6.08,3
2307,2025-06-02 06:00:00+00:00,5.758,4
2308,2025-06-02 07:00:00+00:00,6.121,2
2309,2025-06-02 08:00:00+00:00,6.058,3
2310,2025-06-02 09:00:00+00:00,5.619,5
2311,2025-06-02 10:00:00+00:00,6.08,9
2312,2025-06-02 11:00:00+00:00,5.49,1
2313,2025-06-02 12:00:00+00:00,5.976,8
2314,2025-06-02 13:00:00+00:00,6.09,3
2315,2025-06-02 14:00:00+00:00,6.055,8
2316,2025-06-02 15:00:00+00:00,6.091,8
2317,2025-06-02 16:00:00+00:00,5.911,5
2318,2025-06-02 17:00:00+00:00,6.106,7
2319,2025-06-02 18:00:00+00:00,6.051,13
2320,2025-06-02 19:00:00+00:00,6.097,8
2321,2025-06-02 20:00:00+00:00,6.115,9
2322,2025-06-02 21:00:00+00:00,6.176,9
2323,2025-06-02 22:00:00+00:00,6.167,6
2324,2025-06-02 23:00:00+00:00,5.939,2
2325,2025-06-03 00:00:00+00:00,6.31,1
2326,2025-06-03 01:00:00+00:00,6.097,1
2327,2025-06-03 02:00:00+00:00,6.072,6
2328,2025-06-03 03:00:00+00:00,4.869,1
2329,2025-06-03 04:00:00+00:00,6.242,5
2330,2025-06-03 05:00:00+00:00,6.142,2
2331,2025-06-03 06:00:00+00:00,6.173,1
2332,2025-06-03 07:00:00+00:00,5.097,2
2333,2025-06-03 08:00:00+00:00,5.828,7
2334,2025-06-03 09:00:00+00:00,6.211,1
2335,2025-06-03 10:00:00+00:00,5.912,7
2336,2025-06-03 11:00:00+00:00,6.791,4
2337,2025-06-03 12:00:00+00:00,5.834,3
2338,2025-06-03 13:00:00+00:00,6.131,4
2339,2025-06-03 14:00:00+00:00,6.059,5
2340,2025-06-03 15:00:00+00:00,6.171,11
2341,2025-06-03 16:00:00+00:00,6.093,12
2342,2025-06-03 17:00:00+00:00,6.251,9
2343,2025-06-03 18:00:00+00:00,6.271,5
2344,2025-06-03 19:00:00+00:00,6.08,8
2345,2025-06-03 20:00:00+00:00,6.244,5
2346,2025-06-03 21:00:00+00:00,5.816,8
2347,2025-06-03 22:00:00+00:00,6.256,4
2348,2025-06-03 23:00:00+00:00,6.582,2
2349,2025-06-04 00:00:00+00:00,6.245,1
2350,2025-06-04 01:00:00+00:00,5.558,3
2351,2025-06-04 02:00:00+00:00,5.802,3
2352,2025-06-04 03:00:00+00:00,5.872,2
2353,2025-06-04 04:00:00+00:00,6.163,2
2354,2025-06-04 05:00:00+00:00,6.252,1
2355,2025-06-04 06:00:00+00:00,6.254,7
2356,2025-06-04 07:00:00+00:00,6.252,6
2357,2025-06-04 08:00:00+00:00,5.541,3
2358,2025-06-04 09:00:00+00:00,5.594,5
2359,2025-06-04 10:00:00+00:00,5.81,7
2360,2025-06-04 11:00:00+00:00,5.95,2
2361,2025-06-04 12:00:00+00:00,5.803,6
2362,2025-06-04 13:00:00+00:00,5.851,9
2363,2025-06-04 14:00:00+00:00,5.935,8
2364,2025-06-04 15:00:00+00:00,5.937,8
2365,2025-06-04 16:00:00+00:00,6.0,9
2366,2025-06-04 17:00:00+00:00,5.902,5
2367,2025-06-04 18:00:00+00:00,6.241,10
2368,2025-06-04 19:00:00+00:00,6.289,9
2369,2025-06-04 20:00:00+00:00,6.208,7
2370,2025-06-04 21:00:00+00:00,6.228,1
2371,2025-06-04 22:00:00+00:00,6.133,8
2372,2025-06-04 23:00:00+00:00,5.904,4
2373,2025-06-05 00:00:00+00:00,6.237,2
2374,2025-06-05 01:00:00+00:00,5.533,2
2375,2025-06-05 02:00:00+00:00,6.167,1
2376,2025-06-05 03:00:00+00:00,6.135,3
2377,2025-06-05 04:00:00+00:00,5.979,3
2378,2025-06-05 05:00:00+00:00,6.158,5
2379,2025-06-05 06:00:00+00:00,6.158,8
2380,2025-06-05 07:00:00+00:00,6.167,10
2381,2025-06-05 08:00:00+00:00,6.055,6
2382,2025-06-05 09:00:00+00:00,6.124,4
2383,2025-06-05 10:00:00+00:00,6.05,2
2384,2025-06-05 11:00:00+00:00,6.168,7
2385,2025-06-05 12:00:00+00:00,6.174,6
2386,2025-06-05 13:00:00+00:00,6.23,5
2387,2025-06-05 14:00:00+00:00,6.038,3
2388,2025-06-05 15:00:00+00:00,5.938,15
2389,2025-06-05 16:00:00+00:00,6.229,7
2390,2025-06-05 17:00:00+00:00,6.185,8
2391,2025-06-05 18:00:00+00:00,6.236,8
2392,2025-06-05 19:00:00+00:00,6.148,6
2393,2025-06-05 20:00:00+00:00,6.273,8
2394,2025-06-05 21:00:00+00:00,6.347,5
2395,2025-06-05 22:00:00+00:00,6.335,6
2396,2025-06-05 23:00:00+00:00,5.776,3
2397,2025-06-06 00:00:00+00:00,6.092,3
2398,2025-06-06 01:00:00+00:00,6.121,2
2399,2025-06-06 02:00:00+00:00,6.358,1
2400,2025-06-06 03:00:00+00:00,6.362,3
2401,2025-06-06 04:00:00+00:00,6.37,1
2402,2025-06-06 05:00:00+00:00,6.371,2
2403,2025-06-06 06:00:00+00:00,5.664,1
2404,2025-06-06 07:00:00+00:00,6.141,6
2405,2025-06-06 08:00:00+00:00,6.024,8
2406,2025-06-06 09:00:00+00:00,6.158,7
2407,2025-06-06 10:00:00+00:00,6.048,4
2408,2025-06-06 11:00:00+00:00,6.128,3
2409,2025-06-06 12:00:00+00:00,6.092,3
2410,2025-06-06 13:00:00+00:00,6.092,11
2411,2025-06-06 14:00:00+00:00,6.112,8
2412,2025-06-06 15:00:00+00:00,6.127,13
2413,2025-06-06 16:00:00+00:00,6.149,4
2414,2025-06-06 17:00:00+00:00,6.157,8
2415,2025-06-06 18:00:00+00:00,6.168,7
2416,2025-06-06 19:00:00+00:00,6.054,9
2417,2025-06-06 20:00:00+00:00,6.158,15
2418,2025-06-06 21:00:00+00:00,6.107,11
2419,2025-06-06 22:00:00+00:00,6.158,8
2420,2025-06-06 23:00:00+00:00,6.274,4
2421,2025-06-07 00:00:00+00:00,5.937,3
2422,2025-06-07 01:00:00+00:00,6.251,3
2423,2025-06-07 02:00:00+00:00,6.154,4
2424,2025-06-07 03:00:00+00:00,6.402,2
2425,2025-06-07 04:00:00+00:00,6.681,4
2426,2025-06-07 05:00:00+00:00,6.172,3
2427,2025-06-07 06:00:00+00:00,6.262,9
2428,2025-06-07 07:00:00+00:00,5.173,2
2429,2025-06-07 08:00:00+00:00,6.001,3
2430,2025-06-07 09:00:00+00:00,6.075,4
2431,2025-06-07 10:00:00+00:00,6.138,8
2432,2025-06-07 11:00:00+00:00,5.963,6
2433,2025-06-07 12:00:00+00:00,6.132,5
2434,2025-06-07 13:00:00+00:00,6.1,4
2435,2025-06-07 14:00:00+00:00,5.882,9
2436,2025-06-07 15:00:00+00:00,6.08,9
2437,2025-06-07 16:00:00+00:00,6.174,10
2438,2025-06-07 17:00:00+00:00,6.261,8
2439,2025-06-07 18:00:00+00:00,6.221,5
2440,2025-06-07 19:00:00+00:00,6.221,11
2441,2025-06-07 20:00:00+00:00,6.42,6
2442,2025-06-07 21:00:00+00:00,6.03,2
2443,2025-06-07 22:00:00+00:00,6.192,10
2444,2025-06-07 23:00:00+00:00,6.377,4
2445,2025-06-08 01:00:00+00:00,6.419,2
2446,2025-06-08 02:00:00+00:00,6.277,2
2447,2025-06-08 03:00:00+00:00,6.227,4
2448,2025-06-08 04:00:00+00:00,5.909,2
2449,2025-06-08 05:00:00+00:00,5.776,3
2450,2025-06-08 06:00:00+00:00,5.913,2
2451,2025-06-08 07:00:00+00:00,6.233,5
2452,2025-06-08 08:00:00+00:00,5.915,6
2453,2025-06-08 09:00:00+00:00,6.171,6
2454,2025-06-08 10:00:00+00:00,6.166,4
2455,2025-06-08 11:00:00+00:00,5.746,5
2456,2025-06-08 12:00:00+00:00,5.994,5
2457,2025-06-08 13:00:00+00:00,5.905,5
2458,2025-06-08 14:00:00+00:00,5.766,5
2459,2025-06-08 15:00:00+00:00,5.994,9
2460,2025-06-08 16:00:00+00:00,6.121,8
2461,2025-06-08 17:00:00+00:00,6.098,14
2462,2025-06-08 18:00:00+00:00,6.045,9
2463,2025-06-08 19:00:00+00:00,6.33,5
2464,2025-06-08 20:00:00+00:00,6.409,3
2465,2025-06-08 21:00:00+00:00,6.369,5
2466,2025-06-08 22:00:00+00:00,6.369,5
2467,2025-06-08 23:00:00+00:00,6.41,4
2468,2025-06-09 00:00:00+00:00,6.363,3
2469,2025-06-09 02:00:00+00:00,6.424,3
2470,2025-06-09 03:00:00+00:00,6.48,1
2471,2025-06-09 05:00:00+00:00,6.468,1
2472,2025-06-09 06:00:00+00:00,6.753,2
2473,2025-06-09 07:00:00+00:00,6.457,2
2474,2025-06-09 08:00:00+00:00,6.455,2
2475,2025-06-09 09:00:00+00:00,5.68,5
2476,2025-06-09 10:00:00+00:00,5.934,8
2477,2025-06-09 11:00:00+00:00,6.08,6
2478,2025-06-09 12:00:00+00:00,6.073,7
2479,2025-06-09 13:00:00+00:00,5.934,7
2480,2025-06-09 14:00:00+00:00,6.199,5
2481,2025-06-09 15:00:00+00:00,6.29,9
2482,2025-06-09 16:00:00+00:00,5.915,9
2483,2025-06-09 17:00:00+00:00,6.4,16
2484,2025-06-09 18:00:00+00:00,6.123,6
2485,2025-06-09 19:00:00+00:00,6.023,11
2486,2025-06-09 20:00:00+00:00,6.216,7
2487,2025-06-09 21:00:00+00:00,6.263,9
2488,2025-06-09 22:00:00+00:00,6.397,5
2489,2025-06-09 23:00:00+00:00,6.411,4
2490,2025-06-10 00:00:00+00:00,6.411,3
2491,2025-06-10 01:00:00+00:00,6.411,3
2492,2025-06-10 02:00:00+00:00,6.042,2
2493,2025-06-10 03:00:00+00:00,6.22,3
2494,2025-06-10 04:00:00+00:00,4.001,1
2495,2025-06-10 05:00:00+00:00,5.628,1
2496,2025-06-10 06:00:00+00:00,6.041,2
2497,2025-06-10 07:00:00+00:00,6.437,1
2498,2025-06-10 09:00:00+00:00,6.48,3
2499,2025-06-10 10:00:00+00:00,6.526,3
2500,2025-06-10 11:00:00+00:00,6.001,3
2501,2025-06-10 12:00:00+00:00,6.669,3
2502,2025-06-10 13:00:00+00:00,6.517,6
2503,2025-06-10 14:00:00+00:00,6.379,4
2504,2025-06-10 15:00:00+00:00,6.031,5
2505,2025-06-10 16:00:00+00:00,5.927,10
2506,2025-06-10 17:00:00+00:00,6.16,8
2507,2025-06-10 18:00:00+00:00,6.268,5
2508,2025-06-10 19:00:00+00:00,6.437,5
2509,2025-06-10 20:00:00+00:00,6.502,7
2510,2025-06-10 21:00:00+00:00,6.52,8
2511,2025-06-10 22:00:00+00:00,6.35,3
2512,2025-06-10 23:00:00+00:00,5.953,2
2513,2025-06-11 00:00:00+00:00,6.162,6
2514,2025-06-11 01:00:00+00:00,6.202,1
2515,2025-06-11 02:00:00+00:00,6.092,1
2516,2025-06-11 04:00:00+00:00,6.045,3
2517,2025-06-11 05:00:00+00:00,6.173,6
2518,2025-06-11 06:00:00+00:00,6.254,1
2519,2025-06-11 07:00:00+00:00,6.293,2
2520,2025-06-11 08:00:00+00:00,6.172,3
2521,2025-06-11 09:00:00+00:00,5.918,8
2522,2025-06-11 10:00:00+00:00,6.132,7
2523,2025-06-11 11:00:00+00:00,6.097,4
2524,2025-06-11 12:00:00+00:00,6.233,4
2525,2025-06-11 13:00:00+00:00,6.31,6
2526,2025-06-11 14:00:00+00:00,6.325,7
2527,2025-06-11 15:00:00+00:00,6.046,6
2528,2025-06-11 16:00:00+00:00,6.278,6
2529,2025-06-11 17:00:00+00:00,6.262,9
2530,2025-06-11 18:00:00+00:00,6.315,4
2531,2025-06-11 19:00:00+00:00,6.296,10
2532,2025-06-11 20:00:00+00:00,6.259,7
2533,2025-06-11 21:00:00+00:00,6.02,8
2534,2025-06-11 22:00:00+00:00,6.04,5
2535,2025-06-11 23:00:00+00:00,6.141,6
2536,2025-06-12 00:00:00+00:00,6.254,3
2537,2025-06-12 02:00:00+00:00,6.359,1
2538,2025-06-12 03:00:00+00:00,6.208,2
2539,2025-06-12 04:00:00+00:00,6.35,3
2540,2025-06-12 05:00:00+00:00,6.385,2
2541,2025-06-12 06:00:00+00:00,6.389,2
2542,2025-06-12 07:00:00+00:00,6.304,3
2543,2025-06-12 08:00:00+00:00,6.224,4
2544,2025-06-12 09:00:00+00:00,7.191,1
2545,2025-06-12 10:00:00+00:00,6.083,2
2546,2025-06-12 11:00:00+00:00,6.075,6
2547,2025-06-12 12:00:00+00:00,6.251,5
2548,2025-06-12 13:00:00+00:00,6.382,6
2549,2025-06-12 14:00:00+00:00,6.396,4
2550,2025-06-12 15:00:00+00:00,6.419,4
2551,2025-06-12 16:00:00+00:00,5.95,3
2552,2025-06-12 17:00:00+00:00,5.994,8
2553,2025-06-12 18:00:00+00:00,6.319,9
2554,2025-06-12 19:00:00+00:00,6.087,6
2555,2025-06-12 20:00:00+00:00,6.111,8
2556,2025-06-12 21:00:00+00:00,6.319,10
2557,2025-06-12 22:00:00+00:00,6.13,7
2558,2025-06-12 23:00:00+00:00,6.39,6
2559,2025-06-13 00:00:00+00:00,6.42,4
2560,2025-06-13 01:00:00+00:00,6.35,1
2561,2025-06-13 02:00:00+00:00,5.864,4
2562,2025-06-13 03:00:00+00:00,6.259,3
2563,2025-06-13 04:00:00+00:00,5.924,1
2564,2025-06-13 05:00:00+00:00,6.175,3
2565,2025-06-13 06:00:00+00:00,5.463,2
2566,2025-06-13 07:00:00+00:00,5.453,4
2567,2025-06-13 08:00:00+00:00,5.467,8
2568,2025-06-13 09:00:00+00:00,5.452,10
2569,2025-06-13 10:00:00+00:00,5.962,4
2570,2025-06-13 11:00:00+00:00,5.794,3
2571,2025-06-13 12:00:00+00:00,6.054,5
2572,2025-06-13 13:00:00+00:00,5.864,4
2573,2025-06-13 14:00:00+00:00,5.65,6
2574,2025-06-13 15:00:00+00:00,5.854,9
2575,2025-06-13 16:00:00+00:00,6.01,9
2576,2025-06-13 17:00:00+00:00,6.324,8
2577,2025-06-13 18:00:00+00:00,6.243,8
2578,2025-06-13 19:00:00+00:00,6.321,14
2579,2025-06-13 20:00:00+00:00,6.246,5
2580,2025-06-13 21:00:00+00:00,6.46,14
2581,2025-06-13 22:00:00+00:00,6.467,4
2582,2025-06-13 23:00:00+00:00,6.532,8
2583,2025-06-14 00:00:00+00:00,6.535,4
2584,2025-06-14 01:00:00+00:00,6.537,4
2585,2025-06-14 02:00:00+00:00,6.532,5
2586,2025-06-14 03:00:00+00:00,6.532,3
2587,2025-06-14 04:00:00+00:00,6.524,3
2588,2025-06-14 05:00:00+00:00,6.219,1
2589,2025-06-14 06:00:00+00:00,6.449,6
2590,2025-06-14 07:00:00+00:00,6.488,1
2591,2025-06-14 08:00:00+00:00,6.325,7
2592,2025-06-14 09:00:00+00:00,6.419,3
2593,2025-06-14 10:00:00+00:00,6.442,7
2594,2025-06-14 11:00:00+00:00,6.495,4
2595,2025-06-14 12:00:00+00:00,6.285,8
2596,2025-06-14 13:00:00+00:00,6.419,11
2597,2025-06-14 14:00:00+00:00,6.216,7
2598,2025-06-14 15:00:00+00:00,6.219,2
2599,2025-06-14 16:00:00+00:00,6.403,10
2600,2025-06-14 17:00:00+00:00,6.535,9
2601,2025-06-14 18:00:00+00:00,6.54,8
2602,2025-06-14 19:00:00+00:00,6.533,6
2603,2025-06-14 20:00:00+00:00,6.5,11
2604,2025-06-14 21:00:00+00:00,6.541,6
2605,2025-06-14 22:00:00+00:00,6.546,5
2606,2025-06-14 23:00:00+00:00,6.088,4
2607,2025-06-15 00:00:00+00:00,6.479,2
2608,2025-06-15 01:00:00+00:00,6.524,6
2609,2025-06-15 02:00:00+00:00,6.532,1
2610,2025-06-15 03:00:00+00:00,6.272,1
2611,2025-06-15 04:00:00+00:00,6.48,4
2612,2025-06-15 05:00:00+00:00,6.391,2
2613,2025-06-15 06:00:00+00:00,6.482,3
2614,2025-06-15 07:00:00+00:00,6.329,3
2615,2025-06-15 08:00:00+00:00,6.445,4
2616,2025-06-15 09:00:00+00:00,6.263,3
2617,2025-06-15 10:00:00+00:00,5.881,5
2618,2025-06-15 11:00:00+00:00,6.404,7
2619,2025-06-15 12:00:00+00:00,6.232,6
2620,2025-06-15 13:00:00+00:00,6.505,12
2621,2025-06-15 14:00:00+00:00,6.188,8
2622,2025-06-15 15:00:00+00:00,6.325,13
2623,2025-06-15 16:00:00+00:00,6.092,11
2624,2025-06-15 17:00:00+00:00,6.319,8
2625,2025-06-15 18:00:00+00:00,6.263,5
2626,2025-06-15 19:00:00+00:00,6.495,9
2627,2025-06-15 20:00:00+00:00,6.35,6
2628,2025-06-15 21:00:00+00:00,6.051,7
2629,2025-06-15 22:00:00+00:00,6.535,7
2630,2025-06-16 00:00:00+00:00,5.982,2
2631,2025-06-16 01:00:00+00:00,5.994,3
2632,2025-06-16 02:00:00+00:00,6.132,6
2633,2025-06-16 03:00:00+00:00,6.311,2
2634,2025-06-16 04:00:00+00:00,5.75,1
2635,2025-06-16 05:00:00+00:00,6.294,3
2636,2025-06-16 06:00:00+00:00,6.302,1
2637,2025-06-16 07:00:00+00:00,6.532,3
2638,2025-06-16 09:00:00+00:00,6.48,1
2639,2025-06-16 10:00:00+00:00,6.221,4
2640,2025-06-16 11:00:00+00:00,5.908,4
2641,2025-06-16 12:00:00+00:00,5.619,5
2642,2025-06-16 13:00:00+00:00,6.166,5
2643,2025-06-16 14:00:00+00:00,6.171,5
2644,2025-06-16 15:00:00+00:00,6.371,10
2645,2025-06-16 16:00:00+00:00,6.443,10
2646,2025-06-16 17:00:00+00:00,6.47,6
2647,2025-06-16 18:00:00+00:00,6.473,8
2648,2025-06-16 19:00:00+00:00,6.288,10
2649,2025-06-16 20:00:00+00:00,6.506,10
2650,2025-06-16 21:00:00+00:00,6.542,12
2651,2025-06-16 22:00:00+00:00,6.612,5
2652,2025-06-16 23:00:00+00:00,6.59,7
2653,2025-06-17 00:00:00+00:00,6.601,2
2654,2025-06-17 01:00:00+00:00,7.063,1
2655,2025-06-17 02:00:00+00:00,6.562,2
2656,2025-06-17 03:00:00+00:00,6.132,1
2657,2025-06-17 04:00:00+00:00,6.689,2
2658,2025-06-17 05:00:00+00:00,6.661,1
2659,2025-06-17 06:00:00+00:00,6.609,4
2660,2025-06-17 07:00:00+00:00,5.705,3
2661,2025-06-17 08:00:00+00:00,6.222,3
2662,2025-06-17 09:00:00+00:00,6.056,5
2663,2025-06-17 10:00:00+00:00,6.279,2
2664,2025-06-17 11:00:00+00:00,6.268,6
2665,2025-06-17 12:00:00+00:00,6.367,5
2666,2025-06-17 13:00:00+00:00,5.967,6
2667,2025-06-17 14:00:00+00:00,6.01,5
2668,2025-06-17 15:00:00+00:00,6.138,6
2669,2025-06-17 16:00:00+00:00,5.808,10
2670,2025-06-17 17:00:00+00:00,6.515,10
2671,2025-06-17 18:00:00+00:00,6.589,4
2672,2025-06-17 19:00:00+00:00,6.495,9
2673,2025-06-17 20:00:00+00:00,5.921,9
2674,2025-06-17 21:00:00+00:00,6.161,9
2675,2025-06-17 22:00:00+00:00,6.544,3
2676,2025-06-17 23:00:00+00:00,6.66,5
2677,2025-06-18 01:00:00+00:00,6.66,3
2678,2025-06-18 02:00:00+00:00,5.723,1
2679,2025-06-18 03:00:00+00:00,6.364,6
2680,2025-06-18 04:00:00+00:00,6.685,4
2681,2025-06-18 05:00:00+00:00,7.211,1
2682,2025-06-18 06:00:00+00:00,6.761,6
2683,2025-06-18 07:00:00+00:00,6.605,3
2684,2025-06-18 08:00:00+00:00,6.435,4
2685,2025-06-18 09:00:00+00:00,6.174,5
2686,2025-06-18 10:00:00+00:00,6.736,41
2687,2025-06-18 11:00:00+00:00,6.847,27
2688,2025-06-18 12:00:00+00:00,6.959,53
2689,2025-06-18 13:00:00+00:00,7.058,20
2690,2025-06-18 14:00:00+00:00,7.15,8
2691,2025-06-18 15:00:00+00:00,7.063,3
2692,2025-06-18 16:00:00+00:00,6.97,8
2693,2025-06-18 17:00:00+00:00,7.022,11
2694,2025-06-18 18:00:00+00:00,7.249,11
2695,2025-06-18 19:00:00+00:00,7.281,8
2696,2025-06-18 20:00:00+00:00,7.271,7
2697,2025-06-18 21:00:00+00:00,7.159,7
2698,2025-06-18 22:00:00+00:00,7.141,8
2699,2025-06-18 23:00:00+00:00,7.303,1
2700,2025-06-19 02:00:00+00:00,7.216,6
2701,2025-06-19 03:00:00+00:00,7.289,2
2702,2025-06-19 04:00:00+00:00,7.242,6
2703,2025-06-19 05:00:00+00:00,7.28,4
2704,2025-06-19 06:00:00+00:00,7.08,1
2705,2025-06-19 07:00:00+00:00,7.473,2
2706,2025-06-19 08:00:00+00:00,7.072,2
2707,2025-06-19 09:00:00+00:00,7.141,6
2708,2025-06-19 10:00:00+00:00,7.222,5
2709,2025-06-19 11:00:00+00:00,7.141,6
2710,2025-06-19 12:00:00+00:00,7.222,8
2711,2025-06-19 13:00:00+00:00,7.167,11
2712,2025-06-19 14:00:00+00:00,7.093,4
2713,2025-06-19 15:00:00+00:00,7.33,8
2714,2025-06-19 16:00:00+00:00,7.306,6
2715,2025-06-19 17:00:00+00:00,7.317,10
2716,2025-06-19 18:00:00+00:00,7.28,5
2717,2025-06-19 19:00:00+00:00,7.433,11
2718,2025-06-19 20:00:00+00:00,7.22,7
2719,2025-06-19 21:00:00+00:00,7.312,6
2720,2025-06-19 22:00:00+00:00,7.19,7
2721,2025-06-19 23:00:00+00:00,7.176,3
2722,2025-06-20 00:00:00+00:00,7.21,3
2723,2025-06-20 01:00:00+00:00,5.001,1
2724,2025-06-20 02:00:00+00:00,7.002,3
2725,2025-06-20 03:00:00+00:00,7.22,6
2726,2025-06-20 04:00:00+00:00,7.298,1
2727,2025-06-20 05:00:00+00:00,7.263,3
2728,2025-06-20 06:00:00+00:00,7.257,5
2729,2025-06-20 07:00:00+00:00,7.124,3
2730,2025-06-20 08:00:00+00:00,7.028,4
2731,2025-06-20 09:00:00+00:00,7.307,4
2732,2025-06-20 10:00:00+00:00,7.505,3
2733,2025-06-20 11:00:00+00:00,7.124,5
2734,2025-06-20 12:00:00+00:00,7.224,8
2735,2025-06-20 13:00:00+00:00,7.237,10
