,date,price,volume
1707,2025-06-07 18:00:00+00:00,7.548,5
1708,2025-06-07 19:00:00+00:00,7.812,6
1709,2025-06-07 20:00:00+00:00,6.965,1
1710,2025-06-07 21:00:00+00:00,7.712,1
1711,2025-06-07 22:00:00+00:00,7.733,4
1712,2025-06-07 23:00:00+00:00,6.92,6
1713,2025-06-08 01:00:00+00:00,7.675,3
1714,2025-06-08 02:00:00+00:00,7.755,1
1715,2025-06-08 03:00:00+00:00,7.941,2
1716,2025-06-08 04:00:00+00:00,7.25,1
1717,2025-06-08 06:00:00+00:00,7.96,2
1718,2025-06-08 07:00:00+00:00,10.536,2
1719,2025-06-08 09:00:00+00:00,7.588,2
1720,2025-06-08 10:00:00+00:00,7.804,3
1721,2025-06-08 11:00:00+00:00,7.95,1
1722,2025-06-08 12:00:00+00:00,8.02,1
1723,2025-06-08 13:00:00+00:00,8.014,5
1724,2025-06-08 15:00:00+00:00,7.642,4
1725,2025-06-08 17:00:00+00:00,7.988,4
1726,2025-06-08 18:00:00+00:00,7.962,3
1727,2025-06-08 19:00:00+00:00,7.965,2
1728,2025-06-08 20:00:00+00:00,8.011,1
1729,2025-06-08 21:00:00+00:00,8.011,1
1730,2025-06-08 22:00:00+00:00,7.975,2
1731,2025-06-09 00:00:00+00:00,7.898,1
1732,2025-06-09 01:00:00+00:00,7.98,1
1733,2025-06-09 04:00:00+00:00,8.007,1
1734,2025-06-09 05:00:00+00:00,7.602,2
1735,2025-06-09 06:00:00+00:00,8.019,3
1736,2025-06-09 08:00:00+00:00,8.011,1
1737,2025-06-09 09:00:00+00:00,8.486,1
1738,2025-06-09 10:00:00+00:00,7.219,5
1739,2025-06-09 11:00:00+00:00,6.824,1
1740,2025-06-09 12:00:00+00:00,7.236,4
1741,2025-06-09 13:00:00+00:00,7.46,1
1742,2025-06-09 14:00:00+00:00,7.052,1
1743,2025-06-09 15:00:00+00:00,7.585,4
1744,2025-06-09 16:00:00+00:00,6.759,5
1745,2025-06-09 17:00:00+00:00,7.933,3
1746,2025-06-09 18:00:00+00:00,7.918,2
1747,2025-06-09 19:00:00+00:00,7.937,2
1748,2025-06-09 20:00:00+00:00,7.976,4
1749,2025-06-09 22:00:00+00:00,7.863,3
1750,2025-06-09 23:00:00+00:00,7.982,1
1751,2025-06-10 00:00:00+00:00,8.028,1
1752,2025-06-10 01:00:00+00:00,7.894,2
1753,2025-06-10 03:00:00+00:00,8.054,2
1754,2025-06-10 04:00:00+00:00,8.065,2
1755,2025-06-10 06:00:00+00:00,7.951,1
1756,2025-06-10 07:00:00+00:00,7.62,1
1757,2025-06-10 08:00:00+00:00,6.98,1
1758,2025-06-10 09:00:00+00:00,7.575,1
1759,2025-06-10 10:00:00+00:00,7.907,1
1760,2025-06-10 11:00:00+00:00,5.694,1
1761,2025-06-10 12:00:00+00:00,7.447,2
1762,2025-06-10 13:00:00+00:00,7.993,4
1763,2025-06-10 14:00:00+00:00,7.941,3
1764,2025-06-10 15:00:00+00:00,7.912,1
1765,2025-06-10 16:00:00+00:00,8.011,3
1766,2025-06-10 17:00:00+00:00,8.131,2
1767,2025-06-10 18:00:00+00:00,8.05,3
1768,2025-06-10 19:00:00+00:00,7.942,2
1769,2025-06-10 20:00:00+00:00,7.835,1
1770,2025-06-10 21:00:00+00:00,7.828,1
1771,2025-06-10 22:00:00+00:00,8.036,5
1772,2025-06-11 00:00:00+00:00,8.091,1
1773,2025-06-11 02:00:00+00:00,7.002,1
1774,2025-06-11 03:00:00+00:00,7.229,2
1775,2025-06-11 04:00:00+00:00,7.741,1
1776,2025-06-11 05:00:00+00:00,7.002,1
1777,2025-06-11 06:00:00+00:00,7.507,1
1778,2025-06-11 07:00:00+00:00,7.514,2
1779,2025-06-11 08:00:00+00:00,7.606,2
1780,2025-06-11 09:00:00+00:00,7.263,1
1781,2025-06-11 10:00:00+00:00,6.778,1
1782,2025-06-11 11:00:00+00:00,7.525,2
1783,2025-06-11 12:00:00+00:00,7.459,2
1784,2025-06-11 13:00:00+00:00,7.002,3
1785,2025-06-11 14:00:00+00:00,7.942,5
1786,2025-06-11 15:00:00+00:00,6.959,1
1787,2025-06-11 16:00:00+00:00,7.235,3
1788,2025-06-11 17:00:00+00:00,7.64,5
1789,2025-06-11 18:00:00+00:00,8.168,1
1790,2025-06-11 19:00:00+00:00,7.473,4
1791,2025-06-11 20:00:00+00:00,8.048,2
1792,2025-06-11 21:00:00+00:00,8.164,2
1793,2025-06-11 22:00:00+00:00,8.133,3
1794,2025-06-11 23:00:00+00:00,8.002,1
1795,2025-06-12 00:00:00+00:00,8.233,2
1796,2025-06-12 03:00:00+00:00,8.246,1
1797,2025-06-12 04:00:00+00:00,8.603,1
1798,2025-06-12 05:00:00+00:00,8.157,1
1799,2025-06-12 06:00:00+00:00,7.506,2
1800,2025-06-12 07:00:00+00:00,7.49,2
1801,2025-06-12 08:00:00+00:00,7.105,2
1802,2025-06-12 09:00:00+00:00,7.624,3
1803,2025-06-12 10:00:00+00:00,7.908,2
1804,2025-06-12 11:00:00+00:00,7.942,4
1805,2025-06-12 12:00:00+00:00,7.085,2
1806,2025-06-12 13:00:00+00:00,7.14,3
1807,2025-06-12 14:00:00+00:00,7.292,2
1808,2025-06-12 15:00:00+00:00,7.712,1
1809,2025-06-12 16:00:00+00:00,7.685,1
1810,2025-06-12 17:00:00+00:00,7.764,7
1811,2025-06-12 18:00:00+00:00,8.118,2
1812,2025-06-12 19:00:00+00:00,8.132,2
1813,2025-06-12 20:00:00+00:00,8.193,5
1814,2025-06-13 00:00:00+00:00,7.476,4
1815,2025-06-13 01:00:00+00:00,7.196,2
1816,2025-06-13 03:00:00+00:00,7.128,2
1817,2025-06-13 04:00:00+00:00,6.963,2
1818,2025-06-13 05:00:00+00:00,7.768,1
1819,2025-06-13 07:00:00+00:00,7.385,2
1820,2025-06-13 08:00:00+00:00,8.202,1
1821,2025-06-13 09:00:00+00:00,6.254,1
1822,2025-06-13 10:00:00+00:00,7.348,2
1823,2025-06-13 11:00:00+00:00,7.578,2
1824,2025-06-13 12:00:00+00:00,7.764,3
1825,2025-06-13 13:00:00+00:00,7.732,2
1826,2025-06-13 15:00:00+00:00,7.05,4
1827,2025-06-13 16:00:00+00:00,7.237,2
1828,2025-06-13 17:00:00+00:00,7.567,7
1829,2025-06-13 18:00:00+00:00,7.819,5
1830,2025-06-13 19:00:00+00:00,7.96,1
1831,2025-06-13 20:00:00+00:00,8.124,3
1832,2025-06-13 22:00:00+00:00,5.854,1
1833,2025-06-13 23:00:00+00:00,7.998,3
1834,2025-06-14 00:00:00+00:00,7.959,1
1835,2025-06-14 01:00:00+00:00,6.08,1
1836,2025-06-14 02:00:00+00:00,6.759,1
1837,2025-06-14 04:00:00+00:00,7.993,1
1838,2025-06-14 05:00:00+00:00,7.95,1
1839,2025-06-14 07:00:00+00:00,7.002,3
1840,2025-06-14 08:00:00+00:00,8.002,1
1841,2025-06-14 09:00:00+00:00,7.85,1
1842,2025-06-14 11:00:00+00:00,7.486,4
1843,2025-06-14 12:00:00+00:00,7.625,3
1844,2025-06-14 13:00:00+00:00,7.622,5
1845,2025-06-14 14:00:00+00:00,7.94,5
1846,2025-06-14 15:00:00+00:00,6.436,2
1847,2025-06-14 16:00:00+00:00,7.955,2
1848,2025-06-14 17:00:00+00:00,8.009,3
1849,2025-06-14 18:00:00+00:00,7.936,3
1850,2025-06-14 19:00:00+00:00,7.999,6
1851,2025-06-14 20:00:00+00:00,8.577,4
1852,2025-06-14 21:00:00+00:00,8.749,2
1853,2025-06-14 22:00:00+00:00,7.633,2
1854,2025-06-14 23:00:00+00:00,8.191,1
1855,2025-06-15 00:00:00+00:00,7.689,2
1856,2025-06-15 01:00:00+00:00,8.26,1
1857,2025-06-15 03:00:00+00:00,8.264,1
1858,2025-06-15 06:00:00+00:00,7.392,1
1859,2025-06-15 07:00:00+00:00,7.96,2
1860,2025-06-15 08:00:00+00:00,8.354,3
1861,2025-06-15 09:00:00+00:00,8.594,2
1862,2025-06-15 10:00:00+00:00,7.956,1
1863,2025-06-15 12:00:00+00:00,7.996,1
1864,2025-06-15 13:00:00+00:00,7.604,2
1865,2025-06-15 14:00:00+00:00,7.858,4
1866,2025-06-15 15:00:00+00:00,8.272,3
1867,2025-06-15 16:00:00+00:00,7.269,4
1868,2025-06-15 17:00:00+00:00,8.256,3
1869,2025-06-15 19:00:00+00:00,8.139,3
1870,2025-06-15 20:00:00+00:00,8.611,3
1871,2025-06-15 21:00:00+00:00,8.565,2
1872,2025-06-15 22:00:00+00:00,7.666,4
1873,2025-06-15 23:00:00+00:00,8.356,1
1874,2025-06-16 02:00:00+00:00,8.855,1
1875,2025-06-16 08:00:00+00:00,8.366,1
1876,2025-06-16 09:00:00+00:00,7.989,1
1877,2025-06-16 10:00:00+00:00,8.306,3
1878,2025-06-16 11:00:00+00:00,8.363,3
1879,2025-06-16 12:00:00+00:00,9.206,1
1880,2025-06-16 13:00:00+00:00,8.394,2
1881,2025-06-16 14:00:00+00:00,8.417,2
1882,2025-06-16 16:00:00+00:00,8.315,4
1883,2025-06-16 17:00:00+00:00,8.347,4
1884,2025-06-16 18:00:00+00:00,8.472,1
1885,2025-06-16 19:00:00+00:00,8.087,4
1886,2025-06-16 20:00:00+00:00,8.382,1
1887,2025-06-16 21:00:00+00:00,8.255,3
1888,2025-06-16 22:00:00+00:00,8.109,1
1889,2025-06-16 23:00:00+00:00,7.706,2
1890,2025-06-17 00:00:00+00:00,8.081,1
1891,2025-06-17 01:00:00+00:00,8.333,1
1892,2025-06-17 02:00:00+00:00,7.831,1
1893,2025-06-17 03:00:00+00:00,6.69,2
1894,2025-06-17 04:00:00+00:00,7.932,1
1895,2025-06-17 05:00:00+00:00,7.952,1
1896,2025-06-17 06:00:00+00:00,7.942,1
1897,2025-06-17 07:00:00+00:00,6.975,2
1898,2025-06-17 08:00:00+00:00,7.537,1
1899,2025-06-17 09:00:00+00:00,7.796,2
1900,2025-06-17 11:00:00+00:00,7.554,3
1901,2025-06-17 12:00:00+00:00,7.657,1
1902,2025-06-17 13:00:00+00:00,7.307,3
1903,2025-06-17 14:00:00+00:00,7.754,4
1904,2025-06-17 15:00:00+00:00,7.579,3
1905,2025-06-17 16:00:00+00:00,7.666,2
1906,2025-06-17 17:00:00+00:00,7.735,2
1907,2025-06-17 18:00:00+00:00,7.698,4
1908,2025-06-17 19:00:00+00:00,7.801,4
1909,2025-06-17 20:00:00+00:00,7.319,5
1910,2025-06-17 21:00:00+00:00,7.932,2
1911,2025-06-17 22:00:00+00:00,7.897,1
1912,2025-06-17 23:00:00+00:00,7.802,3
1913,2025-06-18 00:00:00+00:00,7.609,2
1914,2025-06-18 02:00:00+00:00,7.768,1
1915,2025-06-18 03:00:00+00:00,7.933,1
1916,2025-06-18 04:00:00+00:00,7.742,1
1917,2025-06-18 05:00:00+00:00,7.952,3
1918,2025-06-18 06:00:00+00:00,7.366,2
1919,2025-06-18 07:00:00+00:00,7.95,3
1920,2025-06-18 08:00:00+00:00,7.837,1
1921,2025-06-18 10:00:00+00:00,8.385,12
1922,2025-06-18 11:00:00+00:00,8.533,13
1923,2025-06-18 12:00:00+00:00,8.629,3
1924,2025-06-18 13:00:00+00:00,8.702,16
1925,2025-06-18 14:00:00+00:00,7.498,2
1926,2025-06-18 15:00:00+00:00,8.846,12
1927,2025-06-18 16:00:00+00:00,9.02,17
1928,2025-06-18 17:00:00+00:00,9.25,4
1929,2025-06-18 18:00:00+00:00,7.968,1
1930,2025-06-18 19:00:00+00:00,9.365,3
1931,2025-06-18 20:00:00+00:00,9.643,2
1932,2025-06-18 21:00:00+00:00,9.246,9
1933,2025-06-18 22:00:00+00:00,8.898,2
1934,2025-06-18 23:00:00+00:00,8.545,1
1935,2025-06-19 01:00:00+00:00,8.511,2
1936,2025-06-19 04:00:00+00:00,8.339,2
1937,2025-06-19 05:00:00+00:00,8.742,3
1938,2025-06-19 07:00:00+00:00,8.811,1
1939,2025-06-19 08:00:00+00:00,9.203,5
1940,2025-06-19 09:00:00+00:00,9.688,3
1941,2025-06-19 10:00:00+00:00,9.133,1
1942,2025-06-19 11:00:00+00:00,8.846,3
1943,2025-06-19 13:00:00+00:00,9.37,3
1944,2025-06-19 14:00:00+00:00,9.727,2
1945,2025-06-19 15:00:00+00:00,8.84,4
1946,2025-06-19 16:00:00+00:00,8.973,2
1947,2025-06-19 17:00:00+00:00,8.648,2
1948,2025-06-19 18:00:00+00:00,8.849,3
1949,2025-06-19 19:00:00+00:00,8.888,4
1950,2025-06-19 20:00:00+00:00,9.004,6
1951,2025-06-19 21:00:00+00:00,9.363,2
1952,2025-06-19 23:00:00+00:00,9.27,1
1953,2025-06-20 01:00:00+00:00,8.846,2
1954,2025-06-20 02:00:00+00:00,8.698,1
1955,2025-06-20 03:00:00+00:00,8.698,1
1956,2025-06-20 04:00:00+00:00,9.082,2
1957,2025-06-20 05:00:00+00:00,8.698,3
1958,2025-06-20 07:00:00+00:00,8.765,2
1959,2025-06-20 08:00:00+00:00,8.849,1
1960,2025-06-20 09:00:00+00:00,8.672,1
1961,2025-06-20 10:00:00+00:00,8.837,2
1962,2025-06-20 11:00:00+00:00,8.973,3
1963,2025-06-20 12:00:00+00:00,8.698,3
1964,2025-06-20 13:00:00+00:00,8.82,5
