,date,price,volume
1708,2025-05-28 17:00:00+00:00,127.519,1
1709,2025-05-28 19:00:00+00:00,139.073,1
1710,2025-05-28 20:00:00+00:00,139.065,1
1711,2025-05-29 00:00:00+00:00,139.077,1
1712,2025-05-29 03:00:00+00:00,139.182,1
1713,2025-05-29 04:00:00+00:00,141.718,2
1714,2025-05-29 05:00:00+00:00,139.398,2
1715,2025-05-29 08:00:00+00:00,126.803,1
1716,2025-05-29 10:00:00+00:00,132.868,1
1717,2025-05-29 11:00:00+00:00,135.404,1
1718,2025-05-29 15:00:00+00:00,135.26,4
1719,2025-05-29 16:00:00+00:00,128.322,2
1720,2025-05-29 17:00:00+00:00,134.805,1
1721,2025-05-29 19:00:00+00:00,134.716,1
1722,2025-05-29 22:00:00+00:00,138.241,1
1723,2025-05-29 23:00:00+00:00,138.41,2
1724,2025-05-30 00:00:00+00:00,129.188,1
1725,2025-05-30 01:00:00+00:00,110.033,1
1726,2025-05-30 05:00:00+00:00,126.302,1
1727,2025-05-30 07:00:00+00:00,124.663,2
1728,2025-05-30 12:00:00+00:00,135.387,3
1729,2025-05-30 15:00:00+00:00,137.731,2
1730,2025-05-30 17:00:00+00:00,130.57,1
1731,2025-05-30 18:00:00+00:00,137.798,1
1732,2025-05-30 19:00:00+00:00,110.277,1
1733,2025-05-30 21:00:00+00:00,136.684,1
1734,2025-05-31 00:00:00+00:00,137.015,3
1735,2025-05-31 01:00:00+00:00,138.502,1
1736,2025-05-31 09:00:00+00:00,137.672,1
1737,2025-05-31 17:00:00+00:00,122.614,1
1738,2025-05-31 19:00:00+00:00,135.247,2
1739,2025-05-31 21:00:00+00:00,137.202,2
1740,2025-06-01 05:00:00+00:00,124.429,2
1741,2025-06-01 12:00:00+00:00,130.659,1
1742,2025-06-01 14:00:00+00:00,132.988,1
1743,2025-06-01 18:00:00+00:00,126.942,2
1744,2025-06-01 19:00:00+00:00,132.835,1
1745,2025-06-01 20:00:00+00:00,130.658,1
1746,2025-06-01 22:00:00+00:00,131.866,1
1747,2025-06-02 00:00:00+00:00,132.718,1
1748,2025-06-02 03:00:00+00:00,130.213,2
1749,2025-06-02 04:00:00+00:00,132.988,1
1750,2025-06-02 06:00:00+00:00,131.335,3
1751,2025-06-02 07:00:00+00:00,128.734,1
1752,2025-06-02 13:00:00+00:00,133.079,1
1753,2025-06-02 14:00:00+00:00,135.496,2
1754,2025-06-02 15:00:00+00:00,121.27,1
1755,2025-06-02 16:00:00+00:00,131.535,1
1756,2025-06-02 19:00:00+00:00,130.717,2
1757,2025-06-02 20:00:00+00:00,134.347,1
1758,2025-06-02 23:00:00+00:00,142.756,1
1759,2025-06-03 11:00:00+00:00,127.981,1
1760,2025-06-03 12:00:00+00:00,131.265,4
1761,2025-06-03 13:00:00+00:00,126.186,1
1762,2025-06-03 15:00:00+00:00,125.812,1
1763,2025-06-03 16:00:00+00:00,131.78,2
1764,2025-06-03 17:00:00+00:00,134.945,1
1765,2025-06-03 18:00:00+00:00,135.893,3
1766,2025-06-03 22:00:00+00:00,136.415,3
1767,2025-06-04 00:00:00+00:00,122.95,1
1768,2025-06-04 01:00:00+00:00,120.036,1
1769,2025-06-04 03:00:00+00:00,121.776,1
1770,2025-06-04 07:00:00+00:00,129.848,1
1771,2025-06-04 10:00:00+00:00,126.594,1
1772,2025-06-04 11:00:00+00:00,128.986,2
1773,2025-06-04 12:00:00+00:00,130.613,1
1774,2025-06-04 14:00:00+00:00,136.874,1
1775,2025-06-04 17:00:00+00:00,136.668,1
1776,2025-06-04 19:00:00+00:00,133.062,2
1777,2025-06-04 20:00:00+00:00,128.847,3
1778,2025-06-04 22:00:00+00:00,135.041,1
1779,2025-06-05 00:00:00+00:00,132.996,1
1780,2025-06-05 02:00:00+00:00,113.558,1
1781,2025-06-05 04:00:00+00:00,135.415,3
1782,2025-06-05 06:00:00+00:00,136.997,1
1783,2025-06-05 08:00:00+00:00,129.743,1
1784,2025-06-05 11:00:00+00:00,136.641,1
1785,2025-06-05 12:00:00+00:00,129.743,1
1786,2025-06-05 13:00:00+00:00,136.98,1
1787,2025-06-05 14:00:00+00:00,129.882,1
1788,2025-06-05 16:00:00+00:00,137.333,2
1789,2025-06-05 18:00:00+00:00,129.882,1
1790,2025-06-05 19:00:00+00:00,130.57,1
1791,2025-06-05 21:00:00+00:00,130.378,1
1792,2025-06-05 22:00:00+00:00,132.683,1
1793,2025-06-06 01:00:00+00:00,131.505,2
1794,2025-06-06 02:00:00+00:00,133.91,1
1795,2025-06-06 05:00:00+00:00,131.613,1
1796,2025-06-06 07:00:00+00:00,133.95,2
1797,2025-06-06 09:00:00+00:00,131.587,1
1798,2025-06-06 10:00:00+00:00,131.587,3
1799,2025-06-06 11:00:00+00:00,131.9,2
1800,2025-06-06 12:00:00+00:00,130.973,2
1801,2025-06-06 13:00:00+00:00,132.74,2
1802,2025-06-06 14:00:00+00:00,129.735,3
1803,2025-06-06 15:00:00+00:00,131.518,1
1804,2025-06-06 16:00:00+00:00,133.998,2
1805,2025-06-06 17:00:00+00:00,137.009,1
1806,2025-06-06 18:00:00+00:00,137.038,2
1807,2025-06-06 19:00:00+00:00,130.483,1
1808,2025-06-06 21:00:00+00:00,133.531,2
1809,2025-06-06 22:00:00+00:00,137.463,1
1810,2025-06-07 01:00:00+00:00,127.995,1
1811,2025-06-07 03:00:00+00:00,128.482,1
1812,2025-06-07 04:00:00+00:00,128.465,1
1813,2025-06-07 06:00:00+00:00,132.899,2
1814,2025-06-07 07:00:00+00:00,128.508,1
1815,2025-06-07 10:00:00+00:00,127.995,1
1816,2025-06-07 14:00:00+00:00,128.708,1
1817,2025-06-07 15:00:00+00:00,128.699,1
1818,2025-06-07 17:00:00+00:00,114.252,2
1819,2025-06-07 19:00:00+00:00,133.083,3
1820,2025-06-08 00:00:00+00:00,131.544,1
1821,2025-06-08 06:00:00+00:00,137.18,1
1822,2025-06-08 08:00:00+00:00,136.102,1
1823,2025-06-08 09:00:00+00:00,136.392,1
1824,2025-06-08 11:00:00+00:00,136.401,1
1825,2025-06-08 12:00:00+00:00,137.428,1
1826,2025-06-08 20:00:00+00:00,126.944,1
1827,2025-06-08 21:00:00+00:00,133.746,2
1828,2025-06-08 22:00:00+00:00,137.515,1
1829,2025-06-09 06:00:00+00:00,137.554,1
1830,2025-06-09 08:00:00+00:00,135.259,2
1831,2025-06-09 16:00:00+00:00,136.43,1
1832,2025-06-09 17:00:00+00:00,128.366,2
1833,2025-06-09 18:00:00+00:00,130.544,1
1834,2025-06-09 19:00:00+00:00,129.082,1
1835,2025-06-09 20:00:00+00:00,129.334,1
1836,2025-06-09 22:00:00+00:00,135.859,1
1837,2025-06-10 00:00:00+00:00,128.734,1
1838,2025-06-10 04:00:00+00:00,135.545,1
1839,2025-06-10 10:00:00+00:00,135.433,1
1840,2025-06-10 15:00:00+00:00,127.995,3
1841,2025-06-10 18:00:00+00:00,133.066,1
1842,2025-06-10 20:00:00+00:00,130.962,1
1843,2025-06-10 21:00:00+00:00,130.33,2
1844,2025-06-11 00:00:00+00:00,129.402,3
1845,2025-06-11 04:00:00+00:00,129.352,1
1846,2025-06-11 10:00:00+00:00,135.274,1
1847,2025-06-11 11:00:00+00:00,135.399,4
1848,2025-06-11 18:00:00+00:00,127.388,1
1849,2025-06-11 19:00:00+00:00,127.305,1
1850,2025-06-11 22:00:00+00:00,134.845,2
1851,2025-06-12 01:00:00+00:00,136.768,1
1852,2025-06-12 03:00:00+00:00,137.544,1
1853,2025-06-12 12:00:00+00:00,136.893,1
1854,2025-06-12 13:00:00+00:00,136.65,2
1855,2025-06-12 18:00:00+00:00,128.665,1
1856,2025-06-12 20:00:00+00:00,136.539,2
1857,2025-06-13 00:00:00+00:00,135.873,1
1858,2025-06-13 03:00:00+00:00,131.344,1
1859,2025-06-13 08:00:00+00:00,130.669,1
1860,2025-06-13 11:00:00+00:00,130.666,1
1861,2025-06-13 19:00:00+00:00,125.96,1
1862,2025-06-14 00:00:00+00:00,135.371,1
1863,2025-06-14 01:00:00+00:00,114.26,1
1864,2025-06-14 02:00:00+00:00,122.915,2
1865,2025-06-14 03:00:00+00:00,130.09,1
1866,2025-06-14 04:00:00+00:00,135.372,1
1867,2025-06-14 09:00:00+00:00,127.864,1
1868,2025-06-14 10:00:00+00:00,129.297,2
1869,2025-06-14 11:00:00+00:00,127.16,1
1870,2025-06-14 13:00:00+00:00,117.305,1
1871,2025-06-14 15:00:00+00:00,133.953,1
1872,2025-06-14 16:00:00+00:00,127.195,1
1873,2025-06-14 18:00:00+00:00,126.908,1
1874,2025-06-14 20:00:00+00:00,135.31,1
1875,2025-06-14 21:00:00+00:00,134.237,2
1876,2025-06-15 03:00:00+00:00,134.64,1
1877,2025-06-15 06:00:00+00:00,126.801,2
1878,2025-06-15 08:00:00+00:00,129.624,2
1879,2025-06-15 10:00:00+00:00,129.586,1
1880,2025-06-15 14:00:00+00:00,125.098,1
1881,2025-06-15 16:00:00+00:00,129.542,2
1882,2025-06-15 17:00:00+00:00,126.586,1
1883,2025-06-15 19:00:00+00:00,125.584,2
1884,2025-06-15 22:00:00+00:00,129.287,2
1885,2025-06-16 00:00:00+00:00,133.945,1
1886,2025-06-16 01:00:00+00:00,135.234,1
1887,2025-06-16 04:00:00+00:00,123.527,1
1888,2025-06-16 06:00:00+00:00,133.312,2
1889,2025-06-16 09:00:00+00:00,134.854,2
1890,2025-06-16 11:00:00+00:00,135.694,1
1891,2025-06-16 20:00:00+00:00,133.598,2
1892,2025-06-16 22:00:00+00:00,134.976,2
1893,2025-06-17 04:00:00+00:00,133.588,1
1894,2025-06-17 05:00:00+00:00,121.911,1
1895,2025-06-17 15:00:00+00:00,130.46,1
1896,2025-06-17 16:00:00+00:00,128.749,3
1897,2025-06-17 17:00:00+00:00,120.775,1
1898,2025-06-17 18:00:00+00:00,131.119,1
1899,2025-06-17 20:00:00+00:00,128.965,2
1900,2025-06-17 22:00:00+00:00,121.936,2
1901,2025-06-18 00:00:00+00:00,110.724,1
1902,2025-06-18 02:00:00+00:00,130.474,1
1903,2025-06-18 07:00:00+00:00,130.299,2
1904,2025-06-18 10:00:00+00:00,133.265,1
1905,2025-06-18 11:00:00+00:00,120.654,1
1906,2025-06-18 14:00:00+00:00,129.699,2
1907,2025-06-18 15:00:00+00:00,135.634,1
1908,2025-06-18 17:00:00+00:00,128.963,4
1909,2025-06-18 23:00:00+00:00,125.392,1
1910,2025-06-19 01:00:00+00:00,126.995,1
1911,2025-06-19 03:00:00+00:00,134.545,1
1912,2025-06-19 04:00:00+00:00,134.457,1
1913,2025-06-19 08:00:00+00:00,136.754,1
1914,2025-06-19 09:00:00+00:00,132.996,1
1915,2025-06-19 12:00:00+00:00,127.762,1
1916,2025-06-19 16:00:00+00:00,127.201,1
1917,2025-06-19 19:00:00+00:00,130.93,1
1918,2025-06-19 23:00:00+00:00,126.257,2
1919,2025-06-20 02:00:00+00:00,129.0,1
1920,2025-06-20 04:00:00+00:00,129.361,1
1921,2025-06-20 06:00:00+00:00,127.314,2
1922,2025-06-20 10:00:00+00:00,124.585,1
1923,2025-06-20 12:00:00+00:00,122.993,1
