,date,price,volume
1708,2025-05-24 20:00:00+00:00,10.679,2
1709,2025-05-25 01:00:00+00:00,10.326,2
1710,2025-05-25 02:00:00+00:00,9.003,1
1711,2025-05-25 03:00:00+00:00,10.456,1
1712,2025-05-25 06:00:00+00:00,10.292,1
1713,2025-05-25 07:00:00+00:00,10.455,2
1714,2025-05-25 10:00:00+00:00,17.094,2
1715,2025-05-25 11:00:00+00:00,9.628,1
1716,2025-05-25 12:00:00+00:00,10.233,2
1717,2025-05-25 13:00:00+00:00,10.256,3
1718,2025-05-25 14:00:00+00:00,10.464,4
1719,2025-05-25 15:00:00+00:00,9.697,2
1720,2025-05-25 16:00:00+00:00,9.251,1
1721,2025-05-25 17:00:00+00:00,10.106,4
1722,2025-05-25 19:00:00+00:00,10.039,4
1723,2025-05-25 20:00:00+00:00,10.177,1
1724,2025-05-25 21:00:00+00:00,9.447,1
1725,2025-05-25 22:00:00+00:00,9.829,2
1726,2025-05-25 23:00:00+00:00,10.238,3
1727,2025-05-26 00:00:00+00:00,9.668,1
1728,2025-05-26 01:00:00+00:00,9.68,1
1729,2025-05-26 03:00:00+00:00,10.168,1
1730,2025-05-26 04:00:00+00:00,10.099,1
1731,2025-05-26 06:00:00+00:00,10.247,1
1732,2025-05-26 09:00:00+00:00,9.029,1
1733,2025-05-26 10:00:00+00:00,9.989,4
1734,2025-05-26 11:00:00+00:00,10.25,1
1735,2025-05-26 12:00:00+00:00,10.257,1
1736,2025-05-26 13:00:00+00:00,10.299,1
1737,2025-05-26 14:00:00+00:00,10.353,3
1738,2025-05-26 15:00:00+00:00,10.445,3
1739,2025-05-26 16:00:00+00:00,10.47,2
1740,2025-05-26 18:00:00+00:00,10.473,4
1741,2025-05-26 19:00:00+00:00,10.487,3
1742,2025-05-26 20:00:00+00:00,11.149,2
1743,2025-05-26 21:00:00+00:00,10.569,5
1744,2025-05-26 22:00:00+00:00,10.438,1
1745,2025-05-26 23:00:00+00:00,10.611,3
1746,2025-05-27 02:00:00+00:00,10.444,1
1747,2025-05-27 04:00:00+00:00,9.314,1
1748,2025-05-27 08:00:00+00:00,9.737,1
1749,2025-05-27 10:00:00+00:00,10.002,1
1750,2025-05-27 11:00:00+00:00,10.244,2
1751,2025-05-27 12:00:00+00:00,10.005,2
1752,2025-05-27 13:00:00+00:00,9.591,1
1753,2025-05-27 14:00:00+00:00,10.033,1
1754,2025-05-27 15:00:00+00:00,10.285,4
1755,2025-05-27 16:00:00+00:00,10.403,2
1756,2025-05-27 17:00:00+00:00,10.285,2
1757,2025-05-27 19:00:00+00:00,10.443,4
1758,2025-05-27 20:00:00+00:00,10.563,1
1759,2025-05-27 21:00:00+00:00,10.407,1
1760,2025-05-27 23:00:00+00:00,10.226,2
1761,2025-05-28 00:00:00+00:00,10.003,1
1762,2025-05-28 02:00:00+00:00,10.22,1
1763,2025-05-28 04:00:00+00:00,10.302,1
1764,2025-05-28 05:00:00+00:00,10.412,1
1765,2025-05-28 07:00:00+00:00,10.32,2
1766,2025-05-28 09:00:00+00:00,10.276,2
1767,2025-05-28 11:00:00+00:00,9.353,1
1768,2025-05-28 13:00:00+00:00,10.448,2
1769,2025-05-28 14:00:00+00:00,9.44,1
1770,2025-05-28 15:00:00+00:00,10.389,3
1771,2025-05-28 16:00:00+00:00,11.368,1
1772,2025-05-28 17:00:00+00:00,10.251,1
1773,2025-05-28 18:00:00+00:00,10.191,2
1774,2025-05-28 19:00:00+00:00,10.379,2
1775,2025-05-28 20:00:00+00:00,10.41,4
1776,2025-05-28 21:00:00+00:00,10.44,5
1777,2025-05-28 23:00:00+00:00,10.516,1
1778,2025-05-29 00:00:00+00:00,10.523,1
1779,2025-05-29 01:00:00+00:00,10.551,1
1780,2025-05-29 04:00:00+00:00,9.838,2
1781,2025-05-29 05:00:00+00:00,10.159,4
1782,2025-05-29 06:00:00+00:00,10.514,1
1783,2025-05-29 08:00:00+00:00,10.44,1
1784,2025-05-29 09:00:00+00:00,10.559,5
1785,2025-05-29 10:00:00+00:00,10.297,2
1786,2025-05-29 11:00:00+00:00,10.578,3
1787,2025-05-29 13:00:00+00:00,10.641,1
1788,2025-05-29 14:00:00+00:00,10.226,2
1789,2025-05-29 15:00:00+00:00,10.446,1
1790,2025-05-29 16:00:00+00:00,10.499,1
1791,2025-05-29 17:00:00+00:00,10.174,6
1792,2025-05-29 19:00:00+00:00,9.47,1
1793,2025-05-29 20:00:00+00:00,9.934,4
1794,2025-05-29 21:00:00+00:00,10.633,1
1795,2025-05-29 22:00:00+00:00,10.618,6
1796,2025-05-29 23:00:00+00:00,10.629,1
1797,2025-05-30 00:00:00+00:00,10.505,1
1798,2025-05-30 03:00:00+00:00,10.577,1
1799,2025-05-30 04:00:00+00:00,10.438,1
1800,2025-05-30 05:00:00+00:00,10.495,1
1801,2025-05-30 06:00:00+00:00,10.499,1
1802,2025-05-30 09:00:00+00:00,9.229,1
1803,2025-05-30 10:00:00+00:00,9.203,1
1804,2025-05-30 11:00:00+00:00,9.726,2
1805,2025-05-30 13:00:00+00:00,9.885,2
1806,2025-05-30 15:00:00+00:00,9.734,2
1807,2025-05-30 16:00:00+00:00,9.826,5
1808,2025-05-30 17:00:00+00:00,9.944,2
1809,2025-05-30 18:00:00+00:00,10.007,2
1810,2025-05-30 19:00:00+00:00,10.133,1
1811,2025-05-30 20:00:00+00:00,10.091,2
1812,2025-05-30 21:00:00+00:00,10.255,1
1813,2025-05-30 22:00:00+00:00,10.142,4
1814,2025-05-30 23:00:00+00:00,10.438,1
1815,2025-05-31 00:00:00+00:00,11.534,1
1816,2025-05-31 01:00:00+00:00,10.144,1
1817,2025-05-31 04:00:00+00:00,10.003,1
1818,2025-05-31 05:00:00+00:00,9.991,2
1819,2025-05-31 06:00:00+00:00,9.699,1
1820,2025-05-31 07:00:00+00:00,10.004,1
1821,2025-05-31 08:00:00+00:00,9.807,2
1822,2025-05-31 09:00:00+00:00,10.042,2
1823,2025-05-31 10:00:00+00:00,10.075,2
1824,2025-05-31 12:00:00+00:00,10.173,4
1825,2025-05-31 13:00:00+00:00,10.454,5
1826,2025-05-31 14:00:00+00:00,10.247,1
1827,2025-05-31 15:00:00+00:00,10.037,2
1828,2025-05-31 16:00:00+00:00,10.264,3
1829,2025-05-31 17:00:00+00:00,10.443,1
1830,2025-05-31 18:00:00+00:00,10.462,5
1831,2025-05-31 19:00:00+00:00,10.462,3
1832,2025-05-31 20:00:00+00:00,10.896,4
1833,2025-05-31 21:00:00+00:00,10.442,1
1834,2025-05-31 22:00:00+00:00,10.107,2
1835,2025-05-31 23:00:00+00:00,10.472,4
1836,2025-06-01 00:00:00+00:00,10.328,2
1837,2025-06-01 02:00:00+00:00,10.252,1
1838,2025-06-01 03:00:00+00:00,10.535,1
1839,2025-06-01 07:00:00+00:00,10.526,2
1840,2025-06-01 08:00:00+00:00,10.003,1
1841,2025-06-01 09:00:00+00:00,10.086,2
1842,2025-06-01 10:00:00+00:00,10.591,1
1843,2025-06-01 12:00:00+00:00,10.162,2
1844,2025-06-01 13:00:00+00:00,10.153,1
1845,2025-06-01 14:00:00+00:00,10.147,1
1846,2025-06-01 15:00:00+00:00,9.633,2
1847,2025-06-01 16:00:00+00:00,10.447,3
1848,2025-06-01 17:00:00+00:00,10.516,1
1849,2025-06-01 18:00:00+00:00,10.555,4
1850,2025-06-01 19:00:00+00:00,10.59,1
1851,2025-06-01 20:00:00+00:00,10.603,3
1852,2025-06-01 21:00:00+00:00,10.615,1
1853,2025-06-01 22:00:00+00:00,10.603,3
1854,2025-06-02 02:00:00+00:00,9.751,1
1855,2025-06-02 03:00:00+00:00,10.236,2
1856,2025-06-02 04:00:00+00:00,9.392,1
1857,2025-06-02 05:00:00+00:00,8.695,1
1858,2025-06-02 06:00:00+00:00,8.596,1
1859,2025-06-02 07:00:00+00:00,9.696,2
1860,2025-06-02 08:00:00+00:00,10.194,2
1861,2025-06-02 09:00:00+00:00,10.525,1
1862,2025-06-02 10:00:00+00:00,10.561,1
1863,2025-06-02 12:00:00+00:00,9.999,1
1864,2025-06-02 13:00:00+00:00,10.37,2
1865,2025-06-02 15:00:00+00:00,9.603,3
1866,2025-06-02 16:00:00+00:00,10.232,1
1867,2025-06-02 17:00:00+00:00,10.003,1
1868,2025-06-02 18:00:00+00:00,10.003,3
1869,2025-06-02 19:00:00+00:00,10.603,7
1870,2025-06-02 20:00:00+00:00,10.438,3
1871,2025-06-02 21:00:00+00:00,10.071,3
1872,2025-06-02 22:00:00+00:00,10.716,3
1873,2025-06-02 23:00:00+00:00,9.916,2
1874,2025-06-03 01:00:00+00:00,10.759,2
1875,2025-06-03 02:00:00+00:00,9.568,1
1876,2025-06-03 03:00:00+00:00,10.76,1
1877,2025-06-03 05:00:00+00:00,10.895,2
1878,2025-06-03 07:00:00+00:00,10.983,1
1879,2025-06-03 08:00:00+00:00,11.125,1
1880,2025-06-03 10:00:00+00:00,10.265,2
1881,2025-06-03 12:00:00+00:00,10.418,1
1882,2025-06-03 13:00:00+00:00,10.36,1
1883,2025-06-03 14:00:00+00:00,10.429,1
1884,2025-06-03 15:00:00+00:00,10.422,3
1885,2025-06-03 16:00:00+00:00,9.037,1
1886,2025-06-03 17:00:00+00:00,10.716,3
1887,2025-06-03 19:00:00+00:00,9.62,1
1888,2025-06-03 21:00:00+00:00,10.12,2
1889,2025-06-03 23:00:00+00:00,10.241,3
1890,2025-06-04 03:00:00+00:00,9.96,3
1891,2025-06-04 04:00:00+00:00,10.423,1
1892,2025-06-04 07:00:00+00:00,9.73,1
1893,2025-06-04 09:00:00+00:00,10.33,1
1894,2025-06-04 10:00:00+00:00,10.338,3
1895,2025-06-04 11:00:00+00:00,10.342,1
1896,2025-06-04 12:00:00+00:00,10.305,1
1897,2025-06-04 13:00:00+00:00,10.334,2
1898,2025-06-04 14:00:00+00:00,10.469,1
1899,2025-06-04 15:00:00+00:00,11.242,2
1900,2025-06-04 16:00:00+00:00,10.43,3
1901,2025-06-04 17:00:00+00:00,10.191,2
1902,2025-06-04 18:00:00+00:00,10.493,1
1903,2025-06-04 19:00:00+00:00,10.553,3
1904,2025-06-04 20:00:00+00:00,10.958,2
1905,2025-06-04 21:00:00+00:00,8.843,1
1906,2025-06-04 22:00:00+00:00,10.503,4
1907,2025-06-04 23:00:00+00:00,10.806,1
1908,2025-06-05 00:00:00+00:00,10.829,1
1909,2025-06-05 01:00:00+00:00,10.821,1
1910,2025-06-05 02:00:00+00:00,10.819,1
1911,2025-06-05 03:00:00+00:00,10.394,2
1912,2025-06-05 05:00:00+00:00,10.82,1
1913,2025-06-05 08:00:00+00:00,10.793,3
1914,2025-06-05 09:00:00+00:00,10.287,2
1915,2025-06-05 10:00:00+00:00,10.854,2
1916,2025-06-05 12:00:00+00:00,10.884,1
1917,2025-06-05 13:00:00+00:00,11.417,3
1918,2025-06-05 14:00:00+00:00,10.634,2
1919,2025-06-05 15:00:00+00:00,10.873,1
1920,2025-06-05 16:00:00+00:00,10.514,2
1921,2025-06-05 17:00:00+00:00,11.093,1
1922,2025-06-05 18:00:00+00:00,10.923,3
1923,2025-06-05 19:00:00+00:00,10.771,1
1924,2025-06-05 20:00:00+00:00,10.941,2
1925,2025-06-05 22:00:00+00:00,11.144,2
1926,2025-06-05 23:00:00+00:00,11.186,2
1927,2025-06-06 00:00:00+00:00,11.123,1
1928,2025-06-06 01:00:00+00:00,11.229,1
1929,2025-06-06 02:00:00+00:00,10.655,2
1930,2025-06-06 06:00:00+00:00,11.482,1
1931,2025-06-06 07:00:00+00:00,10.878,2
1932,2025-06-06 08:00:00+00:00,11.351,1
1933,2025-06-06 09:00:00+00:00,11.37,1
1934,2025-06-06 10:00:00+00:00,11.421,4
1935,2025-06-06 11:00:00+00:00,11.546,1
1936,2025-06-06 13:00:00+00:00,10.987,5
1937,2025-06-06 14:00:00+00:00,11.545,2
1938,2025-06-06 15:00:00+00:00,11.565,1
1939,2025-06-06 16:00:00+00:00,12.348,2
1940,2025-06-06 17:00:00+00:00,11.586,1
1941,2025-06-06 18:00:00+00:00,11.121,2
1942,2025-06-06 20:00:00+00:00,10.959,1
1943,2025-06-06 21:00:00+00:00,11.47,2
1944,2025-06-06 22:00:00+00:00,11.49,4
1945,2025-06-06 23:00:00+00:00,11.764,2
1946,2025-06-07 01:00:00+00:00,11.19,2
1947,2025-06-07 03:00:00+00:00,11.189,2
1948,2025-06-07 05:00:00+00:00,11.423,1
1949,2025-06-07 08:00:00+00:00,11.519,1
1950,2025-06-07 09:00:00+00:00,11.874,1
1951,2025-06-07 11:00:00+00:00,11.743,3
1952,2025-06-07 13:00:00+00:00,11.772,4
1953,2025-06-07 14:00:00+00:00,11.635,2
1954,2025-06-07 16:00:00+00:00,11.783,1
1955,2025-06-07 17:00:00+00:00,11.78,6
1956,2025-06-07 18:00:00+00:00,11.812,1
1957,2025-06-07 19:00:00+00:00,11.864,5
1958,2025-06-07 20:00:00+00:00,11.654,2
1959,2025-06-07 21:00:00+00:00,10.912,2
1960,2025-06-07 22:00:00+00:00,11.829,1
1961,2025-06-07 23:00:00+00:00,11.617,2
1962,2025-06-08 00:00:00+00:00,11.833,1
1963,2025-06-08 01:00:00+00:00,11.864,5
1964,2025-06-08 02:00:00+00:00,11.662,2
1965,2025-06-08 03:00:00+00:00,11.864,1
1966,2025-06-08 04:00:00+00:00,11.852,2
1967,2025-06-08 05:00:00+00:00,11.869,1
1968,2025-06-08 06:00:00+00:00,11.003,1
1969,2025-06-08 07:00:00+00:00,10.965,2
1970,2025-06-08 08:00:00+00:00,11.351,1
1971,2025-06-08 09:00:00+00:00,11.656,2
1972,2025-06-08 10:00:00+00:00,11.847,1
1973,2025-06-08 11:00:00+00:00,11.476,1
1974,2025-06-08 12:00:00+00:00,11.831,1
1975,2025-06-08 13:00:00+00:00,11.757,1
1976,2025-06-08 14:00:00+00:00,11.855,2
1977,2025-06-08 15:00:00+00:00,11.369,2
1978,2025-06-08 16:00:00+00:00,11.757,4
1979,2025-06-08 17:00:00+00:00,11.74,1
1980,2025-06-08 18:00:00+00:00,11.42,2
1981,2025-06-08 19:00:00+00:00,11.266,2
1982,2025-06-08 20:00:00+00:00,10.894,3
1983,2025-06-08 21:00:00+00:00,11.874,3
1984,2025-06-08 22:00:00+00:00,11.354,2
1985,2025-06-08 23:00:00+00:00,9.848,2
1986,2025-06-09 04:00:00+00:00,11.313,1
1987,2025-06-09 06:00:00+00:00,12.004,1
1988,2025-06-09 07:00:00+00:00,11.978,2
1989,2025-06-09 10:00:00+00:00,11.92,3
1990,2025-06-09 11:00:00+00:00,12.085,2
1991,2025-06-09 12:00:00+00:00,11.587,2
1992,2025-06-09 13:00:00+00:00,11.752,2
1993,2025-06-09 14:00:00+00:00,11.985,6
1994,2025-06-09 15:00:00+00:00,11.991,4
1995,2025-06-09 17:00:00+00:00,10.073,1
1996,2025-06-09 19:00:00+00:00,10.912,2
1997,2025-06-09 20:00:00+00:00,11.343,3
1998,2025-06-09 21:00:00+00:00,11.691,4
1999,2025-06-09 22:00:00+00:00,11.316,3
2000,2025-06-09 23:00:00+00:00,12.03,1
2001,2025-06-10 02:00:00+00:00,8.507,1
2002,2025-06-10 04:00:00+00:00,11.247,1
2003,2025-06-10 06:00:00+00:00,11.262,1
2004,2025-06-10 08:00:00+00:00,11.308,1
2005,2025-06-10 10:00:00+00:00,11.383,1
2006,2025-06-10 11:00:00+00:00,10.705,2
2007,2025-06-10 12:00:00+00:00,8.533,1
2008,2025-06-10 13:00:00+00:00,10.212,3
2009,2025-06-10 14:00:00+00:00,11.16,3
2010,2025-06-10 15:00:00+00:00,11.375,3
2011,2025-06-10 16:00:00+00:00,10.707,1
2012,2025-06-10 18:00:00+00:00,10.865,4
2013,2025-06-10 19:00:00+00:00,11.856,1
2014,2025-06-10 21:00:00+00:00,11.939,1
2015,2025-06-10 22:00:00+00:00,11.079,2
2016,2025-06-11 00:00:00+00:00,11.688,1
2017,2025-06-11 01:00:00+00:00,10.359,2
2018,2025-06-11 03:00:00+00:00,12.517,1
2019,2025-06-11 04:00:00+00:00,10.716,1
2020,2025-06-11 05:00:00+00:00,11.776,2
2021,2025-06-11 06:00:00+00:00,11.753,1
2022,2025-06-11 07:00:00+00:00,10.883,1
2023,2025-06-11 13:00:00+00:00,10.909,2
2024,2025-06-11 16:00:00+00:00,11.825,2
2025,2025-06-11 17:00:00+00:00,11.44,1
2026,2025-06-11 18:00:00+00:00,11.004,3
2027,2025-06-11 19:00:00+00:00,11.734,3
2028,2025-06-11 20:00:00+00:00,11.442,5
2029,2025-06-11 21:00:00+00:00,11.559,1
2030,2025-06-11 22:00:00+00:00,11.551,3
2031,2025-06-11 23:00:00+00:00,11.572,1
2032,2025-06-12 01:00:00+00:00,11.377,2
2033,2025-06-12 03:00:00+00:00,11.724,3
2034,2025-06-12 04:00:00+00:00,11.743,1
2035,2025-06-12 06:00:00+00:00,11.696,2
2036,2025-06-12 07:00:00+00:00,11.74,1
2037,2025-06-12 08:00:00+00:00,11.519,1
2038,2025-06-12 10:00:00+00:00,11.491,2
2039,2025-06-12 11:00:00+00:00,11.178,1
2040,2025-06-12 14:00:00+00:00,11.358,3
2041,2025-06-12 15:00:00+00:00,1.101,1
2042,2025-06-12 16:00:00+00:00,10.955,2
2043,2025-06-12 17:00:00+00:00,10.685,1
2044,2025-06-12 18:00:00+00:00,10.753,3
2045,2025-06-12 19:00:00+00:00,11.343,3
2046,2025-06-12 21:00:00+00:00,11.578,2
2047,2025-06-12 22:00:00+00:00,11.074,2
2048,2025-06-12 23:00:00+00:00,11.36,3
2049,2025-06-13 01:00:00+00:00,11.456,2
2050,2025-06-13 06:00:00+00:00,11.221,1
2051,2025-06-13 07:00:00+00:00,11.264,2
2052,2025-06-13 08:00:00+00:00,11.449,3
2053,2025-06-13 09:00:00+00:00,11.487,1
2054,2025-06-13 12:00:00+00:00,11.296,1
2055,2025-06-13 13:00:00+00:00,11.299,1
2056,2025-06-13 14:00:00+00:00,11.344,2
2057,2025-06-13 15:00:00+00:00,11.31,1
2058,2025-06-13 16:00:00+00:00,11.258,2
2059,2025-06-13 17:00:00+00:00,7.689,2
2060,2025-06-13 18:00:00+00:00,11.264,3
2061,2025-06-13 19:00:00+00:00,11.434,1
2062,2025-06-13 20:00:00+00:00,11.419,6
2063,2025-06-13 21:00:00+00:00,11.58,2
2064,2025-06-13 23:00:00+00:00,11.078,1
2065,2025-06-14 00:00:00+00:00,11.647,1
2066,2025-06-14 02:00:00+00:00,10.205,2
2067,2025-06-14 03:00:00+00:00,11.777,1
2068,2025-06-14 05:00:00+00:00,10.999,2
2069,2025-06-14 09:00:00+00:00,11.833,1
2070,2025-06-14 10:00:00+00:00,9.793,2
2071,2025-06-14 11:00:00+00:00,11.037,2
2072,2025-06-14 12:00:00+00:00,11.682,1
2073,2025-06-14 13:00:00+00:00,10.724,1
2074,2025-06-14 14:00:00+00:00,10.726,1
2075,2025-06-14 15:00:00+00:00,11.533,2
2076,2025-06-14 16:00:00+00:00,11.375,2
2077,2025-06-14 17:00:00+00:00,11.081,4
2078,2025-06-14 18:00:00+00:00,10.549,2
2079,2025-06-14 19:00:00+00:00,11.668,3
2080,2025-06-14 20:00:00+00:00,11.807,5
2081,2025-06-14 21:00:00+00:00,11.994,3
2082,2025-06-14 22:00:00+00:00,11.928,1
2083,2025-06-14 23:00:00+00:00,11.029,1
2084,2025-06-15 00:00:00+00:00,11.856,2
2085,2025-06-15 01:00:00+00:00,11.973,1
2086,2025-06-15 09:00:00+00:00,11.915,2
2087,2025-06-15 10:00:00+00:00,11.988,1
2088,2025-06-15 11:00:00+00:00,10.21,2
2089,2025-06-15 12:00:00+00:00,11.99,1
2090,2025-06-15 13:00:00+00:00,10.977,2
2091,2025-06-15 14:00:00+00:00,11.559,4
2092,2025-06-15 15:00:00+00:00,11.994,1
2093,2025-06-15 16:00:00+00:00,12.006,2
2094,2025-06-15 17:00:00+00:00,10.177,3
2095,2025-06-15 18:00:00+00:00,11.569,1
2096,2025-06-15 19:00:00+00:00,11.741,2
2097,2025-06-15 22:00:00+00:00,10.925,1
2098,2025-06-15 23:00:00+00:00,11.702,2
2099,2025-06-16 01:00:00+00:00,10.203,1
2100,2025-06-16 02:00:00+00:00,11.992,1
2101,2025-06-16 05:00:00+00:00,11.313,1
2102,2025-06-16 08:00:00+00:00,11.265,1
2103,2025-06-16 09:00:00+00:00,11.276,3
2104,2025-06-16 10:00:00+00:00,12.183,2
2105,2025-06-16 11:00:00+00:00,11.658,1
2106,2025-06-16 12:00:00+00:00,11.793,2
2107,2025-06-16 14:00:00+00:00,11.018,4
2108,2025-06-16 15:00:00+00:00,11.74,3
2109,2025-06-16 16:00:00+00:00,11.766,2
2110,2025-06-16 17:00:00+00:00,11.008,5
2111,2025-06-16 18:00:00+00:00,11.824,3
2112,2025-06-16 19:00:00+00:00,11.97,4
2113,2025-06-16 20:00:00+00:00,10.357,1
2114,2025-06-16 21:00:00+00:00,12.24,1
2115,2025-06-16 22:00:00+00:00,12.221,1
2116,2025-06-17 00:00:00+00:00,10.307,3
2117,2025-06-17 02:00:00+00:00,11.992,1
2118,2025-06-17 03:00:00+00:00,11.004,1
2119,2025-06-17 06:00:00+00:00,12.194,1
2120,2025-06-17 08:00:00+00:00,12.108,1
2121,2025-06-17 09:00:00+00:00,11.708,2
2122,2025-06-17 10:00:00+00:00,11.991,2
2123,2025-06-17 11:00:00+00:00,12.151,1
2124,2025-06-17 12:00:00+00:00,12.32,2
2125,2025-06-17 14:00:00+00:00,12.099,3
2126,2025-06-17 15:00:00+00:00,12.16,1
2127,2025-06-17 16:00:00+00:00,12.109,3
2128,2025-06-17 17:00:00+00:00,9.512,1
2129,2025-06-17 18:00:00+00:00,12.149,2
2130,2025-06-17 19:00:00+00:00,10.081,1
2131,2025-06-17 20:00:00+00:00,12.018,2
2132,2025-06-17 21:00:00+00:00,12.095,1
2133,2025-06-17 22:00:00+00:00,12.122,2
2134,2025-06-17 23:00:00+00:00,12.071,1
2135,2025-06-18 00:00:00+00:00,11.83,1
2136,2025-06-18 02:00:00+00:00,11.76,1
2137,2025-06-18 03:00:00+00:00,11.463,2
2138,2025-06-18 06:00:00+00:00,11.899,1
2139,2025-06-18 08:00:00+00:00,12.216,1
2140,2025-06-18 10:00:00+00:00,11.012,1
2141,2025-06-18 11:00:00+00:00,11.203,3
2142,2025-06-18 12:00:00+00:00,11.864,2
2143,2025-06-18 13:00:00+00:00,11.907,1
2144,2025-06-18 14:00:00+00:00,12.056,1
2145,2025-06-18 16:00:00+00:00,12.068,2
2146,2025-06-18 17:00:00+00:00,12.104,2
2147,2025-06-18 18:00:00+00:00,12.085,1
2148,2025-06-18 19:00:00+00:00,12.16,3
2149,2025-06-18 20:00:00+00:00,12.496,1
2150,2025-06-18 21:00:00+00:00,12.158,2
2151,2025-06-18 22:00:00+00:00,12.171,2
2152,2025-06-18 23:00:00+00:00,12.13,2
2153,2025-06-19 00:00:00+00:00,12.165,1
2154,2025-06-19 03:00:00+00:00,12.095,3
2155,2025-06-19 05:00:00+00:00,12.183,1
2156,2025-06-19 07:00:00+00:00,12.113,1
2157,2025-06-19 09:00:00+00:00,12.72,1
2158,2025-06-19 11:00:00+00:00,11.551,1
2159,2025-06-19 12:00:00+00:00,12.537,1
2160,2025-06-19 13:00:00+00:00,11.83,3
2161,2025-06-19 14:00:00+00:00,12.181,2
2162,2025-06-19 15:00:00+00:00,11.621,3
2163,2025-06-19 16:00:00+00:00,12.221,2
2164,2025-06-19 17:00:00+00:00,12.247,6
2165,2025-06-19 18:00:00+00:00,12.421,7
2166,2025-06-19 19:00:00+00:00,12.504,6
2167,2025-06-19 20:00:00+00:00,12.582,4
2168,2025-06-19 21:00:00+00:00,11.784,2
2169,2025-06-19 22:00:00+00:00,11.96,2
2170,2025-06-19 23:00:00+00:00,11.36,1
2171,2025-06-20 00:00:00+00:00,12.006,1
2172,2025-06-20 03:00:00+00:00,12.005,2
2173,2025-06-20 04:00:00+00:00,12.204,1
2174,2025-06-20 05:00:00+00:00,11.621,2
2175,2025-06-20 06:00:00+00:00,11.482,1
2176,2025-06-20 08:00:00+00:00,11.499,1
2177,2025-06-20 10:00:00+00:00,11.813,2
2178,2025-06-20 11:00:00+00:00,12.53,6
2179,2025-06-20 12:00:00+00:00,12.733,2
