,date,price,volume
619,2023-06-03 01:00:00+00:00,6.994,132
620,2023-06-04 01:00:00+00:00,6.924,143
621,2023-06-05 01:00:00+00:00,6.869,119
622,2023-06-06 01:00:00+00:00,6.767,105
623,2023-06-07 01:00:00+00:00,6.956,123
624,2023-06-08 01:00:00+00:00,7.035,103
625,2023-06-09 01:00:00+00:00,6.995,107
626,2023-06-10 01:00:00+00:00,6.858,107
627,2023-06-11 01:00:00+00:00,7.056,145
628,2023-06-12 01:00:00+00:00,6.852,95
629,2023-06-13 01:00:00+00:00,7.289,100
630,2023-06-14 01:00:00+00:00,7.017,115
631,2023-06-15 01:00:00+00:00,6.894,117
632,2023-06-16 01:00:00+00:00,6.851,101
633,2023-06-17 01:00:00+00:00,7.11,112
634,2023-06-18 01:00:00+00:00,6.942,115
635,2023-06-19 01:00:00+00:00,7.031,107
636,2023-06-20 01:00:00+00:00,6.776,98
637,2023-06-21 01:00:00+00:00,7.032,104
638,2023-06-22 01:00:00+00:00,7.06,85
639,2023-06-23 01:00:00+00:00,6.524,158
640,2023-06-24 01:00:00+00:00,6.645,131
641,2023-06-25 01:00:00+00:00,6.482,118
642,2023-06-26 01:00:00+00:00,6.616,93
643,2023-06-27 01:00:00+00:00,6.414,121
644,2023-06-28 01:00:00+00:00,6.372,120
645,2023-06-29 01:00:00+00:00,6.088,97
646,2023-06-30 01:00:00+00:00,5.753,161
647,2023-07-01 01:00:00+00:00,5.646,125
648,2023-07-02 01:00:00+00:00,5.584,147
649,2023-07-03 01:00:00+00:00,5.556,129
650,2023-07-04 01:00:00+00:00,5.929,91
651,2023-07-05 01:00:00+00:00,6.083,84
652,2023-07-06 01:00:00+00:00,6.456,72
653,2023-07-07 01:00:00+00:00,6.518,70
654,2023-07-08 01:00:00+00:00,6.308,83
655,2023-07-09 01:00:00+00:00,7.796,76
656,2023-07-10 01:00:00+00:00,6.835,54
657,2023-07-11 01:00:00+00:00,5.793,103
658,2023-07-12 01:00:00+00:00,5.483,174
659,2023-07-13 01:00:00+00:00,5.409,136
660,2023-07-14 01:00:00+00:00,5.672,99
661,2023-07-15 01:00:00+00:00,5.758,115
662,2023-07-16 01:00:00+00:00,5.802,123
663,2023-07-17 01:00:00+00:00,5.811,103
664,2023-07-18 01:00:00+00:00,5.833,98
665,2023-07-19 01:00:00+00:00,5.843,127
666,2023-07-20 01:00:00+00:00,5.8,128
667,2023-07-21 01:00:00+00:00,5.93,101
668,2023-07-22 01:00:00+00:00,5.731,102
669,2023-07-23 01:00:00+00:00,5.907,104
670,2023-07-24 01:00:00+00:00,5.828,97
671,2023-07-25 01:00:00+00:00,5.764,102
672,2023-07-26 01:00:00+00:00,5.741,120
673,2023-07-27 01:00:00+00:00,5.784,107
674,2023-07-28 01:00:00+00:00,5.846,106
675,2023-07-29 01:00:00+00:00,5.933,113
676,2023-07-30 01:00:00+00:00,6.171,103
677,2023-07-31 01:00:00+00:00,6.51,100
678,2023-08-01 01:00:00+00:00,6.416,104
679,2023-08-02 01:00:00+00:00,6.518,110
680,2023-08-03 01:00:00+00:00,6.424,121
681,2023-08-04 01:00:00+00:00,6.245,114
682,2023-08-05 01:00:00+00:00,6.442,111
683,2023-08-06 01:00:00+00:00,6.466,106
684,2023-08-07 01:00:00+00:00,6.216,110
685,2023-08-08 01:00:00+00:00,6.324,109
686,2023-08-09 01:00:00+00:00,6.261,125
687,2023-08-10 01:00:00+00:00,6.2,108
688,2023-08-11 01:00:00+00:00,6.137,99
689,2023-08-12 01:00:00+00:00,6.387,128
690,2023-08-13 01:00:00+00:00,6.288,129
691,2023-08-14 01:00:00+00:00,6.313,81
692,2023-08-15 01:00:00+00:00,6.1,99
693,2023-08-16 01:00:00+00:00,6.341,101
694,2023-08-17 01:00:00+00:00,6.316,108
695,2023-08-18 01:00:00+00:00,6.13,91
696,2023-08-19 01:00:00+00:00,6.241,110
697,2023-08-20 01:00:00+00:00,6.229,123
698,2023-08-21 01:00:00+00:00,6.214,96
699,2023-08-22 01:00:00+00:00,6.227,92
700,2023-08-23 01:00:00+00:00,6.342,100
701,2023-08-24 01:00:00+00:00,6.092,100
702,2023-08-25 01:00:00+00:00,6.44,93
703,2023-08-26 01:00:00+00:00,6.419,92
704,2023-08-27 01:00:00+00:00,6.264,105
705,2023-08-28 01:00:00+00:00,6.186,103
706,2023-08-29 01:00:00+00:00,6.145,91
707,2023-08-30 01:00:00+00:00,6.137,102
708,2023-08-31 01:00:00+00:00,6.359,108
709,2023-09-01 01:00:00+00:00,6.641,172
710,2023-09-02 01:00:00+00:00,7.288,190
711,2023-09-03 01:00:00+00:00,7.303,159
712,2023-09-04 01:00:00+00:00,7.325,160
713,2023-09-05 01:00:00+00:00,6.946,145
714,2023-09-06 01:00:00+00:00,7.078,122
715,2023-09-07 01:00:00+00:00,7.065,142
716,2023-09-08 01:00:00+00:00,6.896,153
717,2023-09-09 01:00:00+00:00,7.099,166
718,2023-09-10 01:00:00+00:00,7.331,163
719,2023-09-11 01:00:00+00:00,7.32,125
720,2023-09-12 01:00:00+00:00,7.159,133
721,2023-09-13 01:00:00+00:00,7.097,115
722,2023-09-14 01:00:00+00:00,7.079,139
723,2023-09-15 01:00:00+00:00,6.965,135
724,2023-09-16 01:00:00+00:00,7.126,148
725,2023-09-17 01:00:00+00:00,7.141,142
726,2023-09-18 01:00:00+00:00,7.165,100
727,2023-09-19 01:00:00+00:00,7.159,114
728,2023-09-20 01:00:00+00:00,7.004,99
729,2023-09-21 01:00:00+00:00,6.941,93
730,2023-09-22 01:00:00+00:00,7.024,106
731,2023-09-23 01:00:00+00:00,7.178,98
732,2023-09-24 01:00:00+00:00,7.14,112
733,2023-09-25 01:00:00+00:00,7.305,94
734,2023-09-26 01:00:00+00:00,7.197,76
735,2023-09-27 01:00:00+00:00,7.229,124
736,2023-09-28 01:00:00+00:00,7.553,229
737,2023-09-29 01:00:00+00:00,7.555,233
738,2023-09-30 01:00:00+00:00,7.457,248
739,2023-10-01 01:00:00+00:00,7.77,228
740,2023-10-02 01:00:00+00:00,7.739,178
741,2023-10-03 01:00:00+00:00,7.804,201
742,2023-10-04 01:00:00+00:00,7.812,159
743,2023-10-05 01:00:00+00:00,7.952,194
744,2023-10-06 01:00:00+00:00,8.147,185
745,2023-10-07 01:00:00+00:00,8.589,209
746,2023-10-08 01:00:00+00:00,8.489,230
747,2023-10-09 01:00:00+00:00,8.632,161
748,2023-10-10 01:00:00+00:00,8.298,172
749,2023-10-11 01:00:00+00:00,8.471,183
750,2023-10-12 01:00:00+00:00,8.526,170
751,2023-10-13 01:00:00+00:00,8.485,173
752,2023-10-14 01:00:00+00:00,8.544,186
753,2023-10-15 01:00:00+00:00,8.611,181
754,2023-10-16 01:00:00+00:00,8.45,158
755,2023-10-17 01:00:00+00:00,8.389,159
756,2023-10-18 01:00:00+00:00,8.343,131
757,2023-10-19 01:00:00+00:00,8.294,130
758,2023-10-20 01:00:00+00:00,8.22,175
759,2023-10-21 01:00:00+00:00,8.549,151
760,2023-10-22 01:00:00+00:00,8.42,174
761,2023-10-23 01:00:00+00:00,8.127,138
762,2023-10-24 01:00:00+00:00,8.176,126
763,2023-10-25 01:00:00+00:00,7.871,145
764,2023-10-26 01:00:00+00:00,7.743,149
765,2023-10-27 01:00:00+00:00,7.374,156
766,2023-10-28 01:00:00+00:00,7.31,168
767,2023-10-29 01:00:00+00:00,7.32,160
768,2023-10-30 01:00:00+00:00,7.404,135
769,2023-10-31 01:00:00+00:00,7.407,117
770,2023-11-01 01:00:00+00:00,7.394,122
771,2023-11-02 01:00:00+00:00,7.47,116
772,2023-11-03 01:00:00+00:00,7.565,139
773,2023-11-04 01:00:00+00:00,7.561,133
774,2023-11-05 01:00:00+00:00,7.727,126
775,2023-11-06 01:00:00+00:00,7.548,119
776,2023-11-07 01:00:00+00:00,7.677,110
777,2023-11-08 01:00:00+00:00,7.5,120
778,2023-11-09 01:00:00+00:00,7.619,102
779,2023-11-10 01:00:00+00:00,7.541,106
780,2023-11-11 01:00:00+00:00,7.541,114
781,2023-11-12 01:00:00+00:00,7.433,125
782,2023-11-13 01:00:00+00:00,7.236,94
783,2023-11-14 01:00:00+00:00,7.276,96
784,2023-11-15 01:00:00+00:00,6.879,94
785,2023-11-16 01:00:00+00:00,7.033,104
786,2023-11-17 01:00:00+00:00,7.051,100
787,2023-11-18 01:00:00+00:00,7.277,127
788,2023-11-19 01:00:00+00:00,7.204,88
789,2023-11-20 01:00:00+00:00,7.183,86
790,2023-11-21 01:00:00+00:00,6.943,103
791,2023-11-22 01:00:00+00:00,6.47,153
792,2023-11-23 01:00:00+00:00,6.391,115
793,2023-11-24 01:00:00+00:00,6.375,96
794,2023-11-25 01:00:00+00:00,6.277,116
795,2023-11-26 01:00:00+00:00,6.258,128
796,2023-11-27 01:00:00+00:00,6.347,101
797,2023-11-28 01:00:00+00:00,6.507,81
798,2023-11-29 01:00:00+00:00,6.889,75
799,2023-11-30 01:00:00+00:00,7.023,78
800,2023-12-01 01:00:00+00:00,7.049,104
801,2023-12-02 01:00:00+00:00,7.243,85
802,2023-12-03 01:00:00+00:00,7.312,95
803,2023-12-04 01:00:00+00:00,7.237,78
804,2023-12-05 01:00:00+00:00,7.259,83
805,2023-12-06 01:00:00+00:00,7.191,101
806,2023-12-07 01:00:00+00:00,6.969,80
807,2023-12-08 01:00:00+00:00,7.044,99
808,2023-12-09 01:00:00+00:00,6.997,103
809,2023-12-10 01:00:00+00:00,7.24,94
810,2023-12-11 01:00:00+00:00,7.041,68
811,2023-12-12 01:00:00+00:00,6.967,68
812,2023-12-13 01:00:00+00:00,6.869,77
813,2023-12-14 01:00:00+00:00,7.073,80
814,2023-12-15 01:00:00+00:00,7.199,90
815,2023-12-16 01:00:00+00:00,7.259,92
816,2023-12-17 01:00:00+00:00,7.072,91
817,2023-12-18 01:00:00+00:00,7.092,71
818,2023-12-19 01:00:00+00:00,7.117,80
819,2023-12-20 01:00:00+00:00,7.174,69
820,2023-12-21 01:00:00+00:00,6.999,92
821,2023-12-22 01:00:00+00:00,6.748,104
822,2023-12-23 01:00:00+00:00,6.827,103
823,2023-12-24 01:00:00+00:00,6.585,82
824,2023-12-25 01:00:00+00:00,6.796,77
825,2023-12-26 01:00:00+00:00,7.107,83
826,2023-12-27 01:00:00+00:00,6.859,85
827,2023-12-28 01:00:00+00:00,6.636,86
828,2023-12-29 01:00:00+00:00,6.904,99
829,2023-12-30 01:00:00+00:00,6.975,92
830,2023-12-31 01:00:00+00:00,7.08,82
831,2024-01-01 01:00:00+00:00,7.031,80
832,2024-01-02 01:00:00+00:00,7.007,69
833,2024-01-03 01:00:00+00:00,6.969,82
834,2024-01-04 01:00:00+00:00,6.908,78
835,2024-01-05 01:00:00+00:00,7.109,91
836,2024-01-06 01:00:00+00:00,7.404,98
837,2024-01-07 01:00:00+00:00,7.324,83
838,2024-01-08 01:00:00+00:00,7.021,77
839,2024-01-09 01:00:00+00:00,7.051,84
840,2024-01-10 01:00:00+00:00,7.121,78
841,2024-01-11 01:00:00+00:00,7.078,73
842,2024-01-12 01:00:00+00:00,7.356,75
843,2024-01-13 01:00:00+00:00,7.257,80
844,2024-01-14 01:00:00+00:00,7.362,93
845,2024-01-15 01:00:00+00:00,7.377,79
846,2024-01-16 01:00:00+00:00,7.329,72
847,2024-01-17 01:00:00+00:00,7.344,70
848,2024-01-18 01:00:00+00:00,7.151,74
849,2024-01-19 01:00:00+00:00,7.058,106
850,2024-01-20 01:00:00+00:00,6.867,78
851,2024-01-21 01:00:00+00:00,6.722,80
852,2024-01-22 01:00:00+00:00,6.618,108
853,2024-01-23 01:00:00+00:00,6.303,109
854,2024-01-24 01:00:00+00:00,6.178,102
855,2024-01-25 01:00:00+00:00,6.307,84
856,2024-01-26 01:00:00+00:00,6.037,79
857,2024-01-27 01:00:00+00:00,6.141,63
858,2024-01-28 01:00:00+00:00,6.077,79
859,2024-01-29 01:00:00+00:00,6.07,73
860,2024-01-30 01:00:00+00:00,6.039,62
861,2024-01-31 01:00:00+00:00,6.213,76
862,2024-02-01 01:00:00+00:00,6.605,68
863,2024-02-02 01:00:00+00:00,6.551,82
864,2024-02-03 01:00:00+00:00,6.716,67
865,2024-02-04 01:00:00+00:00,6.709,83
866,2024-02-05 01:00:00+00:00,6.794,72
867,2024-02-06 01:00:00+00:00,6.609,53
868,2024-02-07 01:00:00+00:00,6.644,152
869,2024-02-08 01:00:00+00:00,6.764,114
870,2024-02-09 01:00:00+00:00,6.59,126
871,2024-02-10 01:00:00+00:00,6.76,109
872,2024-02-11 01:00:00+00:00,6.83,92
873,2024-02-12 01:00:00+00:00,6.871,88
874,2024-02-13 01:00:00+00:00,6.942,87
875,2024-02-14 01:00:00+00:00,6.776,85
876,2024-02-15 01:00:00+00:00,7.03,89
877,2024-02-16 01:00:00+00:00,7.12,99
878,2024-02-17 01:00:00+00:00,7.209,91
879,2024-02-18 01:00:00+00:00,7.242,100
880,2024-02-19 01:00:00+00:00,7.314,78
881,2024-02-20 01:00:00+00:00,7.224,77
882,2024-02-21 01:00:00+00:00,7.244,95
883,2024-02-22 01:00:00+00:00,7.243,86
884,2024-02-23 01:00:00+00:00,7.004,78
885,2024-02-24 01:00:00+00:00,6.943,102
886,2024-02-25 01:00:00+00:00,7.202,84
887,2024-02-26 01:00:00+00:00,7.151,86
888,2024-02-27 01:00:00+00:00,7.689,75
889,2024-02-28 01:00:00+00:00,7.147,75
890,2024-02-29 01:00:00+00:00,6.978,104
891,2024-03-01 01:00:00+00:00,7.112,107
892,2024-03-02 01:00:00+00:00,7.069,104
893,2024-03-03 01:00:00+00:00,7.291,104
894,2024-03-04 01:00:00+00:00,7.272,76
895,2024-03-05 01:00:00+00:00,7.197,88
896,2024-03-06 01:00:00+00:00,7.155,81
897,2024-03-07 01:00:00+00:00,7.239,94
898,2024-03-08 01:00:00+00:00,7.096,114
899,2024-03-09 01:00:00+00:00,7.319,94
900,2024-03-10 01:00:00+00:00,7.278,88
901,2024-03-11 01:00:00+00:00,7.334,67
902,2024-03-12 01:00:00+00:00,7.43,64
903,2024-03-13 01:00:00+00:00,7.511,85
904,2024-03-14 01:00:00+00:00,6.951,159
905,2024-03-15 01:00:00+00:00,7.341,137
906,2024-03-16 01:00:00+00:00,7.04,113
907,2024-03-17 01:00:00+00:00,6.83,113
908,2024-03-18 01:00:00+00:00,6.884,97
909,2024-03-19 01:00:00+00:00,7.105,59
910,2024-03-20 01:00:00+00:00,7.029,97
911,2024-03-21 01:00:00+00:00,6.797,94
912,2024-03-22 01:00:00+00:00,6.859,97
913,2024-03-23 01:00:00+00:00,7.005,107
914,2024-03-24 01:00:00+00:00,7.116,102
915,2024-03-25 01:00:00+00:00,6.987,86
916,2024-03-26 01:00:00+00:00,7.196,69
917,2024-03-27 01:00:00+00:00,7.26,80
918,2024-03-28 01:00:00+00:00,7.224,77
919,2024-03-29 01:00:00+00:00,7.369,115
920,2024-03-30 01:00:00+00:00,7.29,71
921,2024-03-31 01:00:00+00:00,7.333,78
922,2024-04-01 01:00:00+00:00,7.579,81
923,2024-04-02 01:00:00+00:00,7.775,79
924,2024-04-03 01:00:00+00:00,7.589,69
925,2024-04-04 01:00:00+00:00,7.669,76
926,2024-04-05 01:00:00+00:00,7.706,77
927,2024-04-06 01:00:00+00:00,7.794,94
928,2024-04-07 01:00:00+00:00,7.807,82
929,2024-04-08 01:00:00+00:00,7.647,58
930,2024-04-09 01:00:00+00:00,7.63,78
931,2024-04-10 01:00:00+00:00,7.797,83
932,2024-04-11 01:00:00+00:00,7.931,72
933,2024-04-12 01:00:00+00:00,7.882,88
934,2024-04-13 01:00:00+00:00,7.714,84
935,2024-04-14 01:00:00+00:00,8.311,96
936,2024-04-15 01:00:00+00:00,7.924,54
937,2024-04-16 01:00:00+00:00,7.7,63
938,2024-04-17 01:00:00+00:00,7.693,65
939,2024-04-18 01:00:00+00:00,7.55,62
940,2024-04-19 01:00:00+00:00,7.543,75
941,2024-04-20 01:00:00+00:00,7.68,71
942,2024-04-21 01:00:00+00:00,7.684,74
943,2024-04-22 01:00:00+00:00,7.392,83
944,2024-04-23 01:00:00+00:00,7.711,75
945,2024-04-24 01:00:00+00:00,7.791,60
946,2024-04-25 01:00:00+00:00,7.535,70
947,2024-04-26 01:00:00+00:00,7.633,103
948,2024-04-27 01:00:00+00:00,7.746,75
949,2024-04-28 01:00:00+00:00,7.784,88
950,2024-04-29 01:00:00+00:00,7.503,75
951,2024-04-30 01:00:00+00:00,7.522,84
952,2024-05-01 01:00:00+00:00,7.848,113
953,2024-05-02 01:00:00+00:00,7.911,76
954,2024-05-03 01:00:00+00:00,8.031,82
955,2024-05-04 01:00:00+00:00,8.157,76
956,2024-05-05 01:00:00+00:00,8.31,97
957,2024-05-06 01:00:00+00:00,8.135,52
958,2024-05-07 01:00:00+00:00,8.052,73
959,2024-05-08 01:00:00+00:00,8.329,75
960,2024-05-09 01:00:00+00:00,8.288,76
961,2024-05-10 01:00:00+00:00,8.287,59
962,2024-05-11 01:00:00+00:00,8.291,79
963,2024-05-12 01:00:00+00:00,8.228,82
964,2024-05-13 01:00:00+00:00,8.371,62
965,2024-05-14 01:00:00+00:00,8.85,60
966,2024-05-15 01:00:00+00:00,8.39,55
967,2024-05-16 01:00:00+00:00,8.31,71
968,2024-05-17 01:00:00+00:00,8.624,63
969,2024-05-18 01:00:00+00:00,8.55,68
970,2024-05-19 01:00:00+00:00,8.445,61
971,2024-05-20 01:00:00+00:00,8.256,50
972,2024-05-21 01:00:00+00:00,8.397,63
973,2024-05-22 01:00:00+00:00,8.156,91
974,2024-05-23 01:00:00+00:00,7.781,71
975,2024-05-24 01:00:00+00:00,7.639,70
976,2024-05-25 01:00:00+00:00,7.575,72
977,2024-05-26 01:00:00+00:00,7.968,76
978,2024-05-27 01:00:00+00:00,8.129,57
979,2024-05-28 01:00:00+00:00,7.914,67
980,2024-05-29 01:00:00+00:00,7.935,59
981,2024-05-30 01:00:00+00:00,7.958,66
982,2024-05-31 01:00:00+00:00,7.694,66
983,2024-06-01 01:00:00+00:00,8.171,69
984,2024-06-02 01:00:00+00:00,8.13,54
985,2024-06-03 01:00:00+00:00,8.196,67
986,2024-06-04 01:00:00+00:00,7.86,69
987,2024-06-05 01:00:00+00:00,7.832,55
988,2024-06-06 01:00:00+00:00,7.71,69
989,2024-06-07 01:00:00+00:00,7.773,64
990,2024-06-08 01:00:00+00:00,7.515,102
991,2024-06-09 01:00:00+00:00,7.445,69
992,2024-06-10 01:00:00+00:00,7.44,72
993,2024-06-11 01:00:00+00:00,7.615,69
994,2024-06-12 01:00:00+00:00,7.58,72
995,2024-06-13 01:00:00+00:00,7.555,59
996,2024-06-14 01:00:00+00:00,7.398,57
997,2024-06-15 01:00:00+00:00,7.493,72
998,2024-06-16 01:00:00+00:00,7.778,64
999,2024-06-17 01:00:00+00:00,7.459,74
1000,2024-06-18 01:00:00+00:00,7.44,81
1001,2024-06-19 01:00:00+00:00,7.268,91
1002,2024-06-20 01:00:00+00:00,7.318,64
1003,2024-06-21 01:00:00+00:00,7.282,78
1004,2024-06-22 01:00:00+00:00,7.119,66
1005,2024-06-23 01:00:00+00:00,7.271,66
1006,2024-06-24 01:00:00+00:00,7.202,63
1007,2024-06-25 01:00:00+00:00,7.447,52
1008,2024-06-26 01:00:00+00:00,7.251,72
1009,2024-06-27 01:00:00+00:00,7.222,69
1010,2024-06-28 01:00:00+00:00,6.837,108
1011,2024-06-29 01:00:00+00:00,6.991,95
1012,2024-06-30 01:00:00+00:00,7.04,84
1013,2024-07-01 01:00:00+00:00,7.096,67
1014,2024-07-02 01:00:00+00:00,7.034,93
1015,2024-07-03 01:00:00+00:00,7.232,77
1016,2024-07-04 01:00:00+00:00,7.276,80
1017,2024-07-05 01:00:00+00:00,7.176,68
1018,2024-07-06 01:00:00+00:00,7.075,75
1019,2024-07-07 01:00:00+00:00,7.212,86
1020,2024-07-08 01:00:00+00:00,6.873,88
1021,2024-07-09 01:00:00+00:00,6.941,60
1022,2024-07-10 01:00:00+00:00,6.826,91
1023,2024-07-11 01:00:00+00:00,6.697,75
1024,2024-07-12 01:00:00+00:00,6.97,71
1025,2024-07-13 01:00:00+00:00,7.072,79
1026,2024-07-14 01:00:00+00:00,7.223,65
1027,2024-07-15 01:00:00+00:00,7.307,64
1028,2024-07-16 01:00:00+00:00,7.266,80
1029,2024-07-17 01:00:00+00:00,7.18,71
1030,2024-07-18 01:00:00+00:00,7.346,61
1031,2024-07-19 01:00:00+00:00,7.438,74
1032,2024-07-20 01:00:00+00:00,7.607,79
1033,2024-07-21 01:00:00+00:00,7.681,79
1034,2024-07-22 01:00:00+00:00,7.637,62
1035,2024-07-23 01:00:00+00:00,7.672,75
1036,2024-07-24 01:00:00+00:00,7.73,74
1037,2024-07-25 01:00:00+00:00,7.629,60
1038,2024-07-26 01:00:00+00:00,7.84,63
1039,2024-07-27 01:00:00+00:00,7.848,88
1040,2024-07-28 01:00:00+00:00,7.937,102
1041,2024-07-29 01:00:00+00:00,8.11,63
1042,2024-07-30 01:00:00+00:00,7.828,67
1043,2024-07-31 01:00:00+00:00,8.137,75
1044,2024-08-01 01:00:00+00:00,8.133,59
1045,2024-08-02 01:00:00+00:00,8.155,60
1046,2024-08-03 01:00:00+00:00,8.263,77
1047,2024-08-04 01:00:00+00:00,8.686,76
1048,2024-08-05 01:00:00+00:00,8.437,73
1049,2024-08-06 01:00:00+00:00,8.5,61
1050,2024-08-07 01:00:00+00:00,8.534,58
1051,2024-08-08 01:00:00+00:00,8.337,89
1052,2024-08-09 01:00:00+00:00,8.397,82
1053,2024-08-10 01:00:00+00:00,8.522,75
1054,2024-08-11 01:00:00+00:00,8.535,83
1055,2024-08-12 01:00:00+00:00,8.675,67
1056,2024-08-13 01:00:00+00:00,8.428,87
1057,2024-08-14 01:00:00+00:00,8.071,63
1058,2024-08-15 01:00:00+00:00,8.167,88
1059,2024-08-16 01:00:00+00:00,8.431,78
1060,2024-08-17 01:00:00+00:00,8.36,68
1061,2024-08-18 01:00:00+00:00,8.291,66
1062,2024-08-19 01:00:00+00:00,8.419,116
1063,2024-08-20 01:00:00+00:00,8.719,107
1064,2024-08-21 01:00:00+00:00,8.208,73
1065,2024-08-22 01:00:00+00:00,8.27,65
1066,2024-08-23 01:00:00+00:00,8.013,72
1067,2024-08-24 01:00:00+00:00,8.277,61
1068,2024-08-25 01:00:00+00:00,8.549,74
1069,2024-08-26 01:00:00+00:00,8.376,59
1070,2024-08-27 01:00:00+00:00,8.565,67
1071,2024-08-28 01:00:00+00:00,8.433,64
1072,2024-08-29 01:00:00+00:00,8.687,77
1073,2024-08-30 01:00:00+00:00,8.872,81
1074,2024-08-31 01:00:00+00:00,9.329,70
1075,2024-09-01 01:00:00+00:00,9.276,66
1076,2024-09-02 01:00:00+00:00,9.417,88
1077,2024-09-03 01:00:00+00:00,9.483,76
1078,2024-09-04 01:00:00+00:00,9.475,68
1079,2024-09-05 01:00:00+00:00,9.697,68
1080,2024-09-06 01:00:00+00:00,10.065,65
1081,2024-09-07 01:00:00+00:00,9.673,67
1082,2024-09-08 01:00:00+00:00,10.389,76
1083,2024-09-09 01:00:00+00:00,11.398,83
1084,2024-09-10 01:00:00+00:00,11.732,75
1085,2024-09-11 01:00:00+00:00,13.381,88
1086,2024-09-12 01:00:00+00:00,13.578,61
1087,2024-09-13 01:00:00+00:00,13.668,113
1088,2024-09-14 01:00:00+00:00,15.953,157
1089,2024-09-15 01:00:00+00:00,17.653,165
1090,2024-09-16 01:00:00+00:00,19.158,148
1091,2024-09-17 01:00:00+00:00,19.496,121
1092,2024-09-18 01:00:00+00:00,19.175,104
1093,2024-09-19 01:00:00+00:00,20.144,120
1094,2024-09-20 01:00:00+00:00,23.635,99
1095,2024-09-21 01:00:00+00:00,23.935,149
1096,2024-09-22 01:00:00+00:00,23.222,133
1097,2024-09-23 01:00:00+00:00,21.908,153
1098,2024-09-24 01:00:00+00:00,23.676,104
1099,2024-09-25 01:00:00+00:00,23.056,87
1100,2024-09-26 01:00:00+00:00,22.777,92
1101,2024-09-27 01:00:00+00:00,22.718,83
1102,2024-09-28 01:00:00+00:00,18.311,196
1103,2024-09-29 01:00:00+00:00,14.864,163
1104,2024-09-30 01:00:00+00:00,17.479,65
1105,2024-10-01 01:00:00+00:00,17.123,49
1106,2024-10-02 01:00:00+00:00,17.145,63
1107,2024-10-03 01:00:00+00:00,16.877,343
1108,2024-10-04 01:00:00+00:00,17.094,134
1109,2024-10-05 01:00:00+00:00,18.23,103
1110,2024-10-06 01:00:00+00:00,20.351,107
1111,2024-10-07 01:00:00+00:00,20.957,54
1112,2024-10-08 01:00:00+00:00,19.639,68
1113,2024-10-09 01:00:00+00:00,19.425,49
1114,2024-10-10 01:00:00+00:00,19.155,58
1115,2024-10-11 01:00:00+00:00,18.366,64
1116,2024-10-12 01:00:00+00:00,17.546,51
1117,2024-10-13 01:00:00+00:00,16.782,65
1118,2024-10-14 01:00:00+00:00,16.304,42
1119,2024-10-15 01:00:00+00:00,17.052,79
1120,2024-10-16 01:00:00+00:00,18.349,66
1121,2024-10-17 01:00:00+00:00,18.277,45
1122,2024-10-18 01:00:00+00:00,17.537,47
1123,2024-10-19 01:00:00+00:00,17.098,41
1124,2024-10-20 01:00:00+00:00,16.905,48
1125,2024-10-21 01:00:00+00:00,17.14,40
1126,2024-10-22 01:00:00+00:00,16.757,42
1127,2024-10-23 01:00:00+00:00,15.632,38
1128,2024-10-24 01:00:00+00:00,15.205,58
1129,2024-10-25 01:00:00+00:00,15.706,39
1130,2024-10-26 01:00:00+00:00,15.764,50
1131,2024-10-27 01:00:00+00:00,15.884,45
1132,2024-10-28 01:00:00+00:00,15.545,38
1133,2024-10-29 01:00:00+00:00,15.305,52
1134,2024-10-30 01:00:00+00:00,15.571,59
1135,2024-10-31 01:00:00+00:00,15.471,57
1136,2024-11-01 01:00:00+00:00,15.497,37
1137,2024-11-02 01:00:00+00:00,15.016,61
1138,2024-11-03 01:00:00+00:00,14.658,40
1139,2024-11-04 01:00:00+00:00,14.479,38
1140,2024-11-05 01:00:00+00:00,14.833,37
1141,2024-11-06 01:00:00+00:00,14.619,43
1142,2024-11-07 01:00:00+00:00,13.883,48
1143,2024-11-08 01:00:00+00:00,13.697,53
1144,2024-11-09 01:00:00+00:00,12.882,61
1145,2024-11-10 01:00:00+00:00,12.946,38
1146,2024-11-11 01:00:00+00:00,12.722,43
1147,2024-11-12 01:00:00+00:00,12.103,52
1148,2024-11-13 01:00:00+00:00,12.327,42
1149,2024-11-14 01:00:00+00:00,12.673,46
1150,2024-11-15 01:00:00+00:00,13.749,37
1151,2024-11-16 01:00:00+00:00,13.212,30
1152,2024-11-17 01:00:00+00:00,13.933,42
1153,2024-11-18 01:00:00+00:00,13.56,30
1154,2024-11-19 01:00:00+00:00,13.585,34
1155,2024-11-20 01:00:00+00:00,13.285,44
1156,2024-11-21 01:00:00+00:00,12.661,26
1157,2024-11-22 01:00:00+00:00,13.279,54
1158,2024-11-23 01:00:00+00:00,13.28,45
1159,2024-11-24 01:00:00+00:00,13.513,55
1160,2024-11-25 01:00:00+00:00,13.499,26
1161,2024-11-26 01:00:00+00:00,13.178,36
1162,2024-11-27 01:00:00+00:00,13.027,83
1163,2024-11-28 01:00:00+00:00,12.233,115
1164,2024-11-29 01:00:00+00:00,12.032,75
1165,2024-11-30 01:00:00+00:00,12.19,48
1166,2024-12-01 01:00:00+00:00,12.188,48
1167,2024-12-02 01:00:00+00:00,12.425,57
1168,2024-12-03 01:00:00+00:00,12.476,53
1169,2024-12-04 01:00:00+00:00,12.601,46
1170,2024-12-05 01:00:00+00:00,12.76,33
