,date,price,volume
619,2022-08-14 01:00:00+00:00,12.919,95
620,2022-08-15 01:00:00+00:00,12.912,97
621,2022-08-16 01:00:00+00:00,12.708,102
622,2022-08-17 01:00:00+00:00,12.891,182
623,2022-08-18 01:00:00+00:00,13.102,134
624,2022-08-19 01:00:00+00:00,13.561,132
625,2022-08-20 01:00:00+00:00,13.814,130
626,2022-08-21 01:00:00+00:00,13.846,121
627,2022-08-22 01:00:00+00:00,13.9,118
628,2022-08-23 01:00:00+00:00,13.574,113
629,2022-08-24 01:00:00+00:00,12.8,180
630,2022-08-25 01:00:00+00:00,12.187,122
631,2022-08-26 01:00:00+00:00,12.28,125
632,2022-08-27 01:00:00+00:00,12.516,117
633,2022-08-28 01:00:00+00:00,12.826,137
634,2022-08-29 01:00:00+00:00,12.661,118
635,2022-08-30 01:00:00+00:00,12.793,103
636,2022-08-31 01:00:00+00:00,13.138,102
637,2022-09-01 01:00:00+00:00,13.174,120
638,2022-09-02 01:00:00+00:00,12.515,142
639,2022-09-03 01:00:00+00:00,12.792,119
640,2022-09-04 01:00:00+00:00,13.074,130
641,2022-09-05 01:00:00+00:00,13.076,113
642,2022-09-06 01:00:00+00:00,13.201,107
643,2022-09-07 01:00:00+00:00,13.163,106
644,2022-09-08 01:00:00+00:00,12.867,101
645,2022-09-09 01:00:00+00:00,13.08,119
646,2022-09-10 01:00:00+00:00,13.009,127
647,2022-09-11 01:00:00+00:00,13.061,110
648,2022-09-12 01:00:00+00:00,13.6,146
649,2022-09-13 01:00:00+00:00,15.531,302
650,2022-09-14 01:00:00+00:00,15.871,169
651,2022-09-15 01:00:00+00:00,15.468,170
652,2022-09-16 01:00:00+00:00,15.276,148
653,2022-09-17 01:00:00+00:00,15.388,149
654,2022-09-18 01:00:00+00:00,15.54,159
655,2022-09-19 01:00:00+00:00,15.537,121
656,2022-09-20 01:00:00+00:00,15.555,105
657,2022-09-21 01:00:00+00:00,14.814,136
658,2022-09-22 01:00:00+00:00,14.411,108
659,2022-09-23 01:00:00+00:00,14.68,105
660,2022-09-24 01:00:00+00:00,14.494,118
661,2022-09-25 01:00:00+00:00,14.648,100
662,2022-09-26 01:00:00+00:00,14.886,72
663,2022-09-27 01:00:00+00:00,14.877,117
664,2022-09-28 01:00:00+00:00,14.985,78
665,2022-09-29 01:00:00+00:00,14.717,102
666,2022-09-30 01:00:00+00:00,15.387,125
667,2022-10-01 01:00:00+00:00,15.137,111
668,2022-10-02 01:00:00+00:00,15.485,111
669,2022-10-03 01:00:00+00:00,15.929,96
670,2022-10-04 01:00:00+00:00,16.198,112
671,2022-10-05 01:00:00+00:00,15.837,120
672,2022-10-06 01:00:00+00:00,15.662,103
673,2022-10-07 01:00:00+00:00,15.84,91
674,2022-10-08 01:00:00+00:00,15.959,90
675,2022-10-09 01:00:00+00:00,15.852,85
676,2022-10-10 01:00:00+00:00,16.002,87
677,2022-10-11 01:00:00+00:00,16.065,86
678,2022-10-12 01:00:00+00:00,15.467,62
679,2022-10-13 01:00:00+00:00,15.836,116
680,2022-10-14 01:00:00+00:00,15.873,82
681,2022-10-15 01:00:00+00:00,16.028,106
682,2022-10-16 01:00:00+00:00,16.304,103
683,2022-10-17 01:00:00+00:00,16.467,84
684,2022-10-18 01:00:00+00:00,16.687,81
685,2022-10-19 01:00:00+00:00,16.722,73
686,2022-10-20 01:00:00+00:00,16.431,88
687,2022-10-21 01:00:00+00:00,16.077,109
688,2022-10-22 01:00:00+00:00,15.39,182
689,2022-10-23 01:00:00+00:00,15.619,106
690,2022-10-24 01:00:00+00:00,15.628,78
691,2022-10-25 01:00:00+00:00,15.969,97
692,2022-10-26 01:00:00+00:00,15.669,94
693,2022-10-27 01:00:00+00:00,15.961,100
694,2022-10-28 01:00:00+00:00,16.098,116
695,2022-10-29 01:00:00+00:00,16.365,133
696,2022-10-30 01:00:00+00:00,16.059,120
697,2022-10-31 01:00:00+00:00,16.333,91
698,2022-11-01 01:00:00+00:00,16.208,93
699,2022-11-02 01:00:00+00:00,16.29,91
700,2022-11-03 01:00:00+00:00,16.513,90
701,2022-11-04 01:00:00+00:00,16.577,95
702,2022-11-05 01:00:00+00:00,17.108,90
703,2022-11-06 01:00:00+00:00,17.301,100
704,2022-11-07 01:00:00+00:00,17.324,70
705,2022-11-08 01:00:00+00:00,17.391,84
706,2022-11-09 01:00:00+00:00,17.557,83
707,2022-11-10 01:00:00+00:00,17.527,106
708,2022-11-11 01:00:00+00:00,17.647,90
709,2022-11-12 01:00:00+00:00,17.653,83
710,2022-11-13 01:00:00+00:00,17.711,97
711,2022-11-14 01:00:00+00:00,17.504,125
712,2022-11-15 01:00:00+00:00,17.799,62
713,2022-11-16 01:00:00+00:00,17.947,78
714,2022-11-17 01:00:00+00:00,18.078,98
715,2022-11-18 01:00:00+00:00,18.868,100
716,2022-11-19 01:00:00+00:00,18.586,99
717,2022-11-20 01:00:00+00:00,17.422,93
718,2022-11-21 01:00:00+00:00,17.627,71
719,2022-11-22 01:00:00+00:00,17.78,77
720,2022-11-23 01:00:00+00:00,16.449,144
721,2022-11-24 01:00:00+00:00,15.75,92
722,2022-11-25 01:00:00+00:00,15.927,117
723,2022-11-26 01:00:00+00:00,16.104,100
724,2022-11-27 01:00:00+00:00,16.063,98
725,2022-11-28 01:00:00+00:00,16.207,77
726,2022-11-29 01:00:00+00:00,16.423,86
727,2022-11-30 01:00:00+00:00,17.188,74
728,2022-12-01 01:00:00+00:00,17.88,71
729,2022-12-02 01:00:00+00:00,18.685,84
730,2022-12-03 01:00:00+00:00,18.466,91
731,2022-12-04 01:00:00+00:00,18.566,64
732,2022-12-05 01:00:00+00:00,18.121,55
733,2022-12-06 01:00:00+00:00,18.013,82
734,2022-12-07 01:00:00+00:00,18.352,66
735,2022-12-08 01:00:00+00:00,18.33,65
736,2022-12-09 01:00:00+00:00,17.958,62
737,2022-12-10 01:00:00+00:00,17.515,79
738,2022-12-11 01:00:00+00:00,17.801,87
739,2022-12-12 01:00:00+00:00,18.119,70
740,2022-12-13 01:00:00+00:00,16.931,56
741,2022-12-14 01:00:00+00:00,17.805,83
742,2022-12-15 01:00:00+00:00,17.701,83
743,2022-12-16 01:00:00+00:00,17.584,78
744,2022-12-17 01:00:00+00:00,17.883,78
745,2022-12-18 01:00:00+00:00,18.053,73
746,2022-12-19 01:00:00+00:00,17.913,60
747,2022-12-20 01:00:00+00:00,17.661,83
748,2022-12-21 01:00:00+00:00,17.94,73
749,2022-12-22 01:00:00+00:00,17.943,92
750,2022-12-23 01:00:00+00:00,17.714,119
751,2022-12-24 01:00:00+00:00,17.633,116
752,2022-12-25 01:00:00+00:00,17.451,128
753,2022-12-26 01:00:00+00:00,17.15,110
754,2022-12-27 01:00:00+00:00,17.274,90
755,2022-12-28 01:00:00+00:00,17.123,82
756,2022-12-29 01:00:00+00:00,17.285,89
757,2022-12-30 01:00:00+00:00,17.497,73
758,2022-12-31 01:00:00+00:00,17.157,78
759,2023-01-01 01:00:00+00:00,17.316,83
760,2023-01-02 01:00:00+00:00,17.218,108
761,2023-01-03 01:00:00+00:00,16.846,81
762,2023-01-04 01:00:00+00:00,16.973,89
763,2023-01-05 01:00:00+00:00,17.097,96
764,2023-01-06 01:00:00+00:00,17.128,75
765,2023-01-07 01:00:00+00:00,17.416,77
766,2023-01-08 01:00:00+00:00,17.27,91
767,2023-01-09 01:00:00+00:00,17.933,89
768,2023-01-10 01:00:00+00:00,18.227,77
769,2023-01-11 01:00:00+00:00,18.509,77
770,2023-01-12 01:00:00+00:00,18.962,96
771,2023-01-13 01:00:00+00:00,19.375,86
772,2023-01-14 01:00:00+00:00,19.492,107
773,2023-01-15 01:00:00+00:00,19.599,97
774,2023-01-16 01:00:00+00:00,19.232,90
775,2023-01-17 01:00:00+00:00,19.449,79
776,2023-01-18 01:00:00+00:00,19.514,76
777,2023-01-19 01:00:00+00:00,20.024,79
778,2023-01-20 01:00:00+00:00,19.493,74
779,2023-01-21 01:00:00+00:00,19.58,103
780,2023-01-22 01:00:00+00:00,19.559,87
781,2023-01-23 01:00:00+00:00,19.994,72
782,2023-01-24 01:00:00+00:00,18.64,83
783,2023-01-25 01:00:00+00:00,19.33,75
784,2023-01-26 01:00:00+00:00,19.336,75
785,2023-01-27 01:00:00+00:00,19.254,75
786,2023-01-28 01:00:00+00:00,19.719,109
787,2023-01-29 01:00:00+00:00,20.152,99
788,2023-01-30 01:00:00+00:00,20.393,75
789,2023-01-31 01:00:00+00:00,20.059,92
790,2023-02-01 01:00:00+00:00,20.525,87
791,2023-02-02 01:00:00+00:00,20.597,62
792,2023-02-03 01:00:00+00:00,20.558,83
793,2023-02-04 01:00:00+00:00,20.82,92
794,2023-02-05 01:00:00+00:00,20.542,87
795,2023-02-06 01:00:00+00:00,21.158,90
796,2023-02-07 01:00:00+00:00,21.011,115
797,2023-02-08 01:00:00+00:00,20.41,107
798,2023-02-09 01:00:00+00:00,20.716,89
799,2023-02-10 01:00:00+00:00,20.647,127
800,2023-02-11 01:00:00+00:00,20.863,119
801,2023-02-12 01:00:00+00:00,21.34,117
802,2023-02-13 01:00:00+00:00,21.967,122
803,2023-02-14 01:00:00+00:00,22.742,96
804,2023-02-15 01:00:00+00:00,22.688,122
805,2023-02-16 01:00:00+00:00,23.107,109
806,2023-02-17 01:00:00+00:00,23.445,125
807,2023-02-18 01:00:00+00:00,23.142,112
808,2023-02-19 01:00:00+00:00,23.315,105
809,2023-02-20 01:00:00+00:00,23.073,101
810,2023-02-21 01:00:00+00:00,24.58,100
811,2023-02-22 01:00:00+00:00,26.496,138
812,2023-02-23 01:00:00+00:00,26.788,199
813,2023-02-24 01:00:00+00:00,27.988,159
814,2023-02-25 01:00:00+00:00,27.27,163
815,2023-02-26 01:00:00+00:00,25.572,114
816,2023-02-27 01:00:00+00:00,26.076,112
817,2023-02-28 01:00:00+00:00,26.378,114
818,2023-03-01 01:00:00+00:00,26.87,110
819,2023-03-02 01:00:00+00:00,27.193,99
820,2023-03-03 01:00:00+00:00,26.747,111
821,2023-03-04 01:00:00+00:00,26.312,163
822,2023-03-05 01:00:00+00:00,26.176,135
823,2023-03-06 01:00:00+00:00,26.015,140
824,2023-03-07 01:00:00+00:00,25.912,109
825,2023-03-08 01:00:00+00:00,25.629,123
826,2023-03-09 01:00:00+00:00,25.564,98
827,2023-03-10 01:00:00+00:00,25.75,110
828,2023-03-11 01:00:00+00:00,26.218,98
829,2023-03-12 01:00:00+00:00,26.23,113
830,2023-03-13 01:00:00+00:00,26.074,106
831,2023-03-14 01:00:00+00:00,26.346,108
832,2023-03-15 01:00:00+00:00,26.455,78
833,2023-03-16 01:00:00+00:00,26.501,99
834,2023-03-17 01:00:00+00:00,26.384,126
835,2023-03-18 01:00:00+00:00,26.732,129
836,2023-03-19 01:00:00+00:00,27.686,136
837,2023-03-20 01:00:00+00:00,27.081,87
838,2023-03-21 01:00:00+00:00,27.586,118
839,2023-03-22 01:00:00+00:00,29.425,236
840,2023-03-23 01:00:00+00:00,31.93,222
841,2023-03-24 01:00:00+00:00,32.976,183
842,2023-03-25 01:00:00+00:00,33.378,210
843,2023-03-26 01:00:00+00:00,33.236,327
844,2023-03-27 01:00:00+00:00,33.171,188
845,2023-03-28 01:00:00+00:00,32.654,186
846,2023-03-29 01:00:00+00:00,32.367,170
847,2023-03-30 01:00:00+00:00,32.681,137
848,2023-03-31 01:00:00+00:00,33.365,155
849,2023-04-01 01:00:00+00:00,34.505,176
850,2023-04-02 01:00:00+00:00,35.472,173
851,2023-04-03 01:00:00+00:00,36.143,159
852,2023-04-04 01:00:00+00:00,37.329,158
853,2023-04-05 01:00:00+00:00,38.656,131
854,2023-04-06 01:00:00+00:00,38.872,167
855,2023-04-07 01:00:00+00:00,39.295,140
856,2023-04-08 01:00:00+00:00,40.55,142
857,2023-04-09 01:00:00+00:00,40.114,153
858,2023-04-10 01:00:00+00:00,41.249,144
859,2023-04-11 01:00:00+00:00,40.477,111
860,2023-04-12 01:00:00+00:00,39.86,143
861,2023-04-13 01:00:00+00:00,39.932,126
862,2023-04-14 01:00:00+00:00,40.786,125
863,2023-04-15 01:00:00+00:00,45.264,133
864,2023-04-16 01:00:00+00:00,46.599,119
865,2023-04-17 01:00:00+00:00,45.621,117
866,2023-04-18 01:00:00+00:00,46.914,137
867,2023-04-19 01:00:00+00:00,46.204,121
868,2023-04-20 01:00:00+00:00,43.775,129
869,2023-04-21 01:00:00+00:00,42.795,108
870,2023-04-22 01:00:00+00:00,40.818,128
871,2023-04-23 01:00:00+00:00,38.913,163
872,2023-04-24 01:00:00+00:00,38.845,111
873,2023-04-25 01:00:00+00:00,36.917,188
874,2023-04-26 01:00:00+00:00,37.552,119
875,2023-04-27 01:00:00+00:00,37.371,111
876,2023-04-28 01:00:00+00:00,38.135,129
877,2023-04-29 01:00:00+00:00,37.277,130
878,2023-04-30 01:00:00+00:00,36.383,117
879,2023-05-01 01:00:00+00:00,35.788,121
880,2023-05-02 01:00:00+00:00,35.706,94
881,2023-05-03 01:00:00+00:00,35.125,125
882,2023-05-04 01:00:00+00:00,36.22,108
883,2023-05-05 01:00:00+00:00,33.4,208
884,2023-05-06 01:00:00+00:00,33.645,157
885,2023-05-07 01:00:00+00:00,34.638,132
886,2023-05-08 01:00:00+00:00,35.036,131
887,2023-05-09 01:00:00+00:00,35.447,114
888,2023-05-10 01:00:00+00:00,36.288,102
889,2023-05-11 01:00:00+00:00,36.508,112
890,2023-05-12 01:00:00+00:00,33.975,159
891,2023-05-13 01:00:00+00:00,32.944,158
892,2023-05-14 01:00:00+00:00,32.117,133
893,2023-05-15 01:00:00+00:00,33.555,99
894,2023-05-16 01:00:00+00:00,34.661,83
895,2023-05-17 01:00:00+00:00,33.822,97
896,2023-05-18 01:00:00+00:00,33.265,85
897,2023-05-19 01:00:00+00:00,32.792,119
898,2023-05-20 01:00:00+00:00,32.986,115
899,2023-05-21 01:00:00+00:00,32.961,113
900,2023-05-22 01:00:00+00:00,32.613,82
901,2023-05-23 01:00:00+00:00,32.676,84
902,2023-05-24 01:00:00+00:00,34.357,90
903,2023-05-25 01:00:00+00:00,33.84,88
904,2023-05-26 01:00:00+00:00,36.037,100
905,2023-05-27 01:00:00+00:00,36.153,87
906,2023-05-28 01:00:00+00:00,36.159,91
907,2023-05-29 01:00:00+00:00,35.793,93
908,2023-05-30 01:00:00+00:00,35.138,74
909,2023-05-31 01:00:00+00:00,35.899,90
910,2023-06-01 01:00:00+00:00,34.965,74
911,2023-06-02 01:00:00+00:00,35.583,79
912,2023-06-03 01:00:00+00:00,35.91,103
913,2023-06-04 01:00:00+00:00,36.4,83
914,2023-06-05 01:00:00+00:00,35.079,75
915,2023-06-06 01:00:00+00:00,35.909,66
916,2023-06-07 01:00:00+00:00,36.026,75
917,2023-06-08 01:00:00+00:00,37.614,93
918,2023-06-09 01:00:00+00:00,36.756,70
919,2023-06-10 01:00:00+00:00,36.687,95
920,2023-06-11 01:00:00+00:00,35.29,88
921,2023-06-12 01:00:00+00:00,35.471,85
922,2023-06-13 01:00:00+00:00,36.935,54
923,2023-06-14 01:00:00+00:00,36.213,81
924,2023-06-15 01:00:00+00:00,35.364,72
925,2023-06-16 01:00:00+00:00,35.518,79
926,2023-06-17 01:00:00+00:00,36.174,78
927,2023-06-18 01:00:00+00:00,35.857,74
928,2023-06-19 01:00:00+00:00,35.407,66
929,2023-06-20 01:00:00+00:00,35.115,89
930,2023-06-21 01:00:00+00:00,34.454,66
931,2023-06-22 01:00:00+00:00,34.164,65
932,2023-06-23 01:00:00+00:00,33.295,114
933,2023-06-24 01:00:00+00:00,32.759,81
934,2023-06-25 01:00:00+00:00,33.281,92
935,2023-06-26 01:00:00+00:00,32.393,96
936,2023-06-27 01:00:00+00:00,31.75,82
937,2023-06-28 01:00:00+00:00,30.918,73
938,2023-06-29 01:00:00+00:00,30.951,103
939,2023-06-30 01:00:00+00:00,29.112,142
940,2023-07-01 01:00:00+00:00,30.364,109
941,2023-07-02 01:00:00+00:00,29.98,129
942,2023-07-03 01:00:00+00:00,30.058,99
943,2023-07-04 01:00:00+00:00,30.451,71
944,2023-07-05 01:00:00+00:00,31.373,60
945,2023-07-06 01:00:00+00:00,32.32,69
946,2023-07-07 01:00:00+00:00,32.119,55
947,2023-07-08 01:00:00+00:00,31.079,58
948,2023-07-09 01:00:00+00:00,30.418,58
949,2023-07-10 01:00:00+00:00,31.911,50
950,2023-07-11 01:00:00+00:00,30.323,73
951,2023-07-12 01:00:00+00:00,28.665,120
952,2023-07-13 01:00:00+00:00,28.501,93
953,2023-07-14 01:00:00+00:00,29.802,93
954,2023-07-15 01:00:00+00:00,29.312,71
955,2023-07-16 01:00:00+00:00,29.127,77
956,2023-07-17 01:00:00+00:00,30.247,74
957,2023-07-18 01:00:00+00:00,29.671,53
958,2023-07-19 01:00:00+00:00,29.552,75
959,2023-07-20 01:00:00+00:00,30.131,72
960,2023-07-21 01:00:00+00:00,29.55,75
961,2023-07-22 01:00:00+00:00,30.634,69
962,2023-07-23 01:00:00+00:00,30.65,77
963,2023-07-24 01:00:00+00:00,30.678,77
964,2023-07-25 01:00:00+00:00,30.791,75
965,2023-07-26 01:00:00+00:00,29.711,79
966,2023-07-27 01:00:00+00:00,29.226,62
967,2023-07-28 01:00:00+00:00,29.955,70
968,2023-07-29 01:00:00+00:00,30.207,74
969,2023-07-30 01:00:00+00:00,30.011,69
970,2023-07-31 01:00:00+00:00,30.362,61
971,2023-08-01 01:00:00+00:00,30.748,82
972,2023-08-02 01:00:00+00:00,29.783,99
973,2023-08-03 01:00:00+00:00,30.442,83
974,2023-08-04 01:00:00+00:00,30.862,83
975,2023-08-05 01:00:00+00:00,30.955,85
976,2023-08-06 01:00:00+00:00,30.846,100
977,2023-08-07 01:00:00+00:00,30.326,81
978,2023-08-08 01:00:00+00:00,29.035,93
979,2023-08-09 01:00:00+00:00,28.801,105
980,2023-08-10 01:00:00+00:00,29.343,76
981,2023-08-11 01:00:00+00:00,29.99,79
982,2023-08-12 01:00:00+00:00,29.757,97
983,2023-08-13 01:00:00+00:00,30.031,77
984,2023-08-14 01:00:00+00:00,29.208,67
985,2023-08-15 01:00:00+00:00,29.809,68
986,2023-08-16 01:00:00+00:00,29.908,86
987,2023-08-17 01:00:00+00:00,30.745,89
988,2023-08-18 01:00:00+00:00,30.71,73
989,2023-08-19 01:00:00+00:00,29.967,83
990,2023-08-20 01:00:00+00:00,31.22,81
991,2023-08-21 01:00:00+00:00,30.263,71
992,2023-08-22 01:00:00+00:00,30.484,78
993,2023-08-23 01:00:00+00:00,30.19,72
994,2023-08-24 01:00:00+00:00,30.092,63
995,2023-08-25 01:00:00+00:00,31.175,78
996,2023-08-26 01:00:00+00:00,30.373,87
997,2023-08-27 01:00:00+00:00,30.516,66
998,2023-08-28 01:00:00+00:00,30.359,74
999,2023-08-29 01:00:00+00:00,30.866,67
1000,2023-08-30 01:00:00+00:00,31.01,79
1001,2023-08-31 01:00:00+00:00,29.716,90
1002,2023-09-01 01:00:00+00:00,33.159,172
1003,2023-09-02 01:00:00+00:00,34.867,150
1004,2023-09-03 01:00:00+00:00,35.789,112
1005,2023-09-04 01:00:00+00:00,34.56,111
1006,2023-09-05 01:00:00+00:00,34.126,123
1007,2023-09-06 01:00:00+00:00,33.769,128
1008,2023-09-07 01:00:00+00:00,33.76,104
1009,2023-09-08 01:00:00+00:00,33.982,102
1010,2023-09-09 01:00:00+00:00,34.567,139
1011,2023-09-10 01:00:00+00:00,34.827,131
1012,2023-09-11 01:00:00+00:00,34.306,106
1013,2023-09-12 01:00:00+00:00,33.884,84
1014,2023-09-13 01:00:00+00:00,34.268,89
1015,2023-09-14 01:00:00+00:00,33.534,100
1016,2023-09-15 01:00:00+00:00,33.549,98
1017,2023-09-16 01:00:00+00:00,34.668,128
1018,2023-09-17 01:00:00+00:00,34.812,115
1019,2023-09-18 01:00:00+00:00,33.967,92
1020,2023-09-19 01:00:00+00:00,33.83,83
1021,2023-09-20 01:00:00+00:00,33.478,72
1022,2023-09-21 01:00:00+00:00,32.818,88
1023,2023-09-22 01:00:00+00:00,32.791,102
1024,2023-09-23 01:00:00+00:00,34.591,89
1025,2023-09-24 01:00:00+00:00,34.013,70
1026,2023-09-25 01:00:00+00:00,33.646,72
1027,2023-09-26 01:00:00+00:00,33.163,71
1028,2023-09-27 01:00:00+00:00,34.228,134
1029,2023-09-28 01:00:00+00:00,36.953,207
1030,2023-09-29 01:00:00+00:00,36.083,218
1031,2023-09-30 01:00:00+00:00,35.669,225
1032,2023-10-01 01:00:00+00:00,37.82,226
1033,2023-10-02 01:00:00+00:00,37.506,174
1034,2023-10-03 01:00:00+00:00,37.754,186
1035,2023-10-04 01:00:00+00:00,37.179,143
1036,2023-10-05 01:00:00+00:00,37.844,162
1037,2023-10-06 01:00:00+00:00,37.68,167
1038,2023-10-07 01:00:00+00:00,38.955,217
1039,2023-10-08 01:00:00+00:00,39.241,189
1040,2023-10-09 01:00:00+00:00,38.488,169
1041,2023-10-10 01:00:00+00:00,38.524,147
1042,2023-10-11 01:00:00+00:00,38.397,160
1043,2023-10-12 01:00:00+00:00,38.0,143
1044,2023-10-13 01:00:00+00:00,38.866,170
1045,2023-10-14 01:00:00+00:00,39.343,166
1046,2023-10-15 01:00:00+00:00,39.266,160
1047,2023-10-16 01:00:00+00:00,39.373,138
1048,2023-10-17 01:00:00+00:00,39.397,142
1049,2023-10-18 01:00:00+00:00,37.83,134
1050,2023-10-19 01:00:00+00:00,38.457,121
1051,2023-10-20 01:00:00+00:00,37.812,141
1052,2023-10-21 01:00:00+00:00,38.53,163
1053,2023-10-22 01:00:00+00:00,38.693,129
1054,2023-10-23 01:00:00+00:00,38.192,115
1055,2023-10-24 01:00:00+00:00,37.843,117
1056,2023-10-25 01:00:00+00:00,37.643,134
1057,2023-10-26 01:00:00+00:00,36.415,106
1058,2023-10-27 01:00:00+00:00,34.722,136
1059,2023-10-28 01:00:00+00:00,35.755,152
1060,2023-10-29 01:00:00+00:00,35.091,126
1061,2023-10-30 01:00:00+00:00,35.325,98
1062,2023-10-31 01:00:00+00:00,35.978,129
1063,2023-11-01 01:00:00+00:00,36.28,115
1064,2023-11-02 01:00:00+00:00,35.69,111
1065,2023-11-03 01:00:00+00:00,36.666,108
1066,2023-11-04 01:00:00+00:00,36.965,116
1067,2023-11-05 01:00:00+00:00,36.435,91
1068,2023-11-06 01:00:00+00:00,35.8,100
1069,2023-11-07 01:00:00+00:00,35.059,88
1070,2023-11-08 01:00:00+00:00,35.133,113
1071,2023-11-09 01:00:00+00:00,34.528,104
1072,2023-11-10 01:00:00+00:00,34.973,129
1073,2023-11-11 01:00:00+00:00,34.791,98
1074,2023-11-12 01:00:00+00:00,34.862,80
1075,2023-11-13 01:00:00+00:00,34.097,63
1076,2023-11-14 01:00:00+00:00,34.136,80
1077,2023-11-15 01:00:00+00:00,32.823,88
1078,2023-11-16 01:00:00+00:00,32.465,102
1079,2023-11-17 01:00:00+00:00,32.698,93
1080,2023-11-18 01:00:00+00:00,33.711,101
1081,2023-11-19 01:00:00+00:00,34.05,80
1082,2023-11-20 01:00:00+00:00,33.135,72
1083,2023-11-21 01:00:00+00:00,33.272,85
1084,2023-11-22 01:00:00+00:00,31.206,158
1085,2023-11-23 01:00:00+00:00,30.527,95
1086,2023-11-24 01:00:00+00:00,31.15,100
1087,2023-11-25 01:00:00+00:00,30.907,88
1088,2023-11-26 01:00:00+00:00,30.966,114
1089,2023-11-27 01:00:00+00:00,30.954,105
1090,2023-11-28 01:00:00+00:00,31.883,78
1091,2023-11-29 01:00:00+00:00,33.333,73
1092,2023-11-30 01:00:00+00:00,33.676,77
1093,2023-12-01 01:00:00+00:00,34.608,73
1094,2023-12-02 01:00:00+00:00,34.687,65
1095,2023-12-03 01:00:00+00:00,34.721,82
1096,2023-12-04 01:00:00+00:00,35.39,52
1097,2023-12-05 01:00:00+00:00,34.199,64
1098,2023-12-06 01:00:00+00:00,33.79,68
1099,2023-12-07 01:00:00+00:00,34.291,63
1100,2023-12-08 01:00:00+00:00,33.724,77
1101,2023-12-09 01:00:00+00:00,33.686,74
1102,2023-12-10 01:00:00+00:00,33.384,85
1103,2023-12-11 01:00:00+00:00,34.322,56
1104,2023-12-12 01:00:00+00:00,33.711,64
1105,2023-12-13 01:00:00+00:00,33.79,72
1106,2023-12-14 01:00:00+00:00,34.124,64
1107,2023-12-15 01:00:00+00:00,33.479,71
1108,2023-12-16 01:00:00+00:00,34.255,70
1109,2023-12-17 01:00:00+00:00,34.203,62
1110,2023-12-18 01:00:00+00:00,33.953,69
1111,2023-12-19 01:00:00+00:00,34.064,66
1112,2023-12-20 01:00:00+00:00,33.641,54
1113,2023-12-21 01:00:00+00:00,33.454,79
1114,2023-12-22 01:00:00+00:00,32.551,86
1115,2023-12-23 01:00:00+00:00,32.1,87
1116,2023-12-24 01:00:00+00:00,32.245,84
1117,2023-12-25 01:00:00+00:00,32.545,78
1118,2023-12-26 01:00:00+00:00,32.592,80
1119,2023-12-27 01:00:00+00:00,32.476,89
1120,2023-12-28 01:00:00+00:00,32.403,76
1121,2023-12-29 01:00:00+00:00,33.289,69
1122,2023-12-30 01:00:00+00:00,33.493,57
1123,2023-12-31 01:00:00+00:00,33.368,49
1124,2024-01-01 01:00:00+00:00,33.641,61
1125,2024-01-02 01:00:00+00:00,32.875,72
1126,2024-01-03 01:00:00+00:00,33.411,69
1127,2024-01-04 01:00:00+00:00,33.568,65
1128,2024-01-05 01:00:00+00:00,34.854,69
1129,2024-01-06 01:00:00+00:00,34.501,57
1130,2024-01-07 01:00:00+00:00,34.687,58
1131,2024-01-08 01:00:00+00:00,33.731,50
1132,2024-01-09 01:00:00+00:00,34.016,51
1133,2024-01-10 01:00:00+00:00,33.109,58
1134,2024-01-11 01:00:00+00:00,34.054,38
1135,2024-01-12 01:00:00+00:00,33.417,60
1136,2024-01-13 01:00:00+00:00,33.607,63
1137,2024-01-14 01:00:00+00:00,33.765,53
1138,2024-01-15 01:00:00+00:00,34.397,56
1139,2024-01-16 01:00:00+00:00,34.189,59
1140,2024-01-17 01:00:00+00:00,34.767,59
1141,2024-01-18 01:00:00+00:00,34.444,59
1142,2024-01-19 01:00:00+00:00,33.626,66
1143,2024-01-20 01:00:00+00:00,33.367,68
1144,2024-01-21 01:00:00+00:00,32.314,93
1145,2024-01-22 01:00:00+00:00,31.211,68
1146,2024-01-23 01:00:00+00:00,30.4,53
1147,2024-01-24 01:00:00+00:00,30.478,81
1148,2024-01-25 01:00:00+00:00,30.099,70
1149,2024-01-26 01:00:00+00:00,29.499,86
1150,2024-01-27 01:00:00+00:00,29.964,63
1151,2024-01-28 01:00:00+00:00,29.772,70
1152,2024-01-29 01:00:00+00:00,30.08,51
1153,2024-01-30 01:00:00+00:00,30.618,51
1154,2024-01-31 01:00:00+00:00,30.294,76
1155,2024-02-01 01:00:00+00:00,30.009,61
1156,2024-02-02 01:00:00+00:00,30.915,56
1157,2024-02-03 01:00:00+00:00,31.354,69
1158,2024-02-04 01:00:00+00:00,31.61,73
1159,2024-02-05 01:00:00+00:00,31.778,59
1160,2024-02-06 01:00:00+00:00,31.918,46
1161,2024-02-07 01:00:00+00:00,31.631,104
1162,2024-02-08 01:00:00+00:00,30.979,80
1163,2024-02-09 01:00:00+00:00,31.118,96
1164,2024-02-10 01:00:00+00:00,31.106,93
1165,2024-02-11 01:00:00+00:00,31.906,88
1166,2024-02-12 01:00:00+00:00,31.906,83
1167,2024-02-13 01:00:00+00:00,32.717,60
1168,2024-02-14 01:00:00+00:00,32.437,82
1169,2024-02-15 01:00:00+00:00,32.165,65
1170,2024-02-16 01:00:00+00:00,31.822,88
