,date,price,volume
1703,2025-05-23 19:00:00+00:00,8.427,5
1704,2025-05-23 20:00:00+00:00,7.002,1
1705,2025-05-23 21:00:00+00:00,8.837,5
1706,2025-05-23 22:00:00+00:00,8.77,6
1707,2025-05-24 00:00:00+00:00,8.559,1
1708,2025-05-24 01:00:00+00:00,8.909,3
1709,2025-05-24 02:00:00+00:00,8.395,4
1710,2025-05-24 03:00:00+00:00,8.541,2
1711,2025-05-24 04:00:00+00:00,8.707,3
1712,2025-05-24 05:00:00+00:00,8.707,1
1713,2025-05-24 06:00:00+00:00,8.153,3
1714,2025-05-24 07:00:00+00:00,8.288,2
1715,2025-05-24 08:00:00+00:00,7.613,3
1716,2025-05-24 09:00:00+00:00,8.272,2
1717,2025-05-24 10:00:00+00:00,8.082,5
1718,2025-05-24 11:00:00+00:00,8.156,4
1719,2025-05-24 12:00:00+00:00,7.639,1
1720,2025-05-24 13:00:00+00:00,7.875,7
1721,2025-05-24 14:00:00+00:00,8.2,1
1722,2025-05-24 15:00:00+00:00,7.82,4
1723,2025-05-24 16:00:00+00:00,7.582,4
1724,2025-05-24 17:00:00+00:00,7.298,7
1725,2025-05-24 18:00:00+00:00,7.28,5
1726,2025-05-24 19:00:00+00:00,7.505,4
1727,2025-05-24 20:00:00+00:00,7.392,4
1728,2025-05-24 21:00:00+00:00,7.575,4
1729,2025-05-24 22:00:00+00:00,7.91,4
1730,2025-05-24 23:00:00+00:00,8.176,1
1731,2025-05-25 00:00:00+00:00,7.802,1
1732,2025-05-25 02:00:00+00:00,7.567,1
1733,2025-05-25 03:00:00+00:00,7.842,4
1734,2025-05-25 04:00:00+00:00,7.196,2
1735,2025-05-25 05:00:00+00:00,7.421,2
1736,2025-05-25 06:00:00+00:00,7.563,1
1737,2025-05-25 07:00:00+00:00,7.367,1
1738,2025-05-25 08:00:00+00:00,7.358,2
1739,2025-05-25 09:00:00+00:00,7.39,3
1740,2025-05-25 10:00:00+00:00,7.215,6
1741,2025-05-25 11:00:00+00:00,7.093,3
1742,2025-05-25 12:00:00+00:00,7.492,5
1743,2025-05-25 13:00:00+00:00,7.393,9
1744,2025-05-25 14:00:00+00:00,7.514,2
1745,2025-05-25 15:00:00+00:00,7.463,6
1746,2025-05-25 16:00:00+00:00,7.099,4
1747,2025-05-25 17:00:00+00:00,7.406,2
1748,2025-05-25 18:00:00+00:00,7.285,5
1749,2025-05-25 19:00:00+00:00,7.2,3
1750,2025-05-25 20:00:00+00:00,7.346,8
1751,2025-05-25 21:00:00+00:00,7.445,7
1752,2025-05-25 22:00:00+00:00,7.856,3
1753,2025-05-25 23:00:00+00:00,7.863,3
1754,2025-05-26 00:00:00+00:00,7.441,2
1755,2025-05-26 01:00:00+00:00,7.604,2
1756,2025-05-26 02:00:00+00:00,7.08,1
1757,2025-05-26 03:00:00+00:00,7.633,2
1758,2025-05-26 04:00:00+00:00,7.341,2
1759,2025-05-26 05:00:00+00:00,8.017,2
1760,2025-05-26 06:00:00+00:00,8.333,2
1761,2025-05-26 07:00:00+00:00,7.796,2
1762,2025-05-26 08:00:00+00:00,7.852,3
1763,2025-05-26 09:00:00+00:00,7.87,2
1764,2025-05-26 10:00:00+00:00,6.341,1
1765,2025-05-26 11:00:00+00:00,7.054,3
1766,2025-05-26 13:00:00+00:00,7.406,4
1767,2025-05-26 14:00:00+00:00,7.632,4
1768,2025-05-26 15:00:00+00:00,7.721,4
1769,2025-05-26 16:00:00+00:00,7.643,6
1770,2025-05-26 17:00:00+00:00,7.737,16
1771,2025-05-26 18:00:00+00:00,7.424,10
1772,2025-05-26 19:00:00+00:00,7.856,3
1773,2025-05-26 20:00:00+00:00,7.836,7
1774,2025-05-26 21:00:00+00:00,7.881,4
1775,2025-05-26 23:00:00+00:00,7.872,1
1776,2025-05-27 00:00:00+00:00,7.82,3
1777,2025-05-27 01:00:00+00:00,7.876,4
1778,2025-05-27 02:00:00+00:00,7.733,1
1779,2025-05-27 03:00:00+00:00,8.403,2
1780,2025-05-27 05:00:00+00:00,7.875,1
1781,2025-05-27 06:00:00+00:00,8.012,2
1782,2025-05-27 08:00:00+00:00,7.687,4
1783,2025-05-27 09:00:00+00:00,7.881,1
1784,2025-05-27 10:00:00+00:00,7.767,3
1785,2025-05-27 11:00:00+00:00,7.863,4
1786,2025-05-27 12:00:00+00:00,7.586,4
1787,2025-05-27 13:00:00+00:00,7.954,4
1788,2025-05-27 14:00:00+00:00,7.61,5
1789,2025-05-27 15:00:00+00:00,7.856,3
1790,2025-05-27 16:00:00+00:00,7.949,2
1791,2025-05-27 17:00:00+00:00,7.863,3
1792,2025-05-27 18:00:00+00:00,7.989,2
1793,2025-05-27 19:00:00+00:00,8.122,2
1794,2025-05-27 20:00:00+00:00,8.094,5
1795,2025-05-27 21:00:00+00:00,8.126,4
1796,2025-05-27 22:00:00+00:00,7.714,2
1797,2025-05-27 23:00:00+00:00,7.921,2
1798,2025-05-28 00:00:00+00:00,7.898,3
1799,2025-05-28 02:00:00+00:00,7.924,3
1800,2025-05-28 03:00:00+00:00,8.104,5
1801,2025-05-28 04:00:00+00:00,8.118,2
1802,2025-05-28 05:00:00+00:00,8.115,1
1803,2025-05-28 06:00:00+00:00,8.107,1
1804,2025-05-28 07:00:00+00:00,8.104,2
1805,2025-05-28 08:00:00+00:00,7.788,1
1806,2025-05-28 09:00:00+00:00,8.098,5
1807,2025-05-28 10:00:00+00:00,8.127,5
1808,2025-05-28 11:00:00+00:00,8.081,1
1809,2025-05-28 12:00:00+00:00,7.685,4
1810,2025-05-28 13:00:00+00:00,7.481,5
1811,2025-05-28 14:00:00+00:00,7.903,2
1812,2025-05-28 15:00:00+00:00,7.676,2
1813,2025-05-28 16:00:00+00:00,7.704,6
1814,2025-05-28 17:00:00+00:00,7.751,4
1815,2025-05-28 18:00:00+00:00,7.827,6
1816,2025-05-28 19:00:00+00:00,8.131,7
1817,2025-05-28 20:00:00+00:00,8.089,2
1818,2025-05-28 21:00:00+00:00,8.097,4
1819,2025-05-28 22:00:00+00:00,8.161,2
1820,2025-05-28 23:00:00+00:00,7.532,3
1821,2025-05-29 00:00:00+00:00,8.176,4
1822,2025-05-29 02:00:00+00:00,7.752,3
1823,2025-05-29 04:00:00+00:00,7.698,2
1824,2025-05-29 05:00:00+00:00,7.539,2
1825,2025-05-29 06:00:00+00:00,7.784,4
1826,2025-05-29 07:00:00+00:00,8.159,1
1827,2025-05-29 08:00:00+00:00,7.625,1
1828,2025-05-29 09:00:00+00:00,8.001,4
1829,2025-05-29 10:00:00+00:00,8.051,2
1830,2025-05-29 11:00:00+00:00,7.579,3
1831,2025-05-29 12:00:00+00:00,7.694,4
1832,2025-05-29 13:00:00+00:00,7.698,3
1833,2025-05-29 14:00:00+00:00,7.515,7
1834,2025-05-29 15:00:00+00:00,7.662,8
1835,2025-05-29 16:00:00+00:00,7.825,5
1836,2025-05-29 17:00:00+00:00,7.859,7
1837,2025-05-29 18:00:00+00:00,7.992,3
1838,2025-05-29 19:00:00+00:00,7.998,5
1839,2025-05-29 20:00:00+00:00,7.864,7
1840,2025-05-29 21:00:00+00:00,7.994,5
1841,2025-05-29 22:00:00+00:00,8.042,6
1842,2025-05-30 00:00:00+00:00,7.642,4
1843,2025-05-30 01:00:00+00:00,8.101,2
1844,2025-05-30 02:00:00+00:00,7.502,1
1845,2025-05-30 03:00:00+00:00,8.107,1
1846,2025-05-30 04:00:00+00:00,8.096,2
1847,2025-05-30 06:00:00+00:00,8.124,1
1848,2025-05-30 07:00:00+00:00,7.664,2
1849,2025-05-30 08:00:00+00:00,7.315,1
1850,2025-05-30 09:00:00+00:00,7.833,2
1851,2025-05-30 10:00:00+00:00,7.811,5
1852,2025-05-30 11:00:00+00:00,7.709,2
1853,2025-05-30 12:00:00+00:00,7.737,3
1854,2025-05-30 13:00:00+00:00,7.737,7
1855,2025-05-30 14:00:00+00:00,7.829,5
1856,2025-05-30 15:00:00+00:00,7.521,4
1857,2025-05-30 16:00:00+00:00,7.702,4
1858,2025-05-30 17:00:00+00:00,7.533,8
1859,2025-05-30 18:00:00+00:00,7.496,7
1860,2025-05-30 19:00:00+00:00,7.95,7
1861,2025-05-30 20:00:00+00:00,7.708,5
1862,2025-05-30 21:00:00+00:00,7.892,4
1863,2025-05-30 22:00:00+00:00,7.842,4
1864,2025-05-30 23:00:00+00:00,7.943,4
1865,2025-05-31 00:00:00+00:00,7.828,3
1866,2025-05-31 01:00:00+00:00,7.907,2
1867,2025-05-31 03:00:00+00:00,7.367,3
1868,2025-05-31 04:00:00+00:00,7.262,4
1869,2025-05-31 05:00:00+00:00,7.509,2
1870,2025-05-31 06:00:00+00:00,7.742,2
1871,2025-05-31 07:00:00+00:00,7.861,3
1872,2025-05-31 08:00:00+00:00,7.35,6
1873,2025-05-31 09:00:00+00:00,7.787,5
1874,2025-05-31 10:00:00+00:00,7.637,4
1875,2025-05-31 11:00:00+00:00,7.656,5
1876,2025-05-31 12:00:00+00:00,7.614,9
1877,2025-05-31 13:00:00+00:00,7.863,6
1878,2025-05-31 14:00:00+00:00,7.819,3
1879,2025-05-31 15:00:00+00:00,7.725,6
1880,2025-05-31 16:00:00+00:00,7.689,6
1881,2025-05-31 17:00:00+00:00,7.842,17
1882,2025-05-31 18:00:00+00:00,7.42,3
1883,2025-05-31 19:00:00+00:00,7.419,6
1884,2025-05-31 20:00:00+00:00,7.909,5
1885,2025-05-31 21:00:00+00:00,7.945,4
1886,2025-05-31 22:00:00+00:00,7.585,4
1887,2025-05-31 23:00:00+00:00,7.957,6
1888,2025-06-01 00:00:00+00:00,8.043,19
1889,2025-06-01 01:00:00+00:00,8.176,5
1890,2025-06-01 02:00:00+00:00,8.142,1
1891,2025-06-01 04:00:00+00:00,7.198,2
1892,2025-06-01 05:00:00+00:00,7.862,4
1893,2025-06-01 06:00:00+00:00,8.107,3
1894,2025-06-01 07:00:00+00:00,7.776,5
1895,2025-06-01 08:00:00+00:00,7.862,5
1896,2025-06-01 09:00:00+00:00,7.976,6
1897,2025-06-01 10:00:00+00:00,7.94,4
1898,2025-06-01 11:00:00+00:00,7.837,1
1899,2025-06-01 12:00:00+00:00,8.06,4
1900,2025-06-01 13:00:00+00:00,8.089,5
1901,2025-06-01 14:00:00+00:00,8.284,13
1902,2025-06-01 15:00:00+00:00,8.507,4
1903,2025-06-01 16:00:00+00:00,8.256,4
1904,2025-06-01 17:00:00+00:00,8.261,7
1905,2025-06-01 18:00:00+00:00,8.287,7
1906,2025-06-01 19:00:00+00:00,8.474,6
1907,2025-06-01 20:00:00+00:00,8.392,4
1908,2025-06-01 21:00:00+00:00,8.524,5
1909,2025-06-01 22:00:00+00:00,8.532,5
1910,2025-06-01 23:00:00+00:00,8.356,6
1911,2025-06-02 01:00:00+00:00,5.663,1
1912,2025-06-02 03:00:00+00:00,8.098,1
1913,2025-06-02 05:00:00+00:00,7.933,1
1914,2025-06-02 06:00:00+00:00,7.224,2
1915,2025-06-02 07:00:00+00:00,7.863,1
1916,2025-06-02 09:00:00+00:00,7.964,3
1917,2025-06-02 10:00:00+00:00,7.958,2
1918,2025-06-02 11:00:00+00:00,7.948,2
1919,2025-06-02 12:00:00+00:00,8.065,4
1920,2025-06-02 13:00:00+00:00,7.904,3
1921,2025-06-02 14:00:00+00:00,7.901,7
1922,2025-06-02 15:00:00+00:00,8.008,2
1923,2025-06-02 16:00:00+00:00,8.225,8
1924,2025-06-02 17:00:00+00:00,8.493,4
1925,2025-06-02 18:00:00+00:00,8.333,5
1926,2025-06-02 19:00:00+00:00,8.117,3
1927,2025-06-02 20:00:00+00:00,8.533,3
1928,2025-06-02 21:00:00+00:00,8.566,5
1929,2025-06-02 22:00:00+00:00,7.961,5
1930,2025-06-02 23:00:00+00:00,8.248,2
1931,2025-06-03 00:00:00+00:00,7.906,1
1932,2025-06-03 01:00:00+00:00,8.437,3
1933,2025-06-03 02:00:00+00:00,8.122,2
1934,2025-06-03 05:00:00+00:00,8.409,2
1935,2025-06-03 06:00:00+00:00,8.159,4
1936,2025-06-03 07:00:00+00:00,8.404,3
1937,2025-06-03 08:00:00+00:00,7.828,1
1938,2025-06-03 09:00:00+00:00,8.07,4
1939,2025-06-03 10:00:00+00:00,7.911,6
1940,2025-06-03 11:00:00+00:00,8.136,1
1941,2025-06-03 12:00:00+00:00,8.263,1
1942,2025-06-03 13:00:00+00:00,8.237,6
1943,2025-06-03 14:00:00+00:00,8.347,6
1944,2025-06-03 15:00:00+00:00,7.992,6
1945,2025-06-03 16:00:00+00:00,8.235,5
1946,2025-06-03 17:00:00+00:00,7.987,6
1947,2025-06-03 18:00:00+00:00,8.344,10
1948,2025-06-03 19:00:00+00:00,8.41,7
1949,2025-06-03 20:00:00+00:00,8.566,4
1950,2025-06-03 21:00:00+00:00,8.432,5
1951,2025-06-03 22:00:00+00:00,8.176,3
1952,2025-06-03 23:00:00+00:00,8.224,2
1953,2025-06-04 00:00:00+00:00,8.055,4
1954,2025-06-04 01:00:00+00:00,8.456,2
1955,2025-06-04 02:00:00+00:00,8.522,2
1956,2025-06-04 03:00:00+00:00,8.419,4
1957,2025-06-04 04:00:00+00:00,9.818,2
1958,2025-06-04 05:00:00+00:00,8.246,1
1959,2025-06-04 06:00:00+00:00,8.249,3
1960,2025-06-04 07:00:00+00:00,8.246,5
1961,2025-06-04 08:00:00+00:00,7.724,3
1962,2025-06-04 09:00:00+00:00,8.248,2
1963,2025-06-04 10:00:00+00:00,8.239,4
1964,2025-06-04 11:00:00+00:00,8.182,4
1965,2025-06-04 12:00:00+00:00,8.343,4
1966,2025-06-04 13:00:00+00:00,8.288,2
1967,2025-06-04 14:00:00+00:00,8.08,1
1968,2025-06-04 15:00:00+00:00,7.976,5
1969,2025-06-04 16:00:00+00:00,8.447,6
1970,2025-06-04 17:00:00+00:00,8.69,6
1971,2025-06-04 18:00:00+00:00,8.781,2
1972,2025-06-04 19:00:00+00:00,8.721,9
1973,2025-06-04 20:00:00+00:00,8.779,6
1974,2025-06-04 21:00:00+00:00,8.896,2
1975,2025-06-04 22:00:00+00:00,8.724,3
1976,2025-06-04 23:00:00+00:00,8.879,4
1977,2025-06-05 00:00:00+00:00,8.263,1
1978,2025-06-05 01:00:00+00:00,8.804,3
1979,2025-06-05 02:00:00+00:00,9.055,3
1980,2025-06-05 03:00:00+00:00,9.037,8
1981,2025-06-05 04:00:00+00:00,9.083,1
1982,2025-06-05 05:00:00+00:00,8.498,3
1983,2025-06-05 06:00:00+00:00,9.098,2
1984,2025-06-05 07:00:00+00:00,9.118,3
1985,2025-06-05 08:00:00+00:00,9.172,1
1986,2025-06-05 09:00:00+00:00,8.938,4
1987,2025-06-05 10:00:00+00:00,8.395,2
1988,2025-06-05 12:00:00+00:00,8.861,4
1989,2025-06-05 13:00:00+00:00,9.418,1
1990,2025-06-05 14:00:00+00:00,9.034,6
1991,2025-06-05 15:00:00+00:00,9.029,3
1992,2025-06-05 16:00:00+00:00,8.568,7
1993,2025-06-05 17:00:00+00:00,9.052,4
1994,2025-06-05 18:00:00+00:00,8.991,5
1995,2025-06-05 19:00:00+00:00,9.13,3
1996,2025-06-05 20:00:00+00:00,9.103,5
1997,2025-06-05 21:00:00+00:00,8.566,2
1998,2025-06-05 22:00:00+00:00,9.197,1
1999,2025-06-05 23:00:00+00:00,9.164,4
2000,2025-06-06 00:00:00+00:00,8.698,1
2001,2025-06-06 01:00:00+00:00,8.898,3
2002,2025-06-06 02:00:00+00:00,9.11,2
2003,2025-06-06 05:00:00+00:00,8.877,4
2004,2025-06-06 06:00:00+00:00,9.121,2
2005,2025-06-06 07:00:00+00:00,9.18,1
2006,2025-06-06 08:00:00+00:00,9.193,1
2007,2025-06-06 09:00:00+00:00,9.083,1
2008,2025-06-06 10:00:00+00:00,8.942,3
2009,2025-06-06 11:00:00+00:00,9.02,3
2010,2025-06-06 12:00:00+00:00,8.872,1
2011,2025-06-06 13:00:00+00:00,8.924,2
2012,2025-06-06 14:00:00+00:00,8.926,2
2013,2025-06-06 15:00:00+00:00,8.931,6
2014,2025-06-06 16:00:00+00:00,9.037,7
2015,2025-06-06 17:00:00+00:00,8.951,7
2016,2025-06-06 18:00:00+00:00,9.072,9
2017,2025-06-06 19:00:00+00:00,9.179,5
2018,2025-06-06 20:00:00+00:00,9.081,9
2019,2025-06-06 21:00:00+00:00,9.089,5
2020,2025-06-06 22:00:00+00:00,9.195,8
2021,2025-06-06 23:00:00+00:00,9.501,4
2022,2025-06-07 00:00:00+00:00,9.403,3
2023,2025-06-07 01:00:00+00:00,9.42,7
2024,2025-06-07 02:00:00+00:00,8.342,1
2025,2025-06-07 04:00:00+00:00,9.107,3
2026,2025-06-07 05:00:00+00:00,8.837,5
2027,2025-06-07 06:00:00+00:00,9.48,2
2028,2025-06-07 07:00:00+00:00,9.568,5
2029,2025-06-07 08:00:00+00:00,8.793,6
2030,2025-06-07 09:00:00+00:00,8.307,3
2031,2025-06-07 10:00:00+00:00,9.451,2
2032,2025-06-07 11:00:00+00:00,9.345,2
2033,2025-06-07 12:00:00+00:00,8.348,1
2034,2025-06-07 13:00:00+00:00,8.622,2
2035,2025-06-07 14:00:00+00:00,8.753,5
2036,2025-06-07 15:00:00+00:00,8.542,1
2037,2025-06-07 16:00:00+00:00,8.771,6
2038,2025-06-07 17:00:00+00:00,8.814,6
2039,2025-06-07 18:00:00+00:00,8.789,4
2040,2025-06-07 19:00:00+00:00,8.831,10
2041,2025-06-07 20:00:00+00:00,9.433,6
2042,2025-06-07 21:00:00+00:00,8.535,4
2043,2025-06-07 22:00:00+00:00,9.074,6
2044,2025-06-07 23:00:00+00:00,9.159,1
2045,2025-06-08 00:00:00+00:00,9.558,3
2046,2025-06-08 01:00:00+00:00,9.211,1
2047,2025-06-08 03:00:00+00:00,9.327,3
2048,2025-06-08 04:00:00+00:00,9.223,1
2049,2025-06-08 05:00:00+00:00,8.681,1
2050,2025-06-08 07:00:00+00:00,7.635,1
2051,2025-06-08 08:00:00+00:00,8.621,3
2052,2025-06-08 10:00:00+00:00,8.064,3
2053,2025-06-08 11:00:00+00:00,8.228,5
2054,2025-06-08 12:00:00+00:00,8.6,6
2055,2025-06-08 13:00:00+00:00,8.701,5
2056,2025-06-08 14:00:00+00:00,8.665,4
2057,2025-06-08 15:00:00+00:00,8.656,3
2058,2025-06-08 16:00:00+00:00,8.7,6
2059,2025-06-08 17:00:00+00:00,9.129,6
2060,2025-06-08 18:00:00+00:00,9.141,4
2061,2025-06-08 19:00:00+00:00,7.924,3
2062,2025-06-08 20:00:00+00:00,9.873,2
2063,2025-06-08 21:00:00+00:00,9.281,3
2064,2025-06-08 22:00:00+00:00,9.162,2
2065,2025-06-08 23:00:00+00:00,9.257,2
2066,2025-06-09 00:00:00+00:00,8.529,2
2067,2025-06-09 01:00:00+00:00,8.567,2
2068,2025-06-09 02:00:00+00:00,8.748,1
2069,2025-06-09 03:00:00+00:00,8.543,1
2070,2025-06-09 04:00:00+00:00,8.542,2
2071,2025-06-09 06:00:00+00:00,8.174,2
2072,2025-06-09 07:00:00+00:00,8.388,2
2073,2025-06-09 08:00:00+00:00,8.568,2
2074,2025-06-09 11:00:00+00:00,8.386,6
2075,2025-06-09 12:00:00+00:00,8.521,5
2076,2025-06-09 13:00:00+00:00,8.723,5
2077,2025-06-09 14:00:00+00:00,8.892,3
2078,2025-06-09 15:00:00+00:00,8.941,4
2079,2025-06-09 16:00:00+00:00,8.535,5
2080,2025-06-09 17:00:00+00:00,8.633,6
2081,2025-06-09 18:00:00+00:00,8.652,2
2082,2025-06-09 19:00:00+00:00,9.05,3
2083,2025-06-09 20:00:00+00:00,9.007,5
2084,2025-06-09 21:00:00+00:00,8.586,4
2085,2025-06-09 22:00:00+00:00,8.89,4
2086,2025-06-10 00:00:00+00:00,9.011,2
2087,2025-06-10 01:00:00+00:00,8.798,2
2088,2025-06-10 02:00:00+00:00,9.055,5
2089,2025-06-10 03:00:00+00:00,8.435,2
2090,2025-06-10 04:00:00+00:00,9.313,1
2091,2025-06-10 05:00:00+00:00,9.239,2
2092,2025-06-10 06:00:00+00:00,9.316,1
2093,2025-06-10 07:00:00+00:00,9.046,3
2094,2025-06-10 08:00:00+00:00,9.988,1
2095,2025-06-10 09:00:00+00:00,9.279,1
2096,2025-06-10 10:00:00+00:00,9.281,3
2097,2025-06-10 11:00:00+00:00,9.309,4
2098,2025-06-10 12:00:00+00:00,9.505,1
2099,2025-06-10 13:00:00+00:00,9.062,2
2100,2025-06-10 14:00:00+00:00,9.123,2
2101,2025-06-10 15:00:00+00:00,9.267,3
2102,2025-06-10 16:00:00+00:00,9.253,4
2103,2025-06-10 17:00:00+00:00,9.11,2
2104,2025-06-10 18:00:00+00:00,9.315,3
2105,2025-06-10 19:00:00+00:00,8.437,1
2106,2025-06-10 20:00:00+00:00,9.219,2
2107,2025-06-10 21:00:00+00:00,9.154,9
2108,2025-06-10 22:00:00+00:00,9.116,1
2109,2025-06-10 23:00:00+00:00,8.463,2
2110,2025-06-11 00:00:00+00:00,9.216,4
2111,2025-06-11 01:00:00+00:00,9.551,1
2112,2025-06-11 02:00:00+00:00,9.502,1
2113,2025-06-11 03:00:00+00:00,9.42,4
2114,2025-06-11 04:00:00+00:00,9.507,1
2115,2025-06-11 05:00:00+00:00,9.542,1
2116,2025-06-11 06:00:00+00:00,8.731,2
2117,2025-06-11 07:00:00+00:00,9.325,1
2118,2025-06-11 08:00:00+00:00,8.959,1
2119,2025-06-11 09:00:00+00:00,9.229,2
2120,2025-06-11 10:00:00+00:00,8.829,3
2121,2025-06-11 11:00:00+00:00,8.635,3
2122,2025-06-11 12:00:00+00:00,8.596,3
2123,2025-06-11 13:00:00+00:00,8.352,5
2124,2025-06-11 14:00:00+00:00,8.472,2
2125,2025-06-11 15:00:00+00:00,8.467,1
2126,2025-06-11 16:00:00+00:00,8.364,3
2127,2025-06-11 17:00:00+00:00,8.707,3
2128,2025-06-11 18:00:00+00:00,8.712,5
2129,2025-06-11 20:00:00+00:00,8.756,4
2130,2025-06-11 21:00:00+00:00,8.746,6
2131,2025-06-11 23:00:00+00:00,8.781,5
2132,2025-06-12 00:00:00+00:00,8.968,3
2133,2025-06-12 01:00:00+00:00,9.0,3
2134,2025-06-12 02:00:00+00:00,9.003,1
2135,2025-06-12 03:00:00+00:00,9.081,3
2136,2025-06-12 04:00:00+00:00,9.604,9
2137,2025-06-12 05:00:00+00:00,8.772,2
2138,2025-06-12 06:00:00+00:00,9.733,3
2139,2025-06-12 08:00:00+00:00,9.668,2
2140,2025-06-12 09:00:00+00:00,9.601,3
2141,2025-06-12 10:00:00+00:00,7.828,1
2142,2025-06-12 11:00:00+00:00,7.828,3
2143,2025-06-12 12:00:00+00:00,8.598,2
2144,2025-06-12 13:00:00+00:00,8.716,1
2145,2025-06-12 14:00:00+00:00,8.192,1
2146,2025-06-12 15:00:00+00:00,8.755,3
2147,2025-06-12 16:00:00+00:00,8.718,4
2148,2025-06-12 17:00:00+00:00,8.593,5
2149,2025-06-12 18:00:00+00:00,8.889,2
2150,2025-06-12 19:00:00+00:00,8.91,5
2151,2025-06-12 20:00:00+00:00,8.96,2
2152,2025-06-12 21:00:00+00:00,8.993,3
2153,2025-06-12 22:00:00+00:00,9.138,2
2154,2025-06-12 23:00:00+00:00,9.22,1
2155,2025-06-13 00:00:00+00:00,9.22,1
2156,2025-06-13 01:00:00+00:00,9.22,1
2157,2025-06-13 02:00:00+00:00,8.611,2
2158,2025-06-13 03:00:00+00:00,9.446,1
2159,2025-06-13 05:00:00+00:00,9.444,1
2160,2025-06-13 06:00:00+00:00,9.429,1
2161,2025-06-13 07:00:00+00:00,9.443,3
2162,2025-06-13 08:00:00+00:00,8.878,2
2163,2025-06-13 09:00:00+00:00,7.709,1
2164,2025-06-13 10:00:00+00:00,9.216,4
2165,2025-06-13 11:00:00+00:00,9.168,1
2166,2025-06-13 12:00:00+00:00,8.353,3
2167,2025-06-13 13:00:00+00:00,8.883,8
2168,2025-06-13 14:00:00+00:00,9.161,6
2169,2025-06-13 15:00:00+00:00,9.112,4
2170,2025-06-13 16:00:00+00:00,9.214,6
2171,2025-06-13 17:00:00+00:00,9.27,3
2172,2025-06-13 18:00:00+00:00,9.012,4
2173,2025-06-13 19:00:00+00:00,8.929,4
2174,2025-06-13 20:00:00+00:00,8.937,4
2175,2025-06-13 21:00:00+00:00,9.387,5
2176,2025-06-13 22:00:00+00:00,7.881,1
2177,2025-06-13 23:00:00+00:00,9.487,5
2178,2025-06-14 00:00:00+00:00,9.011,1
2179,2025-06-14 01:00:00+00:00,9.568,1
2180,2025-06-14 02:00:00+00:00,8.433,1
2181,2025-06-14 03:00:00+00:00,9.493,2
2182,2025-06-14 04:00:00+00:00,9.686,4
2183,2025-06-14 05:00:00+00:00,9.703,2
2184,2025-06-14 06:00:00+00:00,9.003,1
2185,2025-06-14 07:00:00+00:00,9.559,1
2186,2025-06-14 08:00:00+00:00,9.533,2
2187,2025-06-14 10:00:00+00:00,9.05,1
2188,2025-06-14 11:00:00+00:00,8.831,3
2189,2025-06-14 12:00:00+00:00,8.941,1
2190,2025-06-14 13:00:00+00:00,8.926,3
2191,2025-06-14 14:00:00+00:00,8.943,5
2192,2025-06-14 15:00:00+00:00,9.004,4
2193,2025-06-14 16:00:00+00:00,8.954,3
2194,2025-06-14 17:00:00+00:00,8.611,3
2195,2025-06-14 18:00:00+00:00,8.611,3
2196,2025-06-14 19:00:00+00:00,8.626,4
2197,2025-06-14 20:00:00+00:00,8.829,7
2198,2025-06-14 21:00:00+00:00,8.94,3
2199,2025-06-14 22:00:00+00:00,8.856,2
2200,2025-06-14 23:00:00+00:00,8.882,2
2201,2025-06-15 00:00:00+00:00,9.037,3
2202,2025-06-15 01:00:00+00:00,9.377,1
2203,2025-06-15 02:00:00+00:00,9.574,3
2204,2025-06-15 03:00:00+00:00,8.176,1
2205,2025-06-15 04:00:00+00:00,9.672,1
2206,2025-06-15 05:00:00+00:00,9.452,1
2207,2025-06-15 06:00:00+00:00,7.867,2
2208,2025-06-15 07:00:00+00:00,9.246,3
2209,2025-06-15 08:00:00+00:00,9.568,1
2210,2025-06-15 09:00:00+00:00,8.756,4
2211,2025-06-15 11:00:00+00:00,8.34,5
2212,2025-06-15 12:00:00+00:00,8.359,9
2213,2025-06-15 13:00:00+00:00,8.631,5
2214,2025-06-15 14:00:00+00:00,9.081,7
2215,2025-06-15 15:00:00+00:00,9.19,5
2216,2025-06-15 16:00:00+00:00,9.207,6
2217,2025-06-15 17:00:00+00:00,9.211,5
2218,2025-06-15 18:00:00+00:00,9.402,6
2219,2025-06-15 19:00:00+00:00,9.343,4
2220,2025-06-15 20:00:00+00:00,9.628,2
2221,2025-06-15 21:00:00+00:00,9.206,1
2222,2025-06-15 22:00:00+00:00,9.578,4
2223,2025-06-15 23:00:00+00:00,9.651,1
2224,2025-06-16 02:00:00+00:00,8.292,1
2225,2025-06-16 03:00:00+00:00,9.559,2
2226,2025-06-16 05:00:00+00:00,8.581,2
2227,2025-06-16 08:00:00+00:00,8.742,2
2228,2025-06-16 09:00:00+00:00,9.382,2
2229,2025-06-16 10:00:00+00:00,9.396,2
2230,2025-06-16 11:00:00+00:00,9.262,1
2231,2025-06-16 12:00:00+00:00,9.338,2
2232,2025-06-16 13:00:00+00:00,9.288,4
2233,2025-06-16 14:00:00+00:00,9.393,5
2234,2025-06-16 15:00:00+00:00,8.357,5
2235,2025-06-16 16:00:00+00:00,8.742,1
2236,2025-06-16 17:00:00+00:00,8.447,4
2237,2025-06-16 18:00:00+00:00,9.426,7
2238,2025-06-16 20:00:00+00:00,8.685,4
2239,2025-06-16 21:00:00+00:00,9.379,4
2240,2025-06-16 22:00:00+00:00,9.338,4
