,date,price,volume
1708,2025-05-25 06:00:00+00:00,12.936,1
1709,2025-05-25 09:00:00+00:00,11.482,1
1710,2025-05-25 10:00:00+00:00,12.885,2
1711,2025-05-25 11:00:00+00:00,13.021,1
1712,2025-05-25 12:00:00+00:00,13.014,1
1713,2025-05-25 13:00:00+00:00,13.043,1
1714,2025-05-25 14:00:00+00:00,11.733,1
1715,2025-05-25 16:00:00+00:00,12.552,1
1716,2025-05-25 18:00:00+00:00,12.682,1
1717,2025-05-25 19:00:00+00:00,12.06,2
1718,2025-05-25 20:00:00+00:00,11.525,1
1719,2025-05-25 21:00:00+00:00,11.473,1
1720,2025-05-25 22:00:00+00:00,12.317,1
1721,2025-05-25 23:00:00+00:00,11.812,1
1722,2025-05-26 00:00:00+00:00,12.714,3
1723,2025-05-26 02:00:00+00:00,11.003,1
1724,2025-05-26 05:00:00+00:00,12.178,2
1725,2025-05-26 08:00:00+00:00,12.607,1
1726,2025-05-26 10:00:00+00:00,11.212,1
1727,2025-05-26 11:00:00+00:00,12.803,1
1728,2025-05-26 12:00:00+00:00,12.364,2
1729,2025-05-26 14:00:00+00:00,12.425,4
1730,2025-05-26 15:00:00+00:00,12.612,1
1731,2025-05-26 16:00:00+00:00,12.747,2
1732,2025-05-26 17:00:00+00:00,12.767,5
1733,2025-05-26 18:00:00+00:00,12.117,2
1734,2025-05-26 19:00:00+00:00,12.155,2
1735,2025-05-26 20:00:00+00:00,13.034,4
1736,2025-05-26 21:00:00+00:00,12.543,2
1737,2025-05-26 23:00:00+00:00,13.004,1
1738,2025-05-27 03:00:00+00:00,13.031,1
1739,2025-05-27 04:00:00+00:00,11.978,3
1740,2025-05-27 06:00:00+00:00,13.061,2
1741,2025-05-27 07:00:00+00:00,12.33,2
1742,2025-05-27 09:00:00+00:00,13.01,1
1743,2025-05-27 10:00:00+00:00,13.029,2
1744,2025-05-27 11:00:00+00:00,12.932,1
1745,2025-05-27 15:00:00+00:00,13.014,3
1746,2025-05-27 16:00:00+00:00,12.867,1
1747,2025-05-27 17:00:00+00:00,12.939,2
1748,2025-05-27 18:00:00+00:00,13.001,2
1749,2025-05-27 19:00:00+00:00,13.009,2
1750,2025-05-27 22:00:00+00:00,11.848,2
1751,2025-05-28 00:00:00+00:00,11.912,1
1752,2025-05-28 01:00:00+00:00,11.412,1
1753,2025-05-28 02:00:00+00:00,11.647,2
1754,2025-05-28 03:00:00+00:00,12.508,1
1755,2025-05-28 05:00:00+00:00,11.926,1
1756,2025-05-28 06:00:00+00:00,13.559,1
1757,2025-05-28 08:00:00+00:00,11.926,1
1758,2025-05-28 09:00:00+00:00,11.369,1
1759,2025-05-28 13:00:00+00:00,11.823,3
1760,2025-05-28 14:00:00+00:00,12.194,1
1761,2025-05-28 15:00:00+00:00,12.427,2
1762,2025-05-28 16:00:00+00:00,12.498,2
1763,2025-05-28 18:00:00+00:00,12.202,3
1764,2025-05-28 19:00:00+00:00,12.118,2
1765,2025-05-28 20:00:00+00:00,12.327,4
1766,2025-05-28 21:00:00+00:00,11.781,3
1767,2025-05-28 22:00:00+00:00,11.462,2
1768,2025-05-28 23:00:00+00:00,10.963,2
1769,2025-05-29 00:00:00+00:00,12.299,1
1770,2025-05-29 01:00:00+00:00,11.612,1
1771,2025-05-29 03:00:00+00:00,11.308,3
1772,2025-05-29 04:00:00+00:00,12.194,1
1773,2025-05-29 05:00:00+00:00,11.743,3
1774,2025-05-29 06:00:00+00:00,12.873,1
1775,2025-05-29 07:00:00+00:00,13.054,1
1776,2025-05-29 08:00:00+00:00,13.282,1
1777,2025-05-29 11:00:00+00:00,13.566,1
1778,2025-05-29 12:00:00+00:00,12.474,2
1779,2025-05-29 13:00:00+00:00,13.291,1
1780,2025-05-29 17:00:00+00:00,13.108,1
1781,2025-05-29 18:00:00+00:00,12.492,2
1782,2025-05-29 19:00:00+00:00,13.063,2
1783,2025-05-29 20:00:00+00:00,12.769,1
1784,2025-05-29 21:00:00+00:00,13.427,1
1785,2025-05-29 22:00:00+00:00,12.634,2
1786,2025-05-29 23:00:00+00:00,12.056,3
1787,2025-05-30 00:00:00+00:00,13.245,1
1788,2025-05-30 01:00:00+00:00,12.681,1
1789,2025-05-30 03:00:00+00:00,13.232,2
1790,2025-05-30 04:00:00+00:00,13.488,2
1791,2025-05-30 05:00:00+00:00,13.51,2
1792,2025-05-30 07:00:00+00:00,13.343,1
1793,2025-05-30 11:00:00+00:00,12.221,1
1794,2025-05-30 12:00:00+00:00,12.318,2
1795,2025-05-30 13:00:00+00:00,13.482,2
1796,2025-05-30 14:00:00+00:00,12.461,1
1797,2025-05-30 15:00:00+00:00,12.038,2
1798,2025-05-30 16:00:00+00:00,12.065,1
1799,2025-05-30 17:00:00+00:00,12.453,3
1800,2025-05-30 18:00:00+00:00,13.341,3
1801,2025-05-30 19:00:00+00:00,12.473,2
1802,2025-05-30 20:00:00+00:00,13.052,1
1803,2025-05-30 21:00:00+00:00,13.023,1
1804,2025-05-30 22:00:00+00:00,13.314,4
1805,2025-05-30 23:00:00+00:00,12.943,2
1806,2025-05-31 00:00:00+00:00,13.452,2
1807,2025-05-31 02:00:00+00:00,13.496,3
1808,2025-05-31 03:00:00+00:00,8.699,1
1809,2025-05-31 04:00:00+00:00,13.047,1
1810,2025-05-31 08:00:00+00:00,12.59,1
1811,2025-05-31 10:00:00+00:00,12.019,2
1812,2025-05-31 11:00:00+00:00,13.063,3
1813,2025-05-31 13:00:00+00:00,13.304,2
1814,2025-05-31 14:00:00+00:00,12.767,2
1815,2025-05-31 15:00:00+00:00,13.534,1
1816,2025-05-31 16:00:00+00:00,13.58,2
1817,2025-05-31 17:00:00+00:00,13.294,2
1818,2025-05-31 18:00:00+00:00,13.427,3
1819,2025-05-31 19:00:00+00:00,13.526,1
1820,2025-05-31 20:00:00+00:00,13.526,2
1821,2025-05-31 21:00:00+00:00,13.54,4
1822,2025-05-31 22:00:00+00:00,12.543,2
1823,2025-05-31 23:00:00+00:00,13.517,3
1824,2025-06-01 01:00:00+00:00,13.813,1
1825,2025-06-01 02:00:00+00:00,13.804,1
1826,2025-06-01 03:00:00+00:00,13.822,2
1827,2025-06-01 04:00:00+00:00,14.378,1
1828,2025-06-01 07:00:00+00:00,11.534,1
1829,2025-06-01 09:00:00+00:00,14.292,2
1830,2025-06-01 10:00:00+00:00,13.91,1
1831,2025-06-01 11:00:00+00:00,13.861,2
1832,2025-06-01 12:00:00+00:00,12.604,2
1833,2025-06-01 13:00:00+00:00,12.884,4
1834,2025-06-01 14:00:00+00:00,12.836,2
1835,2025-06-01 15:00:00+00:00,12.331,2
1836,2025-06-01 16:00:00+00:00,11.734,3
1837,2025-06-01 17:00:00+00:00,12.807,1
1838,2025-06-01 19:00:00+00:00,12.905,2
1839,2025-06-01 20:00:00+00:00,13.004,1
1840,2025-06-01 21:00:00+00:00,13.432,2
1841,2025-06-01 22:00:00+00:00,13.494,2
1842,2025-06-01 23:00:00+00:00,14.206,1
1843,2025-06-02 01:00:00+00:00,13.743,1
1844,2025-06-02 02:00:00+00:00,17.975,2
1845,2025-06-02 05:00:00+00:00,12.591,2
1846,2025-06-02 06:00:00+00:00,13.521,2
1847,2025-06-02 07:00:00+00:00,14.072,1
1848,2025-06-02 08:00:00+00:00,13.008,2
1849,2025-06-02 09:00:00+00:00,13.913,1
1850,2025-06-02 10:00:00+00:00,13.917,1
1851,2025-06-02 11:00:00+00:00,13.732,2
1852,2025-06-02 12:00:00+00:00,13.683,1
1853,2025-06-02 14:00:00+00:00,13.055,2
1854,2025-06-02 15:00:00+00:00,12.432,2
1855,2025-06-02 16:00:00+00:00,12.701,2
1856,2025-06-02 17:00:00+00:00,13.394,2
1857,2025-06-02 18:00:00+00:00,12.913,1
1858,2025-06-02 19:00:00+00:00,13.885,3
1859,2025-06-02 20:00:00+00:00,12.611,3
1860,2025-06-02 21:00:00+00:00,12.829,1
1861,2025-06-03 00:00:00+00:00,13.047,3
1862,2025-06-03 01:00:00+00:00,13.662,2
1863,2025-06-03 02:00:00+00:00,14.822,2
1864,2025-06-03 03:00:00+00:00,14.822,1
1865,2025-06-03 04:00:00+00:00,14.82,1
1866,2025-06-03 06:00:00+00:00,14.074,1
1867,2025-06-03 07:00:00+00:00,12.265,1
1868,2025-06-03 08:00:00+00:00,14.004,1
1869,2025-06-03 16:00:00+00:00,13.004,1
1870,2025-06-03 17:00:00+00:00,13.793,1
1871,2025-06-03 18:00:00+00:00,13.141,2
1872,2025-06-03 19:00:00+00:00,12.352,2
1873,2025-06-03 20:00:00+00:00,12.467,4
1874,2025-06-03 22:00:00+00:00,13.685,2
1875,2025-06-03 23:00:00+00:00,14.01,1
1876,2025-06-04 01:00:00+00:00,11.173,2
1877,2025-06-04 04:00:00+00:00,14.109,1
1878,2025-06-04 05:00:00+00:00,14.261,2
1879,2025-06-04 07:00:00+00:00,15.529,1
1880,2025-06-04 09:00:00+00:00,14.129,1
1881,2025-06-04 13:00:00+00:00,14.851,1
1882,2025-06-04 14:00:00+00:00,12.178,1
1883,2025-06-04 15:00:00+00:00,13.955,4
1884,2025-06-04 16:00:00+00:00,13.972,2
1885,2025-06-04 18:00:00+00:00,12.921,1
1886,2025-06-04 19:00:00+00:00,13.909,3
1887,2025-06-04 20:00:00+00:00,13.812,2
1888,2025-06-04 21:00:00+00:00,14.735,1
1889,2025-06-04 22:00:00+00:00,12.539,2
1890,2025-06-04 23:00:00+00:00,14.222,2
1891,2025-06-05 02:00:00+00:00,14.1,1
1892,2025-06-05 04:00:00+00:00,14.574,2
1893,2025-06-05 08:00:00+00:00,12.699,1
1894,2025-06-05 10:00:00+00:00,13.743,1
1895,2025-06-05 12:00:00+00:00,10.977,1
1896,2025-06-05 13:00:00+00:00,12.778,3
1897,2025-06-05 14:00:00+00:00,12.699,3
1898,2025-06-05 15:00:00+00:00,13.152,2
1899,2025-06-05 16:00:00+00:00,13.7,1
1900,2025-06-05 17:00:00+00:00,13.721,1
1901,2025-06-05 19:00:00+00:00,12.895,1
1902,2025-06-05 21:00:00+00:00,12.743,1
1903,2025-06-05 22:00:00+00:00,13.004,3
1904,2025-06-05 23:00:00+00:00,12.978,5
1905,2025-06-06 00:00:00+00:00,14.969,1
1906,2025-06-06 02:00:00+00:00,12.734,1
1907,2025-06-06 03:00:00+00:00,13.308,1
1908,2025-06-06 04:00:00+00:00,13.735,3
1909,2025-06-06 05:00:00+00:00,12.699,1
1910,2025-06-06 09:00:00+00:00,13.347,3
1911,2025-06-06 10:00:00+00:00,12.8,2
1912,2025-06-06 11:00:00+00:00,13.382,2
1913,2025-06-06 14:00:00+00:00,13.239,1
1914,2025-06-06 17:00:00+00:00,14.919,3
1915,2025-06-06 18:00:00+00:00,13.778,2
1916,2025-06-06 19:00:00+00:00,14.919,1
1917,2025-06-06 22:00:00+00:00,13.389,2
1918,2025-06-07 00:00:00+00:00,13.002,2
1919,2025-06-07 01:00:00+00:00,13.847,1
1920,2025-06-07 02:00:00+00:00,13.856,3
1921,2025-06-07 05:00:00+00:00,12.708,7
1922,2025-06-07 06:00:00+00:00,12.504,2
1923,2025-06-07 07:00:00+00:00,12.708,3
1924,2025-06-07 08:00:00+00:00,13.457,4
1925,2025-06-07 09:00:00+00:00,13.18,2
1926,2025-06-07 12:00:00+00:00,13.909,3
1927,2025-06-07 13:00:00+00:00,14.588,1
1928,2025-06-07 14:00:00+00:00,14.668,3
1929,2025-06-07 16:00:00+00:00,13.865,1
1930,2025-06-07 17:00:00+00:00,13.045,1
1931,2025-06-07 19:00:00+00:00,13.648,1
1932,2025-06-07 20:00:00+00:00,13.649,3
1933,2025-06-07 22:00:00+00:00,14.996,2
1934,2025-06-07 23:00:00+00:00,12.511,1
1935,2025-06-08 00:00:00+00:00,12.603,1
1936,2025-06-08 01:00:00+00:00,14.492,2
1937,2025-06-08 02:00:00+00:00,12.865,3
1938,2025-06-08 08:00:00+00:00,14.669,2
1939,2025-06-08 10:00:00+00:00,12.443,2
1940,2025-06-08 14:00:00+00:00,14.63,1
1941,2025-06-08 15:00:00+00:00,12.656,1
1942,2025-06-08 17:00:00+00:00,13.946,1
1943,2025-06-08 19:00:00+00:00,13.952,2
1944,2025-06-08 20:00:00+00:00,14.397,3
1945,2025-06-08 22:00:00+00:00,14.674,3
1946,2025-06-09 01:00:00+00:00,12.994,1
1947,2025-06-09 02:00:00+00:00,13.914,1
1948,2025-06-09 03:00:00+00:00,12.908,1
1949,2025-06-09 08:00:00+00:00,13.39,2
1950,2025-06-09 10:00:00+00:00,13.896,1
1951,2025-06-09 11:00:00+00:00,11.873,1
1952,2025-06-09 12:00:00+00:00,13.648,1
1953,2025-06-09 14:00:00+00:00,12.508,1
1954,2025-06-09 15:00:00+00:00,12.709,1
1955,2025-06-09 17:00:00+00:00,12.617,2
1956,2025-06-09 18:00:00+00:00,13.276,2
1957,2025-06-09 19:00:00+00:00,12.612,1
1958,2025-06-09 20:00:00+00:00,13.923,3
1959,2025-06-09 21:00:00+00:00,14.657,1
1960,2025-06-09 22:00:00+00:00,12.725,1
1961,2025-06-09 23:00:00+00:00,14.143,1
1962,2025-06-10 00:00:00+00:00,10.819,1
1963,2025-06-10 02:00:00+00:00,13.323,1
1964,2025-06-10 04:00:00+00:00,13.664,1
1965,2025-06-10 05:00:00+00:00,13.108,2
1966,2025-06-10 09:00:00+00:00,13.221,2
1967,2025-06-10 10:00:00+00:00,14.104,2
1968,2025-06-10 12:00:00+00:00,12.873,1
1969,2025-06-10 13:00:00+00:00,13.152,1
1970,2025-06-10 14:00:00+00:00,13.0,1
1971,2025-06-10 16:00:00+00:00,13.835,2
1972,2025-06-10 17:00:00+00:00,13.613,3
1973,2025-06-10 18:00:00+00:00,13.865,3
1974,2025-06-10 19:00:00+00:00,13.864,1
1975,2025-06-10 20:00:00+00:00,13.171,1
1976,2025-06-10 21:00:00+00:00,12.716,1
1977,2025-06-10 22:00:00+00:00,12.86,4
1978,2025-06-10 23:00:00+00:00,11.438,1
1979,2025-06-11 00:00:00+00:00,12.667,2
1980,2025-06-11 01:00:00+00:00,13.039,1
1981,2025-06-11 02:00:00+00:00,13.047,1
1982,2025-06-11 03:00:00+00:00,14.274,1
1983,2025-06-11 04:00:00+00:00,12.834,1
1984,2025-06-11 05:00:00+00:00,12.384,1
1985,2025-06-11 06:00:00+00:00,12.377,1
1986,2025-06-11 07:00:00+00:00,13.256,1
1987,2025-06-11 09:00:00+00:00,12.486,2
1988,2025-06-11 10:00:00+00:00,11.951,1
1989,2025-06-11 11:00:00+00:00,12.706,2
1990,2025-06-11 14:00:00+00:00,13.549,2
1991,2025-06-11 15:00:00+00:00,13.378,1
1992,2025-06-11 16:00:00+00:00,13.384,2
1993,2025-06-11 17:00:00+00:00,13.432,1
1994,2025-06-11 18:00:00+00:00,13.432,1
1995,2025-06-11 19:00:00+00:00,13.902,2
1996,2025-06-11 20:00:00+00:00,13.48,4
1997,2025-06-11 21:00:00+00:00,13.438,2
1998,2025-06-11 22:00:00+00:00,11.308,1
1999,2025-06-11 23:00:00+00:00,13.263,2
2000,2025-06-12 00:00:00+00:00,13.752,1
2001,2025-06-12 01:00:00+00:00,13.917,1
2002,2025-06-12 04:00:00+00:00,13.08,2
2003,2025-06-12 05:00:00+00:00,13.978,2
2004,2025-06-12 07:00:00+00:00,12.225,1
2005,2025-06-12 14:00:00+00:00,13.468,1
2006,2025-06-12 15:00:00+00:00,13.502,4
2007,2025-06-12 16:00:00+00:00,12.608,1
2008,2025-06-12 17:00:00+00:00,13.256,1
2009,2025-06-12 18:00:00+00:00,13.748,2
2010,2025-06-12 20:00:00+00:00,13.841,2
2011,2025-06-12 21:00:00+00:00,13.952,3
2012,2025-06-12 22:00:00+00:00,13.134,1
2013,2025-06-13 00:00:00+00:00,13.433,2
2014,2025-06-13 01:00:00+00:00,16.005,1
2015,2025-06-13 02:00:00+00:00,13.047,1
2016,2025-06-13 03:00:00+00:00,13.047,1
2017,2025-06-13 06:00:00+00:00,13.805,1
2018,2025-06-13 07:00:00+00:00,13.935,2
2019,2025-06-13 09:00:00+00:00,13.681,1
2020,2025-06-13 10:00:00+00:00,13.519,2
2021,2025-06-13 14:00:00+00:00,13.513,2
2022,2025-06-13 15:00:00+00:00,13.926,1
2023,2025-06-13 16:00:00+00:00,13.29,3
2024,2025-06-13 17:00:00+00:00,12.63,1
2025,2025-06-13 18:00:00+00:00,14.374,2
2026,2025-06-13 19:00:00+00:00,13.473,2
2027,2025-06-13 20:00:00+00:00,13.802,5
2028,2025-06-13 21:00:00+00:00,14.024,2
2029,2025-06-13 22:00:00+00:00,12.289,1
2030,2025-06-13 23:00:00+00:00,13.769,3
2031,2025-06-14 00:00:00+00:00,13.917,1
2032,2025-06-14 03:00:00+00:00,13.914,1
2033,2025-06-14 09:00:00+00:00,13.296,4
2034,2025-06-14 10:00:00+00:00,13.92,1
2035,2025-06-14 12:00:00+00:00,13.336,2
2036,2025-06-14 14:00:00+00:00,12.834,2
2037,2025-06-14 15:00:00+00:00,12.736,2
2038,2025-06-14 16:00:00+00:00,13.056,1
2039,2025-06-14 17:00:00+00:00,13.168,2
2040,2025-06-14 19:00:00+00:00,12.925,3
2041,2025-06-14 20:00:00+00:00,12.711,2
2042,2025-06-14 21:00:00+00:00,13.811,2
2043,2025-06-15 00:00:00+00:00,13.483,2
2044,2025-06-15 02:00:00+00:00,13.474,1
2045,2025-06-15 04:00:00+00:00,13.823,2
2046,2025-06-15 05:00:00+00:00,13.923,1
2047,2025-06-15 07:00:00+00:00,12.334,1
2048,2025-06-15 08:00:00+00:00,12.952,1
2049,2025-06-15 09:00:00+00:00,13.426,2
2050,2025-06-15 11:00:00+00:00,13.611,1
2051,2025-06-15 12:00:00+00:00,11.245,1
2052,2025-06-15 13:00:00+00:00,12.843,4
2053,2025-06-15 14:00:00+00:00,12.308,1
2054,2025-06-15 15:00:00+00:00,12.421,1
2055,2025-06-15 16:00:00+00:00,12.969,1
2056,2025-06-15 18:00:00+00:00,13.004,3
2057,2025-06-15 19:00:00+00:00,12.873,1
2058,2025-06-15 20:00:00+00:00,12.939,4
2059,2025-06-15 21:00:00+00:00,14.053,1
2060,2025-06-15 22:00:00+00:00,13.199,5
2061,2025-06-15 23:00:00+00:00,13.182,2
2062,2025-06-16 05:00:00+00:00,13.482,1
2063,2025-06-16 06:00:00+00:00,13.805,1
2064,2025-06-16 07:00:00+00:00,13.517,1
2065,2025-06-16 09:00:00+00:00,12.282,1
2066,2025-06-16 10:00:00+00:00,12.273,1
2067,2025-06-16 11:00:00+00:00,10.863,1
2068,2025-06-16 12:00:00+00:00,12.799,1
2069,2025-06-16 13:00:00+00:00,11.002,1
2070,2025-06-16 14:00:00+00:00,12.915,1
2071,2025-06-16 15:00:00+00:00,12.884,1
2072,2025-06-16 16:00:00+00:00,12.584,2
2073,2025-06-16 17:00:00+00:00,12.933,3
2074,2025-06-16 19:00:00+00:00,12.198,3
2075,2025-06-16 20:00:00+00:00,12.372,2
2076,2025-06-16 21:00:00+00:00,12.625,1
2077,2025-06-17 00:00:00+00:00,12.552,1
2078,2025-06-17 02:00:00+00:00,12.517,3
2079,2025-06-17 03:00:00+00:00,12.83,1
2080,2025-06-17 04:00:00+00:00,12.883,1
2081,2025-06-17 05:00:00+00:00,13.118,1
2082,2025-06-17 06:00:00+00:00,13.466,2
2083,2025-06-17 07:00:00+00:00,13.13,3
2084,2025-06-17 09:00:00+00:00,12.473,1
2085,2025-06-17 10:00:00+00:00,13.535,1
2086,2025-06-17 12:00:00+00:00,12.273,1
2087,2025-06-17 13:00:00+00:00,12.752,1
2088,2025-06-17 14:00:00+00:00,13.543,1
2089,2025-06-17 15:00:00+00:00,13.86,4
2090,2025-06-17 16:00:00+00:00,13.823,2
2091,2025-06-17 18:00:00+00:00,13.828,1
2092,2025-06-17 19:00:00+00:00,13.012,1
2093,2025-06-17 20:00:00+00:00,13.03,3
2094,2025-06-17 21:00:00+00:00,13.844,1
2095,2025-06-17 23:00:00+00:00,13.954,2
2096,2025-06-18 02:00:00+00:00,13.656,1
2097,2025-06-18 03:00:00+00:00,13.578,1
2098,2025-06-18 04:00:00+00:00,13.656,1
2099,2025-06-18 05:00:00+00:00,13.701,1
2100,2025-06-18 07:00:00+00:00,13.578,3
2101,2025-06-18 08:00:00+00:00,13.561,1
2102,2025-06-18 09:00:00+00:00,14.377,2
2103,2025-06-18 10:00:00+00:00,13.834,3
2104,2025-06-18 11:00:00+00:00,13.534,1
2105,2025-06-18 12:00:00+00:00,13.917,5
2106,2025-06-18 13:00:00+00:00,14.117,1
2107,2025-06-18 14:00:00+00:00,13.926,1
2108,2025-06-18 17:00:00+00:00,13.935,6
2109,2025-06-18 18:00:00+00:00,14.664,2
2110,2025-06-18 19:00:00+00:00,13.99,1
2111,2025-06-18 20:00:00+00:00,13.911,2
2112,2025-06-18 21:00:00+00:00,13.956,4
2113,2025-06-18 22:00:00+00:00,13.956,2
2114,2025-06-18 23:00:00+00:00,14.024,2
2115,2025-06-19 00:00:00+00:00,13.873,1
2116,2025-06-19 01:00:00+00:00,14.029,2
2117,2025-06-19 03:00:00+00:00,14.022,3
2118,2025-06-19 04:00:00+00:00,14.022,1
2119,2025-06-19 05:00:00+00:00,13.969,1
2120,2025-06-19 06:00:00+00:00,14.022,3
2121,2025-06-19 07:00:00+00:00,14.222,7
2122,2025-06-19 08:00:00+00:00,14.778,4
2123,2025-06-19 09:00:00+00:00,14.239,1
2124,2025-06-19 10:00:00+00:00,14.857,2
2125,2025-06-19 11:00:00+00:00,14.393,2
2126,2025-06-19 12:00:00+00:00,13.369,2
2127,2025-06-19 13:00:00+00:00,14.439,3
2128,2025-06-19 14:00:00+00:00,14.95,1
2129,2025-06-19 16:00:00+00:00,14.623,2
2130,2025-06-19 17:00:00+00:00,14.448,1
2131,2025-06-19 18:00:00+00:00,14.819,2
2132,2025-06-19 19:00:00+00:00,14.929,1
2133,2025-06-19 20:00:00+00:00,14.958,2
2134,2025-06-19 22:00:00+00:00,14.5,1
2135,2025-06-20 00:00:00+00:00,14.88,3
2136,2025-06-20 03:00:00+00:00,14.933,1
2137,2025-06-20 04:00:00+00:00,14.474,1
2138,2025-06-20 06:00:00+00:00,14.439,1
2139,2025-06-20 07:00:00+00:00,14.911,1
2140,2025-06-20 08:00:00+00:00,13.858,2
2141,2025-06-20 09:00:00+00:00,13.978,1
2142,2025-06-20 12:00:00+00:00,14.509,2
2143,2025-06-20 13:00:00+00:00,15.65,2
