,date,price,volume
1708,2025-05-24 19:00:00+00:00,39.749,1
1709,2025-05-24 20:00:00+00:00,39.899,2
1710,2025-05-25 00:00:00+00:00,39.87,2
1711,2025-05-25 02:00:00+00:00,40.371,1
1712,2025-05-25 03:00:00+00:00,40.69,2
1713,2025-05-25 05:00:00+00:00,40.367,3
1714,2025-05-25 06:00:00+00:00,38.803,2
1715,2025-05-25 07:00:00+00:00,40.504,1
1716,2025-05-25 09:00:00+00:00,40.852,1
1717,2025-05-25 10:00:00+00:00,38.82,3
1718,2025-05-25 12:00:00+00:00,40.238,1
1719,2025-05-25 13:00:00+00:00,40.07,2
1720,2025-05-25 14:00:00+00:00,37.742,5
1721,2025-05-25 17:00:00+00:00,37.646,3
1722,2025-05-25 18:00:00+00:00,37.446,1
1723,2025-05-25 19:00:00+00:00,39.195,4
1724,2025-05-25 20:00:00+00:00,39.103,4
1725,2025-05-25 23:00:00+00:00,37.568,1
1726,2025-05-26 00:00:00+00:00,37.744,1
1727,2025-05-26 01:00:00+00:00,39.151,1
1728,2025-05-26 03:00:00+00:00,38.625,1
1729,2025-05-26 04:00:00+00:00,38.851,2
1730,2025-05-26 07:00:00+00:00,38.664,2
1731,2025-05-26 08:00:00+00:00,38.041,2
1732,2025-05-26 09:00:00+00:00,36.985,2
1733,2025-05-26 10:00:00+00:00,38.711,3
1734,2025-05-26 12:00:00+00:00,39.149,1
1735,2025-05-26 13:00:00+00:00,39.247,1
1736,2025-05-26 14:00:00+00:00,39.284,1
1737,2025-05-26 15:00:00+00:00,39.418,2
1738,2025-05-26 16:00:00+00:00,40.412,2
1739,2025-05-26 17:00:00+00:00,40.348,2
1740,2025-05-26 18:00:00+00:00,37.011,1
1741,2025-05-26 19:00:00+00:00,39.84,2
1742,2025-05-26 20:00:00+00:00,38.707,1
1743,2025-05-26 21:00:00+00:00,39.405,2
1744,2025-05-26 22:00:00+00:00,41.392,2
1745,2025-05-26 23:00:00+00:00,39.057,1
1746,2025-05-27 02:00:00+00:00,41.091,3
1747,2025-05-27 04:00:00+00:00,41.662,1
1748,2025-05-27 09:00:00+00:00,39.078,1
1749,2025-05-27 10:00:00+00:00,39.263,2
1750,2025-05-27 11:00:00+00:00,40.012,1
1751,2025-05-27 12:00:00+00:00,39.11,1
1752,2025-05-27 14:00:00+00:00,39.939,3
1753,2025-05-27 15:00:00+00:00,39.882,1
1754,2025-05-27 16:00:00+00:00,39.386,1
1755,2025-05-27 17:00:00+00:00,40.125,5
1756,2025-05-27 18:00:00+00:00,40.86,4
1757,2025-05-27 19:00:00+00:00,41.464,2
1758,2025-05-27 20:00:00+00:00,40.495,2
1759,2025-05-27 21:00:00+00:00,41.865,1
1760,2025-05-27 22:00:00+00:00,40.186,2
1761,2025-05-27 23:00:00+00:00,40.998,1
1762,2025-05-28 05:00:00+00:00,41.164,2
1763,2025-05-28 06:00:00+00:00,41.981,2
1764,2025-05-28 07:00:00+00:00,41.958,2
1765,2025-05-28 08:00:00+00:00,41.152,3
1766,2025-05-28 11:00:00+00:00,41.699,1
1767,2025-05-28 12:00:00+00:00,41.281,2
1768,2025-05-28 13:00:00+00:00,39.777,3
1769,2025-05-28 15:00:00+00:00,40.012,1
1770,2025-05-28 16:00:00+00:00,41.074,4
1771,2025-05-28 17:00:00+00:00,41.708,5
1772,2025-05-28 18:00:00+00:00,40.634,1
1773,2025-05-28 19:00:00+00:00,41.137,2
1774,2025-05-28 20:00:00+00:00,42.004,2
1775,2025-05-28 22:00:00+00:00,41.706,2
1776,2025-05-29 00:00:00+00:00,40.047,1
1777,2025-05-29 01:00:00+00:00,41.752,1
1778,2025-05-29 02:00:00+00:00,42.187,1
1779,2025-05-29 04:00:00+00:00,41.56,1
1780,2025-05-29 05:00:00+00:00,41.908,1
1781,2025-05-29 06:00:00+00:00,41.882,1
1782,2025-05-29 07:00:00+00:00,42.269,1
1783,2025-05-29 08:00:00+00:00,42.491,1
1784,2025-05-29 09:00:00+00:00,40.992,3
1785,2025-05-29 10:00:00+00:00,42.952,3
1786,2025-05-29 11:00:00+00:00,42.341,2
1787,2025-05-29 12:00:00+00:00,41.557,2
1788,2025-05-29 13:00:00+00:00,43.097,3
1789,2025-05-29 14:00:00+00:00,42.34,3
1790,2025-05-29 15:00:00+00:00,43.254,3
1791,2025-05-29 16:00:00+00:00,41.501,2
1792,2025-05-29 17:00:00+00:00,39.312,1
1793,2025-05-29 18:00:00+00:00,40.275,2
1794,2025-05-29 19:00:00+00:00,39.719,2
1795,2025-05-29 20:00:00+00:00,39.803,3
1796,2025-05-29 21:00:00+00:00,42.548,2
1797,2025-05-30 01:00:00+00:00,42.943,1
1798,2025-05-30 03:00:00+00:00,43.468,1
1799,2025-05-30 05:00:00+00:00,36.75,1
1800,2025-05-30 06:00:00+00:00,39.599,1
1801,2025-05-30 07:00:00+00:00,43.474,1
1802,2025-05-30 08:00:00+00:00,43.491,1
1803,2025-05-30 09:00:00+00:00,43.393,2
1804,2025-05-30 10:00:00+00:00,43.154,3
1805,2025-05-30 11:00:00+00:00,43.093,2
1806,2025-05-30 12:00:00+00:00,43.237,2
1807,2025-05-30 13:00:00+00:00,32.636,3
1808,2025-05-30 14:00:00+00:00,43.402,1
1809,2025-05-30 15:00:00+00:00,36.263,1
1810,2025-05-30 16:00:00+00:00,43.094,3
1811,2025-05-30 17:00:00+00:00,41.729,2
1812,2025-05-30 18:00:00+00:00,43.448,2
1813,2025-05-30 19:00:00+00:00,43.53,2
1814,2025-05-30 20:00:00+00:00,43.096,3
1815,2025-05-30 21:00:00+00:00,44.018,2
1816,2025-05-30 22:00:00+00:00,43.976,1
1817,2025-05-30 23:00:00+00:00,44.038,1
1818,2025-05-31 01:00:00+00:00,44.149,2
1819,2025-05-31 02:00:00+00:00,38.429,1
1820,2025-05-31 04:00:00+00:00,43.083,1
1821,2025-05-31 05:00:00+00:00,43.439,1
1822,2025-05-31 07:00:00+00:00,43.825,1
1823,2025-05-31 08:00:00+00:00,40.252,1
1824,2025-05-31 09:00:00+00:00,39.378,1
1825,2025-05-31 10:00:00+00:00,43.334,7
1826,2025-05-31 11:00:00+00:00,43.07,3
1827,2025-05-31 12:00:00+00:00,43.554,1
1828,2025-05-31 13:00:00+00:00,42.86,2
1829,2025-05-31 14:00:00+00:00,43.903,2
1830,2025-05-31 15:00:00+00:00,41.425,2
1831,2025-05-31 17:00:00+00:00,44.073,2
1832,2025-05-31 18:00:00+00:00,40.637,1
1833,2025-05-31 19:00:00+00:00,43.352,1
1834,2025-05-31 20:00:00+00:00,43.413,1
1835,2025-05-31 21:00:00+00:00,39.725,1
1836,2025-05-31 23:00:00+00:00,41.48,2
1837,2025-06-01 00:00:00+00:00,44.335,3
1838,2025-06-01 01:00:00+00:00,39.139,1
1839,2025-06-01 02:00:00+00:00,44.331,1
1840,2025-06-01 03:00:00+00:00,44.265,3
1841,2025-06-01 04:00:00+00:00,44.135,3
1842,2025-06-01 07:00:00+00:00,43.126,1
1843,2025-06-01 08:00:00+00:00,43.43,1
1844,2025-06-01 09:00:00+00:00,43.813,2
1845,2025-06-01 10:00:00+00:00,44.039,1
1846,2025-06-01 11:00:00+00:00,43.947,2
1847,2025-06-01 13:00:00+00:00,39.873,2
1848,2025-06-01 14:00:00+00:00,43.503,3
1849,2025-06-01 15:00:00+00:00,43.553,1
1850,2025-06-01 16:00:00+00:00,41.562,6
1851,2025-06-01 17:00:00+00:00,43.691,2
1852,2025-06-01 18:00:00+00:00,44.077,5
1853,2025-06-01 19:00:00+00:00,44.034,1
1854,2025-06-01 20:00:00+00:00,43.553,1
1855,2025-06-01 22:00:00+00:00,43.05,1
1856,2025-06-01 23:00:00+00:00,43.491,1
1857,2025-06-02 00:00:00+00:00,42.213,1
1858,2025-06-02 02:00:00+00:00,42.822,1
1859,2025-06-02 04:00:00+00:00,43.309,1
1860,2025-06-02 06:00:00+00:00,42.465,1
1861,2025-06-02 08:00:00+00:00,40.473,1
1862,2025-06-02 10:00:00+00:00,40.49,1
1863,2025-06-02 12:00:00+00:00,42.469,3
1864,2025-06-02 15:00:00+00:00,43.344,1
1865,2025-06-02 16:00:00+00:00,41.13,2
1866,2025-06-02 17:00:00+00:00,42.224,1
1867,2025-06-02 18:00:00+00:00,42.473,5
1868,2025-06-02 19:00:00+00:00,43.086,2
1869,2025-06-02 20:00:00+00:00,43.218,1
1870,2025-06-02 22:00:00+00:00,43.528,1
1871,2025-06-03 01:00:00+00:00,41.973,2
1872,2025-06-03 03:00:00+00:00,43.223,1
1873,2025-06-03 04:00:00+00:00,37.613,1
1874,2025-06-03 06:00:00+00:00,41.169,2
1875,2025-06-03 07:00:00+00:00,42.465,1
1876,2025-06-03 09:00:00+00:00,42.475,1
1877,2025-06-03 10:00:00+00:00,41.342,2
1878,2025-06-03 11:00:00+00:00,41.245,1
1879,2025-06-03 14:00:00+00:00,40.908,5
1880,2025-06-03 15:00:00+00:00,42.505,1
1881,2025-06-03 16:00:00+00:00,42.366,2
1882,2025-06-03 17:00:00+00:00,43.291,2
1883,2025-06-03 18:00:00+00:00,43.505,6
1884,2025-06-03 19:00:00+00:00,44.084,2
1885,2025-06-03 20:00:00+00:00,41.317,1
1886,2025-06-03 21:00:00+00:00,46.485,2
1887,2025-06-03 23:00:00+00:00,44.152,1
1888,2025-06-04 00:00:00+00:00,40.012,1
1889,2025-06-04 01:00:00+00:00,41.69,1
1890,2025-06-04 02:00:00+00:00,43.57,1
1891,2025-06-04 05:00:00+00:00,43.051,2
1892,2025-06-04 06:00:00+00:00,44.027,2
1893,2025-06-04 08:00:00+00:00,44.145,1
1894,2025-06-04 09:00:00+00:00,42.936,3
1895,2025-06-04 11:00:00+00:00,43.726,2
1896,2025-06-04 13:00:00+00:00,44.266,5
1897,2025-06-04 14:00:00+00:00,44.574,1
1898,2025-06-04 16:00:00+00:00,41.83,1
1899,2025-06-04 17:00:00+00:00,42.813,2
1900,2025-06-04 18:00:00+00:00,43.613,3
1901,2025-06-04 19:00:00+00:00,44.495,3
1902,2025-06-04 20:00:00+00:00,43.591,2
1903,2025-06-04 21:00:00+00:00,42.213,1
1904,2025-06-04 22:00:00+00:00,41.83,1
1905,2025-06-05 01:00:00+00:00,42.134,1
1906,2025-06-05 04:00:00+00:00,42.409,1
1907,2025-06-05 05:00:00+00:00,43.348,2
1908,2025-06-05 06:00:00+00:00,43.413,1
1909,2025-06-05 07:00:00+00:00,42.265,5
1910,2025-06-05 08:00:00+00:00,42.507,4
1911,2025-06-05 09:00:00+00:00,41.117,3
1912,2025-06-05 10:00:00+00:00,43.573,2
1913,2025-06-05 11:00:00+00:00,43.63,1
1914,2025-06-05 12:00:00+00:00,43.63,5
1915,2025-06-05 14:00:00+00:00,42.412,3
1916,2025-06-05 15:00:00+00:00,43.422,3
1917,2025-06-05 16:00:00+00:00,42.569,7
1918,2025-06-05 17:00:00+00:00,44.044,2
1919,2025-06-05 19:00:00+00:00,43.552,3
1920,2025-06-05 20:00:00+00:00,43.943,2
1921,2025-06-05 21:00:00+00:00,42.569,1
1922,2025-06-05 23:00:00+00:00,43.552,1
1923,2025-06-06 00:00:00+00:00,43.917,1
1924,2025-06-06 04:00:00+00:00,42.943,1
1925,2025-06-06 05:00:00+00:00,42.569,4
1926,2025-06-06 06:00:00+00:00,42.587,2
1927,2025-06-06 07:00:00+00:00,43.18,1
1928,2025-06-06 09:00:00+00:00,42.925,3
1929,2025-06-06 10:00:00+00:00,43.301,1
1930,2025-06-06 11:00:00+00:00,42.561,6
1931,2025-06-06 12:00:00+00:00,42.691,3
1932,2025-06-06 13:00:00+00:00,42.137,2
1933,2025-06-06 14:00:00+00:00,42.632,4
1934,2025-06-06 15:00:00+00:00,42.701,4
1935,2025-06-06 16:00:00+00:00,41.056,1
1936,2025-06-06 17:00:00+00:00,40.83,3
1937,2025-06-06 18:00:00+00:00,42.202,1
1938,2025-06-06 19:00:00+00:00,42.335,1
1939,2025-06-06 20:00:00+00:00,43.037,2
1940,2025-06-06 21:00:00+00:00,43.45,3
1941,2025-06-06 22:00:00+00:00,43.638,4
1942,2025-06-06 23:00:00+00:00,45.003,3
1943,2025-06-07 01:00:00+00:00,42.578,1
1944,2025-06-07 02:00:00+00:00,41.256,1
1945,2025-06-07 03:00:00+00:00,40.715,2
1946,2025-06-07 04:00:00+00:00,42.708,1
1947,2025-06-07 05:00:00+00:00,41.867,2
1948,2025-06-07 06:00:00+00:00,42.522,2
1949,2025-06-07 07:00:00+00:00,41.993,2
1950,2025-06-07 08:00:00+00:00,41.352,1
1951,2025-06-07 09:00:00+00:00,42.047,3
1952,2025-06-07 10:00:00+00:00,39.942,2
1953,2025-06-07 11:00:00+00:00,40.747,2
1954,2025-06-07 12:00:00+00:00,42.354,2
1955,2025-06-07 13:00:00+00:00,42.263,2
1956,2025-06-07 14:00:00+00:00,42.814,2
1957,2025-06-07 15:00:00+00:00,42.433,2
1958,2025-06-07 16:00:00+00:00,43.436,4
1959,2025-06-07 17:00:00+00:00,45.231,1
1960,2025-06-07 18:00:00+00:00,45.348,1
1961,2025-06-07 19:00:00+00:00,45.497,5
1962,2025-06-07 20:00:00+00:00,38.968,1
1963,2025-06-07 21:00:00+00:00,45.219,1
1964,2025-06-07 22:00:00+00:00,45.483,1
1965,2025-06-08 00:00:00+00:00,42.854,2
1966,2025-06-08 01:00:00+00:00,45.666,1
1967,2025-06-08 02:00:00+00:00,44.518,1
1968,2025-06-08 04:00:00+00:00,45.305,2
1969,2025-06-08 08:00:00+00:00,44.013,1
1970,2025-06-08 09:00:00+00:00,41.712,1
1971,2025-06-08 10:00:00+00:00,44.754,1
1972,2025-06-08 12:00:00+00:00,44.518,7
1973,2025-06-08 13:00:00+00:00,42.612,3
1974,2025-06-08 15:00:00+00:00,44.983,1
1975,2025-06-08 16:00:00+00:00,43.608,2
1976,2025-06-08 17:00:00+00:00,45.066,4
1977,2025-06-08 18:00:00+00:00,44.231,2
1978,2025-06-08 19:00:00+00:00,44.588,2
1979,2025-06-08 20:00:00+00:00,44.927,3
1980,2025-06-08 21:00:00+00:00,41.865,4
1981,2025-06-08 22:00:00+00:00,42.013,1
1982,2025-06-09 01:00:00+00:00,43.069,6
1983,2025-06-09 03:00:00+00:00,41.994,1
1984,2025-06-09 04:00:00+00:00,43.503,1
1985,2025-06-09 05:00:00+00:00,44.159,1
1986,2025-06-09 06:00:00+00:00,41.856,1
1987,2025-06-09 08:00:00+00:00,43.338,2
1988,2025-06-09 09:00:00+00:00,43.502,3
1989,2025-06-09 10:00:00+00:00,43.491,1
1990,2025-06-09 11:00:00+00:00,44.131,2
1991,2025-06-09 12:00:00+00:00,41.125,1
1992,2025-06-09 13:00:00+00:00,42.065,1
1993,2025-06-09 14:00:00+00:00,44.127,4
1994,2025-06-09 15:00:00+00:00,43.832,2
1995,2025-06-09 16:00:00+00:00,43.795,1
1996,2025-06-09 17:00:00+00:00,42.26,1
1997,2025-06-09 18:00:00+00:00,44.141,4
1998,2025-06-09 19:00:00+00:00,42.72,1
1999,2025-06-09 21:00:00+00:00,41.744,2
2000,2025-06-09 22:00:00+00:00,44.033,2
2001,2025-06-10 01:00:00+00:00,41.675,2
2002,2025-06-10 02:00:00+00:00,44.509,1
2003,2025-06-10 03:00:00+00:00,44.76,3
2004,2025-06-10 04:00:00+00:00,44.624,1
2005,2025-06-10 07:00:00+00:00,44.623,1
2006,2025-06-10 08:00:00+00:00,44.511,2
2007,2025-06-10 09:00:00+00:00,40.18,2
2008,2025-06-10 11:00:00+00:00,44.215,2
2009,2025-06-10 12:00:00+00:00,43.96,1
2010,2025-06-10 13:00:00+00:00,43.921,1
2011,2025-06-10 14:00:00+00:00,45.186,3
2012,2025-06-10 15:00:00+00:00,44.756,1
2013,2025-06-10 16:00:00+00:00,44.77,2
2014,2025-06-10 18:00:00+00:00,43.791,2
2015,2025-06-10 19:00:00+00:00,42.998,2
2016,2025-06-10 20:00:00+00:00,43.254,2
2017,2025-06-10 21:00:00+00:00,44.331,2
2018,2025-06-10 22:00:00+00:00,44.768,1
2019,2025-06-11 01:00:00+00:00,44.769,1
2020,2025-06-11 03:00:00+00:00,45.103,1
2021,2025-06-11 05:00:00+00:00,44.893,2
2022,2025-06-11 06:00:00+00:00,50.337,1
2023,2025-06-11 07:00:00+00:00,41.743,1
2024,2025-06-11 09:00:00+00:00,44.843,4
2025,2025-06-11 11:00:00+00:00,45.886,2
2026,2025-06-11 12:00:00+00:00,41.786,1
2027,2025-06-11 13:00:00+00:00,44.149,2
2028,2025-06-11 14:00:00+00:00,42.361,2
2029,2025-06-11 15:00:00+00:00,45.223,1
2030,2025-06-11 16:00:00+00:00,43.7,4
2031,2025-06-11 17:00:00+00:00,42.312,2
2032,2025-06-11 18:00:00+00:00,43.101,2
2033,2025-06-11 19:00:00+00:00,42.137,2
2034,2025-06-11 20:00:00+00:00,44.623,1
2035,2025-06-11 22:00:00+00:00,41.963,2
2036,2025-06-12 00:00:00+00:00,44.083,3
2037,2025-06-12 03:00:00+00:00,43.773,1
2038,2025-06-12 05:00:00+00:00,39.152,1
2039,2025-06-12 06:00:00+00:00,43.783,1
2040,2025-06-12 07:00:00+00:00,45.356,3
2041,2025-06-12 08:00:00+00:00,45.757,1
2042,2025-06-12 10:00:00+00:00,42.656,4
2043,2025-06-12 11:00:00+00:00,43.766,2
2044,2025-06-12 13:00:00+00:00,44.515,2
2045,2025-06-12 16:00:00+00:00,44.476,4
2046,2025-06-12 17:00:00+00:00,45.665,2
2047,2025-06-12 20:00:00+00:00,40.951,1
2048,2025-06-12 21:00:00+00:00,42.314,4
2049,2025-06-12 22:00:00+00:00,40.638,1
2050,2025-06-12 23:00:00+00:00,46.344,1
2051,2025-06-13 03:00:00+00:00,45.625,1
2052,2025-06-13 06:00:00+00:00,45.941,1
2053,2025-06-13 09:00:00+00:00,44.373,1
2054,2025-06-13 10:00:00+00:00,41.887,1
2055,2025-06-13 11:00:00+00:00,44.489,2
2056,2025-06-13 12:00:00+00:00,41.378,1
2057,2025-06-13 13:00:00+00:00,42.669,2
2058,2025-06-13 14:00:00+00:00,43.503,1
2059,2025-06-13 15:00:00+00:00,42.331,1
2060,2025-06-13 16:00:00+00:00,44.76,1
2061,2025-06-13 17:00:00+00:00,45.751,1
2062,2025-06-13 18:00:00+00:00,45.622,1
2063,2025-06-13 19:00:00+00:00,43.829,2
2064,2025-06-13 20:00:00+00:00,43.491,2
2065,2025-06-13 21:00:00+00:00,45.321,2
2066,2025-06-13 22:00:00+00:00,42.029,1
2067,2025-06-14 02:00:00+00:00,39.142,1
2068,2025-06-14 04:00:00+00:00,40.464,1
2069,2025-06-14 05:00:00+00:00,72.648,1
2070,2025-06-14 07:00:00+00:00,42.389,3
2071,2025-06-14 08:00:00+00:00,42.526,1
2072,2025-06-14 09:00:00+00:00,43.595,1
2073,2025-06-14 10:00:00+00:00,43.581,3
2074,2025-06-14 11:00:00+00:00,43.014,3
2075,2025-06-14 12:00:00+00:00,40.278,1
2076,2025-06-14 13:00:00+00:00,43.614,5
2077,2025-06-14 14:00:00+00:00,44.649,2
2078,2025-06-14 15:00:00+00:00,44.531,1
2079,2025-06-14 16:00:00+00:00,45.598,2
2080,2025-06-14 18:00:00+00:00,44.801,1
2081,2025-06-14 19:00:00+00:00,43.45,1
2082,2025-06-14 20:00:00+00:00,44.498,2
2083,2025-06-14 22:00:00+00:00,42.143,1
2084,2025-06-14 23:00:00+00:00,44.013,1
2085,2025-06-15 00:00:00+00:00,45.774,4
2086,2025-06-15 04:00:00+00:00,42.43,1
2087,2025-06-15 05:00:00+00:00,44.088,1
2088,2025-06-15 08:00:00+00:00,43.503,3
2089,2025-06-15 09:00:00+00:00,43.58,1
2090,2025-06-15 11:00:00+00:00,44.445,3
2091,2025-06-15 12:00:00+00:00,44.561,1
2092,2025-06-15 13:00:00+00:00,42.768,2
2093,2025-06-15 14:00:00+00:00,44.371,1
2094,2025-06-15 15:00:00+00:00,45.013,1
2095,2025-06-15 16:00:00+00:00,44.664,3
2096,2025-06-15 17:00:00+00:00,40.288,5
2097,2025-06-15 18:00:00+00:00,45.953,3
2098,2025-06-15 19:00:00+00:00,46.973,1
2099,2025-06-15 20:00:00+00:00,47.032,1
2100,2025-06-15 21:00:00+00:00,46.686,2
2101,2025-06-15 22:00:00+00:00,46.698,1
2102,2025-06-15 23:00:00+00:00,44.318,1
2103,2025-06-16 00:00:00+00:00,45.014,1
2104,2025-06-16 02:00:00+00:00,45.642,2
2105,2025-06-16 06:00:00+00:00,42.027,1
2106,2025-06-16 07:00:00+00:00,45.944,1
2107,2025-06-16 08:00:00+00:00,46.928,2
2108,2025-06-16 10:00:00+00:00,46.862,2
2109,2025-06-16 12:00:00+00:00,42.612,1
2110,2025-06-16 14:00:00+00:00,46.94,4
2111,2025-06-16 15:00:00+00:00,44.69,1
2112,2025-06-16 16:00:00+00:00,43.6,1
2113,2025-06-16 17:00:00+00:00,46.948,2
2114,2025-06-16 18:00:00+00:00,46.642,1
2115,2025-06-16 20:00:00+00:00,41.269,1
2116,2025-06-16 21:00:00+00:00,43.944,1
2117,2025-06-16 22:00:00+00:00,44.807,2
2118,2025-06-16 23:00:00+00:00,41.353,1
2119,2025-06-17 00:00:00+00:00,46.014,1
2120,2025-06-17 01:00:00+00:00,46.092,1
2121,2025-06-17 06:00:00+00:00,45.884,2
2122,2025-06-17 07:00:00+00:00,44.674,1
2123,2025-06-17 09:00:00+00:00,43.39,2
2124,2025-06-17 12:00:00+00:00,45.398,1
2125,2025-06-17 13:00:00+00:00,43.278,2
2126,2025-06-17 16:00:00+00:00,41.521,2
2127,2025-06-17 18:00:00+00:00,43.23,3
2128,2025-06-17 19:00:00+00:00,41.615,6
2129,2025-06-17 20:00:00+00:00,42.426,2
2130,2025-06-17 21:00:00+00:00,41.16,1
2131,2025-06-17 23:00:00+00:00,40.377,2
2132,2025-06-18 00:00:00+00:00,44.887,2
2133,2025-06-18 01:00:00+00:00,43.335,2
2134,2025-06-18 03:00:00+00:00,40.347,2
2135,2025-06-18 04:00:00+00:00,43.491,1
2136,2025-06-18 06:00:00+00:00,40.012,1
2137,2025-06-18 08:00:00+00:00,46.321,1
2138,2025-06-18 10:00:00+00:00,41.76,3
2139,2025-06-18 12:00:00+00:00,41.83,3
2140,2025-06-18 14:00:00+00:00,45.76,2
2141,2025-06-18 15:00:00+00:00,46.405,4
2142,2025-06-18 16:00:00+00:00,46.794,1
2143,2025-06-18 17:00:00+00:00,39.152,1
2144,2025-06-18 18:00:00+00:00,48.669,2
2145,2025-06-18 19:00:00+00:00,43.737,3
2146,2025-06-18 20:00:00+00:00,42.226,1
2147,2025-06-18 21:00:00+00:00,43.56,1
2148,2025-06-19 01:00:00+00:00,43.492,2
2149,2025-06-19 03:00:00+00:00,48.014,1
2150,2025-06-19 05:00:00+00:00,50.014,1
2151,2025-06-19 06:00:00+00:00,42.535,1
2152,2025-06-19 07:00:00+00:00,47.847,1
2153,2025-06-19 08:00:00+00:00,48.867,1
2154,2025-06-19 10:00:00+00:00,47.058,3
2155,2025-06-19 12:00:00+00:00,44.012,1
2156,2025-06-19 15:00:00+00:00,45.824,2
2157,2025-06-19 16:00:00+00:00,47.1,1
2158,2025-06-19 17:00:00+00:00,47.123,1
2159,2025-06-19 18:00:00+00:00,46.617,2
2160,2025-06-19 19:00:00+00:00,42.795,2
2161,2025-06-19 21:00:00+00:00,47.184,4
2162,2025-06-19 23:00:00+00:00,42.621,1
2163,2025-06-20 00:00:00+00:00,47.171,1
2164,2025-06-20 03:00:00+00:00,47.175,2
2165,2025-06-20 04:00:00+00:00,47.349,2
2166,2025-06-20 08:00:00+00:00,45.988,1
2167,2025-06-20 09:00:00+00:00,46.62,4
2168,2025-06-20 10:00:00+00:00,48.388,1
2169,2025-06-20 11:00:00+00:00,47.478,3
2170,2025-06-20 12:00:00+00:00,45.994,2
2171,2025-06-20 13:00:00+00:00,47.105,4
