,date,price,volume
2493,2025-06-09 17:00:00+00:00,5.005,11
2494,2025-06-09 18:00:00+00:00,5.024,13
2495,2025-06-09 19:00:00+00:00,5.043,10
2496,2025-06-09 20:00:00+00:00,5.053,10
2497,2025-06-09 21:00:00+00:00,5.08,11
2498,2025-06-09 22:00:00+00:00,5.1,6
2499,2025-06-09 23:00:00+00:00,5.131,6
2500,2025-06-10 00:00:00+00:00,4.782,8
2501,2025-06-10 01:00:00+00:00,4.873,2
2502,2025-06-10 02:00:00+00:00,4.88,6
2503,2025-06-10 03:00:00+00:00,5.105,4
2504,2025-06-10 04:00:00+00:00,5.115,5
2505,2025-06-10 05:00:00+00:00,5.123,3
2506,2025-06-10 07:00:00+00:00,5.023,2
2507,2025-06-10 08:00:00+00:00,5.105,2
2508,2025-06-10 09:00:00+00:00,5.07,7
2509,2025-06-10 10:00:00+00:00,4.983,4
2510,2025-06-10 11:00:00+00:00,4.966,9
2511,2025-06-10 12:00:00+00:00,5.031,10
2512,2025-06-10 13:00:00+00:00,5.078,7
2513,2025-06-10 14:00:00+00:00,5.134,6
2514,2025-06-10 15:00:00+00:00,4.732,6
2515,2025-06-10 16:00:00+00:00,4.958,8
2516,2025-06-10 17:00:00+00:00,5.136,14
2517,2025-06-10 18:00:00+00:00,5.139,12
2518,2025-06-10 19:00:00+00:00,5.167,14
2519,2025-06-10 20:00:00+00:00,5.06,3
2520,2025-06-10 21:00:00+00:00,5.054,12
2521,2025-06-10 22:00:00+00:00,4.859,8
2522,2025-06-10 23:00:00+00:00,4.965,6
2523,2025-06-11 00:00:00+00:00,5.121,5
2524,2025-06-11 01:00:00+00:00,5.05,3
2525,2025-06-11 02:00:00+00:00,5.202,2
2526,2025-06-11 04:00:00+00:00,5.092,5
2527,2025-06-11 05:00:00+00:00,4.98,2
2528,2025-06-11 06:00:00+00:00,5.2,5
2529,2025-06-11 07:00:00+00:00,5.099,4
2530,2025-06-11 08:00:00+00:00,5.367,3
2531,2025-06-11 09:00:00+00:00,4.876,4
2532,2025-06-11 10:00:00+00:00,5.048,4
2533,2025-06-11 11:00:00+00:00,5.082,6
2534,2025-06-11 12:00:00+00:00,5.023,6
2535,2025-06-11 13:00:00+00:00,5.141,9
2536,2025-06-11 14:00:00+00:00,5.026,8
2537,2025-06-11 15:00:00+00:00,5.134,10
2538,2025-06-11 16:00:00+00:00,5.067,10
2539,2025-06-11 17:00:00+00:00,5.043,10
2540,2025-06-11 18:00:00+00:00,5.044,7
2541,2025-06-11 19:00:00+00:00,5.084,15
2542,2025-06-11 20:00:00+00:00,5.088,14
2543,2025-06-11 21:00:00+00:00,4.926,8
2544,2025-06-11 22:00:00+00:00,5.3,14
2545,2025-06-11 23:00:00+00:00,5.221,3
2546,2025-06-12 00:00:00+00:00,4.9,4
2547,2025-06-12 01:00:00+00:00,5.221,3
2548,2025-06-12 02:00:00+00:00,4.882,1
2549,2025-06-12 03:00:00+00:00,5.16,3
2550,2025-06-12 04:00:00+00:00,4.269,1
2551,2025-06-12 05:00:00+00:00,5.01,7
2552,2025-06-12 06:00:00+00:00,5.149,5
2553,2025-06-12 07:00:00+00:00,5.219,5
2554,2025-06-12 08:00:00+00:00,5.056,10
2555,2025-06-12 09:00:00+00:00,5.267,6
2556,2025-06-12 10:00:00+00:00,5.06,6
2557,2025-06-12 11:00:00+00:00,5.089,7
2558,2025-06-12 12:00:00+00:00,4.831,8
2559,2025-06-12 13:00:00+00:00,5.117,9
2560,2025-06-12 14:00:00+00:00,5.068,8
2561,2025-06-12 15:00:00+00:00,5.135,7
2562,2025-06-12 16:00:00+00:00,4.993,11
2563,2025-06-12 17:00:00+00:00,5.192,7
2564,2025-06-12 18:00:00+00:00,5.216,8
2565,2025-06-12 19:00:00+00:00,5.078,9
2566,2025-06-12 20:00:00+00:00,5.083,10
2567,2025-06-12 21:00:00+00:00,4.968,8
2568,2025-06-12 22:00:00+00:00,5.009,7
2569,2025-06-12 23:00:00+00:00,4.866,4
2570,2025-06-13 00:00:00+00:00,5.002,5
2571,2025-06-13 01:00:00+00:00,5.131,6
2572,2025-06-13 02:00:00+00:00,5.28,3
2573,2025-06-13 03:00:00+00:00,4.823,2
2574,2025-06-13 04:00:00+00:00,5.051,1
2575,2025-06-13 05:00:00+00:00,5.413,1
2576,2025-06-13 07:00:00+00:00,5.273,3
2577,2025-06-13 08:00:00+00:00,5.097,7
2578,2025-06-13 09:00:00+00:00,5.009,5
2579,2025-06-13 10:00:00+00:00,4.816,6
2580,2025-06-13 11:00:00+00:00,5.009,11
2581,2025-06-13 12:00:00+00:00,5.084,3
2582,2025-06-13 13:00:00+00:00,5.167,7
2583,2025-06-13 14:00:00+00:00,4.978,8
2584,2025-06-13 15:00:00+00:00,4.672,12
2585,2025-06-13 16:00:00+00:00,5.168,12
2586,2025-06-13 17:00:00+00:00,5.263,14
2587,2025-06-13 18:00:00+00:00,5.042,10
2588,2025-06-13 19:00:00+00:00,5.058,8
2589,2025-06-13 20:00:00+00:00,5.219,9
2590,2025-06-13 21:00:00+00:00,5.226,14
2591,2025-06-13 22:00:00+00:00,5.122,11
2592,2025-06-13 23:00:00+00:00,5.445,3
2593,2025-06-14 00:00:00+00:00,5.07,4
2594,2025-06-14 01:00:00+00:00,5.211,3
2595,2025-06-14 02:00:00+00:00,5.217,3
2596,2025-06-14 03:00:00+00:00,5.218,5
2597,2025-06-14 04:00:00+00:00,5.372,8
2598,2025-06-14 05:00:00+00:00,5.447,3
2599,2025-06-14 06:00:00+00:00,5.306,2
2600,2025-06-14 07:00:00+00:00,5.425,8
2601,2025-06-14 08:00:00+00:00,5.364,5
2602,2025-06-14 09:00:00+00:00,5.298,6
2603,2025-06-14 10:00:00+00:00,4.793,5
2604,2025-06-14 11:00:00+00:00,5.026,4
2605,2025-06-14 12:00:00+00:00,5.439,7
2606,2025-06-14 13:00:00+00:00,5.145,4
2607,2025-06-14 14:00:00+00:00,5.227,10
2608,2025-06-14 15:00:00+00:00,5.328,10
2609,2025-06-14 16:00:00+00:00,5.372,16
2610,2025-06-14 17:00:00+00:00,5.304,5
2611,2025-06-14 18:00:00+00:00,5.428,6
2612,2025-06-14 19:00:00+00:00,5.414,7
2613,2025-06-14 20:00:00+00:00,5.134,9
2614,2025-06-14 21:00:00+00:00,5.19,5
2615,2025-06-14 22:00:00+00:00,5.035,7
2616,2025-06-14 23:00:00+00:00,5.214,7
2617,2025-06-15 00:00:00+00:00,5.228,5
2618,2025-06-15 01:00:00+00:00,5.271,4
2619,2025-06-15 02:00:00+00:00,5.393,4
2620,2025-06-15 03:00:00+00:00,4.982,3
2621,2025-06-15 04:00:00+00:00,5.327,2
2622,2025-06-15 05:00:00+00:00,5.373,4
2623,2025-06-15 06:00:00+00:00,5.444,4
2624,2025-06-15 07:00:00+00:00,5.467,4
2625,2025-06-15 08:00:00+00:00,5.095,6
2626,2025-06-15 09:00:00+00:00,5.123,7
2627,2025-06-15 10:00:00+00:00,5.022,10
2628,2025-06-15 11:00:00+00:00,4.931,8
2629,2025-06-15 12:00:00+00:00,5.264,13
2630,2025-06-15 13:00:00+00:00,5.433,10
2631,2025-06-15 14:00:00+00:00,5.238,6
2632,2025-06-15 15:00:00+00:00,5.204,9
2633,2025-06-15 16:00:00+00:00,5.016,12
2634,2025-06-15 17:00:00+00:00,5.487,8
2635,2025-06-15 18:00:00+00:00,5.43,9
2636,2025-06-15 19:00:00+00:00,5.189,6
2637,2025-06-15 20:00:00+00:00,5.448,9
2638,2025-06-15 21:00:00+00:00,5.494,11
2639,2025-06-15 22:00:00+00:00,5.404,8
2640,2025-06-15 23:00:00+00:00,5.415,4
2641,2025-06-16 00:00:00+00:00,5.248,3
2642,2025-06-16 01:00:00+00:00,5.207,3
2643,2025-06-16 02:00:00+00:00,5.212,3
2644,2025-06-16 03:00:00+00:00,5.443,3
2645,2025-06-16 04:00:00+00:00,5.441,3
2646,2025-06-16 05:00:00+00:00,5.463,2
2647,2025-06-16 06:00:00+00:00,5.28,1
2648,2025-06-16 07:00:00+00:00,5.399,4
2649,2025-06-16 09:00:00+00:00,5.482,1
2650,2025-06-16 10:00:00+00:00,5.361,4
2651,2025-06-16 11:00:00+00:00,5.423,12
2652,2025-06-16 12:00:00+00:00,5.376,6
2653,2025-06-16 13:00:00+00:00,5.399,14
2654,2025-06-16 14:00:00+00:00,5.194,9
2655,2025-06-16 15:00:00+00:00,5.372,7
2656,2025-06-16 16:00:00+00:00,5.235,9
2657,2025-06-16 17:00:00+00:00,5.31,9
2658,2025-06-16 18:00:00+00:00,5.304,9
2659,2025-06-16 19:00:00+00:00,5.244,9
2660,2025-06-16 20:00:00+00:00,5.254,11
2661,2025-06-16 21:00:00+00:00,5.355,13
2662,2025-06-16 22:00:00+00:00,5.376,7
2663,2025-06-16 23:00:00+00:00,5.464,9
2664,2025-06-17 00:00:00+00:00,5.41,6
2665,2025-06-17 01:00:00+00:00,5.091,2
2666,2025-06-17 02:00:00+00:00,5.223,2
2667,2025-06-17 03:00:00+00:00,5.28,3
2668,2025-06-17 04:00:00+00:00,5.442,3
2669,2025-06-17 05:00:00+00:00,5.219,9
2670,2025-06-17 06:00:00+00:00,4.771,3
2671,2025-06-17 07:00:00+00:00,5.391,2
2672,2025-06-17 08:00:00+00:00,5.142,6
2673,2025-06-17 09:00:00+00:00,5.121,8
2674,2025-06-17 10:00:00+00:00,5.144,5
2675,2025-06-17 11:00:00+00:00,5.03,5
2676,2025-06-17 12:00:00+00:00,5.098,3
2677,2025-06-17 13:00:00+00:00,5.044,9
2678,2025-06-17 14:00:00+00:00,5.252,8
2679,2025-06-17 15:00:00+00:00,5.23,8
2680,2025-06-17 16:00:00+00:00,5.28,6
2681,2025-06-17 17:00:00+00:00,5.406,13
2682,2025-06-17 18:00:00+00:00,5.324,12
2683,2025-06-17 19:00:00+00:00,5.45,7
2684,2025-06-17 20:00:00+00:00,5.052,14
2685,2025-06-17 21:00:00+00:00,5.057,11
2686,2025-06-17 22:00:00+00:00,5.133,6
2687,2025-06-17 23:00:00+00:00,5.295,2
2688,2025-06-18 00:00:00+00:00,5.237,4
2689,2025-06-18 01:00:00+00:00,5.041,1
2690,2025-06-18 02:00:00+00:00,5.232,2
2691,2025-06-18 03:00:00+00:00,5.123,3
2692,2025-06-18 04:00:00+00:00,5.202,3
2693,2025-06-18 05:00:00+00:00,5.186,2
2694,2025-06-18 06:00:00+00:00,5.332,6
2695,2025-06-18 07:00:00+00:00,5.441,10
2696,2025-06-18 08:00:00+00:00,5.44,7
2697,2025-06-18 09:00:00+00:00,5.436,6
2698,2025-06-18 10:00:00+00:00,5.306,5
2699,2025-06-18 11:00:00+00:00,5.429,7
2700,2025-06-18 12:00:00+00:00,5.419,12
2701,2025-06-18 13:00:00+00:00,5.441,9
2702,2025-06-18 14:00:00+00:00,5.436,11
2703,2025-06-18 15:00:00+00:00,5.502,9
2704,2025-06-18 16:00:00+00:00,5.439,7
2705,2025-06-18 17:00:00+00:00,5.567,16
2706,2025-06-18 18:00:00+00:00,5.565,16
2707,2025-06-18 19:00:00+00:00,5.559,10
2708,2025-06-18 20:00:00+00:00,5.382,10
2709,2025-06-18 21:00:00+00:00,5.532,17
2710,2025-06-18 22:00:00+00:00,5.463,5
2711,2025-06-18 23:00:00+00:00,5.402,9
2712,2025-06-19 00:00:00+00:00,5.467,6
2713,2025-06-19 01:00:00+00:00,5.46,4
2714,2025-06-19 02:00:00+00:00,5.557,4
2715,2025-06-19 03:00:00+00:00,5.554,2
2716,2025-06-19 04:00:00+00:00,5.222,1
2717,2025-06-19 05:00:00+00:00,5.541,10
2718,2025-06-19 07:00:00+00:00,5.099,2
2719,2025-06-19 08:00:00+00:00,5.515,6
2720,2025-06-19 09:00:00+00:00,5.567,7
2721,2025-06-19 10:00:00+00:00,5.497,6
2722,2025-06-19 11:00:00+00:00,5.48,11
2723,2025-06-19 12:00:00+00:00,5.602,9
2724,2025-06-19 13:00:00+00:00,5.662,11
2725,2025-06-19 14:00:00+00:00,5.697,13
2726,2025-06-19 15:00:00+00:00,5.669,9
2727,2025-06-19 16:00:00+00:00,5.567,13
2728,2025-06-19 17:00:00+00:00,5.615,8
2729,2025-06-19 18:00:00+00:00,5.715,8
2730,2025-06-19 19:00:00+00:00,5.723,9
2731,2025-06-19 20:00:00+00:00,5.6,7
2732,2025-06-19 21:00:00+00:00,5.745,12
2733,2025-06-19 22:00:00+00:00,5.531,9
2734,2025-06-19 23:00:00+00:00,5.767,11
2735,2025-06-20 00:00:00+00:00,5.743,5
2736,2025-06-20 01:00:00+00:00,5.811,4
2737,2025-06-20 02:00:00+00:00,5.602,3
2738,2025-06-20 03:00:00+00:00,5.38,4
2739,2025-06-20 04:00:00+00:00,5.75,5
2740,2025-06-20 05:00:00+00:00,5.567,3
2741,2025-06-20 06:00:00+00:00,5.75,5
2742,2025-06-20 07:00:00+00:00,5.87,1
2743,2025-06-20 08:00:00+00:00,5.589,8
2744,2025-06-20 09:00:00+00:00,5.695,6
2745,2025-06-20 10:00:00+00:00,5.615,10
2746,2025-06-20 11:00:00+00:00,5.625,6
2747,2025-06-20 12:00:00+00:00,5.61,9
2748,2025-06-20 13:00:00+00:00,5.621,18
