,date,price,volume
1703,2024-07-18 01:00:00+00:00,5.289,172
1704,2024-07-19 01:00:00+00:00,5.38,197
1705,2024-07-20 01:00:00+00:00,5.45,170
1706,2024-07-21 01:00:00+00:00,5.418,173
1707,2024-07-22 01:00:00+00:00,5.378,172
1708,2024-07-23 01:00:00+00:00,5.495,153
1709,2024-07-24 01:00:00+00:00,5.484,182
1710,2024-07-25 01:00:00+00:00,5.572,174
1711,2024-07-26 01:00:00+00:00,5.62,163
1712,2024-07-27 01:00:00+00:00,5.711,162
1713,2024-07-28 01:00:00+00:00,5.705,162
1714,2024-07-29 01:00:00+00:00,5.77,164
1715,2024-07-30 01:00:00+00:00,5.84,146
1716,2024-07-31 01:00:00+00:00,5.891,170
1717,2024-08-01 01:00:00+00:00,5.989,155
1718,2024-08-02 01:00:00+00:00,6.122,162
1719,2024-08-03 01:00:00+00:00,6.268,171
1720,2024-08-04 01:00:00+00:00,6.48,171
1721,2024-08-05 01:00:00+00:00,6.536,142
1722,2024-08-06 01:00:00+00:00,6.508,146
1723,2024-08-07 01:00:00+00:00,6.292,165
1724,2024-08-08 01:00:00+00:00,6.224,174
1725,2024-08-09 01:00:00+00:00,6.139,182
1726,2024-08-10 01:00:00+00:00,6.149,167
1727,2024-08-11 01:00:00+00:00,6.19,175
1728,2024-08-12 01:00:00+00:00,6.121,150
1729,2024-08-13 01:00:00+00:00,6.09,149
1730,2024-08-14 01:00:00+00:00,6.089,189
1731,2024-08-15 01:00:00+00:00,6.262,156
1732,2024-08-16 01:00:00+00:00,6.314,182
1733,2024-08-17 01:00:00+00:00,6.148,182
1734,2024-08-18 01:00:00+00:00,6.143,175
1735,2024-08-19 01:00:00+00:00,5.952,171
1736,2024-08-20 01:00:00+00:00,6.008,179
1737,2024-08-21 01:00:00+00:00,5.938,177
1738,2024-08-22 01:00:00+00:00,5.964,159
1739,2024-08-23 01:00:00+00:00,5.79,217
1740,2024-08-24 01:00:00+00:00,5.969,189
1741,2024-08-25 01:00:00+00:00,5.99,186
1742,2024-08-26 01:00:00+00:00,6.004,166
1743,2024-08-27 01:00:00+00:00,6.143,154
1744,2024-08-28 01:00:00+00:00,5.915,149
1745,2024-08-29 01:00:00+00:00,5.984,171
1746,2024-08-30 01:00:00+00:00,6.132,183
1747,2024-08-31 01:00:00+00:00,6.225,184
1748,2024-09-01 01:00:00+00:00,6.433,152
1749,2024-09-02 01:00:00+00:00,6.4,188
1750,2024-09-03 01:00:00+00:00,6.329,137
1751,2024-09-04 01:00:00+00:00,6.344,166
1752,2024-09-05 01:00:00+00:00,6.382,166
1753,2024-09-06 01:00:00+00:00,6.584,152
1754,2024-09-07 01:00:00+00:00,6.548,198
1755,2024-09-08 01:00:00+00:00,6.733,166
1756,2024-09-09 01:00:00+00:00,6.821,150
1757,2024-09-10 01:00:00+00:00,6.829,160
1758,2024-09-11 01:00:00+00:00,6.922,152
1759,2024-09-12 01:00:00+00:00,7.036,163
1760,2024-09-13 01:00:00+00:00,7.175,183
1761,2024-09-14 01:00:00+00:00,7.405,193
1762,2024-09-15 01:00:00+00:00,7.683,192
1763,2024-09-16 01:00:00+00:00,7.925,169
1764,2024-09-17 01:00:00+00:00,7.984,133
1765,2024-09-18 01:00:00+00:00,7.511,192
1766,2024-09-19 01:00:00+00:00,7.592,154
1767,2024-09-20 01:00:00+00:00,8.223,213
1768,2024-09-21 01:00:00+00:00,8.401,262
1769,2024-09-22 01:00:00+00:00,8.645,214
1770,2024-09-23 01:00:00+00:00,7.942,170
1771,2024-09-24 01:00:00+00:00,8.131,161
1772,2024-09-25 01:00:00+00:00,8.177,165
1773,2024-09-26 01:00:00+00:00,7.92,195
1774,2024-09-27 01:00:00+00:00,7.798,186
1775,2024-09-28 01:00:00+00:00,7.437,186
1776,2024-09-29 01:00:00+00:00,7.028,244
1777,2024-09-30 01:00:00+00:00,7.311,149
1778,2024-10-01 01:00:00+00:00,7.479,157
1779,2024-10-02 01:00:00+00:00,7.419,175
1780,2024-10-03 01:00:00+00:00,6.55,476
1781,2024-10-04 01:00:00+00:00,6.536,198
1782,2024-10-05 01:00:00+00:00,7.142,195
1783,2024-10-06 01:00:00+00:00,7.137,191
1784,2024-10-07 01:00:00+00:00,7.599,191
1785,2024-10-08 01:00:00+00:00,7.576,165
1786,2024-10-09 01:00:00+00:00,7.679,126
1787,2024-10-10 01:00:00+00:00,7.561,155
1788,2024-10-11 01:00:00+00:00,7.417,177
1789,2024-10-12 01:00:00+00:00,7.33,180
1790,2024-10-13 01:00:00+00:00,7.398,196
1791,2024-10-14 01:00:00+00:00,7.706,179
1792,2024-10-15 01:00:00+00:00,7.715,143
1793,2024-10-16 01:00:00+00:00,8.077,165
1794,2024-10-17 01:00:00+00:00,7.973,131
1795,2024-10-18 01:00:00+00:00,8.066,173
1796,2024-10-19 01:00:00+00:00,8.157,188
1797,2024-10-20 01:00:00+00:00,8.096,193
1798,2024-10-21 01:00:00+00:00,7.952,155
1799,2024-10-22 01:00:00+00:00,8.02,160
1800,2024-10-23 01:00:00+00:00,7.93,154
1801,2024-10-24 01:00:00+00:00,7.83,148
1802,2024-10-25 01:00:00+00:00,7.792,160
1803,2024-10-26 01:00:00+00:00,7.574,165
1804,2024-10-27 01:00:00+00:00,7.456,172
1805,2024-10-28 01:00:00+00:00,7.574,162
1806,2024-10-29 01:00:00+00:00,7.365,163
1807,2024-10-30 01:00:00+00:00,7.351,153
1808,2024-10-31 01:00:00+00:00,7.336,159
1809,2024-11-01 01:00:00+00:00,7.158,147
1810,2024-11-02 01:00:00+00:00,7.43,174
1811,2024-11-03 01:00:00+00:00,7.291,161
1812,2024-11-04 01:00:00+00:00,7.569,129
1813,2024-11-05 01:00:00+00:00,7.531,128
1814,2024-11-06 01:00:00+00:00,7.462,131
1815,2024-11-07 01:00:00+00:00,7.501,133
1816,2024-11-08 01:00:00+00:00,7.519,142
1817,2024-11-09 01:00:00+00:00,7.43,135
1818,2024-11-10 01:00:00+00:00,7.631,140
1819,2024-11-11 01:00:00+00:00,7.461,136
1820,2024-11-12 01:00:00+00:00,7.325,121
1821,2024-11-13 01:00:00+00:00,7.309,129
1822,2024-11-14 01:00:00+00:00,7.446,131
1823,2024-11-15 01:00:00+00:00,7.459,179
1824,2024-11-16 01:00:00+00:00,7.417,159
1825,2024-11-17 01:00:00+00:00,7.435,158
1826,2024-11-18 01:00:00+00:00,7.457,143
1827,2024-11-19 01:00:00+00:00,7.406,116
1828,2024-11-20 01:00:00+00:00,7.212,142
1829,2024-11-21 01:00:00+00:00,7.479,121
1830,2024-11-22 01:00:00+00:00,7.457,141
1831,2024-11-23 01:00:00+00:00,7.551,167
1832,2024-11-24 01:00:00+00:00,7.418,126
1833,2024-11-25 01:00:00+00:00,7.302,142
1834,2024-11-26 01:00:00+00:00,7.322,136
1835,2024-11-27 01:00:00+00:00,7.23,169
1836,2024-11-28 01:00:00+00:00,6.51,253
1837,2024-11-29 01:00:00+00:00,6.768,190
1838,2024-11-30 01:00:00+00:00,6.709,183
1839,2024-12-01 01:00:00+00:00,6.783,173
1840,2024-12-02 01:00:00+00:00,6.814,151
1841,2024-12-03 01:00:00+00:00,6.974,137
1842,2024-12-04 01:00:00+00:00,7.015,132
1843,2024-12-05 01:00:00+00:00,7.143,127
1844,2024-12-06 01:00:00+00:00,7.2,144
1845,2024-12-07 01:00:00+00:00,7.19,151
1846,2024-12-08 01:00:00+00:00,7.226,146
1847,2024-12-09 01:00:00+00:00,7.221,116
1848,2024-12-10 01:00:00+00:00,7.215,122
1849,2024-12-11 01:00:00+00:00,7.17,116
1850,2024-12-12 01:00:00+00:00,7.011,137
1851,2024-12-13 01:00:00+00:00,6.99,150
1852,2024-12-14 01:00:00+00:00,7.024,147
1853,2024-12-15 01:00:00+00:00,7.023,167
1854,2024-12-16 01:00:00+00:00,6.798,142
1855,2024-12-17 01:00:00+00:00,6.684,140
1856,2024-12-18 01:00:00+00:00,6.599,132
1857,2024-12-19 01:00:00+00:00,6.464,183
1858,2024-12-20 01:00:00+00:00,6.4,183
1859,2024-12-21 01:00:00+00:00,6.504,164
1860,2024-12-22 01:00:00+00:00,6.558,177
1861,2024-12-23 01:00:00+00:00,6.587,164
1862,2024-12-24 01:00:00+00:00,6.696,161
1863,2024-12-25 01:00:00+00:00,6.823,185
1864,2024-12-26 01:00:00+00:00,6.965,163
1865,2024-12-27 01:00:00+00:00,6.829,179
1866,2024-12-28 01:00:00+00:00,7.013,164
1867,2024-12-29 01:00:00+00:00,6.931,152
1868,2024-12-30 01:00:00+00:00,6.985,172
1869,2024-12-31 01:00:00+00:00,7.069,146
1870,2025-01-01 01:00:00+00:00,7.024,177
1871,2025-01-02 01:00:00+00:00,7.019,152
1872,2025-01-03 01:00:00+00:00,7.045,158
1873,2025-01-04 01:00:00+00:00,7.207,180
1874,2025-01-05 01:00:00+00:00,7.204,180
1875,2025-01-06 01:00:00+00:00,7.41,153
1876,2025-01-07 01:00:00+00:00,7.497,135
1877,2025-01-08 01:00:00+00:00,7.513,159
1878,2025-01-09 01:00:00+00:00,7.521,168
1879,2025-01-10 01:00:00+00:00,7.672,172
1880,2025-01-11 01:00:00+00:00,7.927,183
1881,2025-01-12 01:00:00+00:00,7.852,168
1882,2025-01-13 01:00:00+00:00,7.831,135
1883,2025-01-14 01:00:00+00:00,7.797,135
1884,2025-01-15 01:00:00+00:00,7.679,142
1885,2025-01-16 01:00:00+00:00,7.516,149
1886,2025-01-17 01:00:00+00:00,7.586,146
1887,2025-01-18 01:00:00+00:00,7.662,178
1888,2025-01-19 01:00:00+00:00,7.561,184
1889,2025-01-20 01:00:00+00:00,7.51,154
1890,2025-01-21 01:00:00+00:00,7.495,151
1891,2025-01-22 01:00:00+00:00,7.437,158
1892,2025-01-23 01:00:00+00:00,7.477,159
1893,2025-01-24 01:00:00+00:00,7.656,212
1894,2025-01-25 01:00:00+00:00,7.657,160
1895,2025-01-26 01:00:00+00:00,7.675,164
1896,2025-01-27 01:00:00+00:00,7.461,148
1897,2025-01-28 01:00:00+00:00,7.847,128
1898,2025-01-29 01:00:00+00:00,8.523,143
1899,2025-01-30 01:00:00+00:00,8.649,98
1900,2025-01-31 01:00:00+00:00,9.996,92
1901,2025-02-01 01:00:00+00:00,7.418,283
1902,2025-02-02 01:00:00+00:00,7.57,239
1903,2025-02-03 01:00:00+00:00,7.841,198
1904,2025-02-04 01:00:00+00:00,7.835,159
1905,2025-02-05 01:00:00+00:00,7.795,168
1906,2025-02-06 01:00:00+00:00,7.835,189
1907,2025-02-07 01:00:00+00:00,8.068,181
1908,2025-02-08 01:00:00+00:00,8.258,229
1909,2025-02-09 01:00:00+00:00,8.356,179
1910,2025-02-10 01:00:00+00:00,8.347,163
1911,2025-02-11 01:00:00+00:00,8.326,170
1912,2025-02-12 01:00:00+00:00,8.594,180
1913,2025-02-13 01:00:00+00:00,8.669,162
1914,2025-02-14 01:00:00+00:00,8.863,175
1915,2025-02-15 01:00:00+00:00,8.819,189
1916,2025-02-16 01:00:00+00:00,8.895,166
1917,2025-02-17 01:00:00+00:00,8.869,150
1918,2025-02-18 01:00:00+00:00,8.858,141
1919,2025-02-19 01:00:00+00:00,9.128,141
1920,2025-02-20 01:00:00+00:00,9.082,154
1921,2025-02-21 01:00:00+00:00,9.061,168
1922,2025-02-22 01:00:00+00:00,9.028,185
1923,2025-02-23 01:00:00+00:00,8.671,188
1924,2025-02-24 01:00:00+00:00,8.723,182
1925,2025-02-25 01:00:00+00:00,8.691,164
1926,2025-02-26 01:00:00+00:00,8.883,159
1927,2025-02-27 01:00:00+00:00,8.631,177
1928,2025-02-28 01:00:00+00:00,8.635,192
1929,2025-03-01 01:00:00+00:00,8.677,215
1930,2025-03-02 01:00:00+00:00,8.709,225
1931,2025-03-03 01:00:00+00:00,8.832,164
1932,2025-03-04 01:00:00+00:00,8.903,172
1933,2025-03-05 01:00:00+00:00,8.911,180
1934,2025-03-06 01:00:00+00:00,9.078,164
1935,2025-03-07 01:00:00+00:00,9.162,177
1936,2025-03-08 01:00:00+00:00,9.363,181
1937,2025-03-09 01:00:00+00:00,9.463,190
1938,2025-03-10 01:00:00+00:00,9.475,156
1939,2025-03-11 01:00:00+00:00,9.357,152
1940,2025-03-12 01:00:00+00:00,9.561,166
1941,2025-03-13 01:00:00+00:00,9.385,153
1942,2025-03-14 01:00:00+00:00,8.921,220
1943,2025-03-15 01:00:00+00:00,8.85,193
1944,2025-03-16 01:00:00+00:00,8.838,203
1945,2025-03-17 01:00:00+00:00,8.868,161
1946,2025-03-18 01:00:00+00:00,8.709,171
1947,2025-03-19 01:00:00+00:00,8.722,181
1948,2025-03-20 01:00:00+00:00,8.544,162
1949,2025-03-21 01:00:00+00:00,8.869,159
1950,2025-03-22 01:00:00+00:00,9.123,177
1951,2025-03-23 01:00:00+00:00,8.947,159
1952,2025-03-24 01:00:00+00:00,9.052,152
1953,2025-03-25 01:00:00+00:00,8.92,146
1954,2025-03-26 01:00:00+00:00,9.011,151
1955,2025-03-27 01:00:00+00:00,8.86,140
1956,2025-03-28 01:00:00+00:00,8.649,155
1957,2025-03-29 01:00:00+00:00,8.912,174
1958,2025-03-30 01:00:00+00:00,8.902,164
1959,2025-03-31 01:00:00+00:00,8.915,149
1960,2025-04-01 01:00:00+00:00,8.005,195
1961,2025-04-02 01:00:00+00:00,8.344,152
1962,2025-04-03 01:00:00+00:00,8.292,173
1963,2025-04-04 01:00:00+00:00,8.638,155
1964,2025-04-05 01:00:00+00:00,8.607,160
1965,2025-04-06 01:00:00+00:00,8.6,171
1966,2025-04-07 01:00:00+00:00,8.662,150
1967,2025-04-08 01:00:00+00:00,8.578,124
1968,2025-04-09 01:00:00+00:00,8.53,138
1969,2025-04-10 01:00:00+00:00,8.653,176
1970,2025-04-11 01:00:00+00:00,8.826,191
1971,2025-04-12 01:00:00+00:00,8.592,184
1972,2025-04-13 01:00:00+00:00,8.694,173
1973,2025-04-14 01:00:00+00:00,8.656,148
1974,2025-04-15 01:00:00+00:00,8.654,146
1975,2025-04-16 01:00:00+00:00,8.629,156
1976,2025-04-17 01:00:00+00:00,8.699,149
1977,2025-04-18 01:00:00+00:00,8.72,166
1978,2025-04-19 01:00:00+00:00,8.631,172
1979,2025-04-20 01:00:00+00:00,8.773,176
1980,2025-04-21 01:00:00+00:00,8.566,159
1981,2025-04-22 01:00:00+00:00,8.712,170
1982,2025-04-23 01:00:00+00:00,8.604,152
1983,2025-04-24 01:00:00+00:00,8.74,153
1984,2025-04-25 01:00:00+00:00,8.881,141
1985,2025-04-26 01:00:00+00:00,8.682,141
1986,2025-04-27 01:00:00+00:00,8.616,187
1987,2025-04-28 01:00:00+00:00,8.806,136
1988,2025-04-29 01:00:00+00:00,8.978,128
1989,2025-04-30 01:00:00+00:00,9.006,146
1990,2025-05-01 01:00:00+00:00,8.954,164
1991,2025-05-02 01:00:00+00:00,8.822,147
1992,2025-05-03 01:00:00+00:00,8.926,190
1993,2025-05-04 01:00:00+00:00,9.108,161
1994,2025-05-05 01:00:00+00:00,9.196,123
1995,2025-05-06 01:00:00+00:00,9.212,141
1996,2025-05-07 01:00:00+00:00,9.183,142
1997,2025-05-08 01:00:00+00:00,9.286,163
1998,2025-05-09 01:00:00+00:00,9.271,163
1999,2025-05-10 01:00:00+00:00,9.397,194
2000,2025-05-11 01:00:00+00:00,9.444,156
2001,2025-05-12 01:00:00+00:00,9.734,131
2002,2025-05-13 01:00:00+00:00,9.546,118
2003,2025-05-14 01:00:00+00:00,9.335,147
2004,2025-05-15 01:00:00+00:00,9.159,139
2005,2025-05-16 01:00:00+00:00,9.097,167
2006,2025-05-17 01:00:00+00:00,9.295,163
2007,2025-05-18 01:00:00+00:00,9.568,150
2008,2025-05-19 01:00:00+00:00,9.63,136
2009,2025-05-20 01:00:00+00:00,9.572,47
2010,2025-05-20 15:00:00+00:00,9.507,7
2011,2025-05-20 16:00:00+00:00,9.303,8
2012,2025-05-20 17:00:00+00:00,9.499,7
2013,2025-05-20 18:00:00+00:00,9.15,12
2014,2025-05-20 19:00:00+00:00,8.974,8
2015,2025-05-20 20:00:00+00:00,9.302,11
2016,2025-05-20 21:00:00+00:00,9.145,5
2017,2025-05-20 22:00:00+00:00,9.347,6
2018,2025-05-20 23:00:00+00:00,9.363,2
2019,2025-05-21 00:00:00+00:00,9.487,5
2020,2025-05-21 01:00:00+00:00,9.325,7
2021,2025-05-21 02:00:00+00:00,9.223,2
2022,2025-05-21 03:00:00+00:00,9.742,2
2023,2025-05-21 04:00:00+00:00,9.501,6
2024,2025-05-21 05:00:00+00:00,9.664,1
2025,2025-05-21 06:00:00+00:00,9.177,1
2026,2025-05-21 07:00:00+00:00,9.655,3
2027,2025-05-21 08:00:00+00:00,9.644,3
2028,2025-05-21 09:00:00+00:00,9.09,8
2029,2025-05-21 10:00:00+00:00,9.109,4
2030,2025-05-21 11:00:00+00:00,9.357,5
2031,2025-05-21 12:00:00+00:00,8.846,6
2032,2025-05-21 13:00:00+00:00,9.606,11
2033,2025-05-21 14:00:00+00:00,9.583,9
2034,2025-05-21 15:00:00+00:00,9.336,7
2035,2025-05-21 16:00:00+00:00,9.542,5
2036,2025-05-21 17:00:00+00:00,9.644,14
2037,2025-05-21 18:00:00+00:00,9.639,8
2038,2025-05-21 19:00:00+00:00,9.5,8
2039,2025-05-21 20:00:00+00:00,9.633,8
2040,2025-05-21 21:00:00+00:00,9.646,8
2041,2025-05-21 22:00:00+00:00,9.655,8
2042,2025-05-21 23:00:00+00:00,9.664,6
2043,2025-05-22 00:00:00+00:00,9.616,4
2044,2025-05-22 01:00:00+00:00,9.759,2
2045,2025-05-22 02:00:00+00:00,9.087,2
2046,2025-05-22 03:00:00+00:00,9.298,2
2047,2025-05-22 04:00:00+00:00,9.22,7
2048,2025-05-22 05:00:00+00:00,9.751,5
2049,2025-05-22 06:00:00+00:00,9.784,4
2050,2025-05-22 07:00:00+00:00,9.82,3
2051,2025-05-22 08:00:00+00:00,9.368,5
2052,2025-05-22 09:00:00+00:00,9.367,3
2053,2025-05-22 10:00:00+00:00,9.713,5
2054,2025-05-22 11:00:00+00:00,9.046,6
2055,2025-05-22 12:00:00+00:00,9.73,6
2056,2025-05-22 13:00:00+00:00,9.499,3
2057,2025-05-22 14:00:00+00:00,9.75,9
2058,2025-05-22 15:00:00+00:00,9.77,8
2059,2025-05-22 16:00:00+00:00,9.8,16
2060,2025-05-22 17:00:00+00:00,9.805,10
2061,2025-05-22 18:00:00+00:00,9.784,9
2062,2025-05-22 19:00:00+00:00,9.061,7
2063,2025-05-22 20:00:00+00:00,9.168,5
2064,2025-05-22 21:00:00+00:00,9.375,8
2065,2025-05-22 22:00:00+00:00,9.499,5
2066,2025-05-22 23:00:00+00:00,9.846,8
2067,2025-05-23 00:00:00+00:00,9.954,5
2068,2025-05-23 01:00:00+00:00,9.348,4
2069,2025-05-23 02:00:00+00:00,9.299,4
2070,2025-05-23 03:00:00+00:00,9.037,3
2071,2025-05-23 04:00:00+00:00,8.933,1
2072,2025-05-23 05:00:00+00:00,8.571,4
2073,2025-05-23 06:00:00+00:00,8.58,10
2074,2025-05-23 07:00:00+00:00,8.368,7
2075,2025-05-23 08:00:00+00:00,8.58,4
2076,2025-05-23 09:00:00+00:00,8.834,5
2077,2025-05-23 10:00:00+00:00,8.873,6
2078,2025-05-23 11:00:00+00:00,8.839,14
2079,2025-05-23 12:00:00+00:00,8.848,9
2080,2025-05-23 13:00:00+00:00,8.749,6
2081,2025-05-23 14:00:00+00:00,8.627,9
2082,2025-05-23 15:00:00+00:00,8.909,12
2083,2025-05-23 16:00:00+00:00,8.733,7
2084,2025-05-23 17:00:00+00:00,8.556,10
2085,2025-05-23 18:00:00+00:00,8.553,13
2086,2025-05-23 19:00:00+00:00,8.967,10
2087,2025-05-23 20:00:00+00:00,9.066,5
2088,2025-05-23 21:00:00+00:00,8.923,8
2089,2025-05-23 22:00:00+00:00,9.177,10
2090,2025-05-23 23:00:00+00:00,9.296,8
2091,2025-05-24 00:00:00+00:00,9.308,10
2092,2025-05-24 01:00:00+00:00,8.7,1
2093,2025-05-24 02:00:00+00:00,9.355,6
2094,2025-05-24 03:00:00+00:00,8.595,2
2095,2025-05-24 04:00:00+00:00,8.981,2
2096,2025-05-24 05:00:00+00:00,9.037,5
2097,2025-05-24 06:00:00+00:00,8.968,3
2098,2025-05-24 07:00:00+00:00,9.533,9
2099,2025-05-24 08:00:00+00:00,9.183,6
2100,2025-05-24 09:00:00+00:00,9.067,5
2101,2025-05-24 10:00:00+00:00,9.351,6
2102,2025-05-24 11:00:00+00:00,9.283,5
2103,2025-05-24 12:00:00+00:00,9.408,8
2104,2025-05-24 13:00:00+00:00,9.112,6
2105,2025-05-24 14:00:00+00:00,9.254,19
2106,2025-05-24 15:00:00+00:00,9.453,5
2107,2025-05-24 16:00:00+00:00,8.69,7
2108,2025-05-24 17:00:00+00:00,9.003,7
2109,2025-05-24 18:00:00+00:00,8.864,11
2110,2025-05-24 19:00:00+00:00,8.558,13
2111,2025-05-24 20:00:00+00:00,9.397,8
2112,2025-05-24 21:00:00+00:00,9.185,8
2113,2025-05-24 22:00:00+00:00,9.574,6
2114,2025-05-24 23:00:00+00:00,8.324,3
2115,2025-05-25 00:00:00+00:00,9.381,4
2116,2025-05-25 01:00:00+00:00,8.738,2
2117,2025-05-25 02:00:00+00:00,9.291,3
2118,2025-05-25 03:00:00+00:00,9.352,3
2119,2025-05-25 05:00:00+00:00,9.568,3
2120,2025-05-25 07:00:00+00:00,8.882,2
2121,2025-05-25 08:00:00+00:00,9.441,5
2122,2025-05-25 09:00:00+00:00,9.428,3
2123,2025-05-25 10:00:00+00:00,9.384,10
2124,2025-05-25 11:00:00+00:00,9.365,8
2125,2025-05-25 12:00:00+00:00,9.072,10
2126,2025-05-25 13:00:00+00:00,9.16,4
2127,2025-05-25 14:00:00+00:00,9.301,9
2128,2025-05-25 15:00:00+00:00,9.188,6
2129,2025-05-25 16:00:00+00:00,9.279,10
2130,2025-05-25 17:00:00+00:00,9.4,12
2131,2025-05-25 18:00:00+00:00,9.036,8
2132,2025-05-25 19:00:00+00:00,9.173,9
2133,2025-05-25 20:00:00+00:00,9.402,6
2134,2025-05-25 21:00:00+00:00,9.124,5
2135,2025-05-25 22:00:00+00:00,9.255,5
2136,2025-05-25 23:00:00+00:00,9.303,6
2137,2025-05-26 00:00:00+00:00,9.412,5
2138,2025-05-26 01:00:00+00:00,9.436,1
2139,2025-05-26 02:00:00+00:00,9.177,3
2140,2025-05-26 03:00:00+00:00,9.351,3
2141,2025-05-26 04:00:00+00:00,9.377,2
2142,2025-05-26 05:00:00+00:00,9.259,2
2143,2025-05-26 06:00:00+00:00,9.403,4
2144,2025-05-26 07:00:00+00:00,9.446,3
2145,2025-05-26 08:00:00+00:00,9.275,3
2146,2025-05-26 09:00:00+00:00,9.146,2
2147,2025-05-26 10:00:00+00:00,9.175,6
2148,2025-05-26 11:00:00+00:00,9.159,6
2149,2025-05-26 12:00:00+00:00,9.165,5
2150,2025-05-26 13:00:00+00:00,9.352,7
2151,2025-05-26 14:00:00+00:00,9.161,7
2152,2025-05-26 15:00:00+00:00,9.133,4
2153,2025-05-26 16:00:00+00:00,9.393,5
2154,2025-05-26 17:00:00+00:00,9.313,9
2155,2025-05-26 18:00:00+00:00,9.182,9
2156,2025-05-26 19:00:00+00:00,9.41,10
2157,2025-05-26 20:00:00+00:00,9.435,10
2158,2025-05-26 21:00:00+00:00,8.956,8
2159,2025-05-26 22:00:00+00:00,9.283,4
2160,2025-05-26 23:00:00+00:00,9.446,3
2161,2025-05-27 00:00:00+00:00,9.377,3
2162,2025-05-27 01:00:00+00:00,9.272,5
2163,2025-05-27 02:00:00+00:00,9.362,5
2164,2025-05-27 03:00:00+00:00,9.188,2
2165,2025-05-27 04:00:00+00:00,9.446,3
2166,2025-05-27 05:00:00+00:00,9.446,1
2167,2025-05-27 06:00:00+00:00,8.93,2
2168,2025-05-27 07:00:00+00:00,8.664,2
2169,2025-05-27 08:00:00+00:00,8.783,3
2170,2025-05-27 09:00:00+00:00,8.698,4
2171,2025-05-27 10:00:00+00:00,8.864,4
2172,2025-05-27 11:00:00+00:00,9.244,7
2173,2025-05-27 12:00:00+00:00,8.672,3
2174,2025-05-27 13:00:00+00:00,8.776,8
2175,2025-05-27 14:00:00+00:00,8.853,7
2176,2025-05-27 15:00:00+00:00,8.479,10
2177,2025-05-27 16:00:00+00:00,8.551,8
2178,2025-05-27 17:00:00+00:00,9.164,14
2179,2025-05-27 18:00:00+00:00,9.086,11
2180,2025-05-27 19:00:00+00:00,9.145,13
2181,2025-05-27 20:00:00+00:00,9.499,7
2182,2025-05-27 21:00:00+00:00,9.311,9
2183,2025-05-27 22:00:00+00:00,8.887,3
2184,2025-05-27 23:00:00+00:00,9.042,4
2185,2025-05-28 00:00:00+00:00,9.459,4
2186,2025-05-28 01:00:00+00:00,9.18,6
2187,2025-05-28 02:00:00+00:00,9.525,1
2188,2025-05-28 03:00:00+00:00,9.472,3
2189,2025-05-28 04:00:00+00:00,9.452,2
2190,2025-05-28 05:00:00+00:00,8.762,3
2191,2025-05-28 06:00:00+00:00,8.816,2
2192,2025-05-28 07:00:00+00:00,9.417,6
2193,2025-05-28 08:00:00+00:00,9.314,1
2194,2025-05-28 09:00:00+00:00,9.059,1
2195,2025-05-28 10:00:00+00:00,8.981,5
2196,2025-05-28 11:00:00+00:00,8.829,7
2197,2025-05-28 12:00:00+00:00,8.946,8
2198,2025-05-28 13:00:00+00:00,9.466,4
2199,2025-05-28 14:00:00+00:00,9.164,8
2200,2025-05-28 15:00:00+00:00,9.553,10
2201,2025-05-28 16:00:00+00:00,8.994,6
2202,2025-05-28 17:00:00+00:00,9.094,9
2203,2025-05-28 18:00:00+00:00,9.108,5
2204,2025-05-28 19:00:00+00:00,8.705,9
2205,2025-05-28 20:00:00+00:00,9.157,15
2206,2025-05-28 21:00:00+00:00,9.552,2
2207,2025-05-28 22:00:00+00:00,9.27,5
2208,2025-05-28 23:00:00+00:00,9.507,6
2209,2025-05-29 01:00:00+00:00,9.542,4
2210,2025-05-29 02:00:00+00:00,9.585,2
2211,2025-05-29 03:00:00+00:00,9.581,1
2212,2025-05-29 05:00:00+00:00,9.507,1
2213,2025-05-29 06:00:00+00:00,9.485,2
2214,2025-05-29 07:00:00+00:00,9.54,3
2215,2025-05-29 08:00:00+00:00,9.519,4
2216,2025-05-29 09:00:00+00:00,8.792,4
2217,2025-05-29 10:00:00+00:00,9.211,11
2218,2025-05-29 11:00:00+00:00,9.432,7
2219,2025-05-29 12:00:00+00:00,9.661,2
2220,2025-05-29 13:00:00+00:00,9.384,4
2221,2025-05-29 14:00:00+00:00,9.539,10
2222,2025-05-29 15:00:00+00:00,9.346,10
2223,2025-05-29 16:00:00+00:00,9.238,10
2224,2025-05-29 17:00:00+00:00,9.663,7
2225,2025-05-29 18:00:00+00:00,9.725,13
2226,2025-05-29 19:00:00+00:00,9.725,10
2227,2025-05-29 20:00:00+00:00,9.722,9
2228,2025-05-29 21:00:00+00:00,9.659,6
2229,2025-05-29 22:00:00+00:00,9.123,9
2230,2025-05-29 23:00:00+00:00,9.753,8
2231,2025-05-30 00:00:00+00:00,9.612,8
2232,2025-05-30 01:00:00+00:00,8.888,5
2233,2025-05-30 02:00:00+00:00,9.816,8
2234,2025-05-30 03:00:00+00:00,9.942,5
2235,2025-05-30 04:00:00+00:00,9.973,4
2236,2025-05-30 05:00:00+00:00,9.978,1
2237,2025-05-30 06:00:00+00:00,9.878,1
2238,2025-05-30 07:00:00+00:00,9.88,6
2239,2025-05-30 08:00:00+00:00,9.725,1
2240,2025-05-30 09:00:00+00:00,9.224,6
