,date,price,volume
1708,2025-05-29 10:00:00+00:00,132.709,1
1709,2025-05-29 20:00:00+00:00,132.691,1
1710,2025-05-30 07:00:00+00:00,122.993,1
1711,2025-05-30 13:00:00+00:00,126.812,1
1712,2025-05-30 15:00:00+00:00,121.776,1
1713,2025-05-30 20:00:00+00:00,101.474,1
1714,2025-05-31 00:00:00+00:00,130.72,1
1715,2025-05-31 02:00:00+00:00,120.875,2
1716,2025-05-31 07:00:00+00:00,128.963,1
1717,2025-05-31 13:00:00+00:00,127.76,1
1718,2025-05-31 16:00:00+00:00,128.215,1
1719,2025-05-31 17:00:00+00:00,123.115,1
1720,2025-05-31 19:00:00+00:00,123.255,1
1721,2025-05-31 20:00:00+00:00,127.302,1
1722,2025-06-01 00:00:00+00:00,125.258,1
1723,2025-06-01 02:00:00+00:00,125.951,2
1724,2025-06-01 05:00:00+00:00,125.255,1
1725,2025-06-01 07:00:00+00:00,126.995,1
1726,2025-06-01 09:00:00+00:00,128.952,7
1727,2025-06-01 15:00:00+00:00,132.544,2
1728,2025-06-01 16:00:00+00:00,137.239,2
1729,2025-06-01 17:00:00+00:00,132.953,2
1730,2025-06-01 18:00:00+00:00,133.64,1
1731,2025-06-01 22:00:00+00:00,134.736,1
1732,2025-06-01 23:00:00+00:00,128.074,1
1733,2025-06-02 00:00:00+00:00,137.918,1
1734,2025-06-02 01:00:00+00:00,134.506,2
1735,2025-06-02 02:00:00+00:00,130.918,1
1736,2025-06-02 04:00:00+00:00,137.059,2
1737,2025-06-02 05:00:00+00:00,137.254,4
1738,2025-06-02 06:00:00+00:00,138.437,2
1739,2025-06-02 07:00:00+00:00,139.12,1
1740,2025-06-02 12:00:00+00:00,139.13,5
1741,2025-06-02 14:00:00+00:00,131.596,1
1742,2025-06-02 16:00:00+00:00,141.347,1
1743,2025-06-02 18:00:00+00:00,139.12,1
1744,2025-06-02 19:00:00+00:00,139.731,1
1745,2025-06-02 20:00:00+00:00,140.042,1
1746,2025-06-02 21:00:00+00:00,133.571,1
1747,2025-06-03 09:00:00+00:00,144.443,1
1748,2025-06-03 15:00:00+00:00,133.918,1
1749,2025-06-03 16:00:00+00:00,138.576,2
1750,2025-06-03 17:00:00+00:00,139.172,1
1751,2025-06-04 03:00:00+00:00,138.202,2
1752,2025-06-04 04:00:00+00:00,141.979,1
1753,2025-06-04 05:00:00+00:00,137.415,1
1754,2025-06-04 08:00:00+00:00,134.932,2
1755,2025-06-04 10:00:00+00:00,142.591,1
1756,2025-06-04 11:00:00+00:00,143.565,3
1757,2025-06-04 12:00:00+00:00,144.165,1
1758,2025-06-04 14:00:00+00:00,148.52,1
1759,2025-06-04 15:00:00+00:00,139.99,2
1760,2025-06-04 16:00:00+00:00,143.113,1
1761,2025-06-04 21:00:00+00:00,144.208,1
1762,2025-06-05 00:00:00+00:00,141.382,1
1763,2025-06-05 09:00:00+00:00,141.36,2
1764,2025-06-05 11:00:00+00:00,141.364,1
1765,2025-06-05 13:00:00+00:00,143.347,2
1766,2025-06-05 14:00:00+00:00,148.116,2
1767,2025-06-05 19:00:00+00:00,146.706,1
1768,2025-06-05 21:00:00+00:00,133.84,1
1769,2025-06-05 23:00:00+00:00,140.007,1
1770,2025-06-06 00:00:00+00:00,139.501,1
1771,2025-06-06 04:00:00+00:00,139.433,1
1772,2025-06-06 13:00:00+00:00,138.513,2
1773,2025-06-06 15:00:00+00:00,138.498,2
1774,2025-06-06 17:00:00+00:00,138.903,1
1775,2025-06-06 18:00:00+00:00,141.749,2
1776,2025-06-06 19:00:00+00:00,159.675,1
1777,2025-06-06 20:00:00+00:00,148.792,2
1778,2025-06-07 03:00:00+00:00,136.397,1
1779,2025-06-07 09:00:00+00:00,133.51,1
1780,2025-06-07 10:00:00+00:00,140.556,2
1781,2025-06-07 12:00:00+00:00,133.205,1
1782,2025-06-07 13:00:00+00:00,136.154,1
1783,2025-06-07 14:00:00+00:00,136.345,3
1784,2025-06-07 16:00:00+00:00,139.137,1
1785,2025-06-07 18:00:00+00:00,145.165,3
1786,2025-06-07 19:00:00+00:00,151.88,1
1787,2025-06-07 20:00:00+00:00,136.737,1
1788,2025-06-07 23:00:00+00:00,136.667,1
1789,2025-06-08 01:00:00+00:00,140.038,1
1790,2025-06-08 03:00:00+00:00,136.815,1
1791,2025-06-08 05:00:00+00:00,136.484,1
1792,2025-06-08 06:00:00+00:00,137.415,1
1793,2025-06-08 07:00:00+00:00,137.415,1
1794,2025-06-08 10:00:00+00:00,148.357,1
1795,2025-06-08 12:00:00+00:00,137.502,2
1796,2025-06-08 13:00:00+00:00,137.485,1
1797,2025-06-08 15:00:00+00:00,138.798,1
1798,2025-06-08 17:00:00+00:00,143.408,1
1799,2025-06-08 18:00:00+00:00,129.392,2
1800,2025-06-08 21:00:00+00:00,145.191,1
1801,2025-06-08 22:00:00+00:00,145.449,1
1802,2025-06-08 23:00:00+00:00,136.482,1
1803,2025-06-09 02:00:00+00:00,146.122,1
1804,2025-06-09 08:00:00+00:00,141.55,2
1805,2025-06-09 09:00:00+00:00,147.608,1
1806,2025-06-09 13:00:00+00:00,143.719,2
1807,2025-06-09 14:00:00+00:00,150.044,1
1808,2025-06-09 20:00:00+00:00,141.043,2
1809,2025-06-09 22:00:00+00:00,152.078,1
1810,2025-06-10 01:00:00+00:00,143.604,2
1811,2025-06-10 06:00:00+00:00,138.023,1
1812,2025-06-10 12:00:00+00:00,137.642,3
1813,2025-06-10 15:00:00+00:00,136.981,1
1814,2025-06-10 19:00:00+00:00,139.147,2
1815,2025-06-10 20:00:00+00:00,125.038,1
1816,2025-06-10 21:00:00+00:00,134.814,3
1817,2025-06-11 01:00:00+00:00,139.146,1
1818,2025-06-11 05:00:00+00:00,141.97,1
1819,2025-06-11 08:00:00+00:00,143.025,1
1820,2025-06-11 11:00:00+00:00,146.637,4
1821,2025-06-11 15:00:00+00:00,146.4,1
1822,2025-06-11 20:00:00+00:00,142.886,1
1823,2025-06-12 02:00:00+00:00,141.086,1
1824,2025-06-12 10:00:00+00:00,141.007,1
1825,2025-06-12 12:00:00+00:00,143.782,1
1826,2025-06-12 17:00:00+00:00,138.989,1
1827,2025-06-12 18:00:00+00:00,132.636,2
1828,2025-06-12 22:00:00+00:00,139.057,1
1829,2025-06-13 00:00:00+00:00,139.116,2
1830,2025-06-13 01:00:00+00:00,144.445,1
1831,2025-06-13 03:00:00+00:00,142.038,1
1832,2025-06-13 04:00:00+00:00,145.27,1
1833,2025-06-13 10:00:00+00:00,140.064,1
1834,2025-06-13 13:00:00+00:00,135.952,1
1835,2025-06-13 16:00:00+00:00,144.11,1
1836,2025-06-13 20:00:00+00:00,131.492,1
1837,2025-06-13 22:00:00+00:00,143.099,1
1838,2025-06-14 01:00:00+00:00,139.042,1
1839,2025-06-14 06:00:00+00:00,107.38,1
1840,2025-06-14 07:00:00+00:00,146.024,2
1841,2025-06-14 11:00:00+00:00,118.325,2
1842,2025-06-14 14:00:00+00:00,143.531,1
1843,2025-06-14 16:00:00+00:00,138.096,1
1844,2025-06-14 18:00:00+00:00,129.371,1
1845,2025-06-14 21:00:00+00:00,144.478,1
1846,2025-06-14 22:00:00+00:00,145.087,1
1847,2025-06-14 23:00:00+00:00,145.104,1
1848,2025-06-15 02:00:00+00:00,135.041,1
1849,2025-06-15 03:00:00+00:00,136.291,1
1850,2025-06-15 04:00:00+00:00,147.017,1
1851,2025-06-15 05:00:00+00:00,134.31,1
1852,2025-06-15 07:00:00+00:00,124.955,2
1853,2025-06-15 08:00:00+00:00,133.81,2
1854,2025-06-15 14:00:00+00:00,134.664,1
1855,2025-06-15 16:00:00+00:00,139.604,1
1856,2025-06-15 19:00:00+00:00,139.767,1
1857,2025-06-15 21:00:00+00:00,142.227,2
1858,2025-06-16 01:00:00+00:00,140.055,2
1859,2025-06-16 02:00:00+00:00,144.391,1
1860,2025-06-16 15:00:00+00:00,152.118,1
1861,2025-06-16 16:00:00+00:00,121.543,2
1862,2025-06-17 04:00:00+00:00,152.3,1
1863,2025-06-17 05:00:00+00:00,129.604,2
1864,2025-06-17 10:00:00+00:00,150.068,1
1865,2025-06-17 17:00:00+00:00,146.402,1
1866,2025-06-17 23:00:00+00:00,138.744,1
1867,2025-06-18 02:00:00+00:00,149.323,1
1868,2025-06-18 06:00:00+00:00,147.87,1
1869,2025-06-18 07:00:00+00:00,150.219,1
1870,2025-06-18 15:00:00+00:00,136.337,1
1871,2025-06-18 16:00:00+00:00,151.238,2
1872,2025-06-18 20:00:00+00:00,136.511,1
1873,2025-06-19 02:00:00+00:00,120.036,1
1874,2025-06-19 05:00:00+00:00,151.41,1
1875,2025-06-19 09:00:00+00:00,136.554,1
1876,2025-06-19 12:00:00+00:00,147.87,1
1877,2025-06-19 14:00:00+00:00,137.989,1
1878,2025-06-19 20:00:00+00:00,136.554,1
1879,2025-06-19 22:00:00+00:00,150.984,1
1880,2025-06-20 03:00:00+00:00,151.263,1
1881,2025-06-20 10:00:00+00:00,152.0,1
