,date,price,volume
619,2022-08-14 01:00:00+00:00,2.902,128
620,2022-08-15 01:00:00+00:00,2.813,139
621,2022-08-16 01:00:00+00:00,2.874,142
622,2022-08-17 01:00:00+00:00,2.675,176
623,2022-08-18 01:00:00+00:00,2.762,169
624,2022-08-19 01:00:00+00:00,2.916,149
625,2022-08-20 01:00:00+00:00,2.948,175
626,2022-08-21 01:00:00+00:00,3.014,150
627,2022-08-22 01:00:00+00:00,2.993,144
628,2022-08-23 01:00:00+00:00,2.94,131
629,2022-08-24 01:00:00+00:00,2.965,158
630,2022-08-25 01:00:00+00:00,2.978,145
631,2022-08-26 01:00:00+00:00,3.019,139
632,2022-08-27 01:00:00+00:00,2.973,132
633,2022-08-28 01:00:00+00:00,2.938,115
634,2022-08-29 01:00:00+00:00,2.944,131
635,2022-08-30 01:00:00+00:00,2.935,120
636,2022-08-31 01:00:00+00:00,2.924,139
637,2022-09-01 01:00:00+00:00,2.863,130
638,2022-09-02 01:00:00+00:00,2.802,166
639,2022-09-03 01:00:00+00:00,2.833,155
640,2022-09-04 01:00:00+00:00,2.82,116
641,2022-09-05 01:00:00+00:00,2.932,121
642,2022-09-06 01:00:00+00:00,2.874,116
643,2022-09-07 01:00:00+00:00,2.736,119
644,2022-09-08 01:00:00+00:00,2.799,118
645,2022-09-09 01:00:00+00:00,2.777,137
646,2022-09-10 01:00:00+00:00,2.878,157
647,2022-09-11 01:00:00+00:00,2.867,131
648,2022-09-12 01:00:00+00:00,2.838,154
649,2022-09-13 01:00:00+00:00,2.936,190
650,2022-09-14 01:00:00+00:00,2.822,162
651,2022-09-15 01:00:00+00:00,3.011,158
652,2022-09-16 01:00:00+00:00,2.988,141
653,2022-09-17 01:00:00+00:00,3.047,148
654,2022-09-18 01:00:00+00:00,3.264,170
655,2022-09-19 01:00:00+00:00,3.254,109
656,2022-09-20 01:00:00+00:00,3.164,133
657,2022-09-21 01:00:00+00:00,3.118,169
658,2022-09-22 01:00:00+00:00,3.067,103
659,2022-09-23 01:00:00+00:00,3.176,144
660,2022-09-24 01:00:00+00:00,3.179,129
661,2022-09-25 01:00:00+00:00,3.042,135
662,2022-09-26 01:00:00+00:00,3.047,126
663,2022-09-27 01:00:00+00:00,2.965,93
664,2022-09-28 01:00:00+00:00,2.984,117
665,2022-09-29 01:00:00+00:00,2.947,113
666,2022-09-30 01:00:00+00:00,2.966,139
667,2022-10-01 01:00:00+00:00,3.002,124
668,2022-10-02 01:00:00+00:00,3.005,140
669,2022-10-03 01:00:00+00:00,3.004,127
670,2022-10-04 01:00:00+00:00,3.061,108
671,2022-10-05 01:00:00+00:00,3.126,140
672,2022-10-06 01:00:00+00:00,3.127,120
673,2022-10-07 01:00:00+00:00,3.068,140
674,2022-10-08 01:00:00+00:00,3.139,147
675,2022-10-09 01:00:00+00:00,3.159,159
676,2022-10-10 01:00:00+00:00,3.159,108
677,2022-10-11 01:00:00+00:00,3.12,115
678,2022-10-12 01:00:00+00:00,3.05,90
679,2022-10-13 01:00:00+00:00,3.149,119
680,2022-10-14 01:00:00+00:00,2.86,72
681,2022-10-15 01:00:00+00:00,3.144,142
682,2022-10-16 01:00:00+00:00,3.165,117
683,2022-10-17 01:00:00+00:00,3.142,109
684,2022-10-18 01:00:00+00:00,3.257,108
685,2022-10-19 01:00:00+00:00,3.206,94
686,2022-10-20 01:00:00+00:00,3.309,98
687,2022-10-21 01:00:00+00:00,3.191,100
688,2022-10-22 01:00:00+00:00,3.021,165
689,2022-10-23 01:00:00+00:00,3.002,131
690,2022-10-24 01:00:00+00:00,2.925,103
691,2022-10-25 01:00:00+00:00,2.943,136
692,2022-10-26 01:00:00+00:00,3.008,122
693,2022-10-27 01:00:00+00:00,3.008,108
694,2022-10-28 01:00:00+00:00,2.93,130
695,2022-10-29 01:00:00+00:00,2.968,129
696,2022-10-30 01:00:00+00:00,2.952,132
697,2022-10-31 01:00:00+00:00,2.981,122
698,2022-11-01 01:00:00+00:00,3.004,105
699,2022-11-02 01:00:00+00:00,2.951,104
700,2022-11-03 01:00:00+00:00,3.001,100
701,2022-11-04 01:00:00+00:00,2.861,119
702,2022-11-05 01:00:00+00:00,3.161,135
703,2022-11-06 01:00:00+00:00,3.099,127
704,2022-11-07 01:00:00+00:00,3.063,122
705,2022-11-08 01:00:00+00:00,3.119,104
706,2022-11-09 01:00:00+00:00,3.238,102
707,2022-11-10 01:00:00+00:00,3.292,99
708,2022-11-11 01:00:00+00:00,3.243,101
709,2022-11-12 01:00:00+00:00,3.298,121
710,2022-11-13 01:00:00+00:00,3.27,137
711,2022-11-14 01:00:00+00:00,3.206,107
712,2022-11-15 01:00:00+00:00,3.158,117
713,2022-11-16 01:00:00+00:00,3.133,113
714,2022-11-17 01:00:00+00:00,3.175,123
715,2022-11-18 01:00:00+00:00,3.088,137
716,2022-11-19 01:00:00+00:00,3.113,139
717,2022-11-20 01:00:00+00:00,3.085,131
718,2022-11-21 01:00:00+00:00,3.19,109
719,2022-11-22 01:00:00+00:00,3.002,104
720,2022-11-23 01:00:00+00:00,2.775,164
721,2022-11-24 01:00:00+00:00,2.803,246
722,2022-11-25 01:00:00+00:00,2.902,122
723,2022-11-26 01:00:00+00:00,3.01,388
724,2022-11-27 01:00:00+00:00,3.048,124
725,2022-11-28 01:00:00+00:00,3.075,108
726,2022-11-29 01:00:00+00:00,3.089,128
727,2022-11-30 01:00:00+00:00,3.259,99
728,2022-12-01 01:00:00+00:00,3.364,88
729,2022-12-02 01:00:00+00:00,3.424,97
730,2022-12-03 01:00:00+00:00,3.423,130
731,2022-12-04 01:00:00+00:00,3.182,127
732,2022-12-05 01:00:00+00:00,3.24,103
733,2022-12-06 01:00:00+00:00,3.151,91
734,2022-12-07 01:00:00+00:00,3.11,97
735,2022-12-08 01:00:00+00:00,3.226,114
736,2022-12-09 01:00:00+00:00,3.169,130
737,2022-12-10 01:00:00+00:00,3.222,121
738,2022-12-11 01:00:00+00:00,3.172,125
739,2022-12-12 01:00:00+00:00,3.174,98
740,2022-12-13 01:00:00+00:00,3.09,108
741,2022-12-14 01:00:00+00:00,3.118,116
742,2022-12-15 01:00:00+00:00,3.125,112
743,2022-12-16 01:00:00+00:00,3.007,101
744,2022-12-17 01:00:00+00:00,3.173,122
745,2022-12-18 01:00:00+00:00,3.169,128
746,2022-12-19 01:00:00+00:00,3.127,103
747,2022-12-20 01:00:00+00:00,3.104,105
748,2022-12-21 01:00:00+00:00,3.033,99
749,2022-12-22 01:00:00+00:00,3.071,115
750,2022-12-23 01:00:00+00:00,2.985,145
751,2022-12-24 01:00:00+00:00,3.008,157
752,2022-12-25 01:00:00+00:00,3.051,152
753,2022-12-26 01:00:00+00:00,3.083,157
754,2022-12-27 01:00:00+00:00,3.14,123
755,2022-12-28 01:00:00+00:00,3.11,123
756,2022-12-29 01:00:00+00:00,3.04,137
757,2022-12-30 01:00:00+00:00,3.132,136
758,2022-12-31 01:00:00+00:00,3.06,123
759,2023-01-01 01:00:00+00:00,3.165,143
760,2023-01-02 01:00:00+00:00,3.197,178
761,2023-01-03 01:00:00+00:00,3.151,132
762,2023-01-04 01:00:00+00:00,3.157,155
763,2023-01-05 01:00:00+00:00,3.331,171
764,2023-01-06 01:00:00+00:00,3.265,150
765,2023-01-07 01:00:00+00:00,3.492,132
766,2023-01-08 01:00:00+00:00,3.488,138
767,2023-01-09 01:00:00+00:00,3.461,119
768,2023-01-10 01:00:00+00:00,3.527,135
769,2023-01-11 01:00:00+00:00,3.646,137
770,2023-01-12 01:00:00+00:00,3.526,140
771,2023-01-13 01:00:00+00:00,3.599,134
772,2023-01-14 01:00:00+00:00,3.846,135
773,2023-01-15 01:00:00+00:00,3.86,120
774,2023-01-16 01:00:00+00:00,3.848,105
775,2023-01-17 01:00:00+00:00,3.775,121
776,2023-01-18 01:00:00+00:00,3.778,114
777,2023-01-19 01:00:00+00:00,3.928,134
778,2023-01-20 01:00:00+00:00,3.701,132
779,2023-01-21 01:00:00+00:00,3.629,138
780,2023-01-22 01:00:00+00:00,3.744,149
781,2023-01-23 01:00:00+00:00,3.758,152
782,2023-01-24 01:00:00+00:00,3.779,138
783,2023-01-25 01:00:00+00:00,3.737,134
784,2023-01-26 01:00:00+00:00,3.783,119
785,2023-01-27 01:00:00+00:00,3.888,150
786,2023-01-28 01:00:00+00:00,3.875,160
787,2023-01-29 01:00:00+00:00,3.911,138
788,2023-01-30 01:00:00+00:00,4.067,120
789,2023-01-31 01:00:00+00:00,3.976,106
790,2023-02-01 01:00:00+00:00,4.012,125
791,2023-02-02 01:00:00+00:00,3.976,116
792,2023-02-03 01:00:00+00:00,4.029,127
793,2023-02-04 01:00:00+00:00,3.988,131
794,2023-02-05 01:00:00+00:00,3.93,151
795,2023-02-06 01:00:00+00:00,3.909,115
796,2023-02-07 01:00:00+00:00,3.934,111
797,2023-02-08 01:00:00+00:00,3.784,114
798,2023-02-09 01:00:00+00:00,3.87,120
799,2023-02-10 01:00:00+00:00,3.863,173
800,2023-02-11 01:00:00+00:00,3.956,199
801,2023-02-12 01:00:00+00:00,4.053,187
802,2023-02-13 01:00:00+00:00,4.146,193
803,2023-02-14 01:00:00+00:00,4.333,136
804,2023-02-15 01:00:00+00:00,4.34,145
805,2023-02-16 01:00:00+00:00,4.496,142
806,2023-02-17 01:00:00+00:00,4.565,152
807,2023-02-18 01:00:00+00:00,4.676,199
808,2023-02-19 01:00:00+00:00,4.566,136
809,2023-02-20 01:00:00+00:00,4.53,123
810,2023-02-21 01:00:00+00:00,4.503,137
811,2023-02-22 01:00:00+00:00,4.561,148
812,2023-02-23 01:00:00+00:00,4.587,163
813,2023-02-24 01:00:00+00:00,4.45,177
814,2023-02-25 01:00:00+00:00,4.425,167
815,2023-02-26 01:00:00+00:00,4.425,175
816,2023-02-27 01:00:00+00:00,4.414,154
817,2023-02-28 01:00:00+00:00,4.508,120
818,2023-03-01 01:00:00+00:00,4.64,130
819,2023-03-02 01:00:00+00:00,4.568,126
820,2023-03-03 01:00:00+00:00,4.552,158
821,2023-03-04 01:00:00+00:00,4.49,155
822,2023-03-05 01:00:00+00:00,4.529,174
823,2023-03-06 01:00:00+00:00,4.436,152
824,2023-03-07 01:00:00+00:00,4.381,153
825,2023-03-08 01:00:00+00:00,4.425,142
826,2023-03-09 01:00:00+00:00,4.405,156
827,2023-03-10 01:00:00+00:00,4.362,151
828,2023-03-11 01:00:00+00:00,4.42,164
829,2023-03-12 01:00:00+00:00,4.482,184
830,2023-03-13 01:00:00+00:00,4.448,120
831,2023-03-14 01:00:00+00:00,4.297,121
832,2023-03-15 01:00:00+00:00,4.485,147
833,2023-03-16 01:00:00+00:00,4.409,148
834,2023-03-17 01:00:00+00:00,4.188,164
835,2023-03-18 01:00:00+00:00,4.281,189
836,2023-03-19 01:00:00+00:00,4.373,164
837,2023-03-20 01:00:00+00:00,4.263,159
838,2023-03-21 01:00:00+00:00,4.173,158
839,2023-03-22 01:00:00+00:00,4.107,224
840,2023-03-23 01:00:00+00:00,4.755,243
841,2023-03-24 01:00:00+00:00,5.211,249
842,2023-03-25 01:00:00+00:00,7.466,333
843,2023-03-26 01:00:00+00:00,7.431,260
844,2023-03-27 01:00:00+00:00,6.641,185
845,2023-03-28 01:00:00+00:00,6.534,153
846,2023-03-29 01:00:00+00:00,6.279,160
847,2023-03-30 01:00:00+00:00,6.324,151
848,2023-03-31 01:00:00+00:00,6.444,153
849,2023-04-01 01:00:00+00:00,6.556,170
850,2023-04-02 01:00:00+00:00,6.725,206
851,2023-04-03 01:00:00+00:00,6.71,177
852,2023-04-04 01:00:00+00:00,6.464,137
853,2023-04-05 01:00:00+00:00,6.586,198
854,2023-04-06 01:00:00+00:00,6.964,154
855,2023-04-07 01:00:00+00:00,7.146,202
856,2023-04-08 01:00:00+00:00,6.983,177
857,2023-04-09 01:00:00+00:00,7.583,186
858,2023-04-10 01:00:00+00:00,7.584,152
859,2023-04-11 01:00:00+00:00,7.145,168
860,2023-04-12 01:00:00+00:00,7.352,178
861,2023-04-13 01:00:00+00:00,7.864,142
862,2023-04-14 01:00:00+00:00,7.756,152
863,2023-04-15 01:00:00+00:00,8.02,147
864,2023-04-16 01:00:00+00:00,8.147,153
865,2023-04-17 01:00:00+00:00,8.129,158
866,2023-04-18 01:00:00+00:00,8.14,130
867,2023-04-19 01:00:00+00:00,7.96,136
868,2023-04-20 01:00:00+00:00,7.758,178
869,2023-04-21 01:00:00+00:00,7.73,170
870,2023-04-22 01:00:00+00:00,8.019,171
871,2023-04-23 01:00:00+00:00,7.56,190
872,2023-04-24 01:00:00+00:00,7.573,157
873,2023-04-25 01:00:00+00:00,6.632,239
874,2023-04-26 01:00:00+00:00,6.627,161
875,2023-04-27 01:00:00+00:00,6.644,155
876,2023-04-28 01:00:00+00:00,6.744,165
877,2023-04-29 01:00:00+00:00,6.849,168
878,2023-04-30 01:00:00+00:00,6.629,190
879,2023-05-01 01:00:00+00:00,6.667,147
880,2023-05-02 01:00:00+00:00,6.558,146
881,2023-05-03 01:00:00+00:00,6.538,164
882,2023-05-04 01:00:00+00:00,6.587,149
883,2023-05-05 01:00:00+00:00,5.851,254
884,2023-05-06 01:00:00+00:00,5.977,177
885,2023-05-07 01:00:00+00:00,5.977,185
886,2023-05-08 01:00:00+00:00,6.313,151
887,2023-05-09 01:00:00+00:00,6.181,134
888,2023-05-10 01:00:00+00:00,5.985,109
889,2023-05-11 01:00:00+00:00,6.105,137
890,2023-05-12 01:00:00+00:00,6.238,138
891,2023-05-13 01:00:00+00:00,6.11,151
892,2023-05-14 01:00:00+00:00,5.905,157
893,2023-05-15 01:00:00+00:00,5.797,123
894,2023-05-16 01:00:00+00:00,5.918,130
895,2023-05-17 01:00:00+00:00,5.921,117
896,2023-05-18 01:00:00+00:00,6.058,128
897,2023-05-19 01:00:00+00:00,6.118,136
898,2023-05-20 01:00:00+00:00,6.014,144
899,2023-05-21 01:00:00+00:00,6.091,122
900,2023-05-22 01:00:00+00:00,6.053,127
901,2023-05-23 01:00:00+00:00,5.964,125
902,2023-05-24 01:00:00+00:00,6.019,118
903,2023-05-25 01:00:00+00:00,5.962,105
904,2023-05-26 01:00:00+00:00,5.95,117
905,2023-05-27 01:00:00+00:00,6.017,127
906,2023-05-28 01:00:00+00:00,6.001,143
907,2023-05-29 01:00:00+00:00,6.063,166
908,2023-05-30 01:00:00+00:00,6.156,113
909,2023-05-31 01:00:00+00:00,6.24,129
910,2023-06-01 01:00:00+00:00,6.245,125
911,2023-06-02 01:00:00+00:00,6.13,128
912,2023-06-03 01:00:00+00:00,6.545,162
913,2023-06-04 01:00:00+00:00,6.567,138
914,2023-06-05 01:00:00+00:00,6.755,121
915,2023-06-06 01:00:00+00:00,6.771,116
916,2023-06-07 01:00:00+00:00,6.81,114
917,2023-06-08 01:00:00+00:00,7.003,94
918,2023-06-09 01:00:00+00:00,6.739,124
919,2023-06-10 01:00:00+00:00,6.869,117
920,2023-06-11 01:00:00+00:00,6.722,103
921,2023-06-12 01:00:00+00:00,6.885,99
922,2023-06-13 01:00:00+00:00,6.94,99
923,2023-06-14 01:00:00+00:00,7.074,113
924,2023-06-15 01:00:00+00:00,7.298,116
925,2023-06-16 01:00:00+00:00,7.532,122
926,2023-06-17 01:00:00+00:00,7.38,101
927,2023-06-18 01:00:00+00:00,7.315,95
928,2023-06-19 01:00:00+00:00,7.198,95
929,2023-06-20 01:00:00+00:00,6.923,108
930,2023-06-21 01:00:00+00:00,6.98,95
931,2023-06-22 01:00:00+00:00,6.899,96
932,2023-06-23 01:00:00+00:00,6.494,147
933,2023-06-24 01:00:00+00:00,6.33,109
934,2023-06-25 01:00:00+00:00,6.097,109
935,2023-06-26 01:00:00+00:00,6.188,107
936,2023-06-27 01:00:00+00:00,6.253,92
937,2023-06-28 01:00:00+00:00,6.128,109
938,2023-06-29 01:00:00+00:00,5.83,101
939,2023-06-30 01:00:00+00:00,5.326,141
940,2023-07-01 01:00:00+00:00,5.462,119
941,2023-07-02 01:00:00+00:00,5.231,139
942,2023-07-03 01:00:00+00:00,5.326,107
943,2023-07-04 01:00:00+00:00,5.501,95
944,2023-07-05 01:00:00+00:00,5.47,72
945,2023-07-06 01:00:00+00:00,5.875,73
946,2023-07-07 01:00:00+00:00,6.057,63
947,2023-07-08 01:00:00+00:00,6.188,62
948,2023-07-09 01:00:00+00:00,6.235,60
949,2023-07-10 01:00:00+00:00,5.938,54
950,2023-07-11 01:00:00+00:00,5.337,103
951,2023-07-12 01:00:00+00:00,4.944,161
952,2023-07-13 01:00:00+00:00,4.943,156
953,2023-07-14 01:00:00+00:00,5.233,93
954,2023-07-15 01:00:00+00:00,5.302,113
955,2023-07-16 01:00:00+00:00,5.28,113
956,2023-07-17 01:00:00+00:00,5.403,105
957,2023-07-18 01:00:00+00:00,5.478,106
958,2023-07-19 01:00:00+00:00,5.505,115
959,2023-07-20 01:00:00+00:00,5.365,103
960,2023-07-21 01:00:00+00:00,5.476,100
961,2023-07-22 01:00:00+00:00,5.456,107
962,2023-07-23 01:00:00+00:00,5.495,125
963,2023-07-24 01:00:00+00:00,5.545,95
964,2023-07-25 01:00:00+00:00,5.633,91
965,2023-07-26 01:00:00+00:00,5.509,99
966,2023-07-27 01:00:00+00:00,5.479,117
967,2023-07-28 01:00:00+00:00,5.64,117
968,2023-07-29 01:00:00+00:00,5.472,95
969,2023-07-30 01:00:00+00:00,5.606,114
970,2023-07-31 01:00:00+00:00,5.549,96
971,2023-08-01 01:00:00+00:00,5.635,112
972,2023-08-02 01:00:00+00:00,5.458,108
973,2023-08-03 01:00:00+00:00,5.618,96
974,2023-08-04 01:00:00+00:00,5.451,91
975,2023-08-05 01:00:00+00:00,5.641,130
976,2023-08-06 01:00:00+00:00,5.928,131
977,2023-08-07 01:00:00+00:00,5.797,99
978,2023-08-08 01:00:00+00:00,5.688,96
979,2023-08-09 01:00:00+00:00,5.523,97
980,2023-08-10 01:00:00+00:00,5.606,116
981,2023-08-11 01:00:00+00:00,5.636,113
982,2023-08-12 01:00:00+00:00,5.512,123
983,2023-08-13 01:00:00+00:00,5.724,114
984,2023-08-14 01:00:00+00:00,5.439,108
985,2023-08-15 01:00:00+00:00,5.618,116
986,2023-08-16 01:00:00+00:00,5.603,97
987,2023-08-17 01:00:00+00:00,5.617,89
988,2023-08-18 01:00:00+00:00,5.745,107
989,2023-08-19 01:00:00+00:00,5.832,107
990,2023-08-20 01:00:00+00:00,5.688,119
991,2023-08-21 01:00:00+00:00,6.02,96
992,2023-08-22 01:00:00+00:00,5.779,96
993,2023-08-23 01:00:00+00:00,5.836,95
994,2023-08-24 01:00:00+00:00,5.925,91
995,2023-08-25 01:00:00+00:00,5.996,122
996,2023-08-26 01:00:00+00:00,6.136,120
997,2023-08-27 01:00:00+00:00,5.889,115
998,2023-08-28 01:00:00+00:00,6.001,113
999,2023-08-29 01:00:00+00:00,5.704,104
1000,2023-08-30 01:00:00+00:00,5.686,84
1001,2023-08-31 01:00:00+00:00,5.803,108
1002,2023-09-01 01:00:00+00:00,6.256,193
1003,2023-09-02 01:00:00+00:00,6.693,194
1004,2023-09-03 01:00:00+00:00,6.683,172
1005,2023-09-04 01:00:00+00:00,6.924,138
1006,2023-09-05 01:00:00+00:00,6.99,158
1007,2023-09-06 01:00:00+00:00,6.852,130
1008,2023-09-07 01:00:00+00:00,6.736,159
1009,2023-09-08 01:00:00+00:00,6.654,136
1010,2023-09-09 01:00:00+00:00,6.802,176
1011,2023-09-10 01:00:00+00:00,6.817,157
1012,2023-09-11 01:00:00+00:00,6.927,142
1013,2023-09-12 01:00:00+00:00,6.838,114
1014,2023-09-13 01:00:00+00:00,6.802,125
1015,2023-09-14 01:00:00+00:00,6.796,137
1016,2023-09-15 01:00:00+00:00,6.797,138
1017,2023-09-16 01:00:00+00:00,6.827,126
1018,2023-09-17 01:00:00+00:00,6.877,150
1019,2023-09-18 01:00:00+00:00,6.769,112
1020,2023-09-19 01:00:00+00:00,6.949,118
1021,2023-09-20 01:00:00+00:00,6.868,102
1022,2023-09-21 01:00:00+00:00,6.858,86
1023,2023-09-22 01:00:00+00:00,6.957,108
1024,2023-09-23 01:00:00+00:00,6.94,111
1025,2023-09-24 01:00:00+00:00,6.953,112
1026,2023-09-25 01:00:00+00:00,7.0,88
1027,2023-09-26 01:00:00+00:00,7.127,92
1028,2023-09-27 01:00:00+00:00,6.909,289
1029,2023-09-28 01:00:00+00:00,6.39,500
1030,2023-09-29 01:00:00+00:00,6.244,341
1031,2023-09-30 01:00:00+00:00,6.436,319
1032,2023-10-01 01:00:00+00:00,6.617,293
1033,2023-10-02 01:00:00+00:00,6.821,224
1034,2023-10-03 01:00:00+00:00,6.93,236
1035,2023-10-04 01:00:00+00:00,6.845,200
1036,2023-10-05 01:00:00+00:00,6.879,230
1037,2023-10-06 01:00:00+00:00,6.907,220
1038,2023-10-07 01:00:00+00:00,6.998,237
1039,2023-10-08 01:00:00+00:00,7.012,239
1040,2023-10-09 01:00:00+00:00,7.067,202
1041,2023-10-10 01:00:00+00:00,7.123,167
1042,2023-10-11 01:00:00+00:00,7.015,176
1043,2023-10-12 01:00:00+00:00,7.128,186
1044,2023-10-13 01:00:00+00:00,7.255,209
1045,2023-10-14 01:00:00+00:00,7.17,207
1046,2023-10-15 01:00:00+00:00,7.196,192
1047,2023-10-16 01:00:00+00:00,7.046,167
1048,2023-10-17 01:00:00+00:00,6.988,146
1049,2023-10-18 01:00:00+00:00,6.998,148
1050,2023-10-19 01:00:00+00:00,6.936,149
1051,2023-10-20 01:00:00+00:00,6.941,166
1052,2023-10-21 01:00:00+00:00,7.049,174
1053,2023-10-22 01:00:00+00:00,6.946,183
1054,2023-10-23 01:00:00+00:00,6.978,166
1055,2023-10-24 01:00:00+00:00,7.016,142
1056,2023-10-25 01:00:00+00:00,6.73,157
1057,2023-10-26 01:00:00+00:00,6.677,144
1058,2023-10-27 01:00:00+00:00,6.557,152
1059,2023-10-28 01:00:00+00:00,6.502,175
1060,2023-10-29 01:00:00+00:00,6.444,168
1061,2023-10-30 01:00:00+00:00,6.462,134
1062,2023-10-31 01:00:00+00:00,6.407,137
1063,2023-11-01 01:00:00+00:00,6.27,144
1064,2023-11-02 01:00:00+00:00,6.165,151
1065,2023-11-03 01:00:00+00:00,6.403,143
1066,2023-11-04 01:00:00+00:00,6.512,144
1067,2023-11-05 01:00:00+00:00,6.452,137
1068,2023-11-06 01:00:00+00:00,6.483,120
1069,2023-11-07 01:00:00+00:00,6.653,105
1070,2023-11-08 01:00:00+00:00,6.444,123
1071,2023-11-09 01:00:00+00:00,6.612,120
1072,2023-11-10 01:00:00+00:00,6.728,135
1073,2023-11-11 01:00:00+00:00,6.669,137
1074,2023-11-12 01:00:00+00:00,6.655,123
1075,2023-11-13 01:00:00+00:00,6.33,99
1076,2023-11-14 01:00:00+00:00,6.362,90
1077,2023-11-15 01:00:00+00:00,6.361,106
1078,2023-11-16 01:00:00+00:00,6.078,100
1079,2023-11-17 01:00:00+00:00,5.993,112
1080,2023-11-18 01:00:00+00:00,6.02,123
1081,2023-11-19 01:00:00+00:00,6.231,125
1082,2023-11-20 01:00:00+00:00,5.865,107
1083,2023-11-21 01:00:00+00:00,5.9,119
1084,2023-11-22 01:00:00+00:00,5.49,128
1085,2023-11-23 01:00:00+00:00,5.482,121
1086,2023-11-24 01:00:00+00:00,5.531,122
1087,2023-11-25 01:00:00+00:00,5.475,133
1088,2023-11-26 01:00:00+00:00,5.374,128
1089,2023-11-27 01:00:00+00:00,5.418,106
1090,2023-11-28 01:00:00+00:00,5.327,88
1091,2023-11-29 01:00:00+00:00,5.53,88
1092,2023-11-30 01:00:00+00:00,5.635,88
1093,2023-12-01 01:00:00+00:00,5.746,96
1094,2023-12-02 01:00:00+00:00,6.056,133
1095,2023-12-03 01:00:00+00:00,6.278,108
1096,2023-12-04 01:00:00+00:00,6.227,77
1097,2023-12-05 01:00:00+00:00,6.25,82
1098,2023-12-06 01:00:00+00:00,6.124,91
1099,2023-12-07 01:00:00+00:00,6.108,101
1100,2023-12-08 01:00:00+00:00,6.121,84
1101,2023-12-09 01:00:00+00:00,6.195,102
1102,2023-12-10 01:00:00+00:00,6.241,109
1103,2023-12-11 01:00:00+00:00,6.129,89
1104,2023-12-12 01:00:00+00:00,5.961,80
1105,2023-12-13 01:00:00+00:00,6.089,87
1106,2023-12-14 01:00:00+00:00,6.209,72
1107,2023-12-15 01:00:00+00:00,6.096,83
1108,2023-12-16 01:00:00+00:00,6.155,87
1109,2023-12-17 01:00:00+00:00,6.351,94
1110,2023-12-18 01:00:00+00:00,6.326,92
1111,2023-12-19 01:00:00+00:00,6.035,64
1112,2023-12-20 01:00:00+00:00,6.123,98
1113,2023-12-21 01:00:00+00:00,6.095,75
1114,2023-12-22 01:00:00+00:00,5.772,108
1115,2023-12-23 01:00:00+00:00,5.645,116
1116,2023-12-24 01:00:00+00:00,5.798,86
1117,2023-12-25 01:00:00+00:00,5.711,91
1118,2023-12-26 01:00:00+00:00,5.79,100
1119,2023-12-27 01:00:00+00:00,5.789,88
1120,2023-12-28 01:00:00+00:00,5.962,98
1121,2023-12-29 01:00:00+00:00,5.898,99
1122,2023-12-30 01:00:00+00:00,5.828,85
1123,2023-12-31 01:00:00+00:00,6.005,78
1124,2024-01-01 01:00:00+00:00,6.102,84
1125,2024-01-02 01:00:00+00:00,5.683,90
1126,2024-01-03 01:00:00+00:00,5.775,96
1127,2024-01-04 01:00:00+00:00,5.716,96
1128,2024-01-05 01:00:00+00:00,5.856,99
1129,2024-01-06 01:00:00+00:00,6.116,127
1130,2024-01-07 01:00:00+00:00,6.179,115
1131,2024-01-08 01:00:00+00:00,5.906,85
1132,2024-01-09 01:00:00+00:00,6.208,85
1133,2024-01-10 01:00:00+00:00,6.055,80
1134,2024-01-11 01:00:00+00:00,5.864,97
1135,2024-01-12 01:00:00+00:00,6.002,82
1136,2024-01-13 01:00:00+00:00,6.151,106
1137,2024-01-14 01:00:00+00:00,6.076,103
1138,2024-01-15 01:00:00+00:00,5.972,78
1139,2024-01-16 01:00:00+00:00,6.104,74
1140,2024-01-17 01:00:00+00:00,6.021,77
1141,2024-01-18 01:00:00+00:00,6.075,101
1142,2024-01-19 01:00:00+00:00,6.195,93
1143,2024-01-20 01:00:00+00:00,5.933,107
1144,2024-01-21 01:00:00+00:00,5.772,98
1145,2024-01-22 01:00:00+00:00,5.842,85
1146,2024-01-23 01:00:00+00:00,5.673,88
1147,2024-01-24 01:00:00+00:00,5.262,75
1148,2024-01-25 01:00:00+00:00,5.297,93
1149,2024-01-26 01:00:00+00:00,5.573,82
1150,2024-01-27 01:00:00+00:00,5.41,96
1151,2024-01-28 01:00:00+00:00,5.491,95
1152,2024-01-29 01:00:00+00:00,5.546,70
1153,2024-01-30 01:00:00+00:00,5.574,60
1154,2024-01-31 01:00:00+00:00,5.413,78
1155,2024-02-01 01:00:00+00:00,5.542,68
1156,2024-02-02 01:00:00+00:00,5.74,75
1157,2024-02-03 01:00:00+00:00,5.641,82
1158,2024-02-04 01:00:00+00:00,5.78,93
1159,2024-02-05 01:00:00+00:00,5.643,77
1160,2024-02-06 01:00:00+00:00,5.865,72
1161,2024-02-07 01:00:00+00:00,5.602,157
1162,2024-02-08 01:00:00+00:00,5.488,98
1163,2024-02-09 01:00:00+00:00,5.363,96
1164,2024-02-10 01:00:00+00:00,5.671,103
1165,2024-02-11 01:00:00+00:00,5.591,101
1166,2024-02-12 01:00:00+00:00,5.645,82
1167,2024-02-13 01:00:00+00:00,5.732,79
1168,2024-02-14 01:00:00+00:00,5.746,91
1169,2024-02-15 01:00:00+00:00,5.752,86
1170,2024-02-16 01:00:00+00:00,5.717,94
