,date,price,volume
2241,2025-05-30 13:00:00+00:00,8.008,18
2242,2025-05-30 14:00:00+00:00,8.111,8
2243,2025-05-30 15:00:00+00:00,7.946,8
2244,2025-05-30 16:00:00+00:00,8.107,11
2245,2025-05-30 17:00:00+00:00,8.491,15
2246,2025-05-30 18:00:00+00:00,8.535,7
2247,2025-05-30 19:00:00+00:00,8.58,15
2248,2025-05-30 20:00:00+00:00,8.81,14
2249,2025-05-30 21:00:00+00:00,8.492,11
2250,2025-05-30 22:00:00+00:00,8.645,6
2251,2025-05-30 23:00:00+00:00,8.659,1
2252,2025-05-31 01:00:00+00:00,8.531,3
2253,2025-05-31 02:00:00+00:00,8.555,6
2254,2025-05-31 03:00:00+00:00,8.62,1
2255,2025-05-31 04:00:00+00:00,8.654,2
2256,2025-05-31 05:00:00+00:00,8.348,3
2257,2025-05-31 06:00:00+00:00,8.668,5
2258,2025-05-31 07:00:00+00:00,8.713,4
2259,2025-05-31 08:00:00+00:00,8.34,3
2260,2025-05-31 09:00:00+00:00,8.291,6
2261,2025-05-31 10:00:00+00:00,8.492,4
2262,2025-05-31 11:00:00+00:00,8.219,4
2263,2025-05-31 12:00:00+00:00,8.231,8
2264,2025-05-31 13:00:00+00:00,8.329,6
2265,2025-05-31 14:00:00+00:00,8.255,12
2266,2025-05-31 15:00:00+00:00,8.529,15
2267,2025-05-31 16:00:00+00:00,8.689,7
2268,2025-05-31 17:00:00+00:00,8.35,7
2269,2025-05-31 18:00:00+00:00,8.443,11
2270,2025-05-31 19:00:00+00:00,8.521,7
2271,2025-05-31 20:00:00+00:00,8.76,8
2272,2025-05-31 21:00:00+00:00,8.763,6
2273,2025-05-31 22:00:00+00:00,8.822,6
2274,2025-05-31 23:00:00+00:00,8.864,9
2275,2025-06-01 00:00:00+00:00,8.979,2
2276,2025-06-01 01:00:00+00:00,8.864,5
2277,2025-06-01 02:00:00+00:00,8.729,4
2278,2025-06-01 03:00:00+00:00,8.791,4
2279,2025-06-01 05:00:00+00:00,8.57,4
2280,2025-06-01 06:00:00+00:00,8.951,5
2281,2025-06-01 07:00:00+00:00,8.963,5
2282,2025-06-01 08:00:00+00:00,9.003,7
2283,2025-06-01 09:00:00+00:00,9.037,9
2284,2025-06-01 10:00:00+00:00,9.12,38
2285,2025-06-01 11:00:00+00:00,9.682,8
2286,2025-06-01 12:00:00+00:00,9.608,8
2287,2025-06-01 13:00:00+00:00,9.803,39
2288,2025-06-01 14:00:00+00:00,10.044,30
2289,2025-06-01 15:00:00+00:00,10.412,21
2290,2025-06-01 16:00:00+00:00,10.003,5
2291,2025-06-01 17:00:00+00:00,10.216,7
2292,2025-06-01 18:00:00+00:00,9.78,7
2293,2025-06-01 19:00:00+00:00,10.393,13
2294,2025-06-01 20:00:00+00:00,10.429,7
2295,2025-06-01 22:00:00+00:00,10.053,8
2296,2025-06-01 23:00:00+00:00,10.655,27
2297,2025-06-02 00:00:00+00:00,10.876,3
2298,2025-06-02 01:00:00+00:00,8.598,2
2299,2025-06-02 02:00:00+00:00,10.447,7
2300,2025-06-02 03:00:00+00:00,10.258,4
2301,2025-06-02 04:00:00+00:00,10.35,2
2302,2025-06-02 06:00:00+00:00,9.491,2
2303,2025-06-02 07:00:00+00:00,10.18,6
2304,2025-06-02 08:00:00+00:00,9.472,5
2305,2025-06-02 09:00:00+00:00,9.618,2
2306,2025-06-02 10:00:00+00:00,10.438,21
2307,2025-06-02 11:00:00+00:00,10.181,4
2308,2025-06-02 12:00:00+00:00,9.765,7
2309,2025-06-02 13:00:00+00:00,9.992,3
2310,2025-06-02 14:00:00+00:00,9.851,5
2311,2025-06-02 15:00:00+00:00,10.029,5
2312,2025-06-02 16:00:00+00:00,9.759,11
2313,2025-06-02 17:00:00+00:00,9.742,7
2314,2025-06-02 18:00:00+00:00,9.82,9
2315,2025-06-02 19:00:00+00:00,9.655,8
2316,2025-06-02 20:00:00+00:00,9.666,2
2317,2025-06-02 21:00:00+00:00,9.49,8
2318,2025-06-02 22:00:00+00:00,9.493,3
2319,2025-06-02 23:00:00+00:00,9.563,5
2320,2025-06-03 00:00:00+00:00,9.916,4
2321,2025-06-03 01:00:00+00:00,10.038,3
2322,2025-06-03 02:00:00+00:00,10.151,23
2323,2025-06-03 03:00:00+00:00,10.22,3
2324,2025-06-03 04:00:00+00:00,9.916,3
2325,2025-06-03 05:00:00+00:00,9.238,2
2326,2025-06-03 06:00:00+00:00,9.551,3
2327,2025-06-03 07:00:00+00:00,9.921,1
2328,2025-06-03 08:00:00+00:00,10.004,2
2329,2025-06-03 09:00:00+00:00,9.577,3
2330,2025-06-03 10:00:00+00:00,9.577,6
2331,2025-06-03 11:00:00+00:00,9.783,3
2332,2025-06-03 12:00:00+00:00,9.63,4
2333,2025-06-03 13:00:00+00:00,9.572,8
2334,2025-06-03 14:00:00+00:00,9.795,4
2335,2025-06-03 15:00:00+00:00,9.715,5
2336,2025-06-03 16:00:00+00:00,9.555,2
2337,2025-06-03 17:00:00+00:00,9.664,5
2338,2025-06-03 18:00:00+00:00,9.798,9
2339,2025-06-03 19:00:00+00:00,9.751,6
2340,2025-06-03 20:00:00+00:00,9.89,6
2341,2025-06-03 21:00:00+00:00,9.867,4
2342,2025-06-03 22:00:00+00:00,9.762,7
2343,2025-06-03 23:00:00+00:00,9.568,10
2344,2025-06-04 00:00:00+00:00,9.907,12
2345,2025-06-04 01:00:00+00:00,6.941,3
2346,2025-06-04 03:00:00+00:00,9.651,8
2347,2025-06-04 04:00:00+00:00,9.949,2
2348,2025-06-04 06:00:00+00:00,10.247,1
2349,2025-06-04 07:00:00+00:00,9.873,3
2350,2025-06-04 08:00:00+00:00,9.62,3
2351,2025-06-04 09:00:00+00:00,9.716,9
2352,2025-06-04 10:00:00+00:00,9.603,5
2353,2025-06-04 11:00:00+00:00,9.499,6
2354,2025-06-04 12:00:00+00:00,9.911,11
2355,2025-06-04 13:00:00+00:00,9.646,7
2356,2025-06-04 14:00:00+00:00,10.049,13
2357,2025-06-04 15:00:00+00:00,10.147,18
2358,2025-06-04 16:00:00+00:00,10.384,10
2359,2025-06-04 17:00:00+00:00,9.986,8
2360,2025-06-04 18:00:00+00:00,10.077,12
2361,2025-06-04 19:00:00+00:00,10.032,11
2362,2025-06-04 20:00:00+00:00,10.089,5
2363,2025-06-04 21:00:00+00:00,10.241,5
2364,2025-06-04 22:00:00+00:00,9.919,3
2365,2025-06-04 23:00:00+00:00,10.301,3
2366,2025-06-05 00:00:00+00:00,10.276,2
2367,2025-06-05 01:00:00+00:00,10.558,5
2368,2025-06-05 02:00:00+00:00,9.846,3
2369,2025-06-05 03:00:00+00:00,10.667,1
2370,2025-06-05 04:00:00+00:00,10.294,2
2371,2025-06-05 05:00:00+00:00,10.19,2
2372,2025-06-05 06:00:00+00:00,10.398,3
2373,2025-06-05 07:00:00+00:00,10.725,3
2374,2025-06-05 08:00:00+00:00,10.735,4
2375,2025-06-05 09:00:00+00:00,10.568,4
2376,2025-06-05 10:00:00+00:00,7.567,1
2377,2025-06-05 11:00:00+00:00,10.638,7
2378,2025-06-05 12:00:00+00:00,10.829,6
2379,2025-06-05 13:00:00+00:00,10.793,9
2380,2025-06-05 14:00:00+00:00,10.679,6
2381,2025-06-05 15:00:00+00:00,10.514,4
2382,2025-06-05 16:00:00+00:00,10.102,2
2383,2025-06-05 17:00:00+00:00,10.106,7
2384,2025-06-05 18:00:00+00:00,9.864,7
2385,2025-06-05 19:00:00+00:00,10.211,7
2386,2025-06-05 20:00:00+00:00,9.976,6
2387,2025-06-05 21:00:00+00:00,9.482,2
2388,2025-06-05 22:00:00+00:00,10.207,6
2389,2025-06-05 23:00:00+00:00,9.942,3
2390,2025-06-06 00:00:00+00:00,10.155,2
2391,2025-06-06 01:00:00+00:00,10.002,2
2392,2025-06-06 03:00:00+00:00,10.172,3
2393,2025-06-06 04:00:00+00:00,10.001,2
2394,2025-06-06 05:00:00+00:00,10.041,1
2395,2025-06-06 06:00:00+00:00,9.59,4
2396,2025-06-06 07:00:00+00:00,9.928,4
2397,2025-06-06 08:00:00+00:00,9.603,7
2398,2025-06-06 09:00:00+00:00,9.655,3
2399,2025-06-06 10:00:00+00:00,9.929,3
2400,2025-06-06 11:00:00+00:00,9.68,9
2401,2025-06-06 12:00:00+00:00,9.695,4
2402,2025-06-06 13:00:00+00:00,9.599,4
2403,2025-06-06 14:00:00+00:00,9.866,10
2404,2025-06-06 15:00:00+00:00,10.19,12
2405,2025-06-06 16:00:00+00:00,10.475,10
2406,2025-06-06 17:00:00+00:00,9.568,7
2407,2025-06-06 18:00:00+00:00,10.056,12
2408,2025-06-06 19:00:00+00:00,9.63,1
2409,2025-06-06 20:00:00+00:00,9.999,7
2410,2025-06-06 21:00:00+00:00,10.157,6
2411,2025-06-06 22:00:00+00:00,9.729,4
2412,2025-06-06 23:00:00+00:00,9.685,6
2413,2025-06-07 00:00:00+00:00,10.286,3
2414,2025-06-07 01:00:00+00:00,10.281,3
2415,2025-06-07 02:00:00+00:00,10.475,4
2416,2025-06-07 03:00:00+00:00,9.133,1
2417,2025-06-07 04:00:00+00:00,8.311,2
2418,2025-06-07 05:00:00+00:00,9.634,3
2419,2025-06-07 06:00:00+00:00,9.568,1
2420,2025-06-07 07:00:00+00:00,9.906,2
2421,2025-06-07 08:00:00+00:00,9.915,4
2422,2025-06-07 09:00:00+00:00,9.098,3
2423,2025-06-07 10:00:00+00:00,9.895,5
2424,2025-06-07 11:00:00+00:00,10.09,6
2425,2025-06-07 12:00:00+00:00,10.009,5
2426,2025-06-07 13:00:00+00:00,9.515,5
2427,2025-06-07 14:00:00+00:00,9.306,6
2428,2025-06-07 15:00:00+00:00,9.367,4
2429,2025-06-07 16:00:00+00:00,9.829,7
2430,2025-06-07 17:00:00+00:00,9.702,5
2431,2025-06-07 18:00:00+00:00,9.513,8
2432,2025-06-07 19:00:00+00:00,9.369,8
2433,2025-06-07 20:00:00+00:00,9.903,4
2434,2025-06-07 21:00:00+00:00,9.732,5
2435,2025-06-07 22:00:00+00:00,9.678,4
2436,2025-06-07 23:00:00+00:00,9.756,8
2437,2025-06-08 00:00:00+00:00,9.099,7
2438,2025-06-08 01:00:00+00:00,9.889,2
2439,2025-06-08 02:00:00+00:00,10.121,2
2440,2025-06-08 03:00:00+00:00,9.368,3
2441,2025-06-08 04:00:00+00:00,9.259,2
2442,2025-06-08 05:00:00+00:00,9.355,6
2443,2025-06-08 06:00:00+00:00,7.841,2
2444,2025-06-08 07:00:00+00:00,9.318,3
2445,2025-06-08 08:00:00+00:00,8.98,2
2446,2025-06-08 09:00:00+00:00,9.307,7
2447,2025-06-08 10:00:00+00:00,9.099,3
2448,2025-06-08 11:00:00+00:00,8.842,4
2449,2025-06-08 12:00:00+00:00,9.37,8
2450,2025-06-08 13:00:00+00:00,9.315,7
2451,2025-06-08 14:00:00+00:00,9.793,5
2452,2025-06-08 15:00:00+00:00,9.088,7
2453,2025-06-08 16:00:00+00:00,9.486,7
2454,2025-06-08 17:00:00+00:00,9.61,4
2455,2025-06-08 18:00:00+00:00,9.668,9
2456,2025-06-08 19:00:00+00:00,9.628,3
2457,2025-06-08 20:00:00+00:00,9.633,6
2458,2025-06-08 21:00:00+00:00,9.668,3
2459,2025-06-08 22:00:00+00:00,9.678,6
2460,2025-06-08 23:00:00+00:00,9.981,2
2461,2025-06-09 00:00:00+00:00,9.494,4
2462,2025-06-09 04:00:00+00:00,9.412,3
2463,2025-06-09 05:00:00+00:00,9.764,1
2464,2025-06-09 07:00:00+00:00,9.733,1
2465,2025-06-09 08:00:00+00:00,9.782,3
2466,2025-06-09 09:00:00+00:00,9.183,3
2467,2025-06-09 10:00:00+00:00,9.372,4
2468,2025-06-09 11:00:00+00:00,9.722,3
2469,2025-06-09 12:00:00+00:00,9.861,9
2470,2025-06-09 13:00:00+00:00,9.895,5
2471,2025-06-09 14:00:00+00:00,10.13,8
2472,2025-06-09 15:00:00+00:00,8.951,5
2473,2025-06-09 16:00:00+00:00,9.551,7
2474,2025-06-09 17:00:00+00:00,9.295,6
2475,2025-06-09 18:00:00+00:00,9.668,9
2476,2025-06-09 19:00:00+00:00,9.376,9
2477,2025-06-09 20:00:00+00:00,9.795,4
2478,2025-06-09 21:00:00+00:00,9.876,5
2479,2025-06-09 22:00:00+00:00,9.962,5
2480,2025-06-09 23:00:00+00:00,8.872,3
2481,2025-06-10 00:00:00+00:00,8.79,4
2482,2025-06-10 01:00:00+00:00,9.098,5
2483,2025-06-10 03:00:00+00:00,9.305,4
2484,2025-06-10 05:00:00+00:00,9.913,1
2485,2025-06-10 06:00:00+00:00,9.833,2
2486,2025-06-10 07:00:00+00:00,9.589,4
2487,2025-06-10 08:00:00+00:00,8.916,3
2488,2025-06-10 09:00:00+00:00,9.313,3
2489,2025-06-10 10:00:00+00:00,9.073,1
2490,2025-06-10 11:00:00+00:00,9.34,5
2491,2025-06-10 12:00:00+00:00,9.106,2
2492,2025-06-10 13:00:00+00:00,9.34,7
2493,2025-06-10 14:00:00+00:00,9.325,5
2494,2025-06-10 15:00:00+00:00,9.338,10
2495,2025-06-10 16:00:00+00:00,9.061,9
2496,2025-06-10 17:00:00+00:00,9.289,7
2497,2025-06-10 18:00:00+00:00,9.327,7
2498,2025-06-10 19:00:00+00:00,9.041,5
2499,2025-06-10 20:00:00+00:00,9.032,5
2500,2025-06-10 21:00:00+00:00,8.921,6
2501,2025-06-10 22:00:00+00:00,9.116,5
2502,2025-06-10 23:00:00+00:00,9.151,5
2503,2025-06-11 00:00:00+00:00,9.125,4
2504,2025-06-11 01:00:00+00:00,9.285,4
2505,2025-06-11 02:00:00+00:00,8.559,3
2506,2025-06-11 03:00:00+00:00,9.377,3
2507,2025-06-11 04:00:00+00:00,8.897,1
2508,2025-06-11 06:00:00+00:00,9.075,1
2509,2025-06-11 07:00:00+00:00,8.872,7
2510,2025-06-11 08:00:00+00:00,8.864,2
2511,2025-06-11 09:00:00+00:00,8.898,5
2512,2025-06-11 10:00:00+00:00,9.003,1
2513,2025-06-11 11:00:00+00:00,8.972,4
2514,2025-06-11 12:00:00+00:00,8.984,5
2515,2025-06-11 13:00:00+00:00,9.155,16
2516,2025-06-11 14:00:00+00:00,8.932,5
2517,2025-06-11 15:00:00+00:00,8.895,7
2518,2025-06-11 16:00:00+00:00,9.322,11
2519,2025-06-11 17:00:00+00:00,9.576,7
2520,2025-06-11 18:00:00+00:00,9.722,4
2521,2025-06-11 19:00:00+00:00,9.309,6
2522,2025-06-11 20:00:00+00:00,8.895,15
2523,2025-06-11 21:00:00+00:00,9.877,6
2524,2025-06-11 22:00:00+00:00,9.876,6
2525,2025-06-11 23:00:00+00:00,9.719,6
2526,2025-06-12 00:00:00+00:00,9.697,3
2527,2025-06-12 01:00:00+00:00,9.065,2
2528,2025-06-12 02:00:00+00:00,9.679,2
2529,2025-06-12 03:00:00+00:00,9.862,2
2530,2025-06-12 04:00:00+00:00,9.385,2
2531,2025-06-12 05:00:00+00:00,9.168,1
2532,2025-06-12 06:00:00+00:00,8.951,1
2533,2025-06-12 07:00:00+00:00,8.717,2
2534,2025-06-12 08:00:00+00:00,9.185,3
2535,2025-06-12 09:00:00+00:00,9.735,4
2536,2025-06-12 10:00:00+00:00,9.668,3
2537,2025-06-12 11:00:00+00:00,9.631,4
2538,2025-06-12 12:00:00+00:00,9.169,5
2539,2025-06-12 13:00:00+00:00,9.225,2
2540,2025-06-12 14:00:00+00:00,8.951,5
2541,2025-06-12 15:00:00+00:00,9.192,7
2542,2025-06-12 16:00:00+00:00,9.116,2
2543,2025-06-12 17:00:00+00:00,9.081,3
2544,2025-06-12 18:00:00+00:00,8.771,11
2545,2025-06-12 19:00:00+00:00,9.233,12
2546,2025-06-12 20:00:00+00:00,9.499,10
2547,2025-06-12 21:00:00+00:00,9.915,1
2548,2025-06-12 22:00:00+00:00,9.777,7
2549,2025-06-12 23:00:00+00:00,9.86,2
2550,2025-06-13 00:00:00+00:00,9.144,4
2551,2025-06-13 01:00:00+00:00,9.709,2
2552,2025-06-13 02:00:00+00:00,9.004,2
2553,2025-06-13 04:00:00+00:00,9.202,3
2554,2025-06-13 05:00:00+00:00,9.551,3
2555,2025-06-13 06:00:00+00:00,9.686,3
2556,2025-06-13 07:00:00+00:00,9.173,2
2557,2025-06-13 08:00:00+00:00,9.562,6
2558,2025-06-13 09:00:00+00:00,9.457,6
2559,2025-06-13 10:00:00+00:00,9.462,3
2560,2025-06-13 11:00:00+00:00,9.687,5
2561,2025-06-13 12:00:00+00:00,9.583,5
2562,2025-06-13 13:00:00+00:00,9.861,4
2563,2025-06-13 14:00:00+00:00,9.175,6
2564,2025-06-13 15:00:00+00:00,9.218,4
2565,2025-06-13 16:00:00+00:00,9.408,6
2566,2025-06-13 17:00:00+00:00,9.445,4
2567,2025-06-13 18:00:00+00:00,8.872,5
2568,2025-06-13 19:00:00+00:00,9.368,6
2569,2025-06-13 20:00:00+00:00,9.436,3
2570,2025-06-13 21:00:00+00:00,9.346,5
2571,2025-06-13 22:00:00+00:00,8.774,4
2572,2025-06-13 23:00:00+00:00,9.223,2
2573,2025-06-14 00:00:00+00:00,8.846,1
2574,2025-06-14 01:00:00+00:00,8.855,1
2575,2025-06-14 02:00:00+00:00,8.911,6
2576,2025-06-14 05:00:00+00:00,9.053,3
2577,2025-06-14 06:00:00+00:00,9.307,12
2578,2025-06-14 07:00:00+00:00,9.393,2
2579,2025-06-14 08:00:00+00:00,8.737,4
2580,2025-06-14 09:00:00+00:00,8.917,4
2581,2025-06-14 10:00:00+00:00,9.011,5
2582,2025-06-14 11:00:00+00:00,9.236,4
2583,2025-06-14 12:00:00+00:00,8.831,7
2584,2025-06-14 13:00:00+00:00,9.19,4
2585,2025-06-14 14:00:00+00:00,9.5,8
2586,2025-06-14 15:00:00+00:00,9.417,4
2587,2025-06-14 16:00:00+00:00,9.854,3
2588,2025-06-14 17:00:00+00:00,9.501,2
2589,2025-06-14 18:00:00+00:00,8.919,8
2590,2025-06-14 19:00:00+00:00,9.419,6
2591,2025-06-14 20:00:00+00:00,9.081,5
2592,2025-06-14 21:00:00+00:00,9.086,6
2593,2025-06-14 22:00:00+00:00,9.368,3
2594,2025-06-14 23:00:00+00:00,9.536,6
2595,2025-06-15 00:00:00+00:00,9.12,4
2596,2025-06-15 01:00:00+00:00,9.368,3
2597,2025-06-15 02:00:00+00:00,9.829,5
2598,2025-06-15 03:00:00+00:00,8.829,1
2599,2025-06-15 04:00:00+00:00,9.341,1
2600,2025-06-15 05:00:00+00:00,9.681,3
2601,2025-06-15 06:00:00+00:00,9.629,2
2602,2025-06-15 07:00:00+00:00,9.426,1
2603,2025-06-15 08:00:00+00:00,9.618,4
2604,2025-06-15 09:00:00+00:00,9.672,4
2605,2025-06-15 10:00:00+00:00,9.118,2
2606,2025-06-15 11:00:00+00:00,9.613,7
2607,2025-06-15 12:00:00+00:00,9.483,1
2608,2025-06-15 13:00:00+00:00,9.807,9
2609,2025-06-15 14:00:00+00:00,10.003,5
2610,2025-06-15 15:00:00+00:00,9.336,3
2611,2025-06-15 16:00:00+00:00,9.033,4
2612,2025-06-15 17:00:00+00:00,9.724,8
2613,2025-06-15 18:00:00+00:00,9.685,5
2614,2025-06-15 19:00:00+00:00,9.807,7
2615,2025-06-15 20:00:00+00:00,9.321,4
2616,2025-06-15 21:00:00+00:00,8.817,4
2617,2025-06-15 22:00:00+00:00,9.81,8
2618,2025-06-15 23:00:00+00:00,9.742,3
2619,2025-06-16 00:00:00+00:00,9.838,1
2620,2025-06-16 01:00:00+00:00,9.838,1
2621,2025-06-16 02:00:00+00:00,9.66,1
2622,2025-06-16 03:00:00+00:00,9.8,3
2623,2025-06-16 04:00:00+00:00,8.411,1
2624,2025-06-16 06:00:00+00:00,9.608,2
2625,2025-06-16 07:00:00+00:00,9.953,2
2626,2025-06-16 08:00:00+00:00,9.754,2
2627,2025-06-16 09:00:00+00:00,8.876,1
2628,2025-06-16 10:00:00+00:00,9.211,5
2629,2025-06-16 11:00:00+00:00,9.358,2
2630,2025-06-16 12:00:00+00:00,8.886,6
2631,2025-06-16 13:00:00+00:00,8.932,8
2632,2025-06-16 14:00:00+00:00,9.005,4
2633,2025-06-16 15:00:00+00:00,9.203,2
2634,2025-06-16 16:00:00+00:00,9.17,4
2635,2025-06-16 17:00:00+00:00,9.215,6
2636,2025-06-16 18:00:00+00:00,9.106,3
2637,2025-06-16 19:00:00+00:00,9.051,6
2638,2025-06-16 20:00:00+00:00,9.059,8
2639,2025-06-16 21:00:00+00:00,9.172,7
2640,2025-06-16 22:00:00+00:00,9.339,6
2641,2025-06-16 23:00:00+00:00,9.082,3
2642,2025-06-17 00:00:00+00:00,8.978,2
2643,2025-06-17 01:00:00+00:00,8.872,2
2644,2025-06-17 02:00:00+00:00,9.641,2
2645,2025-06-17 03:00:00+00:00,9.499,1
2646,2025-06-17 04:00:00+00:00,9.725,1
2647,2025-06-17 05:00:00+00:00,9.499,3
2648,2025-06-17 06:00:00+00:00,9.306,2
2649,2025-06-17 07:00:00+00:00,9.55,2
2650,2025-06-17 08:00:00+00:00,9.829,3
2651,2025-06-17 09:00:00+00:00,9.885,3
2652,2025-06-17 10:00:00+00:00,9.582,3
2653,2025-06-17 11:00:00+00:00,9.798,2
2654,2025-06-17 12:00:00+00:00,9.903,12
2655,2025-06-17 13:00:00+00:00,9.511,1
2656,2025-06-17 14:00:00+00:00,9.428,5
2657,2025-06-17 15:00:00+00:00,9.6,2
2658,2025-06-17 16:00:00+00:00,9.793,6
2659,2025-06-17 17:00:00+00:00,8.707,5
2660,2025-06-17 18:00:00+00:00,9.832,6
2661,2025-06-17 19:00:00+00:00,9.91,6
2662,2025-06-17 20:00:00+00:00,8.724,4
2663,2025-06-17 21:00:00+00:00,9.549,8
2664,2025-06-17 22:00:00+00:00,9.883,5
2665,2025-06-17 23:00:00+00:00,9.887,3
2666,2025-06-18 00:00:00+00:00,9.834,4
2667,2025-06-18 01:00:00+00:00,9.829,3
2668,2025-06-18 03:00:00+00:00,9.568,3
2669,2025-06-18 04:00:00+00:00,9.925,1
2670,2025-06-18 05:00:00+00:00,10.142,3
2671,2025-06-18 06:00:00+00:00,8.938,1
2672,2025-06-18 07:00:00+00:00,9.614,3
2673,2025-06-18 08:00:00+00:00,9.072,3
2674,2025-06-18 09:00:00+00:00,9.561,5
2675,2025-06-18 10:00:00+00:00,9.159,1
2676,2025-06-18 11:00:00+00:00,9.689,7
2677,2025-06-18 12:00:00+00:00,9.833,9
2678,2025-06-18 13:00:00+00:00,9.651,10
2679,2025-06-18 14:00:00+00:00,10.003,5
2680,2025-06-18 15:00:00+00:00,9.821,2
2681,2025-06-18 16:00:00+00:00,9.873,6
2682,2025-06-18 17:00:00+00:00,9.994,7
2683,2025-06-18 18:00:00+00:00,9.782,5
2684,2025-06-18 19:00:00+00:00,9.823,9
2685,2025-06-18 20:00:00+00:00,10.054,6
2686,2025-06-18 21:00:00+00:00,9.845,3
2687,2025-06-18 22:00:00+00:00,10.119,3
2688,2025-06-18 23:00:00+00:00,10.114,4
2689,2025-06-19 00:00:00+00:00,9.239,4
2690,2025-06-19 01:00:00+00:00,9.506,2
2691,2025-06-19 02:00:00+00:00,10.16,1
2692,2025-06-19 03:00:00+00:00,9.72,4
2693,2025-06-19 04:00:00+00:00,10.0,3
2694,2025-06-19 05:00:00+00:00,8.907,1
2695,2025-06-19 06:00:00+00:00,10.073,2
2696,2025-06-19 07:00:00+00:00,12.219,2
2697,2025-06-19 08:00:00+00:00,10.053,2
2698,2025-06-19 09:00:00+00:00,9.507,4
2699,2025-06-19 10:00:00+00:00,9.133,2
2700,2025-06-19 11:00:00+00:00,9.706,1
2701,2025-06-19 12:00:00+00:00,9.687,1
2702,2025-06-19 13:00:00+00:00,9.347,5
2703,2025-06-19 14:00:00+00:00,9.572,8
2704,2025-06-19 15:00:00+00:00,9.679,6
2705,2025-06-19 16:00:00+00:00,9.559,2
2706,2025-06-19 17:00:00+00:00,9.612,9
2707,2025-06-19 18:00:00+00:00,9.613,6
2708,2025-06-19 19:00:00+00:00,9.514,4
2709,2025-06-19 20:00:00+00:00,9.668,8
2710,2025-06-19 21:00:00+00:00,9.787,4
2711,2025-06-19 22:00:00+00:00,9.625,4
2712,2025-06-19 23:00:00+00:00,9.663,7
2713,2025-06-20 00:00:00+00:00,9.529,2
2714,2025-06-20 01:00:00+00:00,9.448,6
2715,2025-06-20 02:00:00+00:00,9.573,2
2716,2025-06-20 03:00:00+00:00,9.826,4
2717,2025-06-20 04:00:00+00:00,9.764,2
2718,2025-06-20 05:00:00+00:00,9.57,2
2719,2025-06-20 07:00:00+00:00,9.751,3
2720,2025-06-20 08:00:00+00:00,9.503,1
2721,2025-06-20 09:00:00+00:00,9.675,6
2722,2025-06-20 10:00:00+00:00,9.538,4
2723,2025-06-20 11:00:00+00:00,9.344,5
2724,2025-06-20 12:00:00+00:00,9.57,7
2725,2025-06-20 13:00:00+00:00,9.703,7
