,date,price,volume
1706,2024-07-20 01:00:00+00:00,13.828,118
1707,2024-07-21 01:00:00+00:00,14.111,127
1708,2024-07-22 01:00:00+00:00,14.331,105
1709,2024-07-23 01:00:00+00:00,14.367,96
1710,2024-07-24 01:00:00+00:00,14.466,87
1711,2024-07-25 01:00:00+00:00,14.471,107
1712,2024-07-26 01:00:00+00:00,14.379,94
1713,2024-07-27 01:00:00+00:00,15.052,132
1714,2024-07-28 01:00:00+00:00,14.885,138
1715,2024-07-29 01:00:00+00:00,14.989,97
1716,2024-07-30 01:00:00+00:00,15.208,77
1717,2024-07-31 01:00:00+00:00,15.08,91
1718,2024-08-01 01:00:00+00:00,15.615,95
1719,2024-08-02 01:00:00+00:00,15.77,112
1720,2024-08-03 01:00:00+00:00,15.874,96
1721,2024-08-04 01:00:00+00:00,16.075,90
1722,2024-08-05 01:00:00+00:00,16.049,100
1723,2024-08-06 01:00:00+00:00,16.051,95
1724,2024-08-07 01:00:00+00:00,16.31,115
1725,2024-08-08 01:00:00+00:00,15.556,102
1726,2024-08-09 01:00:00+00:00,15.533,129
1727,2024-08-10 01:00:00+00:00,15.788,99
1728,2024-08-11 01:00:00+00:00,15.647,109
1729,2024-08-12 01:00:00+00:00,15.414,103
1730,2024-08-13 01:00:00+00:00,15.523,165
1731,2024-08-14 01:00:00+00:00,15.623,105
1732,2024-08-15 01:00:00+00:00,15.109,110
1733,2024-08-16 01:00:00+00:00,15.111,129
1734,2024-08-17 01:00:00+00:00,15.393,129
1735,2024-08-18 01:00:00+00:00,14.843,129
1736,2024-08-19 01:00:00+00:00,14.504,153
1737,2024-08-20 01:00:00+00:00,14.762,196
1738,2024-08-21 01:00:00+00:00,14.195,149
1739,2024-08-22 01:00:00+00:00,14.167,126
1740,2024-08-23 01:00:00+00:00,13.868,106
1741,2024-08-24 01:00:00+00:00,14.197,110
1742,2024-08-25 01:00:00+00:00,14.079,110
1743,2024-08-26 01:00:00+00:00,14.559,84
1744,2024-08-27 01:00:00+00:00,14.832,119
1745,2024-08-28 01:00:00+00:00,14.937,125
1746,2024-08-29 01:00:00+00:00,15.046,100
1747,2024-08-30 01:00:00+00:00,15.305,117
1748,2024-08-31 01:00:00+00:00,15.128,107
1749,2024-09-01 01:00:00+00:00,15.391,115
1750,2024-09-02 01:00:00+00:00,15.737,104
1751,2024-09-03 01:00:00+00:00,15.651,73
1752,2024-09-04 01:00:00+00:00,15.598,97
1753,2024-09-05 01:00:00+00:00,15.659,99
1754,2024-09-06 01:00:00+00:00,15.928,102
1755,2024-09-07 01:00:00+00:00,16.117,116
1756,2024-09-08 01:00:00+00:00,16.562,94
1757,2024-09-09 01:00:00+00:00,16.591,118
1758,2024-09-10 01:00:00+00:00,16.848,120
1759,2024-09-11 01:00:00+00:00,17.092,95
1760,2024-09-12 01:00:00+00:00,17.0,103
1761,2024-09-13 01:00:00+00:00,16.94,114
1762,2024-09-14 01:00:00+00:00,17.375,142
1763,2024-09-15 01:00:00+00:00,19.344,223
1764,2024-09-16 01:00:00+00:00,19.891,133
1765,2024-09-17 01:00:00+00:00,18.922,95
1766,2024-09-18 01:00:00+00:00,18.132,123
1767,2024-09-19 01:00:00+00:00,19.393,126
1768,2024-09-20 01:00:00+00:00,20.816,142
1769,2024-09-21 01:00:00+00:00,21.302,166
1770,2024-09-22 01:00:00+00:00,21.638,167
1771,2024-09-23 01:00:00+00:00,20.862,155
1772,2024-09-24 01:00:00+00:00,21.321,125
1773,2024-09-25 01:00:00+00:00,21.577,142
1774,2024-09-26 01:00:00+00:00,21.23,102
1775,2024-09-27 01:00:00+00:00,20.662,116
1776,2024-09-28 01:00:00+00:00,19.084,175
1777,2024-09-29 01:00:00+00:00,17.65,194
1778,2024-09-30 01:00:00+00:00,18.418,101
1779,2024-10-01 01:00:00+00:00,19.757,108
1780,2024-10-02 01:00:00+00:00,19.752,107
1781,2024-10-03 01:00:00+00:00,18.298,605
1782,2024-10-04 01:00:00+00:00,18.336,206
1783,2024-10-05 01:00:00+00:00,20.349,184
1784,2024-10-06 01:00:00+00:00,22.67,215
1785,2024-10-07 01:00:00+00:00,23.239,128
1786,2024-10-08 01:00:00+00:00,22.61,102
1787,2024-10-09 01:00:00+00:00,22.138,107
1788,2024-10-10 01:00:00+00:00,21.82,118
1789,2024-10-11 01:00:00+00:00,21.62,126
1790,2024-10-12 01:00:00+00:00,20.986,106
1791,2024-10-13 01:00:00+00:00,20.221,111
1792,2024-10-14 01:00:00+00:00,19.883,101
1793,2024-10-15 01:00:00+00:00,20.185,116
1794,2024-10-16 01:00:00+00:00,21.405,134
1795,2024-10-17 01:00:00+00:00,21.197,108
1796,2024-10-18 01:00:00+00:00,21.25,108
1797,2024-10-19 01:00:00+00:00,21.425,124
1798,2024-10-20 01:00:00+00:00,21.14,93
1799,2024-10-21 01:00:00+00:00,20.172,81
1800,2024-10-22 01:00:00+00:00,19.577,126
1801,2024-10-23 01:00:00+00:00,19.115,81
1802,2024-10-24 01:00:00+00:00,18.827,89
1803,2024-10-25 01:00:00+00:00,18.963,95
1804,2024-10-26 01:00:00+00:00,19.343,113
1805,2024-10-27 01:00:00+00:00,19.531,85
1806,2024-10-28 01:00:00+00:00,18.829,93
1807,2024-10-29 01:00:00+00:00,18.501,94
1808,2024-10-30 01:00:00+00:00,18.424,111
1809,2024-10-31 01:00:00+00:00,18.057,96
1810,2024-11-01 01:00:00+00:00,18.206,97
1811,2024-11-02 01:00:00+00:00,19.333,84
1812,2024-11-03 01:00:00+00:00,18.731,93
1813,2024-11-04 01:00:00+00:00,18.727,87
1814,2024-11-05 01:00:00+00:00,18.817,83
1815,2024-11-06 01:00:00+00:00,18.646,92
1816,2024-11-07 01:00:00+00:00,18.773,101
1817,2024-11-08 01:00:00+00:00,19.279,92
1818,2024-11-09 01:00:00+00:00,18.76,64
1819,2024-11-10 01:00:00+00:00,17.94,78
1820,2024-11-11 01:00:00+00:00,18.169,85
1821,2024-11-12 01:00:00+00:00,18.608,82
1822,2024-11-13 01:00:00+00:00,18.376,60
1823,2024-11-14 01:00:00+00:00,18.473,76
1824,2024-11-15 01:00:00+00:00,18.193,104
1825,2024-11-16 01:00:00+00:00,18.677,79
1826,2024-11-17 01:00:00+00:00,19.226,90
1827,2024-11-18 01:00:00+00:00,18.746,66
1828,2024-11-19 01:00:00+00:00,18.593,68
1829,2024-11-20 01:00:00+00:00,18.524,72
1830,2024-11-21 01:00:00+00:00,18.498,70
1831,2024-11-22 01:00:00+00:00,19.14,102
1832,2024-11-23 01:00:00+00:00,19.371,108
1833,2024-11-24 01:00:00+00:00,19.221,82
1834,2024-11-25 01:00:00+00:00,19.061,90
1835,2024-11-26 01:00:00+00:00,18.887,81
1836,2024-11-27 01:00:00+00:00,18.383,90
1837,2024-11-28 01:00:00+00:00,17.205,271
1838,2024-11-29 01:00:00+00:00,16.923,149
1839,2024-11-30 01:00:00+00:00,17.404,138
1840,2024-12-01 01:00:00+00:00,17.858,87
1841,2024-12-02 01:00:00+00:00,17.875,85
1842,2024-12-03 01:00:00+00:00,17.783,88
1843,2024-12-04 01:00:00+00:00,17.981,82
1844,2024-12-05 01:00:00+00:00,18.129,60
1845,2024-12-06 01:00:00+00:00,17.837,90
1846,2024-12-07 01:00:00+00:00,18.208,102
1847,2024-12-08 01:00:00+00:00,17.989,92
1848,2024-12-09 01:00:00+00:00,17.63,88
1849,2024-12-10 01:00:00+00:00,17.572,85
1850,2024-12-11 01:00:00+00:00,17.589,75
1851,2024-12-12 01:00:00+00:00,16.805,83
1852,2024-12-13 01:00:00+00:00,16.878,78
1853,2024-12-14 01:00:00+00:00,16.964,83
1854,2024-12-15 01:00:00+00:00,17.188,95
1855,2024-12-16 01:00:00+00:00,16.601,89
1856,2024-12-17 01:00:00+00:00,17.01,81
1857,2024-12-18 01:00:00+00:00,16.62,73
1858,2024-12-19 01:00:00+00:00,16.142,118
1859,2024-12-20 01:00:00+00:00,16.219,130
1860,2024-12-21 01:00:00+00:00,16.094,98
1861,2024-12-22 01:00:00+00:00,16.079,95
1862,2024-12-23 01:00:00+00:00,16.278,103
1863,2024-12-24 01:00:00+00:00,16.064,93
1864,2024-12-25 01:00:00+00:00,16.321,134
1865,2024-12-26 01:00:00+00:00,16.395,88
1866,2024-12-27 01:00:00+00:00,16.354,110
1867,2024-12-28 01:00:00+00:00,16.132,115
1868,2024-12-29 01:00:00+00:00,16.214,124
1869,2024-12-30 01:00:00+00:00,16.419,102
1870,2024-12-31 01:00:00+00:00,16.401,91
1871,2025-01-01 01:00:00+00:00,16.307,101
1872,2025-01-02 01:00:00+00:00,16.783,75
1873,2025-01-03 01:00:00+00:00,17.224,87
1874,2025-01-04 01:00:00+00:00,17.223,88
1875,2025-01-05 01:00:00+00:00,17.104,87
1876,2025-01-06 01:00:00+00:00,17.026,79
1877,2025-01-07 01:00:00+00:00,17.116,65
1878,2025-01-08 01:00:00+00:00,17.262,79
1879,2025-01-09 01:00:00+00:00,17.529,77
1880,2025-01-10 01:00:00+00:00,17.274,117
1881,2025-01-11 01:00:00+00:00,17.776,100
1882,2025-01-12 01:00:00+00:00,16.772,88
1883,2025-01-13 01:00:00+00:00,16.881,68
1884,2025-01-14 01:00:00+00:00,17.129,65
1885,2025-01-15 01:00:00+00:00,16.668,99
1886,2025-01-16 01:00:00+00:00,17.011,78
1887,2025-01-17 01:00:00+00:00,16.995,74
1888,2025-01-18 01:00:00+00:00,16.817,97
1889,2025-01-19 01:00:00+00:00,17.221,76
1890,2025-01-20 01:00:00+00:00,17.361,85
1891,2025-01-21 01:00:00+00:00,17.102,78
1892,2025-01-22 01:00:00+00:00,16.629,72
1893,2025-01-23 01:00:00+00:00,16.758,78
1894,2025-01-24 01:00:00+00:00,16.309,87
1895,2025-01-25 01:00:00+00:00,16.772,108
1896,2025-01-26 01:00:00+00:00,16.93,82
1897,2025-01-27 01:00:00+00:00,17.047,89
1898,2025-01-28 01:00:00+00:00,17.42,82
1899,2025-01-29 01:00:00+00:00,18.202,70
1900,2025-01-30 01:00:00+00:00,18.329,70
1901,2025-01-31 01:00:00+00:00,18.996,103
1902,2025-02-01 01:00:00+00:00,17.37,134
1903,2025-02-02 01:00:00+00:00,17.889,107
1904,2025-02-03 01:00:00+00:00,18.174,108
1905,2025-02-04 01:00:00+00:00,18.592,90
1906,2025-02-05 01:00:00+00:00,18.161,83
1907,2025-02-06 01:00:00+00:00,18.097,82
1908,2025-02-07 01:00:00+00:00,18.029,93
1909,2025-02-08 01:00:00+00:00,17.949,102
1910,2025-02-09 01:00:00+00:00,18.141,95
1911,2025-02-10 01:00:00+00:00,17.718,103
1912,2025-02-11 01:00:00+00:00,17.591,96
1913,2025-02-12 01:00:00+00:00,17.923,105
1914,2025-02-13 01:00:00+00:00,17.697,101
1915,2025-02-14 01:00:00+00:00,18.533,100
1916,2025-02-15 01:00:00+00:00,18.682,99
1917,2025-02-16 01:00:00+00:00,18.905,108
1918,2025-02-17 01:00:00+00:00,19.202,89
1919,2025-02-18 01:00:00+00:00,19.242,82
1920,2025-02-19 01:00:00+00:00,18.925,91
1921,2025-02-20 01:00:00+00:00,19.262,87
1922,2025-02-21 01:00:00+00:00,19.453,103
1923,2025-02-22 01:00:00+00:00,18.999,100
1924,2025-02-23 01:00:00+00:00,19.195,109
1925,2025-02-24 01:00:00+00:00,19.844,77
1926,2025-02-25 01:00:00+00:00,19.19,73
1927,2025-02-26 01:00:00+00:00,19.265,98
1928,2025-02-27 01:00:00+00:00,19.868,89
1929,2025-02-28 01:00:00+00:00,19.038,106
1930,2025-03-01 01:00:00+00:00,18.87,119
1931,2025-03-02 01:00:00+00:00,18.98,111
1932,2025-03-03 01:00:00+00:00,19.671,75
1933,2025-03-04 01:00:00+00:00,19.437,95
1934,2025-03-05 01:00:00+00:00,20.369,89
1935,2025-03-06 01:00:00+00:00,20.092,84
1936,2025-03-07 01:00:00+00:00,20.161,105
1937,2025-03-08 01:00:00+00:00,19.625,90
1938,2025-03-09 01:00:00+00:00,19.358,107
1939,2025-03-10 01:00:00+00:00,19.739,109
1940,2025-03-11 01:00:00+00:00,20.633,86
1941,2025-03-12 01:00:00+00:00,20.043,77
1942,2025-03-13 01:00:00+00:00,19.841,87
1943,2025-03-14 01:00:00+00:00,19.13,122
1944,2025-03-15 01:00:00+00:00,19.002,112
1945,2025-03-16 01:00:00+00:00,19.371,114
1946,2025-03-17 01:00:00+00:00,19.678,109
1947,2025-03-18 01:00:00+00:00,19.369,79
1948,2025-03-19 01:00:00+00:00,18.811,89
1949,2025-03-20 01:00:00+00:00,20.203,96
1950,2025-03-21 01:00:00+00:00,19.494,87
1951,2025-03-22 01:00:00+00:00,19.536,85
1952,2025-03-23 01:00:00+00:00,19.925,95
1953,2025-03-24 01:00:00+00:00,20.602,68
1954,2025-03-25 01:00:00+00:00,20.133,64
1955,2025-03-26 01:00:00+00:00,20.726,68
1956,2025-03-27 01:00:00+00:00,20.31,58
1957,2025-03-28 01:00:00+00:00,19.701,69
1958,2025-03-29 01:00:00+00:00,19.829,86
1959,2025-03-30 01:00:00+00:00,19.915,90
1960,2025-03-31 01:00:00+00:00,19.956,83
1961,2025-04-01 01:00:00+00:00,18.234,220
1962,2025-04-02 01:00:00+00:00,18.31,122
1963,2025-04-03 01:00:00+00:00,18.369,95
1964,2025-04-04 01:00:00+00:00,18.634,104
1965,2025-04-05 01:00:00+00:00,19.206,107
1966,2025-04-06 01:00:00+00:00,19.052,103
1967,2025-04-07 01:00:00+00:00,19.185,75
1968,2025-04-08 01:00:00+00:00,18.949,69
1969,2025-04-09 01:00:00+00:00,18.553,89
1970,2025-04-10 01:00:00+00:00,19.052,90
1971,2025-04-11 01:00:00+00:00,19.131,100
1972,2025-04-12 01:00:00+00:00,19.7,91
1973,2025-04-13 01:00:00+00:00,19.396,93
1974,2025-04-14 01:00:00+00:00,19.994,113
1975,2025-04-15 01:00:00+00:00,19.866,88
1976,2025-04-16 01:00:00+00:00,20.404,121
1977,2025-04-17 01:00:00+00:00,19.837,84
1978,2025-04-18 01:00:00+00:00,20.705,95
1979,2025-04-19 01:00:00+00:00,19.694,79
1980,2025-04-20 01:00:00+00:00,19.919,89
1981,2025-04-21 01:00:00+00:00,19.803,77
1982,2025-04-22 01:00:00+00:00,20.573,98
1983,2025-04-23 01:00:00+00:00,19.555,83
1984,2025-04-24 01:00:00+00:00,19.35,83
1985,2025-04-25 01:00:00+00:00,19.458,89
1986,2025-04-26 01:00:00+00:00,19.41,89
1987,2025-04-27 01:00:00+00:00,19.38,89
1988,2025-04-28 01:00:00+00:00,19.249,71
1989,2025-04-29 01:00:00+00:00,18.947,76
1990,2025-04-30 01:00:00+00:00,19.442,87
1991,2025-05-01 01:00:00+00:00,19.563,110
1992,2025-05-02 01:00:00+00:00,19.26,86
1993,2025-05-03 01:00:00+00:00,19.626,106
1994,2025-05-04 01:00:00+00:00,20.237,91
1995,2025-05-05 01:00:00+00:00,20.541,86
1996,2025-05-06 01:00:00+00:00,20.904,71
1997,2025-05-07 01:00:00+00:00,21.691,114
1998,2025-05-08 01:00:00+00:00,20.846,94
1999,2025-05-09 01:00:00+00:00,20.655,82
2000,2025-05-10 01:00:00+00:00,21.077,83
2001,2025-05-11 01:00:00+00:00,20.796,68
2002,2025-05-12 01:00:00+00:00,20.539,71
2003,2025-05-13 01:00:00+00:00,20.701,73
2004,2025-05-14 01:00:00+00:00,21.418,101
2005,2025-05-15 01:00:00+00:00,21.238,71
2006,2025-05-16 01:00:00+00:00,20.982,94
2007,2025-05-17 01:00:00+00:00,21.192,79
2008,2025-05-18 01:00:00+00:00,21.075,79
2009,2025-05-19 01:00:00+00:00,20.815,94
2010,2025-05-20 01:00:00+00:00,20.479,34
2011,2025-05-20 15:00:00+00:00,20.791,4
2012,2025-05-20 16:00:00+00:00,20.731,4
2013,2025-05-20 17:00:00+00:00,20.005,2
2014,2025-05-20 18:00:00+00:00,19.267,5
2015,2025-05-20 19:00:00+00:00,20.562,6
2016,2025-05-20 20:00:00+00:00,20.099,2
2017,2025-05-20 21:00:00+00:00,20.444,2
2018,2025-05-20 22:00:00+00:00,20.56,2
2019,2025-05-20 23:00:00+00:00,19.861,3
2020,2025-05-21 00:00:00+00:00,20.027,2
2021,2025-05-21 01:00:00+00:00,20.364,1
2022,2025-05-21 02:00:00+00:00,20.015,3
2023,2025-05-21 03:00:00+00:00,20.85,3
2024,2025-05-21 04:00:00+00:00,20.876,1
2025,2025-05-21 05:00:00+00:00,19.267,1
2026,2025-05-21 06:00:00+00:00,20.072,1
2027,2025-05-21 08:00:00+00:00,20.128,4
2028,2025-05-21 09:00:00+00:00,20.268,3
2029,2025-05-21 10:00:00+00:00,19.267,3
2030,2025-05-21 11:00:00+00:00,20.142,4
2031,2025-05-21 12:00:00+00:00,19.267,1
2032,2025-05-21 13:00:00+00:00,18.884,2
2033,2025-05-21 14:00:00+00:00,19.972,8
2034,2025-05-21 15:00:00+00:00,20.136,2
2035,2025-05-21 16:00:00+00:00,19.741,4
2036,2025-05-21 17:00:00+00:00,19.953,5
2037,2025-05-21 18:00:00+00:00,20.045,8
2038,2025-05-21 19:00:00+00:00,20.004,5
2039,2025-05-21 20:00:00+00:00,20.619,4
2040,2025-05-21 21:00:00+00:00,20.479,6
2041,2025-05-21 22:00:00+00:00,20.887,1
2042,2025-05-21 23:00:00+00:00,19.992,2
2043,2025-05-22 00:00:00+00:00,20.521,2
2044,2025-05-22 01:00:00+00:00,20.841,3
2045,2025-05-22 02:00:00+00:00,20.067,2
2046,2025-05-22 03:00:00+00:00,20.041,2
2047,2025-05-22 04:00:00+00:00,20.951,2
2048,2025-05-22 05:00:00+00:00,20.924,4
2049,2025-05-22 06:00:00+00:00,20.499,2
2050,2025-05-22 07:00:00+00:00,20.145,1
2051,2025-05-22 08:00:00+00:00,20.395,2
2052,2025-05-22 10:00:00+00:00,20.461,2
2053,2025-05-22 11:00:00+00:00,20.194,3
2054,2025-05-22 12:00:00+00:00,19.599,7
2055,2025-05-22 13:00:00+00:00,19.379,5
2056,2025-05-22 14:00:00+00:00,20.298,5
2057,2025-05-22 15:00:00+00:00,20.622,6
2058,2025-05-22 16:00:00+00:00,20.089,6
2059,2025-05-22 17:00:00+00:00,20.16,5
2060,2025-05-22 18:00:00+00:00,20.499,3
2061,2025-05-22 19:00:00+00:00,20.572,5
2062,2025-05-22 20:00:00+00:00,19.973,4
2063,2025-05-22 21:00:00+00:00,20.487,3
2064,2025-05-22 22:00:00+00:00,20.111,2
2065,2025-05-22 23:00:00+00:00,20.627,2
2066,2025-05-23 00:00:00+00:00,20.676,5
2067,2025-05-23 01:00:00+00:00,20.734,7
2068,2025-05-23 02:00:00+00:00,19.23,14
2069,2025-05-23 03:00:00+00:00,18.971,4
2070,2025-05-23 04:00:00+00:00,19.136,3
2071,2025-05-23 05:00:00+00:00,18.643,12
2072,2025-05-23 06:00:00+00:00,18.566,4
2073,2025-05-23 07:00:00+00:00,18.562,6
2074,2025-05-23 08:00:00+00:00,18.902,4
2075,2025-05-23 09:00:00+00:00,18.553,6
2076,2025-05-23 10:00:00+00:00,18.579,9
2077,2025-05-23 11:00:00+00:00,18.59,9
2078,2025-05-23 12:00:00+00:00,18.562,7
2079,2025-05-23 13:00:00+00:00,18.663,6
2080,2025-05-23 14:00:00+00:00,19.348,15
2081,2025-05-23 15:00:00+00:00,19.701,5
2082,2025-05-23 16:00:00+00:00,19.74,12
2083,2025-05-23 17:00:00+00:00,19.637,5
2084,2025-05-23 18:00:00+00:00,19.647,6
2085,2025-05-23 19:00:00+00:00,19.975,4
2086,2025-05-23 20:00:00+00:00,19.775,4
2087,2025-05-23 21:00:00+00:00,19.675,5
2088,2025-05-23 22:00:00+00:00,20.076,3
2089,2025-05-23 23:00:00+00:00,19.941,2
2090,2025-05-24 00:00:00+00:00,19.006,1
2091,2025-05-24 01:00:00+00:00,19.719,3
2092,2025-05-24 03:00:00+00:00,19.991,3
2093,2025-05-24 04:00:00+00:00,19.519,3
2094,2025-05-24 05:00:00+00:00,19.391,2
2095,2025-05-24 06:00:00+00:00,19.52,4
2096,2025-05-24 07:00:00+00:00,19.398,4
2097,2025-05-24 08:00:00+00:00,19.339,7
2098,2025-05-24 09:00:00+00:00,18.634,3
2099,2025-05-24 10:00:00+00:00,18.881,4
2100,2025-05-24 11:00:00+00:00,18.604,7
2101,2025-05-24 12:00:00+00:00,18.549,5
2102,2025-05-24 13:00:00+00:00,18.724,5
2103,2025-05-24 14:00:00+00:00,18.817,8
2104,2025-05-24 15:00:00+00:00,19.339,7
2105,2025-05-24 16:00:00+00:00,19.443,3
2106,2025-05-24 17:00:00+00:00,19.339,7
2107,2025-05-24 18:00:00+00:00,19.292,6
2108,2025-05-24 19:00:00+00:00,19.317,6
2109,2025-05-24 20:00:00+00:00,19.458,8
2110,2025-05-24 21:00:00+00:00,19.119,5
2111,2025-05-24 22:00:00+00:00,19.336,6
2112,2025-05-24 23:00:00+00:00,18.684,3
2113,2025-05-25 00:00:00+00:00,19.339,5
2114,2025-05-25 01:00:00+00:00,20.18,7
2115,2025-05-25 02:00:00+00:00,19.336,1
2116,2025-05-25 03:00:00+00:00,19.485,4
2117,2025-05-25 04:00:00+00:00,20.041,4
2118,2025-05-25 06:00:00+00:00,20.25,5
2119,2025-05-25 07:00:00+00:00,19.246,3
2120,2025-05-25 08:00:00+00:00,19.339,3
2121,2025-05-25 09:00:00+00:00,19.83,2
2122,2025-05-25 10:00:00+00:00,19.944,8
2123,2025-05-25 11:00:00+00:00,19.393,4
2124,2025-05-25 12:00:00+00:00,19.649,5
2125,2025-05-25 14:00:00+00:00,19.315,1
2126,2025-05-25 15:00:00+00:00,19.25,6
2127,2025-05-25 16:00:00+00:00,19.295,11
2128,2025-05-25 17:00:00+00:00,19.147,7
2129,2025-05-25 18:00:00+00:00,20.171,7
2130,2025-05-25 19:00:00+00:00,20.079,3
2131,2025-05-25 20:00:00+00:00,20.079,4
2132,2025-05-25 21:00:00+00:00,19.684,3
2133,2025-05-25 22:00:00+00:00,20.025,4
2134,2025-05-25 23:00:00+00:00,19.465,4
2135,2025-05-26 00:00:00+00:00,20.136,5
2136,2025-05-26 01:00:00+00:00,20.181,3
2137,2025-05-26 02:00:00+00:00,19.954,2
2138,2025-05-26 03:00:00+00:00,20.041,3
2139,2025-05-26 04:00:00+00:00,20.019,2
2140,2025-05-26 05:00:00+00:00,18.666,1
2141,2025-05-26 06:00:00+00:00,19.943,4
2142,2025-05-26 07:00:00+00:00,19.568,4
2143,2025-05-26 08:00:00+00:00,19.701,3
2144,2025-05-26 09:00:00+00:00,18.701,3
2145,2025-05-26 10:00:00+00:00,18.701,1
2146,2025-05-26 11:00:00+00:00,19.641,8
2147,2025-05-26 12:00:00+00:00,18.824,1
2148,2025-05-26 13:00:00+00:00,19.641,7
2149,2025-05-26 14:00:00+00:00,19.902,8
2150,2025-05-26 15:00:00+00:00,18.753,1
2151,2025-05-26 16:00:00+00:00,19.815,7
2152,2025-05-26 17:00:00+00:00,20.115,12
2153,2025-05-26 18:00:00+00:00,20.207,8
2154,2025-05-26 19:00:00+00:00,20.201,5
2155,2025-05-26 20:00:00+00:00,20.27,7
2156,2025-05-26 21:00:00+00:00,20.258,3
2157,2025-05-26 22:00:00+00:00,20.261,4
2158,2025-05-26 23:00:00+00:00,20.388,5
2159,2025-05-27 00:00:00+00:00,20.594,4
2160,2025-05-27 01:00:00+00:00,18.99,1
2161,2025-05-27 02:00:00+00:00,18.005,3
2162,2025-05-27 03:00:00+00:00,19.336,3
2163,2025-05-27 06:00:00+00:00,20.558,2
2164,2025-05-27 07:00:00+00:00,20.663,2
2165,2025-05-27 08:00:00+00:00,19.567,2
2166,2025-05-27 09:00:00+00:00,19.943,1
2167,2025-05-27 10:00:00+00:00,20.93,1
2168,2025-05-27 11:00:00+00:00,19.58,4
2169,2025-05-27 12:00:00+00:00,19.64,4
2170,2025-05-27 13:00:00+00:00,19.219,6
2171,2025-05-27 14:00:00+00:00,19.763,5
2172,2025-05-27 15:00:00+00:00,20.302,5
2173,2025-05-27 16:00:00+00:00,19.241,6
2174,2025-05-27 17:00:00+00:00,19.639,7
2175,2025-05-27 18:00:00+00:00,20.427,5
2176,2025-05-27 19:00:00+00:00,19.987,2
2177,2025-05-27 20:00:00+00:00,19.712,4
2178,2025-05-27 21:00:00+00:00,20.006,3
2179,2025-05-27 22:00:00+00:00,19.319,3
2180,2025-05-28 01:00:00+00:00,20.009,4
2181,2025-05-28 02:00:00+00:00,20.658,3
2182,2025-05-28 03:00:00+00:00,19.94,2
2183,2025-05-28 04:00:00+00:00,20.441,3
2184,2025-05-28 05:00:00+00:00,19.544,4
2185,2025-05-28 06:00:00+00:00,20.166,1
2186,2025-05-28 07:00:00+00:00,20.317,3
2187,2025-05-28 08:00:00+00:00,20.559,5
2188,2025-05-28 09:00:00+00:00,19.649,1
2189,2025-05-28 10:00:00+00:00,19.511,2
2190,2025-05-28 11:00:00+00:00,20.595,3
2191,2025-05-28 12:00:00+00:00,20.314,3
2192,2025-05-28 13:00:00+00:00,20.455,3
2193,2025-05-28 14:00:00+00:00,19.943,2
2194,2025-05-28 15:00:00+00:00,20.46,8
2195,2025-05-28 16:00:00+00:00,20.454,6
2196,2025-05-28 17:00:00+00:00,20.462,5
2197,2025-05-28 18:00:00+00:00,20.664,9
2198,2025-05-28 19:00:00+00:00,20.762,6
2199,2025-05-28 20:00:00+00:00,20.857,4
2200,2025-05-28 21:00:00+00:00,20.406,5
2201,2025-05-28 22:00:00+00:00,20.646,4
2202,2025-05-28 23:00:00+00:00,20.308,4
2203,2025-05-29 00:00:00+00:00,20.745,3
2204,2025-05-29 01:00:00+00:00,20.006,3
2205,2025-05-29 02:00:00+00:00,21.006,1
2206,2025-05-29 03:00:00+00:00,19.978,2
2207,2025-05-29 04:00:00+00:00,20.745,3
2208,2025-05-29 05:00:00+00:00,20.545,3
2209,2025-05-29 06:00:00+00:00,20.843,4
2210,2025-05-29 07:00:00+00:00,19.684,3
2211,2025-05-29 08:00:00+00:00,20.061,2
2212,2025-05-29 09:00:00+00:00,20.267,2
2213,2025-05-29 10:00:00+00:00,19.709,3
2214,2025-05-29 11:00:00+00:00,20.005,5
2215,2025-05-29 12:00:00+00:00,19.99,10
2216,2025-05-29 13:00:00+00:00,20.335,7
2217,2025-05-29 14:00:00+00:00,20.297,3
2218,2025-05-29 15:00:00+00:00,20.919,7
2219,2025-05-29 16:00:00+00:00,20.915,7
2220,2025-05-29 17:00:00+00:00,21.096,4
2221,2025-05-29 18:00:00+00:00,21.155,5
2222,2025-05-29 19:00:00+00:00,19.832,3
2223,2025-05-29 20:00:00+00:00,20.454,6
2224,2025-05-29 21:00:00+00:00,20.598,4
2225,2025-05-29 22:00:00+00:00,20.497,4
2226,2025-05-29 23:00:00+00:00,19.719,5
2227,2025-05-30 00:00:00+00:00,20.537,1
2228,2025-05-30 01:00:00+00:00,20.14,2
2229,2025-05-30 03:00:00+00:00,20.31,3
2230,2025-05-30 04:00:00+00:00,20.667,1
2231,2025-05-30 05:00:00+00:00,20.745,6
2232,2025-05-30 06:00:00+00:00,19.411,2
2233,2025-05-30 07:00:00+00:00,34.385,2
2234,2025-05-30 08:00:00+00:00,21.034,3
2235,2025-05-30 09:00:00+00:00,20.379,6
2236,2025-05-30 10:00:00+00:00,20.065,3
2237,2025-05-30 11:00:00+00:00,19.932,6
2238,2025-05-30 12:00:00+00:00,19.641,5
2239,2025-05-30 13:00:00+00:00,19.854,8
2240,2025-05-30 14:00:00+00:00,21.739,27
2241,2025-05-30 15:00:00+00:00,22.543,6
2242,2025-05-30 16:00:00+00:00,21.741,6
2243,2025-05-30 17:00:00+00:00,22.283,3
