,date,price,volume
2242,2025-05-30 23:00:00+00:00,11.13,2
2243,2025-05-31 00:00:00+00:00,11.83,1
2244,2025-05-31 01:00:00+00:00,11.857,2
2245,2025-05-31 03:00:00+00:00,12.004,3
2246,2025-05-31 04:00:00+00:00,11.96,3
2247,2025-05-31 05:00:00+00:00,12.038,1
2248,2025-05-31 08:00:00+00:00,11.674,2
2249,2025-05-31 09:00:00+00:00,11.203,3
2250,2025-05-31 10:00:00+00:00,11.534,2
2251,2025-05-31 11:00:00+00:00,11.553,6
2252,2025-05-31 12:00:00+00:00,11.812,5
2253,2025-05-31 13:00:00+00:00,11.936,6
2254,2025-05-31 14:00:00+00:00,12.099,11
2255,2025-05-31 15:00:00+00:00,11.695,6
2256,2025-05-31 16:00:00+00:00,12.066,6
2257,2025-05-31 17:00:00+00:00,12.269,6
2258,2025-05-31 18:00:00+00:00,12.62,3
2259,2025-05-31 19:00:00+00:00,12.801,8
2260,2025-05-31 20:00:00+00:00,13.142,3
2261,2025-05-31 22:00:00+00:00,13.448,3
2262,2025-05-31 23:00:00+00:00,12.61,3
2263,2025-06-01 00:00:00+00:00,13.025,4
2264,2025-06-01 01:00:00+00:00,10.655,1
2265,2025-06-01 03:00:00+00:00,12.1,3
2266,2025-06-01 05:00:00+00:00,12.003,1
2267,2025-06-01 06:00:00+00:00,12.576,2
2268,2025-06-01 07:00:00+00:00,12.826,7
2269,2025-06-01 08:00:00+00:00,12.813,2
2270,2025-06-01 09:00:00+00:00,12.273,3
2271,2025-06-01 10:00:00+00:00,12.629,9
2272,2025-06-01 11:00:00+00:00,12.303,6
2273,2025-06-01 12:00:00+00:00,12.699,11
2274,2025-06-01 13:00:00+00:00,12.023,6
2275,2025-06-01 14:00:00+00:00,12.671,4
2276,2025-06-01 15:00:00+00:00,12.499,5
2277,2025-06-01 16:00:00+00:00,12.321,6
2278,2025-06-01 17:00:00+00:00,12.58,3
2279,2025-06-01 18:00:00+00:00,12.521,3
2280,2025-06-01 19:00:00+00:00,12.37,5
2281,2025-06-01 20:00:00+00:00,12.434,4
2282,2025-06-01 21:00:00+00:00,12.333,4
2283,2025-06-01 22:00:00+00:00,12.36,5
2284,2025-06-02 01:00:00+00:00,12.006,4
2285,2025-06-02 02:00:00+00:00,12.411,2
2286,2025-06-02 03:00:00+00:00,12.412,6
2287,2025-06-02 04:00:00+00:00,12.073,1
2288,2025-06-02 05:00:00+00:00,12.499,1
2289,2025-06-02 06:00:00+00:00,12.456,2
2290,2025-06-02 07:00:00+00:00,12.268,4
2291,2025-06-02 08:00:00+00:00,12.508,6
2292,2025-06-02 09:00:00+00:00,12.383,4
2293,2025-06-02 10:00:00+00:00,12.421,4
2294,2025-06-02 11:00:00+00:00,12.411,4
2295,2025-06-02 12:00:00+00:00,12.414,4
2296,2025-06-02 13:00:00+00:00,11.43,4
2297,2025-06-02 14:00:00+00:00,12.704,8
2298,2025-06-02 15:00:00+00:00,12.884,5
2299,2025-06-02 16:00:00+00:00,12.817,4
2300,2025-06-02 17:00:00+00:00,12.633,1
2301,2025-06-02 18:00:00+00:00,12.311,6
2302,2025-06-02 19:00:00+00:00,13.409,1
2303,2025-06-02 20:00:00+00:00,12.456,5
2304,2025-06-02 21:00:00+00:00,12.561,3
2305,2025-06-02 22:00:00+00:00,12.623,3
2306,2025-06-02 23:00:00+00:00,12.394,2
2307,2025-06-03 00:00:00+00:00,12.905,1
2308,2025-06-03 01:00:00+00:00,13.148,4
2309,2025-06-03 02:00:00+00:00,13.282,1
2310,2025-06-03 03:00:00+00:00,12.85,2
2311,2025-06-03 04:00:00+00:00,13.674,3
2312,2025-06-03 05:00:00+00:00,11.912,1
2313,2025-06-03 07:00:00+00:00,12.521,1
2314,2025-06-03 08:00:00+00:00,12.559,3
2315,2025-06-03 09:00:00+00:00,12.585,7
2316,2025-06-03 11:00:00+00:00,12.583,1
2317,2025-06-03 12:00:00+00:00,12.946,6
2318,2025-06-03 13:00:00+00:00,12.826,3
2319,2025-06-03 14:00:00+00:00,12.378,5
2320,2025-06-03 15:00:00+00:00,12.334,3
2321,2025-06-03 16:00:00+00:00,12.184,2
2322,2025-06-03 17:00:00+00:00,12.643,4
2323,2025-06-03 18:00:00+00:00,12.824,5
2324,2025-06-03 19:00:00+00:00,12.669,2
2325,2025-06-03 20:00:00+00:00,12.919,4
2326,2025-06-03 21:00:00+00:00,13.127,1
2327,2025-06-03 22:00:00+00:00,12.769,2
2328,2025-06-03 23:00:00+00:00,13.134,1
2329,2025-06-04 00:00:00+00:00,12.151,3
2330,2025-06-04 01:00:00+00:00,13.144,3
2331,2025-06-04 02:00:00+00:00,13.178,1
2332,2025-06-04 03:00:00+00:00,13.178,1
2333,2025-06-04 04:00:00+00:00,13.083,1
2334,2025-06-04 05:00:00+00:00,11.901,2
2335,2025-06-04 06:00:00+00:00,12.369,3
2336,2025-06-04 07:00:00+00:00,12.594,4
2337,2025-06-04 08:00:00+00:00,12.517,1
2338,2025-06-04 09:00:00+00:00,12.853,2
2339,2025-06-04 10:00:00+00:00,12.595,13
2340,2025-06-04 11:00:00+00:00,12.7,3
2341,2025-06-04 12:00:00+00:00,13.634,57
2342,2025-06-04 13:00:00+00:00,13.052,2
2343,2025-06-04 14:00:00+00:00,13.861,5
2344,2025-06-04 15:00:00+00:00,12.503,2
2345,2025-06-04 16:00:00+00:00,13.082,3
2346,2025-06-04 17:00:00+00:00,12.535,2
2347,2025-06-04 18:00:00+00:00,13.295,6
2348,2025-06-04 19:00:00+00:00,12.821,5
2349,2025-06-04 20:00:00+00:00,13.065,8
2350,2025-06-04 21:00:00+00:00,13.103,2
2351,2025-06-04 22:00:00+00:00,13.134,3
2352,2025-06-04 23:00:00+00:00,13.414,2
2353,2025-06-05 00:00:00+00:00,13.67,10
2354,2025-06-05 01:00:00+00:00,14.875,2
2355,2025-06-05 02:00:00+00:00,13.482,3
2356,2025-06-05 03:00:00+00:00,13.682,2
2357,2025-06-05 04:00:00+00:00,14.881,1
2358,2025-06-05 05:00:00+00:00,16.816,2
2359,2025-06-05 06:00:00+00:00,13.99,1
2360,2025-06-05 07:00:00+00:00,14.05,1
2361,2025-06-05 08:00:00+00:00,13.626,2
2362,2025-06-05 09:00:00+00:00,13.651,2
2363,2025-06-05 10:00:00+00:00,14.112,3
2364,2025-06-05 11:00:00+00:00,13.255,5
2365,2025-06-05 12:00:00+00:00,13.255,7
2366,2025-06-05 13:00:00+00:00,13.594,1
2367,2025-06-05 14:00:00+00:00,13.213,4
2368,2025-06-05 15:00:00+00:00,13.127,10
2369,2025-06-05 16:00:00+00:00,12.769,5
2370,2025-06-05 17:00:00+00:00,13.117,9
2371,2025-06-05 18:00:00+00:00,13.057,5
2372,2025-06-05 19:00:00+00:00,13.095,6
2373,2025-06-05 20:00:00+00:00,13.142,8
2374,2025-06-05 21:00:00+00:00,12.5,2
2375,2025-06-05 22:00:00+00:00,13.198,3
2376,2025-06-05 23:00:00+00:00,13.033,4
2377,2025-06-06 00:00:00+00:00,11.363,3
2378,2025-06-06 01:00:00+00:00,13.045,3
2379,2025-06-06 02:00:00+00:00,13.434,2
2380,2025-06-06 03:00:00+00:00,13.056,1
2381,2025-06-06 04:00:00+00:00,12.797,4
2382,2025-06-06 05:00:00+00:00,12.639,2
2383,2025-06-06 06:00:00+00:00,12.681,2
2384,2025-06-06 07:00:00+00:00,12.904,6
2385,2025-06-06 08:00:00+00:00,12.699,3
2386,2025-06-06 09:00:00+00:00,12.95,3
2387,2025-06-06 10:00:00+00:00,12.934,7
2388,2025-06-06 11:00:00+00:00,13.038,7
2389,2025-06-06 12:00:00+00:00,13.134,10
2390,2025-06-06 13:00:00+00:00,12.978,5
2391,2025-06-06 14:00:00+00:00,13.178,3
2392,2025-06-06 15:00:00+00:00,13.111,4
2393,2025-06-06 16:00:00+00:00,13.056,6
2394,2025-06-06 17:00:00+00:00,13.023,31
2395,2025-06-06 18:00:00+00:00,13.056,7
2396,2025-06-06 19:00:00+00:00,13.073,8
2397,2025-06-06 20:00:00+00:00,13.082,3
2398,2025-06-06 21:00:00+00:00,13.071,5
2399,2025-06-06 22:00:00+00:00,13.117,8
2400,2025-06-06 23:00:00+00:00,13.18,4
2401,2025-06-07 00:00:00+00:00,13.204,4
2402,2025-06-07 01:00:00+00:00,12.865,2
2403,2025-06-07 02:00:00+00:00,13.194,5
2404,2025-06-07 03:00:00+00:00,13.212,7
2405,2025-06-07 04:00:00+00:00,13.173,5
2406,2025-06-07 05:00:00+00:00,13.015,8
2407,2025-06-07 06:00:00+00:00,13.067,4
2408,2025-06-07 07:00:00+00:00,13.173,17
2409,2025-06-07 08:00:00+00:00,13.173,7
2410,2025-06-07 09:00:00+00:00,12.587,2
2411,2025-06-07 10:00:00+00:00,13.061,2
2412,2025-06-07 11:00:00+00:00,13.176,4
2413,2025-06-07 12:00:00+00:00,13.164,7
2414,2025-06-07 13:00:00+00:00,12.869,2
2415,2025-06-07 14:00:00+00:00,12.969,4
2416,2025-06-07 15:00:00+00:00,13.224,3
2417,2025-06-07 16:00:00+00:00,12.396,5
2418,2025-06-07 17:00:00+00:00,12.582,4
2419,2025-06-07 18:00:00+00:00,12.7,2
2420,2025-06-07 19:00:00+00:00,12.709,5
2421,2025-06-07 20:00:00+00:00,12.703,1
2422,2025-06-07 21:00:00+00:00,12.689,5
2423,2025-06-07 22:00:00+00:00,12.915,6
2424,2025-06-07 23:00:00+00:00,12.97,4
2425,2025-06-08 01:00:00+00:00,12.865,1
2426,2025-06-08 02:00:00+00:00,13.07,2
2427,2025-06-08 03:00:00+00:00,12.378,3
2428,2025-06-08 04:00:00+00:00,13.169,5
2429,2025-06-08 05:00:00+00:00,12.618,2
2430,2025-06-08 06:00:00+00:00,13.16,2
2431,2025-06-08 07:00:00+00:00,12.247,3
2432,2025-06-08 08:00:00+00:00,12.36,3
2433,2025-06-08 09:00:00+00:00,13.16,1
2434,2025-06-08 10:00:00+00:00,12.62,1
2435,2025-06-08 11:00:00+00:00,12.464,5
2436,2025-06-08 12:00:00+00:00,12.262,4
2437,2025-06-08 13:00:00+00:00,12.408,4
2438,2025-06-08 14:00:00+00:00,12.511,3
2439,2025-06-08 15:00:00+00:00,12.582,7
2440,2025-06-08 16:00:00+00:00,12.362,4
2441,2025-06-08 17:00:00+00:00,12.36,9
2442,2025-06-08 18:00:00+00:00,12.243,6
2443,2025-06-08 19:00:00+00:00,12.372,2
2444,2025-06-08 20:00:00+00:00,12.489,6
2445,2025-06-08 21:00:00+00:00,12.508,1
2446,2025-06-08 22:00:00+00:00,12.847,3
2447,2025-06-08 23:00:00+00:00,12.174,2
2448,2025-06-09 00:00:00+00:00,12.378,6
2449,2025-06-09 01:00:00+00:00,12.834,3
2450,2025-06-09 02:00:00+00:00,12.856,3
2451,2025-06-09 03:00:00+00:00,12.864,1
2452,2025-06-09 04:00:00+00:00,12.283,2
2453,2025-06-09 05:00:00+00:00,13.045,3
2454,2025-06-09 06:00:00+00:00,12.078,2
2455,2025-06-09 07:00:00+00:00,13.171,1
2456,2025-06-09 09:00:00+00:00,12.399,2
2457,2025-06-09 10:00:00+00:00,12.689,5
2458,2025-06-09 11:00:00+00:00,12.066,1
2459,2025-06-09 12:00:00+00:00,12.104,4
2460,2025-06-09 13:00:00+00:00,11.969,1
2461,2025-06-09 14:00:00+00:00,11.498,2
2462,2025-06-09 15:00:00+00:00,12.511,6
2463,2025-06-09 16:00:00+00:00,12.662,6
2464,2025-06-09 17:00:00+00:00,11.173,4
2465,2025-06-09 18:00:00+00:00,12.708,5
2466,2025-06-09 19:00:00+00:00,12.757,6
2467,2025-06-09 20:00:00+00:00,12.793,2
2468,2025-06-09 22:00:00+00:00,12.993,4
2469,2025-06-09 23:00:00+00:00,12.56,2
2470,2025-06-10 00:00:00+00:00,9.746,2
2471,2025-06-10 03:00:00+00:00,10.412,1
2472,2025-06-10 04:00:00+00:00,12.495,2
2473,2025-06-10 05:00:00+00:00,12.633,2
2474,2025-06-10 07:00:00+00:00,12.702,4
2475,2025-06-10 08:00:00+00:00,12.58,2
2476,2025-06-10 09:00:00+00:00,12.703,4
2477,2025-06-10 10:00:00+00:00,12.695,5
2478,2025-06-10 11:00:00+00:00,12.695,1
2479,2025-06-10 12:00:00+00:00,12.378,5
2480,2025-06-10 13:00:00+00:00,12.141,2
2481,2025-06-10 14:00:00+00:00,11.855,5
2482,2025-06-10 15:00:00+00:00,12.943,3
2483,2025-06-10 16:00:00+00:00,12.523,5
2484,2025-06-10 17:00:00+00:00,12.722,6
2485,2025-06-10 18:00:00+00:00,13.308,5
2486,2025-06-10 19:00:00+00:00,13.91,4
2487,2025-06-10 20:00:00+00:00,13.571,1
2488,2025-06-10 21:00:00+00:00,13.308,7
2489,2025-06-10 22:00:00+00:00,14.027,6
2490,2025-06-10 23:00:00+00:00,14.048,1
2491,2025-06-11 01:00:00+00:00,14.104,4
2492,2025-06-11 02:00:00+00:00,14.748,2
2493,2025-06-11 03:00:00+00:00,13.432,4
2494,2025-06-11 04:00:00+00:00,13.792,1
2495,2025-06-11 05:00:00+00:00,13.914,1
2496,2025-06-11 06:00:00+00:00,13.84,1
2497,2025-06-11 08:00:00+00:00,13.361,4
2498,2025-06-11 09:00:00+00:00,13.201,2
2499,2025-06-11 10:00:00+00:00,11.615,2
2500,2025-06-11 11:00:00+00:00,13.73,3
2501,2025-06-11 12:00:00+00:00,12.905,3
2502,2025-06-11 13:00:00+00:00,12.344,2
2503,2025-06-11 14:00:00+00:00,12.826,6
2504,2025-06-11 15:00:00+00:00,12.802,6
2505,2025-06-11 16:00:00+00:00,13.673,5
2506,2025-06-11 17:00:00+00:00,13.551,5
2507,2025-06-11 18:00:00+00:00,12.503,4
2508,2025-06-11 19:00:00+00:00,13.004,2
2509,2025-06-11 20:00:00+00:00,13.718,3
2510,2025-06-11 21:00:00+00:00,13.735,5
2511,2025-06-11 22:00:00+00:00,13.004,5
2512,2025-06-11 23:00:00+00:00,13.882,4
2513,2025-06-12 00:00:00+00:00,13.918,3
2514,2025-06-12 01:00:00+00:00,12.143,5
2515,2025-06-12 02:00:00+00:00,13.952,5
2516,2025-06-12 03:00:00+00:00,13.872,1
2517,2025-06-12 04:00:00+00:00,13.926,1
2518,2025-06-12 06:00:00+00:00,12.533,2
2519,2025-06-12 07:00:00+00:00,13.315,3
2520,2025-06-12 10:00:00+00:00,12.169,1
2521,2025-06-12 11:00:00+00:00,12.608,3
2522,2025-06-12 12:00:00+00:00,12.527,1
2523,2025-06-12 13:00:00+00:00,12.508,2
2524,2025-06-12 14:00:00+00:00,12.575,6
2525,2025-06-12 15:00:00+00:00,12.83,3
2526,2025-06-12 16:00:00+00:00,12.108,3
2527,2025-06-12 17:00:00+00:00,12.655,4
2528,2025-06-12 18:00:00+00:00,12.296,2
2529,2025-06-12 19:00:00+00:00,12.573,4
2530,2025-06-12 20:00:00+00:00,12.951,5
2531,2025-06-12 21:00:00+00:00,13.266,2
2532,2025-06-12 22:00:00+00:00,12.43,3
2533,2025-06-12 23:00:00+00:00,13.26,2
2534,2025-06-13 00:00:00+00:00,13.317,1
2535,2025-06-13 01:00:00+00:00,12.134,3
2536,2025-06-13 02:00:00+00:00,13.317,1
2537,2025-06-13 04:00:00+00:00,12.544,1
2538,2025-06-13 06:00:00+00:00,13.935,1
2539,2025-06-13 07:00:00+00:00,12.134,1
2540,2025-06-13 08:00:00+00:00,12.125,3
2541,2025-06-13 09:00:00+00:00,13.065,1
2542,2025-06-13 10:00:00+00:00,12.613,4
2543,2025-06-13 11:00:00+00:00,12.189,4
2544,2025-06-13 12:00:00+00:00,12.108,2
2545,2025-06-13 13:00:00+00:00,12.696,6
2546,2025-06-13 14:00:00+00:00,12.584,4
2547,2025-06-13 15:00:00+00:00,12.097,1
2548,2025-06-13 16:00:00+00:00,12.589,9
2549,2025-06-13 17:00:00+00:00,13.058,4
2550,2025-06-13 18:00:00+00:00,12.959,6
2551,2025-06-13 19:00:00+00:00,12.333,2
2552,2025-06-13 20:00:00+00:00,12.804,3
2553,2025-06-13 21:00:00+00:00,12.393,2
2554,2025-06-13 22:00:00+00:00,12.948,2
2555,2025-06-13 23:00:00+00:00,12.68,1
2556,2025-06-14 00:00:00+00:00,12.343,4
2557,2025-06-14 01:00:00+00:00,13.013,1
2558,2025-06-14 02:00:00+00:00,13.46,2
2559,2025-06-14 03:00:00+00:00,13.139,2
2560,2025-06-14 04:00:00+00:00,13.091,2
2561,2025-06-14 05:00:00+00:00,13.139,2
2562,2025-06-14 07:00:00+00:00,12.534,3
2563,2025-06-14 08:00:00+00:00,12.24,2
2564,2025-06-14 09:00:00+00:00,12.392,2
2565,2025-06-14 10:00:00+00:00,12.512,4
2566,2025-06-14 11:00:00+00:00,12.352,1
2567,2025-06-14 12:00:00+00:00,13.009,3
2568,2025-06-14 13:00:00+00:00,12.369,1
2569,2025-06-14 14:00:00+00:00,12.539,5
2570,2025-06-14 15:00:00+00:00,12.939,2
2571,2025-06-14 16:00:00+00:00,12.838,5
2572,2025-06-14 17:00:00+00:00,12.877,2
2573,2025-06-14 18:00:00+00:00,12.525,7
2574,2025-06-14 19:00:00+00:00,12.834,5
2575,2025-06-14 20:00:00+00:00,12.168,2
2576,2025-06-14 21:00:00+00:00,12.564,2
2577,2025-06-14 22:00:00+00:00,12.9,4
2578,2025-06-14 23:00:00+00:00,12.952,3
2579,2025-06-15 00:00:00+00:00,12.959,4
2580,2025-06-15 01:00:00+00:00,12.956,6
2581,2025-06-15 02:00:00+00:00,12.534,1
2582,2025-06-15 05:00:00+00:00,12.002,5
2583,2025-06-15 06:00:00+00:00,12.352,3
2584,2025-06-15 07:00:00+00:00,12.354,3
2585,2025-06-15 08:00:00+00:00,12.408,2
2586,2025-06-15 09:00:00+00:00,12.729,4
2587,2025-06-15 10:00:00+00:00,12.749,5
2588,2025-06-15 11:00:00+00:00,12.595,5
2589,2025-06-15 12:00:00+00:00,12.809,3
2590,2025-06-15 13:00:00+00:00,12.829,2
2591,2025-06-15 14:00:00+00:00,12.498,4
2592,2025-06-15 15:00:00+00:00,12.378,6
2593,2025-06-15 16:00:00+00:00,12.409,4
2594,2025-06-15 17:00:00+00:00,12.447,3
2595,2025-06-15 19:00:00+00:00,12.449,8
2596,2025-06-15 20:00:00+00:00,12.809,3
2597,2025-06-15 21:00:00+00:00,12.83,6
2598,2025-06-15 22:00:00+00:00,12.874,4
2599,2025-06-15 23:00:00+00:00,12.349,1
2600,2025-06-16 00:00:00+00:00,12.908,4
2601,2025-06-16 01:00:00+00:00,11.688,2
2602,2025-06-16 02:00:00+00:00,12.317,1
2603,2025-06-16 03:00:00+00:00,11.94,2
2604,2025-06-16 04:00:00+00:00,10.364,2
2605,2025-06-16 06:00:00+00:00,12.408,2
2606,2025-06-16 07:00:00+00:00,12.839,3
2607,2025-06-16 08:00:00+00:00,12.504,4
2608,2025-06-16 09:00:00+00:00,12.952,3
2609,2025-06-16 10:00:00+00:00,12.625,4
2610,2025-06-16 11:00:00+00:00,13.0,3
2611,2025-06-16 12:00:00+00:00,12.317,1
2612,2025-06-16 13:00:00+00:00,12.952,1
2613,2025-06-16 14:00:00+00:00,12.949,7
2614,2025-06-16 15:00:00+00:00,13.798,2
2615,2025-06-16 17:00:00+00:00,12.847,6
2616,2025-06-16 18:00:00+00:00,13.019,5
2617,2025-06-16 19:00:00+00:00,12.873,3
2618,2025-06-16 20:00:00+00:00,12.593,4
2619,2025-06-16 21:00:00+00:00,12.502,5
2620,2025-06-16 22:00:00+00:00,13.226,3
2621,2025-06-16 23:00:00+00:00,12.543,3
2622,2025-06-17 00:00:00+00:00,13.085,2
2623,2025-06-17 01:00:00+00:00,12.308,3
2624,2025-06-17 02:00:00+00:00,13.108,1
2625,2025-06-17 03:00:00+00:00,12.352,2
2626,2025-06-17 04:00:00+00:00,12.541,2
2627,2025-06-17 05:00:00+00:00,13.047,1
2628,2025-06-17 06:00:00+00:00,12.647,5
2629,2025-06-17 07:00:00+00:00,13.233,1
2630,2025-06-17 09:00:00+00:00,12.738,2
2631,2025-06-17 10:00:00+00:00,12.75,2
2632,2025-06-17 11:00:00+00:00,12.784,5
2633,2025-06-17 12:00:00+00:00,13.016,2
2634,2025-06-17 13:00:00+00:00,13.072,3
2635,2025-06-17 15:00:00+00:00,12.769,1
2636,2025-06-17 16:00:00+00:00,13.122,2
2637,2025-06-17 17:00:00+00:00,12.51,2
2638,2025-06-17 18:00:00+00:00,12.759,9
2639,2025-06-17 19:00:00+00:00,13.245,4
2640,2025-06-17 20:00:00+00:00,13.107,1
2641,2025-06-17 22:00:00+00:00,13.075,1
2642,2025-06-17 23:00:00+00:00,13.191,3
2643,2025-06-18 01:00:00+00:00,13.204,1
2644,2025-06-18 02:00:00+00:00,13.204,1
2645,2025-06-18 03:00:00+00:00,12.791,2
2646,2025-06-18 04:00:00+00:00,12.123,1
2647,2025-06-18 05:00:00+00:00,12.964,1
2648,2025-06-18 06:00:00+00:00,11.951,2
2649,2025-06-18 07:00:00+00:00,12.761,2
2650,2025-06-18 08:00:00+00:00,12.912,3
2651,2025-06-18 09:00:00+00:00,13.08,3
2652,2025-06-18 10:00:00+00:00,13.552,19
2653,2025-06-18 11:00:00+00:00,13.151,1
2654,2025-06-18 12:00:00+00:00,13.653,1
2655,2025-06-18 13:00:00+00:00,13.822,9
2656,2025-06-18 14:00:00+00:00,13.925,1
2657,2025-06-18 15:00:00+00:00,13.039,7
2658,2025-06-18 16:00:00+00:00,13.636,6
2659,2025-06-18 17:00:00+00:00,13.822,3
2660,2025-06-18 18:00:00+00:00,13.423,2
2661,2025-06-18 19:00:00+00:00,13.874,7
2662,2025-06-18 20:00:00+00:00,13.931,1
2663,2025-06-18 21:00:00+00:00,13.939,2
2664,2025-06-18 22:00:00+00:00,14.082,8
2665,2025-06-18 23:00:00+00:00,14.236,1
2666,2025-06-19 00:00:00+00:00,13.962,2
2667,2025-06-19 01:00:00+00:00,13.047,1
2668,2025-06-19 03:00:00+00:00,14.265,1
2669,2025-06-19 04:00:00+00:00,12.908,3
2670,2025-06-19 05:00:00+00:00,13.124,3
2671,2025-06-19 06:00:00+00:00,20.345,1
2672,2025-06-19 08:00:00+00:00,13.891,2
2673,2025-06-19 09:00:00+00:00,13.213,3
2674,2025-06-19 10:00:00+00:00,14.416,5
2675,2025-06-19 11:00:00+00:00,14.019,3
2676,2025-06-19 12:00:00+00:00,14.52,5
2677,2025-06-19 13:00:00+00:00,14.537,1
2678,2025-06-19 14:00:00+00:00,14.266,2
2679,2025-06-19 15:00:00+00:00,13.93,4
2680,2025-06-19 16:00:00+00:00,13.128,6
2681,2025-06-19 17:00:00+00:00,14.214,3
2682,2025-06-19 18:00:00+00:00,14.03,2
2683,2025-06-19 19:00:00+00:00,14.369,3
2684,2025-06-19 20:00:00+00:00,14.582,4
2685,2025-06-19 21:00:00+00:00,14.584,3
2686,2025-06-19 22:00:00+00:00,13.16,3
2687,2025-06-20 00:00:00+00:00,13.373,1
2688,2025-06-20 01:00:00+00:00,13.31,7
2689,2025-06-20 03:00:00+00:00,14.117,1
2690,2025-06-20 04:00:00+00:00,14.535,1
2691,2025-06-20 08:00:00+00:00,13.3,1
2692,2025-06-20 09:00:00+00:00,12.56,2
2693,2025-06-20 10:00:00+00:00,14.475,4
2694,2025-06-20 11:00:00+00:00,14.551,4
2695,2025-06-20 13:00:00+00:00,14.54,5
