,date,price,volume
1707,2025-06-07 03:00:00+00:00,13.924,7
1708,2025-06-07 04:00:00+00:00,12.517,1
1709,2025-06-07 05:00:00+00:00,14.37,1
1710,2025-06-07 07:00:00+00:00,15.14,1
1711,2025-06-07 08:00:00+00:00,14.752,3
1712,2025-06-07 09:00:00+00:00,14.263,4
1713,2025-06-07 10:00:00+00:00,13.924,3
1714,2025-06-07 11:00:00+00:00,14.748,6
1715,2025-06-07 12:00:00+00:00,14.786,5
1716,2025-06-07 13:00:00+00:00,14.357,4
1717,2025-06-07 14:00:00+00:00,13.922,7
1718,2025-06-07 15:00:00+00:00,14.531,3
1719,2025-06-07 16:00:00+00:00,14.388,6
1720,2025-06-07 17:00:00+00:00,14.358,2
1721,2025-06-07 18:00:00+00:00,14.591,4
1722,2025-06-07 19:00:00+00:00,14.883,3
1723,2025-06-07 20:00:00+00:00,15.005,7
1724,2025-06-07 21:00:00+00:00,14.839,3
1725,2025-06-07 22:00:00+00:00,14.836,3
1726,2025-06-07 23:00:00+00:00,14.146,2
1727,2025-06-08 00:00:00+00:00,15.352,3
1728,2025-06-08 02:00:00+00:00,14.015,1
1729,2025-06-08 03:00:00+00:00,13.974,2
1730,2025-06-08 04:00:00+00:00,14.092,2
1731,2025-06-08 06:00:00+00:00,14.143,1
1732,2025-06-08 07:00:00+00:00,14.832,1
1733,2025-06-08 08:00:00+00:00,14.774,2
1734,2025-06-08 09:00:00+00:00,14.794,1
1735,2025-06-08 10:00:00+00:00,14.143,1
1736,2025-06-08 11:00:00+00:00,14.07,5
1737,2025-06-08 12:00:00+00:00,14.684,3
1738,2025-06-08 13:00:00+00:00,14.365,4
1739,2025-06-08 14:00:00+00:00,14.228,3
1740,2025-06-08 15:00:00+00:00,14.452,3
1741,2025-06-08 16:00:00+00:00,14.729,3
1742,2025-06-08 17:00:00+00:00,14.643,2
1743,2025-06-08 18:00:00+00:00,14.774,2
1744,2025-06-08 19:00:00+00:00,14.022,5
1745,2025-06-08 20:00:00+00:00,14.065,4
1746,2025-06-08 21:00:00+00:00,15.226,3
1747,2025-06-08 22:00:00+00:00,13.917,1
1748,2025-06-08 23:00:00+00:00,14.935,1
1749,2025-06-09 00:00:00+00:00,14.643,2
1750,2025-06-09 01:00:00+00:00,12.319,2
1751,2025-06-09 02:00:00+00:00,13.314,1
1752,2025-06-09 03:00:00+00:00,14.761,1
1753,2025-06-09 05:00:00+00:00,13.74,2
1754,2025-06-09 07:00:00+00:00,14.47,2
1755,2025-06-09 08:00:00+00:00,12.247,1
1756,2025-06-09 09:00:00+00:00,14.852,1
1757,2025-06-09 10:00:00+00:00,14.113,2
1758,2025-06-09 11:00:00+00:00,13.224,1
1759,2025-06-09 13:00:00+00:00,13.552,2
1760,2025-06-09 14:00:00+00:00,13.632,5
1761,2025-06-09 15:00:00+00:00,13.145,2
1762,2025-06-09 16:00:00+00:00,13.359,4
1763,2025-06-09 17:00:00+00:00,14.695,3
1764,2025-06-09 18:00:00+00:00,14.183,3
1765,2025-06-09 19:00:00+00:00,14.954,2
1766,2025-06-09 20:00:00+00:00,14.329,4
1767,2025-06-09 21:00:00+00:00,14.84,4
1768,2025-06-09 22:00:00+00:00,15.222,3
1769,2025-06-09 23:00:00+00:00,14.854,3
1770,2025-06-10 00:00:00+00:00,14.925,1
1771,2025-06-10 01:00:00+00:00,14.926,1
1772,2025-06-10 02:00:00+00:00,15.069,2
1773,2025-06-10 03:00:00+00:00,15.246,2
1774,2025-06-10 05:00:00+00:00,14.022,1
1775,2025-06-10 07:00:00+00:00,14.794,1
1776,2025-06-10 08:00:00+00:00,15.306,1
1777,2025-06-10 09:00:00+00:00,14.289,3
1778,2025-06-10 10:00:00+00:00,14.317,2
1779,2025-06-10 11:00:00+00:00,13.874,3
1780,2025-06-10 12:00:00+00:00,14.534,3
1781,2025-06-10 13:00:00+00:00,14.64,1
1782,2025-06-10 14:00:00+00:00,13.917,3
1783,2025-06-10 15:00:00+00:00,14.74,2
1784,2025-06-10 16:00:00+00:00,13.955,2
1785,2025-06-10 17:00:00+00:00,13.804,3
1786,2025-06-10 18:00:00+00:00,13.998,8
1787,2025-06-10 19:00:00+00:00,13.517,2
1788,2025-06-10 20:00:00+00:00,13.866,4
1789,2025-06-10 21:00:00+00:00,14.413,5
1790,2025-06-10 22:00:00+00:00,14.923,2
1791,2025-06-10 23:00:00+00:00,14.4,3
1792,2025-06-11 00:00:00+00:00,14.705,3
1793,2025-06-11 01:00:00+00:00,14.754,1
1794,2025-06-11 02:00:00+00:00,14.883,1
1795,2025-06-11 07:00:00+00:00,13.005,1
1796,2025-06-11 08:00:00+00:00,14.884,1
1797,2025-06-11 10:00:00+00:00,13.999,1
1798,2025-06-11 11:00:00+00:00,14.437,3
1799,2025-06-11 12:00:00+00:00,12.941,1
1800,2025-06-11 13:00:00+00:00,14.646,1
1801,2025-06-11 14:00:00+00:00,14.639,5
1802,2025-06-11 15:00:00+00:00,14.657,3
1803,2025-06-11 16:00:00+00:00,14.725,1
1804,2025-06-11 17:00:00+00:00,14.885,8
1805,2025-06-11 18:00:00+00:00,14.257,3
1806,2025-06-11 19:00:00+00:00,15.306,1
1807,2025-06-11 20:00:00+00:00,14.772,6
1808,2025-06-11 21:00:00+00:00,15.271,3
1809,2025-06-11 22:00:00+00:00,15.155,5
1810,2025-06-11 23:00:00+00:00,14.612,3
1811,2025-06-12 00:00:00+00:00,14.472,2
1812,2025-06-12 01:00:00+00:00,15.082,2
1813,2025-06-12 02:00:00+00:00,14.718,1
1814,2025-06-12 03:00:00+00:00,13.164,2
1815,2025-06-12 04:00:00+00:00,14.348,3
1816,2025-06-12 05:00:00+00:00,13.229,2
1817,2025-06-12 07:00:00+00:00,14.501,2
1818,2025-06-12 09:00:00+00:00,14.163,1
1819,2025-06-12 10:00:00+00:00,14.29,2
1820,2025-06-12 11:00:00+00:00,14.259,2
1821,2025-06-12 12:00:00+00:00,14.276,4
1822,2025-06-12 13:00:00+00:00,14.889,5
1823,2025-06-12 15:00:00+00:00,13.726,1
1824,2025-06-12 16:00:00+00:00,14.788,1
1825,2025-06-12 17:00:00+00:00,14.004,1
1826,2025-06-12 18:00:00+00:00,14.874,4
1827,2025-06-12 19:00:00+00:00,14.298,3
1828,2025-06-12 20:00:00+00:00,14.865,7
1829,2025-06-12 21:00:00+00:00,14.763,2
1830,2025-06-12 22:00:00+00:00,14.131,3
1831,2025-06-12 23:00:00+00:00,14.633,2
1832,2025-06-13 00:00:00+00:00,13.404,2
1833,2025-06-13 01:00:00+00:00,14.334,1
1834,2025-06-13 02:00:00+00:00,15.413,1
1835,2025-06-13 03:00:00+00:00,15.431,2
1836,2025-06-13 04:00:00+00:00,14.824,4
1837,2025-06-13 05:00:00+00:00,13.03,1
1838,2025-06-13 08:00:00+00:00,15.314,1
1839,2025-06-13 09:00:00+00:00,14.839,2
1840,2025-06-13 10:00:00+00:00,13.769,3
1841,2025-06-13 11:00:00+00:00,14.966,1
1842,2025-06-13 12:00:00+00:00,15.011,5
1843,2025-06-13 14:00:00+00:00,13.735,3
1844,2025-06-13 15:00:00+00:00,15.345,3
1845,2025-06-13 16:00:00+00:00,15.639,3
1846,2025-06-13 17:00:00+00:00,14.77,4
1847,2025-06-13 18:00:00+00:00,14.574,2
1848,2025-06-13 19:00:00+00:00,14.7,3
1849,2025-06-13 20:00:00+00:00,14.584,1
1850,2025-06-13 21:00:00+00:00,14.611,3
1851,2025-06-13 22:00:00+00:00,14.606,3
1852,2025-06-13 23:00:00+00:00,14.693,3
1853,2025-06-14 00:00:00+00:00,14.637,1
1854,2025-06-14 01:00:00+00:00,14.022,1
1855,2025-06-14 02:00:00+00:00,14.738,2
1856,2025-06-14 03:00:00+00:00,14.297,4
1857,2025-06-14 05:00:00+00:00,14.899,2
1858,2025-06-14 07:00:00+00:00,14.839,2
1859,2025-06-14 08:00:00+00:00,14.169,1
1860,2025-06-14 09:00:00+00:00,14.561,3
1861,2025-06-14 10:00:00+00:00,14.734,2
1862,2025-06-14 11:00:00+00:00,14.931,4
1863,2025-06-14 12:00:00+00:00,14.96,3
1864,2025-06-14 13:00:00+00:00,14.627,3
1865,2025-06-14 14:00:00+00:00,14.776,3
1866,2025-06-14 15:00:00+00:00,14.874,3
1867,2025-06-14 16:00:00+00:00,15.579,7
1868,2025-06-14 18:00:00+00:00,15.838,2
1869,2025-06-14 19:00:00+00:00,14.719,5
1870,2025-06-14 20:00:00+00:00,16.111,2
1871,2025-06-14 21:00:00+00:00,14.57,1
1872,2025-06-14 22:00:00+00:00,13.101,2
1873,2025-06-14 23:00:00+00:00,15.005,5
1874,2025-06-15 00:00:00+00:00,15.211,4
1875,2025-06-15 01:00:00+00:00,15.834,2
1876,2025-06-15 02:00:00+00:00,15.205,3
1877,2025-06-15 03:00:00+00:00,13.315,2
1878,2025-06-15 04:00:00+00:00,15.311,2
1879,2025-06-15 06:00:00+00:00,14.778,18
1880,2025-06-15 07:00:00+00:00,15.235,4
1881,2025-06-15 08:00:00+00:00,15.609,2
1882,2025-06-15 09:00:00+00:00,15.374,2
1883,2025-06-15 10:00:00+00:00,15.731,1
1884,2025-06-15 11:00:00+00:00,14.93,5
1885,2025-06-15 12:00:00+00:00,15.306,2
1886,2025-06-15 13:00:00+00:00,14.905,4
1887,2025-06-15 14:00:00+00:00,15.251,3
1888,2025-06-15 15:00:00+00:00,14.93,24
1889,2025-06-15 16:00:00+00:00,14.87,3
1890,2025-06-15 17:00:00+00:00,15.711,5
1891,2025-06-15 18:00:00+00:00,15.674,4
1892,2025-06-15 19:00:00+00:00,15.0,3
1893,2025-06-15 20:00:00+00:00,14.787,4
1894,2025-06-15 21:00:00+00:00,14.77,5
1895,2025-06-15 23:00:00+00:00,12.004,1
1896,2025-06-16 00:00:00+00:00,14.378,1
1897,2025-06-16 01:00:00+00:00,15.696,2
1898,2025-06-16 02:00:00+00:00,13.769,2
1899,2025-06-16 04:00:00+00:00,15.641,1
1900,2025-06-16 05:00:00+00:00,15.743,2
1901,2025-06-16 07:00:00+00:00,15.429,2
1902,2025-06-16 08:00:00+00:00,15.08,1
1903,2025-06-16 09:00:00+00:00,15.048,1
1904,2025-06-16 10:00:00+00:00,14.778,1
1905,2025-06-16 11:00:00+00:00,15.339,2
1906,2025-06-16 13:00:00+00:00,15.451,3
1907,2025-06-16 14:00:00+00:00,15.018,4
1908,2025-06-16 15:00:00+00:00,15.696,4
1909,2025-06-16 16:00:00+00:00,14.793,2
1910,2025-06-16 17:00:00+00:00,15.006,7
1911,2025-06-16 18:00:00+00:00,15.048,5
1912,2025-06-16 19:00:00+00:00,15.591,5
1913,2025-06-16 20:00:00+00:00,15.013,2
1914,2025-06-16 21:00:00+00:00,15.371,5
1915,2025-06-16 22:00:00+00:00,16.133,2
1916,2025-06-16 23:00:00+00:00,15.631,2
1917,2025-06-17 00:00:00+00:00,15.346,2
1918,2025-06-17 02:00:00+00:00,15.195,1
1919,2025-06-17 04:00:00+00:00,16.005,3
1920,2025-06-17 06:00:00+00:00,15.97,1
1921,2025-06-17 07:00:00+00:00,15.165,2
1922,2025-06-17 08:00:00+00:00,15.969,1
1923,2025-06-17 10:00:00+00:00,15.953,2
1924,2025-06-17 11:00:00+00:00,14.949,1
1925,2025-06-17 12:00:00+00:00,15.483,3
1926,2025-06-17 13:00:00+00:00,15.507,2
1927,2025-06-17 14:00:00+00:00,16.007,3
1928,2025-06-17 15:00:00+00:00,16.125,1
1929,2025-06-17 16:00:00+00:00,15.687,4
1930,2025-06-17 17:00:00+00:00,16.217,3
1931,2025-06-17 18:00:00+00:00,15.352,4
1932,2025-06-17 19:00:00+00:00,14.998,5
1933,2025-06-17 20:00:00+00:00,15.884,4
1934,2025-06-17 21:00:00+00:00,16.581,13
1935,2025-06-17 22:00:00+00:00,16.004,1
1936,2025-06-18 00:00:00+00:00,16.444,3
1937,2025-06-18 01:00:00+00:00,16.527,1
1938,2025-06-18 04:00:00+00:00,13.007,2
1939,2025-06-18 05:00:00+00:00,15.927,1
1940,2025-06-18 06:00:00+00:00,16.527,1
1941,2025-06-18 07:00:00+00:00,16.866,13
1942,2025-06-18 08:00:00+00:00,18.628,2
1943,2025-06-18 10:00:00+00:00,17.379,22
1944,2025-06-18 11:00:00+00:00,17.862,2
1945,2025-06-18 13:00:00+00:00,18.324,2
1946,2025-06-18 14:00:00+00:00,16.657,4
1947,2025-06-18 15:00:00+00:00,16.531,1
1948,2025-06-18 16:00:00+00:00,17.612,2
1949,2025-06-18 17:00:00+00:00,17.17,6
1950,2025-06-18 18:00:00+00:00,17.51,4
1951,2025-06-18 19:00:00+00:00,17.162,3
1952,2025-06-18 20:00:00+00:00,17.44,4
1953,2025-06-18 21:00:00+00:00,17.136,3
1954,2025-06-18 22:00:00+00:00,16.953,6
1955,2025-06-19 00:00:00+00:00,17.553,2
1956,2025-06-19 01:00:00+00:00,17.426,4
1957,2025-06-19 02:00:00+00:00,17.636,14
1958,2025-06-19 03:00:00+00:00,18.183,2
1959,2025-06-19 04:00:00+00:00,18.227,2
1960,2025-06-19 05:00:00+00:00,17.379,1
1961,2025-06-19 06:00:00+00:00,17.814,2
1962,2025-06-19 07:00:00+00:00,16.835,2
1963,2025-06-19 08:00:00+00:00,17.227,2
1964,2025-06-19 09:00:00+00:00,16.07,2
1965,2025-06-19 10:00:00+00:00,18.003,4
1966,2025-06-19 11:00:00+00:00,17.817,4
1967,2025-06-19 12:00:00+00:00,17.26,4
1968,2025-06-19 13:00:00+00:00,17.936,3
1969,2025-06-19 14:00:00+00:00,18.223,4
1970,2025-06-19 15:00:00+00:00,18.005,5
1971,2025-06-19 16:00:00+00:00,18.4,7
1972,2025-06-19 17:00:00+00:00,18.266,7
1973,2025-06-19 18:00:00+00:00,18.458,5
1974,2025-06-19 19:00:00+00:00,18.7,5
1975,2025-06-19 20:00:00+00:00,18.905,6
1976,2025-06-19 21:00:00+00:00,19.223,9
1977,2025-06-19 22:00:00+00:00,18.284,5
1978,2025-06-19 23:00:00+00:00,18.34,2
1979,2025-06-20 00:00:00+00:00,18.118,4
1980,2025-06-20 01:00:00+00:00,18.417,9
1981,2025-06-20 02:00:00+00:00,19.295,2
1982,2025-06-20 04:00:00+00:00,18.897,1
1983,2025-06-20 05:00:00+00:00,17.621,1
1984,2025-06-20 06:00:00+00:00,17.395,1
1985,2025-06-20 07:00:00+00:00,18.762,1
1986,2025-06-20 08:00:00+00:00,18.762,3
1987,2025-06-20 09:00:00+00:00,18.727,2
1988,2025-06-20 11:00:00+00:00,18.871,2
1989,2025-06-20 12:00:00+00:00,18.814,1
1990,2025-06-20 13:00:00+00:00,18.832,3
