,date,price,volume
2529,2025-06-11 14:00:00+00:00,11.694,6
2530,2025-06-11 15:00:00+00:00,12.108,9
2531,2025-06-11 16:00:00+00:00,12.188,9
2532,2025-06-11 17:00:00+00:00,12.212,5
2533,2025-06-11 18:00:00+00:00,11.453,12
2534,2025-06-11 19:00:00+00:00,11.126,5
2535,2025-06-11 20:00:00+00:00,11.813,12
2536,2025-06-11 21:00:00+00:00,11.708,7
2537,2025-06-11 22:00:00+00:00,12.117,8
2538,2025-06-11 23:00:00+00:00,11.974,5
2539,2025-06-12 00:00:00+00:00,11.229,2
2540,2025-06-12 01:00:00+00:00,12.102,1
2541,2025-06-12 03:00:00+00:00,11.982,3
2542,2025-06-12 04:00:00+00:00,12.271,1
2543,2025-06-12 05:00:00+00:00,11.665,2
2544,2025-06-12 06:00:00+00:00,11.717,5
2545,2025-06-12 07:00:00+00:00,12.066,3
2546,2025-06-12 08:00:00+00:00,12.239,7
2547,2025-06-12 09:00:00+00:00,11.772,8
2548,2025-06-12 10:00:00+00:00,11.629,6
2549,2025-06-12 11:00:00+00:00,10.897,4
2550,2025-06-12 12:00:00+00:00,11.104,8
2551,2025-06-12 13:00:00+00:00,11.651,7
2552,2025-06-12 14:00:00+00:00,11.693,6
2553,2025-06-12 15:00:00+00:00,11.393,5
2554,2025-06-12 16:00:00+00:00,11.063,5
2555,2025-06-12 17:00:00+00:00,11.313,8
2556,2025-06-12 18:00:00+00:00,11.414,9
2557,2025-06-12 19:00:00+00:00,11.621,8
2558,2025-06-12 20:00:00+00:00,11.273,8
2559,2025-06-12 21:00:00+00:00,11.394,7
2560,2025-06-12 22:00:00+00:00,11.683,8
2561,2025-06-12 23:00:00+00:00,12.092,5
2562,2025-06-13 00:00:00+00:00,11.98,2
2563,2025-06-13 02:00:00+00:00,11.854,1
2564,2025-06-13 03:00:00+00:00,11.308,1
2565,2025-06-13 05:00:00+00:00,11.194,4
2566,2025-06-13 06:00:00+00:00,11.381,5
2567,2025-06-13 07:00:00+00:00,11.887,3
2568,2025-06-13 08:00:00+00:00,11.533,3
2569,2025-06-13 09:00:00+00:00,10.743,4
2570,2025-06-13 10:00:00+00:00,11.096,6
2571,2025-06-13 11:00:00+00:00,11.45,4
2572,2025-06-13 12:00:00+00:00,11.701,2
2573,2025-06-13 13:00:00+00:00,11.354,3
2574,2025-06-13 14:00:00+00:00,11.976,26
2575,2025-06-13 15:00:00+00:00,11.316,5
2576,2025-06-13 16:00:00+00:00,11.86,13
2577,2025-06-13 17:00:00+00:00,12.006,16
2578,2025-06-13 18:00:00+00:00,11.719,7
2579,2025-06-13 19:00:00+00:00,11.876,8
2580,2025-06-13 20:00:00+00:00,12.035,12
2581,2025-06-13 21:00:00+00:00,11.613,7
2582,2025-06-13 22:00:00+00:00,12.06,4
2583,2025-06-13 23:00:00+00:00,11.918,5
2584,2025-06-14 00:00:00+00:00,12.073,5
2585,2025-06-14 01:00:00+00:00,11.974,6
2586,2025-06-14 02:00:00+00:00,12.099,3
2587,2025-06-14 03:00:00+00:00,10.226,2
2588,2025-06-14 04:00:00+00:00,12.048,4
2589,2025-06-14 05:00:00+00:00,10.652,2
2590,2025-06-14 06:00:00+00:00,10.958,4
2591,2025-06-14 07:00:00+00:00,12.061,4
2592,2025-06-14 08:00:00+00:00,12.355,5
2593,2025-06-14 09:00:00+00:00,11.421,4
2594,2025-06-14 10:00:00+00:00,11.569,4
2595,2025-06-14 11:00:00+00:00,11.882,5
2596,2025-06-14 12:00:00+00:00,11.904,3
2597,2025-06-14 13:00:00+00:00,11.802,7
2598,2025-06-14 14:00:00+00:00,11.961,8
2599,2025-06-14 15:00:00+00:00,11.178,10
2600,2025-06-14 16:00:00+00:00,11.584,9
2601,2025-06-14 17:00:00+00:00,11.722,12
2602,2025-06-14 18:00:00+00:00,12.359,8
2603,2025-06-14 19:00:00+00:00,11.738,13
2604,2025-06-14 20:00:00+00:00,11.751,5
2605,2025-06-14 21:00:00+00:00,11.878,10
2606,2025-06-14 22:00:00+00:00,11.622,7
2607,2025-06-14 23:00:00+00:00,12.014,5
2608,2025-06-15 00:00:00+00:00,11.58,4
2609,2025-06-15 01:00:00+00:00,12.273,2
2610,2025-06-15 02:00:00+00:00,11.707,3
2611,2025-06-15 03:00:00+00:00,11.62,2
2612,2025-06-15 04:00:00+00:00,12.319,4
2613,2025-06-15 05:00:00+00:00,11.994,3
2614,2025-06-15 06:00:00+00:00,11.603,1
2615,2025-06-15 07:00:00+00:00,12.265,3
2616,2025-06-15 08:00:00+00:00,12.138,2
2617,2025-06-15 09:00:00+00:00,11.934,3
2618,2025-06-15 10:00:00+00:00,12.138,10
2619,2025-06-15 11:00:00+00:00,12.343,7
2620,2025-06-15 12:00:00+00:00,12.128,6
2621,2025-06-15 13:00:00+00:00,12.021,10
2622,2025-06-15 14:00:00+00:00,10.998,9
2623,2025-06-15 15:00:00+00:00,12.296,7
2624,2025-06-15 16:00:00+00:00,11.993,5
2625,2025-06-15 17:00:00+00:00,11.855,7
2626,2025-06-15 18:00:00+00:00,11.664,5
2627,2025-06-15 19:00:00+00:00,11.557,9
2628,2025-06-15 20:00:00+00:00,11.708,9
2629,2025-06-15 21:00:00+00:00,12.008,3
2630,2025-06-15 22:00:00+00:00,11.931,10
2631,2025-06-15 23:00:00+00:00,11.658,1
2632,2025-06-16 00:00:00+00:00,12.125,4
2633,2025-06-16 01:00:00+00:00,12.289,3
2634,2025-06-16 02:00:00+00:00,12.319,3
2635,2025-06-16 03:00:00+00:00,12.145,1
2636,2025-06-16 05:00:00+00:00,11.029,3
2637,2025-06-16 06:00:00+00:00,11.482,3
2638,2025-06-16 07:00:00+00:00,11.047,5
2639,2025-06-16 08:00:00+00:00,11.503,5
2640,2025-06-16 09:00:00+00:00,11.264,3
2641,2025-06-16 10:00:00+00:00,11.291,2
2642,2025-06-16 11:00:00+00:00,11.143,8
2643,2025-06-16 12:00:00+00:00,12.098,5
2644,2025-06-16 13:00:00+00:00,12.162,6
2645,2025-06-16 14:00:00+00:00,12.104,8
2646,2025-06-16 15:00:00+00:00,12.206,8
2647,2025-06-16 16:00:00+00:00,12.352,4
2648,2025-06-16 17:00:00+00:00,11.991,6
2649,2025-06-16 18:00:00+00:00,11.658,5
2650,2025-06-16 19:00:00+00:00,12.299,11
2651,2025-06-16 20:00:00+00:00,12.212,11
2652,2025-06-16 21:00:00+00:00,11.816,4
2653,2025-06-16 22:00:00+00:00,11.308,5
2654,2025-06-17 00:00:00+00:00,11.051,2
2655,2025-06-17 01:00:00+00:00,11.548,6
2656,2025-06-17 02:00:00+00:00,11.351,3
2657,2025-06-17 03:00:00+00:00,12.025,2
2658,2025-06-17 04:00:00+00:00,11.45,2
2659,2025-06-17 05:00:00+00:00,11.577,5
2660,2025-06-17 06:00:00+00:00,12.152,4
2661,2025-06-17 07:00:00+00:00,12.251,2
2662,2025-06-17 08:00:00+00:00,12.358,7
2663,2025-06-17 09:00:00+00:00,12.547,2
2664,2025-06-17 10:00:00+00:00,12.55,22
2665,2025-06-17 11:00:00+00:00,11.055,3
2666,2025-06-17 12:00:00+00:00,11.804,7
2667,2025-06-17 13:00:00+00:00,11.74,5
2668,2025-06-17 14:00:00+00:00,12.212,11
2669,2025-06-17 15:00:00+00:00,12.197,9
2670,2025-06-17 16:00:00+00:00,12.721,14
2671,2025-06-17 17:00:00+00:00,12.856,8
2672,2025-06-17 18:00:00+00:00,12.58,10
2673,2025-06-17 19:00:00+00:00,12.712,11
2674,2025-06-17 20:00:00+00:00,12.708,8
2675,2025-06-17 21:00:00+00:00,11.925,3
2676,2025-06-17 22:00:00+00:00,12.694,4
2677,2025-06-17 23:00:00+00:00,12.744,2
2678,2025-06-18 00:00:00+00:00,12.117,3
2679,2025-06-18 01:00:00+00:00,12.43,4
2680,2025-06-18 02:00:00+00:00,12.301,4
2681,2025-06-18 03:00:00+00:00,12.289,2
2682,2025-06-18 04:00:00+00:00,11.4,2
2683,2025-06-18 05:00:00+00:00,11.192,2
2684,2025-06-18 06:00:00+00:00,12.908,4
2685,2025-06-18 07:00:00+00:00,12.718,3
2686,2025-06-18 08:00:00+00:00,12.391,8
2687,2025-06-18 09:00:00+00:00,12.412,12
2688,2025-06-18 10:00:00+00:00,12.96,9
2689,2025-06-18 11:00:00+00:00,12.728,6
2690,2025-06-18 12:00:00+00:00,13.055,18
2691,2025-06-18 13:00:00+00:00,12.71,6
2692,2025-06-18 14:00:00+00:00,13.06,9
2693,2025-06-18 15:00:00+00:00,13.178,8
2694,2025-06-18 16:00:00+00:00,12.781,8
2695,2025-06-18 17:00:00+00:00,13.077,4
2696,2025-06-18 18:00:00+00:00,13.12,10
2697,2025-06-18 19:00:00+00:00,13.265,11
2698,2025-06-18 20:00:00+00:00,13.004,7
2699,2025-06-18 21:00:00+00:00,13.355,10
2700,2025-06-18 22:00:00+00:00,13.004,3
2701,2025-06-18 23:00:00+00:00,13.044,7
2702,2025-06-19 01:00:00+00:00,13.073,3
2703,2025-06-19 03:00:00+00:00,13.826,1
2704,2025-06-19 05:00:00+00:00,13.142,2
2705,2025-06-19 06:00:00+00:00,13.386,4
2706,2025-06-19 07:00:00+00:00,12.952,1
2707,2025-06-19 08:00:00+00:00,13.046,3
2708,2025-06-19 09:00:00+00:00,12.924,7
2709,2025-06-19 10:00:00+00:00,13.054,9
2710,2025-06-19 11:00:00+00:00,13.204,3
2711,2025-06-19 12:00:00+00:00,13.106,6
2712,2025-06-19 13:00:00+00:00,13.326,13
2713,2025-06-19 14:00:00+00:00,12.96,10
2714,2025-06-19 15:00:00+00:00,13.19,10
2715,2025-06-19 16:00:00+00:00,12.989,5
2716,2025-06-19 17:00:00+00:00,13.274,11
2717,2025-06-19 18:00:00+00:00,13.108,15
2718,2025-06-19 19:00:00+00:00,13.23,9
2719,2025-06-19 20:00:00+00:00,13.529,10
2720,2025-06-19 21:00:00+00:00,13.772,12
2721,2025-06-19 22:00:00+00:00,13.656,8
2722,2025-06-19 23:00:00+00:00,13.5,3
2723,2025-06-20 00:00:00+00:00,13.493,5
2724,2025-06-20 01:00:00+00:00,13.993,3
2725,2025-06-20 02:00:00+00:00,13.796,1
2726,2025-06-20 03:00:00+00:00,13.317,1
2727,2025-06-20 04:00:00+00:00,13.343,4
2728,2025-06-20 05:00:00+00:00,13.806,2
2729,2025-06-20 06:00:00+00:00,13.161,2
2730,2025-06-20 07:00:00+00:00,12.962,4
2731,2025-06-20 08:00:00+00:00,13.073,5
2732,2025-06-20 09:00:00+00:00,13.326,8
2733,2025-06-20 10:00:00+00:00,13.134,9
2734,2025-06-20 11:00:00+00:00,13.126,15
2735,2025-06-20 12:00:00+00:00,13.768,4
2736,2025-06-20 13:00:00+00:00,13.717,7
