,date,price,volume
1708,2025-05-28 10:00:00+00:00,85.53,3
1709,2025-05-28 14:00:00+00:00,86.99,1
1710,2025-05-28 15:00:00+00:00,84.121,1
1711,2025-05-28 22:00:00+00:00,84.034,1
1712,2025-05-28 23:00:00+00:00,83.503,3
1713,2025-05-29 02:00:00+00:00,79.163,1
1714,2025-05-29 09:00:00+00:00,85.215,1
1715,2025-05-29 10:00:00+00:00,84.855,2
1716,2025-05-29 16:00:00+00:00,84.562,2
1717,2025-05-29 17:00:00+00:00,85.841,1
1718,2025-05-29 19:00:00+00:00,84.13,1
1719,2025-05-29 21:00:00+00:00,85.367,1
1720,2025-05-29 23:00:00+00:00,84.121,1
1721,2025-05-30 01:00:00+00:00,86.487,1
1722,2025-05-30 03:00:00+00:00,84.555,3
1723,2025-05-30 06:00:00+00:00,86.461,1
1724,2025-05-30 12:00:00+00:00,95.237,1
1725,2025-05-30 13:00:00+00:00,86.176,1
1726,2025-05-30 17:00:00+00:00,85.947,1
1727,2025-05-30 18:00:00+00:00,84.617,1
1728,2025-05-30 19:00:00+00:00,84.625,1
1729,2025-05-30 20:00:00+00:00,84.923,2
1730,2025-05-30 23:00:00+00:00,76.651,2
1731,2025-05-31 00:00:00+00:00,85.218,1
1732,2025-05-31 04:00:00+00:00,85.652,1
1733,2025-05-31 07:00:00+00:00,85.681,1
1734,2025-05-31 09:00:00+00:00,80.99,1
1735,2025-05-31 11:00:00+00:00,82.613,2
1736,2025-05-31 14:00:00+00:00,80.549,2
1737,2025-05-31 16:00:00+00:00,83.729,2
1738,2025-05-31 17:00:00+00:00,85.894,1
1739,2025-05-31 20:00:00+00:00,85.679,2
1740,2025-06-01 04:00:00+00:00,82.799,1
1741,2025-06-01 08:00:00+00:00,87.36,2
1742,2025-06-01 09:00:00+00:00,85.884,1
1743,2025-06-01 10:00:00+00:00,86.104,5
1744,2025-06-01 12:00:00+00:00,85.243,1
1745,2025-06-01 13:00:00+00:00,86.983,3
1746,2025-06-01 14:00:00+00:00,79.293,1
1747,2025-06-01 15:00:00+00:00,82.842,1
1748,2025-06-01 16:00:00+00:00,86.991,1
1749,2025-06-01 17:00:00+00:00,85.8,1
1750,2025-06-01 18:00:00+00:00,84.164,1
1751,2025-06-01 19:00:00+00:00,87.675,2
1752,2025-06-01 21:00:00+00:00,90.329,2
1753,2025-06-01 23:00:00+00:00,84.686,1
1754,2025-06-02 00:00:00+00:00,86.774,1
1755,2025-06-02 03:00:00+00:00,89.766,1
1756,2025-06-02 06:00:00+00:00,89.523,1
1757,2025-06-02 07:00:00+00:00,88.357,3
1758,2025-06-02 08:00:00+00:00,90.231,2
1759,2025-06-02 09:00:00+00:00,90.919,2
1760,2025-06-02 12:00:00+00:00,92.111,2
1761,2025-06-02 16:00:00+00:00,87.096,1
1762,2025-06-02 18:00:00+00:00,84.486,2
1763,2025-06-02 21:00:00+00:00,96.588,1
1764,2025-06-02 23:00:00+00:00,87.078,1
1765,2025-06-03 03:00:00+00:00,83.477,1
1766,2025-06-03 08:00:00+00:00,90.645,1
1767,2025-06-03 10:00:00+00:00,90.737,1
1768,2025-06-03 11:00:00+00:00,90.737,1
1769,2025-06-03 16:00:00+00:00,87.4,1
1770,2025-06-03 17:00:00+00:00,90.678,2
1771,2025-06-03 20:00:00+00:00,90.74,1
1772,2025-06-03 21:00:00+00:00,91.184,1
1773,2025-06-04 09:00:00+00:00,89.483,2
1774,2025-06-04 12:00:00+00:00,92.523,7
1775,2025-06-04 18:00:00+00:00,92.652,1
1776,2025-06-04 20:00:00+00:00,93.081,1
1777,2025-06-04 21:00:00+00:00,86.983,1
1778,2025-06-04 22:00:00+00:00,90.326,1
1779,2025-06-05 00:00:00+00:00,94.176,1
1780,2025-06-05 08:00:00+00:00,92.041,2
1781,2025-06-05 11:00:00+00:00,99.151,1
1782,2025-06-05 13:00:00+00:00,92.199,1
1783,2025-06-05 15:00:00+00:00,91.711,2
1784,2025-06-05 17:00:00+00:00,89.235,1
1785,2025-06-05 18:00:00+00:00,89.479,1
1786,2025-06-05 19:00:00+00:00,93.032,1
1787,2025-06-05 22:00:00+00:00,91.07,3
1788,2025-06-06 03:00:00+00:00,91.793,2
1789,2025-06-06 04:00:00+00:00,92.759,2
1790,2025-06-06 05:00:00+00:00,94.802,1
1791,2025-06-06 11:00:00+00:00,95.689,1
1792,2025-06-06 12:00:00+00:00,82.637,2
1793,2025-06-06 13:00:00+00:00,89.505,1
1794,2025-06-06 14:00:00+00:00,83.46,1
1795,2025-06-06 15:00:00+00:00,91.924,3
1796,2025-06-06 16:00:00+00:00,87.078,1
1797,2025-06-06 21:00:00+00:00,81.764,1
1798,2025-06-07 00:00:00+00:00,90.027,1
1799,2025-06-07 03:00:00+00:00,90.462,1
1800,2025-06-07 04:00:00+00:00,90.336,2
1801,2025-06-07 05:00:00+00:00,90.497,1
1802,2025-06-07 06:00:00+00:00,90.297,2
1803,2025-06-07 07:00:00+00:00,88.679,5
1804,2025-06-07 08:00:00+00:00,88.348,3
1805,2025-06-07 10:00:00+00:00,89.592,1
1806,2025-06-07 11:00:00+00:00,87.435,1
1807,2025-06-07 13:00:00+00:00,90.003,1
1808,2025-06-07 14:00:00+00:00,89.027,1
1809,2025-06-07 19:00:00+00:00,90.027,5
1810,2025-06-07 22:00:00+00:00,90.438,1
1811,2025-06-08 00:00:00+00:00,88.6,1
1812,2025-06-08 02:00:00+00:00,89.327,2
1813,2025-06-08 04:00:00+00:00,90.627,1
1814,2025-06-08 05:00:00+00:00,91.601,2
1815,2025-06-08 07:00:00+00:00,89.157,1
1816,2025-06-08 08:00:00+00:00,88.722,1
1817,2025-06-08 09:00:00+00:00,90.305,1
1818,2025-06-08 11:00:00+00:00,90.149,1
1819,2025-06-08 12:00:00+00:00,89.264,4
1820,2025-06-08 14:00:00+00:00,88.331,1
1821,2025-06-08 16:00:00+00:00,92.921,3
1822,2025-06-08 17:00:00+00:00,88.022,2
1823,2025-06-08 18:00:00+00:00,93.999,1
1824,2025-06-08 23:00:00+00:00,92.976,1
1825,2025-06-09 02:00:00+00:00,91.419,2
1826,2025-06-09 04:00:00+00:00,90.488,3
1827,2025-06-09 05:00:00+00:00,94.098,1
1828,2025-06-09 10:00:00+00:00,88.322,1
1829,2025-06-09 11:00:00+00:00,92.558,1
1830,2025-06-09 12:00:00+00:00,90.543,1
1831,2025-06-09 15:00:00+00:00,90.992,1
1832,2025-06-09 17:00:00+00:00,94.463,1
1833,2025-06-09 18:00:00+00:00,94.039,1
1834,2025-06-09 19:00:00+00:00,92.017,1
1835,2025-06-09 21:00:00+00:00,83.086,3
1836,2025-06-10 00:00:00+00:00,90.566,1
1837,2025-06-10 12:00:00+00:00,91.594,2
1838,2025-06-10 14:00:00+00:00,92.202,1
1839,2025-06-10 16:00:00+00:00,92.089,1
1840,2025-06-10 17:00:00+00:00,92.639,1
1841,2025-06-10 19:00:00+00:00,90.6,2
1842,2025-06-10 21:00:00+00:00,90.297,1
1843,2025-06-10 23:00:00+00:00,89.592,1
1844,2025-06-11 01:00:00+00:00,91.54,2
1845,2025-06-11 02:00:00+00:00,93.199,1
1846,2025-06-11 05:00:00+00:00,92.636,1
1847,2025-06-11 08:00:00+00:00,93.213,3
1848,2025-06-11 11:00:00+00:00,89.279,1
1849,2025-06-11 12:00:00+00:00,91.351,1
1850,2025-06-11 15:00:00+00:00,91.956,1
1851,2025-06-11 16:00:00+00:00,91.923,1
1852,2025-06-11 17:00:00+00:00,92.5,2
1853,2025-06-11 18:00:00+00:00,92.864,2
1854,2025-06-11 19:00:00+00:00,86.845,2
1855,2025-06-11 23:00:00+00:00,89.705,1
1856,2025-06-12 06:00:00+00:00,89.688,1
1857,2025-06-12 07:00:00+00:00,93.201,1
1858,2025-06-12 11:00:00+00:00,88.507,2
1859,2025-06-12 13:00:00+00:00,87.852,1
1860,2025-06-12 14:00:00+00:00,89.949,2
1861,2025-06-12 16:00:00+00:00,94.397,1
1862,2025-06-12 17:00:00+00:00,92.216,1
1863,2025-06-12 23:00:00+00:00,93.4,1
1864,2025-06-13 01:00:00+00:00,90.044,1
1865,2025-06-13 02:00:00+00:00,98.634,2
1866,2025-06-13 05:00:00+00:00,100.03,1
1867,2025-06-13 10:00:00+00:00,95.403,1
1868,2025-06-13 11:00:00+00:00,95.959,2
1869,2025-06-13 12:00:00+00:00,95.029,1
1870,2025-06-13 14:00:00+00:00,95.032,1
1871,2025-06-13 17:00:00+00:00,95.083,1
1872,2025-06-13 21:00:00+00:00,95.553,1
1873,2025-06-13 22:00:00+00:00,90.071,1
1874,2025-06-14 04:00:00+00:00,96.648,1
1875,2025-06-14 05:00:00+00:00,88.139,1
1876,2025-06-14 08:00:00+00:00,90.697,1
1877,2025-06-14 10:00:00+00:00,92.064,1
1878,2025-06-14 18:00:00+00:00,90.236,1
1879,2025-06-14 20:00:00+00:00,90.131,2
1880,2025-06-14 21:00:00+00:00,89.375,1
1881,2025-06-14 23:00:00+00:00,89.662,1
1882,2025-06-15 03:00:00+00:00,90.201,1
1883,2025-06-15 11:00:00+00:00,91.148,2
1884,2025-06-15 14:00:00+00:00,90.063,1
1885,2025-06-15 20:00:00+00:00,91.151,2
1886,2025-06-15 23:00:00+00:00,90.666,1
1887,2025-06-16 01:00:00+00:00,86.984,2
1888,2025-06-16 09:00:00+00:00,88.896,1
1889,2025-06-16 13:00:00+00:00,88.89,1
1890,2025-06-16 14:00:00+00:00,84.277,1
1891,2025-06-16 16:00:00+00:00,84.843,3
1892,2025-06-16 17:00:00+00:00,88.967,3
1893,2025-06-16 18:00:00+00:00,89.134,1
1894,2025-06-16 19:00:00+00:00,87.031,2
1895,2025-06-16 20:00:00+00:00,89.393,1
1896,2025-06-17 09:00:00+00:00,83.395,2
1897,2025-06-17 10:00:00+00:00,86.932,1
1898,2025-06-17 13:00:00+00:00,87.026,1
1899,2025-06-17 15:00:00+00:00,88.766,1
1900,2025-06-17 17:00:00+00:00,86.93,3
1901,2025-06-17 21:00:00+00:00,88.898,2
1902,2025-06-18 02:00:00+00:00,89.749,1
1903,2025-06-18 04:00:00+00:00,88.331,1
1904,2025-06-18 05:00:00+00:00,88.087,1
1905,2025-06-18 07:00:00+00:00,90.488,1
1906,2025-06-18 08:00:00+00:00,90.862,5
1907,2025-06-18 10:00:00+00:00,90.914,2
1908,2025-06-18 11:00:00+00:00,92.071,1
1909,2025-06-18 12:00:00+00:00,92.495,1
1910,2025-06-18 15:00:00+00:00,90.254,1
1911,2025-06-18 16:00:00+00:00,90.495,1
1912,2025-06-18 17:00:00+00:00,82.633,1
1913,2025-06-18 18:00:00+00:00,90.488,1
1914,2025-06-18 19:00:00+00:00,91.471,1
1915,2025-06-18 21:00:00+00:00,89.731,1
1916,2025-06-18 22:00:00+00:00,94.377,1
1917,2025-06-19 00:00:00+00:00,92.493,2
1918,2025-06-19 01:00:00+00:00,94.104,1
1919,2025-06-19 02:00:00+00:00,94.498,1
1920,2025-06-19 05:00:00+00:00,94.19,1
1921,2025-06-19 07:00:00+00:00,88.592,1
1922,2025-06-19 08:00:00+00:00,86.026,1
1923,2025-06-19 09:00:00+00:00,89.749,1
1924,2025-06-19 12:00:00+00:00,82.172,1
1925,2025-06-19 13:00:00+00:00,89.262,2
1926,2025-06-19 18:00:00+00:00,89.765,1
1927,2025-06-19 22:00:00+00:00,91.188,2
1928,2025-06-20 10:00:00+00:00,90.467,1
