,date,price,volume
1707,2025-06-10 17:00:00+00:00,20.98,1
1708,2025-06-10 18:00:00+00:00,21.557,4
1709,2025-06-10 19:00:00+00:00,20.263,2
1710,2025-06-10 20:00:00+00:00,21.353,1
1711,2025-06-10 21:00:00+00:00,21.931,1
1712,2025-06-10 23:00:00+00:00,21.946,1
1713,2025-06-11 00:00:00+00:00,21.756,1
1714,2025-06-11 02:00:00+00:00,22.505,1
1715,2025-06-11 09:00:00+00:00,19.476,2
1716,2025-06-11 10:00:00+00:00,21.627,2
1717,2025-06-11 12:00:00+00:00,21.279,6
1718,2025-06-11 13:00:00+00:00,20.369,1
1719,2025-06-11 14:00:00+00:00,21.945,2
1720,2025-06-11 15:00:00+00:00,20.602,2
1721,2025-06-11 16:00:00+00:00,21.388,4
1722,2025-06-11 17:00:00+00:00,22.263,1
1723,2025-06-11 18:00:00+00:00,21.176,2
1724,2025-06-11 19:00:00+00:00,19.657,2
1725,2025-06-11 20:00:00+00:00,22.683,4
1726,2025-06-11 21:00:00+00:00,22.668,2
1727,2025-06-11 22:00:00+00:00,22.964,4
1728,2025-06-12 00:00:00+00:00,24.929,1
1729,2025-06-12 03:00:00+00:00,22.024,1
1730,2025-06-12 06:00:00+00:00,22.924,1
1731,2025-06-12 08:00:00+00:00,21.295,2
1732,2025-06-12 09:00:00+00:00,20.654,3
1733,2025-06-12 10:00:00+00:00,21.754,3
1734,2025-06-12 12:00:00+00:00,21.251,4
1735,2025-06-12 13:00:00+00:00,21.746,3
1736,2025-06-12 14:00:00+00:00,20.804,4
1737,2025-06-12 15:00:00+00:00,21.757,1
1738,2025-06-12 16:00:00+00:00,21.749,2
1739,2025-06-12 17:00:00+00:00,21.354,1
1740,2025-06-12 18:00:00+00:00,21.937,3
1741,2025-06-12 20:00:00+00:00,22.617,1
1742,2025-06-12 21:00:00+00:00,24.052,2
1743,2025-06-12 22:00:00+00:00,20.151,1
1744,2025-06-12 23:00:00+00:00,22.033,1
1745,2025-06-13 00:00:00+00:00,22.612,3
1746,2025-06-13 01:00:00+00:00,22.067,2
1747,2025-06-13 02:00:00+00:00,22.807,3
1748,2025-06-13 03:00:00+00:00,22.276,2
1749,2025-06-13 04:00:00+00:00,23.194,2
1750,2025-06-13 06:00:00+00:00,22.407,1
1751,2025-06-13 07:00:00+00:00,22.737,2
1752,2025-06-13 09:00:00+00:00,22.197,4
1753,2025-06-13 10:00:00+00:00,22.024,1
1754,2025-06-13 11:00:00+00:00,22.528,1
1755,2025-06-13 12:00:00+00:00,23.625,1
1756,2025-06-13 13:00:00+00:00,22.868,1
1757,2025-06-13 14:00:00+00:00,22.903,1
1758,2025-06-13 15:00:00+00:00,22.537,3
1759,2025-06-13 16:00:00+00:00,22.563,3
1760,2025-06-13 17:00:00+00:00,23.005,3
1761,2025-06-13 18:00:00+00:00,23.102,2
1762,2025-06-13 20:00:00+00:00,22.92,6
1763,2025-06-13 21:00:00+00:00,23.016,5
1764,2025-06-13 22:00:00+00:00,23.607,3
1765,2025-06-14 00:00:00+00:00,23.616,1
1766,2025-06-14 01:00:00+00:00,20.658,1
1767,2025-06-14 02:00:00+00:00,23.655,4
1768,2025-06-14 03:00:00+00:00,22.615,1
1769,2025-06-14 04:00:00+00:00,23.103,1
1770,2025-06-14 05:00:00+00:00,24.487,2
1771,2025-06-14 08:00:00+00:00,24.491,2
1772,2025-06-14 09:00:00+00:00,23.964,3
1773,2025-06-14 10:00:00+00:00,23.955,1
1774,2025-06-14 11:00:00+00:00,24.282,4
1775,2025-06-14 12:00:00+00:00,48.162,1
1776,2025-06-14 13:00:00+00:00,22.298,2
1777,2025-06-14 14:00:00+00:00,25.077,1
1778,2025-06-14 15:00:00+00:00,25.03,1
1779,2025-06-14 16:00:00+00:00,24.087,1
1780,2025-06-14 17:00:00+00:00,24.097,3
1781,2025-06-14 18:00:00+00:00,23.372,1
1782,2025-06-14 19:00:00+00:00,23.497,2
1783,2025-06-14 20:00:00+00:00,24.017,2
1784,2025-06-14 21:00:00+00:00,23.681,2
1785,2025-06-14 22:00:00+00:00,24.223,1
1786,2025-06-15 01:00:00+00:00,24.103,1
1787,2025-06-15 02:00:00+00:00,23.068,1
1788,2025-06-15 03:00:00+00:00,23.982,1
1789,2025-06-15 05:00:00+00:00,23.068,5
1790,2025-06-15 06:00:00+00:00,23.011,1
1791,2025-06-15 08:00:00+00:00,23.016,3
1792,2025-06-15 09:00:00+00:00,20.006,3
1793,2025-06-15 11:00:00+00:00,23.667,1
1794,2025-06-15 12:00:00+00:00,23.838,2
1795,2025-06-15 13:00:00+00:00,22.77,2
1796,2025-06-15 14:00:00+00:00,24.053,4
1797,2025-06-15 15:00:00+00:00,23.121,2
1798,2025-06-15 16:00:00+00:00,23.555,2
1799,2025-06-15 17:00:00+00:00,23.43,2
1800,2025-06-15 18:00:00+00:00,22.897,5
1801,2025-06-15 19:00:00+00:00,23.625,2
1802,2025-06-15 20:00:00+00:00,23.516,1
1803,2025-06-15 21:00:00+00:00,24.217,1
1804,2025-06-15 22:00:00+00:00,24.225,3
1805,2025-06-15 23:00:00+00:00,23.016,3
1806,2025-06-16 01:00:00+00:00,23.969,1
1807,2025-06-16 02:00:00+00:00,22.581,1
1808,2025-06-16 05:00:00+00:00,24.207,1
1809,2025-06-16 07:00:00+00:00,24.218,1
1810,2025-06-16 09:00:00+00:00,21.124,2
1811,2025-06-16 11:00:00+00:00,22.656,2
1812,2025-06-16 13:00:00+00:00,23.627,2
1813,2025-06-16 14:00:00+00:00,23.616,3
1814,2025-06-16 15:00:00+00:00,24.247,1
1815,2025-06-16 16:00:00+00:00,24.751,3
1816,2025-06-16 17:00:00+00:00,20.328,1
1817,2025-06-16 18:00:00+00:00,24.903,3
1818,2025-06-16 19:00:00+00:00,25.153,2
1819,2025-06-16 20:00:00+00:00,27.043,1
1820,2025-06-16 22:00:00+00:00,23.564,1
1821,2025-06-16 23:00:00+00:00,23.076,3
1822,2025-06-17 00:00:00+00:00,27.554,1
1823,2025-06-17 06:00:00+00:00,24.367,1
1824,2025-06-17 07:00:00+00:00,24.007,1
1825,2025-06-17 11:00:00+00:00,24.358,3
1826,2025-06-17 13:00:00+00:00,24.893,4
1827,2025-06-17 14:00:00+00:00,25.234,1
1828,2025-06-17 15:00:00+00:00,24.457,2
1829,2025-06-17 16:00:00+00:00,25.21,1
1830,2025-06-17 17:00:00+00:00,21.433,2
1831,2025-06-17 18:00:00+00:00,25.208,5
1832,2025-06-17 19:00:00+00:00,25.378,2
1833,2025-06-17 20:00:00+00:00,25.286,3
1834,2025-06-17 21:00:00+00:00,25.616,1
1835,2025-06-17 22:00:00+00:00,25.566,6
1836,2025-06-18 02:00:00+00:00,25.486,1
1837,2025-06-18 06:00:00+00:00,26.06,2
1838,2025-06-18 07:00:00+00:00,26.358,2
1839,2025-06-18 08:00:00+00:00,26.295,2
1840,2025-06-18 09:00:00+00:00,25.434,1
1841,2025-06-18 12:00:00+00:00,18.499,1
1842,2025-06-18 13:00:00+00:00,27.146,1
1843,2025-06-18 14:00:00+00:00,26.805,3
1844,2025-06-18 16:00:00+00:00,28.156,1
1845,2025-06-18 17:00:00+00:00,25.473,2
1846,2025-06-18 18:00:00+00:00,26.343,4
1847,2025-06-18 19:00:00+00:00,27.065,2
1848,2025-06-18 21:00:00+00:00,25.964,1
1849,2025-06-18 22:00:00+00:00,25.651,1
1850,2025-06-19 05:00:00+00:00,26.556,1
1851,2025-06-19 06:00:00+00:00,23.768,2
1852,2025-06-19 07:00:00+00:00,26.712,1
1853,2025-06-19 08:00:00+00:00,26.678,7
1854,2025-06-19 09:00:00+00:00,26.456,4
1855,2025-06-19 10:00:00+00:00,27.046,10
1856,2025-06-19 11:00:00+00:00,24.889,2
1857,2025-06-19 12:00:00+00:00,27.434,1
1858,2025-06-19 13:00:00+00:00,26.408,2
1859,2025-06-19 14:00:00+00:00,27.701,2
1860,2025-06-19 15:00:00+00:00,27.843,10
1861,2025-06-19 16:00:00+00:00,28.53,7
1862,2025-06-19 17:00:00+00:00,28.617,2
1863,2025-06-19 18:00:00+00:00,28.755,2
1864,2025-06-19 19:00:00+00:00,29.409,14
1865,2025-06-19 20:00:00+00:00,20.597,2
1866,2025-06-19 22:00:00+00:00,29.165,3
1867,2025-06-20 00:00:00+00:00,29.187,2
1868,2025-06-20 02:00:00+00:00,31.053,3
1869,2025-06-20 05:00:00+00:00,29.583,1
1870,2025-06-20 07:00:00+00:00,29.574,1
1871,2025-06-20 10:00:00+00:00,29.183,2
1872,2025-06-20 12:00:00+00:00,31.009,1
1873,2025-06-20 13:00:00+00:00,31.802,1
