,date,price,volume
3311,2024-05-09 01:00:00+00:00,2.45,4350
3312,2024-05-10 01:00:00+00:00,2.507,4007
3313,2024-05-11 01:00:00+00:00,2.502,4310
3314,2024-05-12 01:00:00+00:00,2.518,4157
3315,2024-05-13 01:00:00+00:00,2.553,4480
3316,2024-05-14 01:00:00+00:00,2.623,3799
3317,2024-05-15 01:00:00+00:00,2.591,3148
3318,2024-05-16 01:00:00+00:00,2.554,2785
3319,2024-05-17 01:00:00+00:00,2.602,4463
3320,2024-05-18 01:00:00+00:00,2.597,4236
3321,2024-05-19 01:00:00+00:00,2.568,3533
3322,2024-05-20 01:00:00+00:00,2.605,3747
3323,2024-05-21 01:00:00+00:00,2.503,2761
3324,2024-05-22 01:00:00+00:00,2.531,2882
3325,2024-05-23 01:00:00+00:00,2.562,3213
3326,2024-05-24 01:00:00+00:00,2.479,3135
3327,2024-05-25 01:00:00+00:00,2.479,2491
3328,2024-05-26 01:00:00+00:00,2.438,2593
3329,2024-05-27 01:00:00+00:00,2.48,2924
3330,2024-05-28 01:00:00+00:00,2.499,2672
3331,2024-05-29 01:00:00+00:00,2.439,2017
3332,2024-05-30 01:00:00+00:00,2.513,3356
3333,2024-05-31 01:00:00+00:00,2.522,4544
3334,2024-06-01 01:00:00+00:00,2.515,3916
3335,2024-06-02 01:00:00+00:00,2.554,3604
3336,2024-06-03 01:00:00+00:00,2.598,4413
3337,2024-06-04 01:00:00+00:00,2.592,3656
3338,2024-06-05 01:00:00+00:00,2.633,3978
3339,2024-06-06 01:00:00+00:00,2.684,3790
3340,2024-06-07 01:00:00+00:00,2.703,3722
3341,2024-06-08 01:00:00+00:00,2.652,3579
3342,2024-06-09 01:00:00+00:00,2.644,3796
3343,2024-06-10 01:00:00+00:00,2.62,3038
3344,2024-06-11 01:00:00+00:00,2.627,2915
3345,2024-06-12 01:00:00+00:00,2.618,3123
3346,2024-06-13 01:00:00+00:00,2.637,3426
3347,2024-06-14 01:00:00+00:00,2.692,3534
3348,2024-06-15 01:00:00+00:00,2.668,3793
3349,2024-06-16 01:00:00+00:00,2.66,2998
3350,2024-06-17 01:00:00+00:00,2.579,2920
3351,2024-06-18 01:00:00+00:00,2.574,3461
3352,2024-06-19 01:00:00+00:00,2.499,3015
3353,2024-06-20 01:00:00+00:00,2.472,3449
3354,2024-06-21 01:00:00+00:00,2.453,3100
3355,2024-06-22 01:00:00+00:00,2.46,4380
3356,2024-06-23 01:00:00+00:00,2.512,4301
3357,2024-06-24 01:00:00+00:00,2.511,2695
3358,2024-06-25 01:00:00+00:00,2.555,3268
3359,2024-06-26 01:00:00+00:00,2.541,2799
3360,2024-06-27 01:00:00+00:00,2.513,3055
3361,2024-06-28 01:00:00+00:00,2.418,3504
3362,2024-06-29 01:00:00+00:00,2.431,4044
3363,2024-06-30 01:00:00+00:00,2.445,4343
3364,2024-07-01 01:00:00+00:00,2.521,4631
3365,2024-07-02 01:00:00+00:00,2.495,3144
3366,2024-07-03 01:00:00+00:00,2.499,4352
3367,2024-07-04 01:00:00+00:00,2.49,3355
3368,2024-07-05 01:00:00+00:00,2.519,3371
3369,2024-07-06 01:00:00+00:00,2.529,3639
3370,2024-07-07 01:00:00+00:00,2.503,3541
3371,2024-07-08 01:00:00+00:00,2.513,3186
3372,2024-07-09 01:00:00+00:00,2.477,2723
3373,2024-07-10 01:00:00+00:00,2.41,3997
3374,2024-07-11 01:00:00+00:00,2.367,3069
3375,2024-07-12 01:00:00+00:00,2.517,3270
3376,2024-07-13 01:00:00+00:00,2.5,3257
3377,2024-07-14 01:00:00+00:00,2.469,2959
3378,2024-07-15 01:00:00+00:00,2.545,3304
3379,2024-07-16 01:00:00+00:00,2.484,2670
3380,2024-07-17 01:00:00+00:00,2.502,3545
3381,2024-07-18 01:00:00+00:00,2.602,5784
3382,2024-07-19 01:00:00+00:00,2.623,3754
3383,2024-07-20 01:00:00+00:00,2.585,2780
3384,2024-07-21 01:00:00+00:00,2.533,3604
3385,2024-07-22 01:00:00+00:00,2.545,3041
3386,2024-07-23 01:00:00+00:00,2.52,3529
3387,2024-07-24 01:00:00+00:00,2.552,2937
3388,2024-07-25 01:00:00+00:00,2.588,3087
3389,2024-07-26 01:00:00+00:00,2.603,2820
3390,2024-07-27 01:00:00+00:00,2.578,2738
3391,2024-07-28 01:00:00+00:00,2.611,3517
3392,2024-07-29 01:00:00+00:00,2.617,2839
3393,2024-07-30 01:00:00+00:00,2.681,4665
3394,2024-07-31 01:00:00+00:00,2.65,3506
3395,2024-08-01 01:00:00+00:00,2.664,3126
3396,2024-08-02 01:00:00+00:00,2.741,4452
3397,2024-08-03 01:00:00+00:00,2.759,4138
3398,2024-08-04 01:00:00+00:00,2.742,3585
3399,2024-08-05 01:00:00+00:00,2.742,2212
3400,2024-08-06 01:00:00+00:00,2.784,3049
3401,2024-08-07 01:00:00+00:00,2.746,3942
3402,2024-08-08 01:00:00+00:00,2.736,2675
3403,2024-08-09 01:00:00+00:00,2.754,2776
3404,2024-08-10 01:00:00+00:00,2.754,3192
3405,2024-08-11 01:00:00+00:00,2.732,3355
3406,2024-08-12 01:00:00+00:00,2.686,2174
3407,2024-08-13 01:00:00+00:00,2.68,2582
3408,2024-08-14 01:00:00+00:00,2.646,3110
3409,2024-08-15 01:00:00+00:00,2.637,2866
3410,2024-08-16 01:00:00+00:00,2.647,2942
3411,2024-08-17 01:00:00+00:00,2.647,3693
3412,2024-08-18 01:00:00+00:00,2.645,4241
3413,2024-08-19 01:00:00+00:00,2.558,3268
3414,2024-08-20 01:00:00+00:00,2.553,2761
3415,2024-08-21 01:00:00+00:00,2.574,3109
3416,2024-08-22 01:00:00+00:00,2.612,2947
3417,2024-08-23 01:00:00+00:00,2.595,3242
3418,2024-08-24 01:00:00+00:00,2.638,3768
3419,2024-08-25 01:00:00+00:00,2.679,3663
3420,2024-08-26 01:00:00+00:00,2.632,2455
3421,2024-08-27 01:00:00+00:00,2.624,2764
3422,2024-08-28 01:00:00+00:00,2.694,3853
3423,2024-08-29 01:00:00+00:00,2.756,4614
3424,2024-08-30 01:00:00+00:00,2.794,3822
3425,2024-08-31 01:00:00+00:00,2.843,4849
3426,2024-09-01 01:00:00+00:00,2.75,3708
3427,2024-09-02 01:00:00+00:00,2.756,3140
3428,2024-09-03 01:00:00+00:00,2.703,2699
3429,2024-09-04 01:00:00+00:00,2.724,3894
3430,2024-09-05 01:00:00+00:00,2.744,3047
3431,2024-09-06 01:00:00+00:00,2.742,2731
3432,2024-09-07 01:00:00+00:00,2.805,3683
3433,2024-09-08 01:00:00+00:00,2.77,3126
3434,2024-09-09 01:00:00+00:00,2.78,3450
3435,2024-09-10 01:00:00+00:00,2.84,3642
3436,2024-09-11 01:00:00+00:00,2.763,3074
3437,2024-09-12 01:00:00+00:00,2.781,3195
3438,2024-09-13 01:00:00+00:00,2.817,4257
3439,2024-09-14 01:00:00+00:00,2.812,4361
3440,2024-09-15 01:00:00+00:00,2.745,3218
3441,2024-09-16 01:00:00+00:00,2.812,3342
3442,2024-09-17 01:00:00+00:00,2.789,4276
3443,2024-09-18 01:00:00+00:00,2.764,3176
3444,2024-09-19 01:00:00+00:00,2.821,4289
3445,2024-09-20 01:00:00+00:00,2.837,4189
3446,2024-09-21 01:00:00+00:00,2.815,3413
3447,2024-09-22 01:00:00+00:00,2.717,2796
3448,2024-09-23 01:00:00+00:00,2.686,2364
3449,2024-09-24 01:00:00+00:00,2.724,2580
3450,2024-09-25 01:00:00+00:00,2.756,3207
3451,2024-09-26 01:00:00+00:00,2.77,3324
3452,2024-09-27 01:00:00+00:00,2.752,2567
3453,2024-09-28 01:00:00+00:00,2.807,4056
3454,2024-09-29 01:00:00+00:00,2.791,2850
3455,2024-09-30 01:00:00+00:00,2.792,3010
3456,2024-10-01 01:00:00+00:00,2.841,2839
3457,2024-10-02 01:00:00+00:00,2.803,2587
3458,2024-10-03 01:00:00+00:00,2.597,3764
3459,2024-10-04 01:00:00+00:00,2.67,2917
3460,2024-10-05 01:00:00+00:00,2.696,3143
3461,2024-10-06 01:00:00+00:00,2.687,2923
3462,2024-10-07 01:00:00+00:00,2.701,2772
3463,2024-10-08 01:00:00+00:00,2.767,3501
3464,2024-10-09 01:00:00+00:00,2.798,3171
3465,2024-10-10 01:00:00+00:00,2.747,3998
3466,2024-10-11 01:00:00+00:00,2.73,2989
3467,2024-10-12 01:00:00+00:00,2.73,3288
3468,2024-10-13 01:00:00+00:00,2.65,2651
3469,2024-10-14 01:00:00+00:00,2.682,2316
3470,2024-10-15 01:00:00+00:00,2.648,2417
3471,2024-10-16 01:00:00+00:00,2.664,2593
3472,2024-10-17 01:00:00+00:00,2.669,1989
3473,2024-10-18 01:00:00+00:00,2.692,3514
3474,2024-10-19 01:00:00+00:00,2.724,3142
3475,2024-10-20 01:00:00+00:00,2.707,2783
3476,2024-10-21 01:00:00+00:00,2.675,2668
3477,2024-10-22 01:00:00+00:00,2.682,2374
3478,2024-10-23 01:00:00+00:00,2.673,2395
3479,2024-10-24 01:00:00+00:00,2.681,2488
3480,2024-10-25 01:00:00+00:00,2.733,3514
3481,2024-10-26 01:00:00+00:00,2.726,4114
3482,2024-10-27 01:00:00+00:00,2.683,2452
3483,2024-10-28 01:00:00+00:00,2.64,2603
3484,2024-10-29 01:00:00+00:00,2.677,3019
3485,2024-10-30 01:00:00+00:00,2.732,3574
3486,2024-10-31 01:00:00+00:00,2.768,3214
3487,2024-11-01 01:00:00+00:00,2.734,2418
3488,2024-11-02 01:00:00+00:00,2.765,3403
3489,2024-11-03 01:00:00+00:00,2.736,3460
3490,2024-11-04 01:00:00+00:00,2.699,2703
3491,2024-11-05 01:00:00+00:00,2.741,2584
3492,2024-11-06 01:00:00+00:00,2.727,2149
3493,2024-11-07 01:00:00+00:00,2.732,2613
3494,2024-11-08 01:00:00+00:00,2.771,3608
3495,2024-11-09 01:00:00+00:00,2.779,4496
3496,2024-11-10 01:00:00+00:00,2.72,4576
3497,2024-11-11 01:00:00+00:00,2.74,3799
3498,2024-11-12 01:00:00+00:00,2.713,4105
3499,2024-11-13 01:00:00+00:00,2.727,2453
3500,2024-11-14 01:00:00+00:00,2.755,3209
3501,2024-11-15 01:00:00+00:00,2.785,4732
3502,2024-11-16 01:00:00+00:00,2.789,3105
3503,2024-11-17 01:00:00+00:00,2.783,3605
3504,2024-11-18 01:00:00+00:00,2.821,3330
3505,2024-11-19 01:00:00+00:00,2.789,3139
3506,2024-11-20 01:00:00+00:00,2.851,3586
3507,2024-11-21 01:00:00+00:00,2.79,2410
3508,2024-11-22 01:00:00+00:00,2.817,3283
3509,2024-11-23 01:00:00+00:00,2.768,2780
3510,2024-11-24 01:00:00+00:00,2.762,3628
3511,2024-11-25 01:00:00+00:00,2.795,2344
3512,2024-11-26 01:00:00+00:00,2.759,2406
3513,2024-11-27 01:00:00+00:00,2.717,2453
3514,2024-11-28 01:00:00+00:00,2.749,4368
3515,2024-11-29 01:00:00+00:00,2.811,3746
3516,2024-11-30 01:00:00+00:00,2.734,3146
3517,2024-12-01 01:00:00+00:00,2.693,2798
3518,2024-12-02 01:00:00+00:00,2.689,2571
3519,2024-12-03 01:00:00+00:00,2.678,2451
3520,2024-12-04 01:00:00+00:00,2.674,2493
3521,2024-12-05 01:00:00+00:00,2.749,2998
3522,2024-12-06 01:00:00+00:00,2.734,3024
3523,2024-12-07 01:00:00+00:00,2.722,2834
3524,2024-12-08 01:00:00+00:00,2.742,2950
3525,2024-12-09 01:00:00+00:00,2.811,3747
3526,2024-12-10 01:00:00+00:00,2.805,2708
3527,2024-12-11 01:00:00+00:00,2.742,2633
3528,2024-12-12 01:00:00+00:00,2.765,2535
3529,2024-12-13 01:00:00+00:00,2.794,3454
3530,2024-12-14 01:00:00+00:00,2.797,4120
3531,2024-12-15 01:00:00+00:00,2.761,3995
3532,2024-12-16 01:00:00+00:00,2.721,2697
3533,2024-12-17 01:00:00+00:00,2.72,2377
3534,2024-12-18 01:00:00+00:00,2.754,3119
3535,2024-12-19 01:00:00+00:00,2.718,2497
3536,2024-12-20 01:00:00+00:00,2.714,3472
3537,2024-12-21 01:00:00+00:00,2.726,3801
3538,2024-12-22 01:00:00+00:00,2.75,3753
3539,2024-12-23 01:00:00+00:00,2.777,3181
3540,2024-12-24 01:00:00+00:00,2.887,4135
3541,2024-12-25 01:00:00+00:00,2.994,5046
3542,2024-12-26 01:00:00+00:00,3.024,4387
3543,2024-12-27 01:00:00+00:00,2.966,3227
3544,2024-12-28 01:00:00+00:00,2.979,3522
3545,2024-12-29 01:00:00+00:00,2.983,3725
3546,2024-12-30 01:00:00+00:00,3.082,3711
3547,2024-12-31 01:00:00+00:00,3.074,3904
3548,2025-01-01 01:00:00+00:00,3.118,4090
3549,2025-01-02 01:00:00+00:00,3.12,2965
3550,2025-01-03 01:00:00+00:00,3.121,3530
3551,2025-01-04 01:00:00+00:00,3.278,4185
3552,2025-01-05 01:00:00+00:00,3.34,3407
3553,2025-01-06 01:00:00+00:00,3.373,2891
3554,2025-01-07 01:00:00+00:00,3.43,3302
3555,2025-01-08 01:00:00+00:00,3.431,2845
3556,2025-01-09 01:00:00+00:00,3.472,3036
3557,2025-01-10 01:00:00+00:00,3.666,4065
3558,2025-01-11 01:00:00+00:00,3.4,2370
3559,2025-01-12 01:00:00+00:00,3.432,3639
3560,2025-01-13 01:00:00+00:00,3.324,1884
3561,2025-01-14 01:00:00+00:00,3.41,2233
3562,2025-01-15 01:00:00+00:00,3.38,2800
3563,2025-01-16 01:00:00+00:00,3.297,2505
3564,2025-01-17 01:00:00+00:00,3.25,2758
3565,2025-01-18 01:00:00+00:00,3.319,3580
3566,2025-01-19 01:00:00+00:00,3.264,3618
3567,2025-01-20 01:00:00+00:00,3.311,2566
3568,2025-01-21 01:00:00+00:00,3.315,2934
3569,2025-01-22 01:00:00+00:00,3.32,2319
3570,2025-01-23 01:00:00+00:00,3.305,2688
3571,2025-01-24 01:00:00+00:00,3.277,2762
3572,2025-01-25 01:00:00+00:00,3.441,3408
3573,2025-01-26 01:00:00+00:00,3.326,2893
3574,2025-01-27 01:00:00+00:00,3.325,2428
3575,2025-01-28 01:00:00+00:00,3.4,2596
3576,2025-01-29 01:00:00+00:00,3.41,2931
3577,2025-01-30 01:00:00+00:00,3.402,3307
3578,2025-01-31 01:00:00+00:00,3.521,3311
3579,2025-02-01 01:00:00+00:00,3.529,3021
3580,2025-02-02 01:00:00+00:00,3.534,2954
3581,2025-02-03 01:00:00+00:00,3.474,2315
3582,2025-02-04 01:00:00+00:00,3.549,2750
3583,2025-02-05 01:00:00+00:00,3.631,3234
3584,2025-02-06 01:00:00+00:00,3.595,2328
3585,2025-02-07 01:00:00+00:00,3.596,2369
3586,2025-02-08 01:00:00+00:00,3.6,3144
3587,2025-02-09 01:00:00+00:00,3.602,2877
3588,2025-02-10 01:00:00+00:00,3.542,2405
3589,2025-02-11 01:00:00+00:00,3.568,2192
3590,2025-02-12 01:00:00+00:00,3.634,2534
3591,2025-02-13 01:00:00+00:00,3.601,2638
3592,2025-02-14 01:00:00+00:00,3.634,2439
3593,2025-02-15 01:00:00+00:00,3.724,3369
3594,2025-02-16 01:00:00+00:00,3.722,2707
3595,2025-02-17 01:00:00+00:00,3.655,2086
3596,2025-02-18 01:00:00+00:00,3.712,2588
3597,2025-02-19 01:00:00+00:00,3.755,2420
3598,2025-02-20 01:00:00+00:00,3.77,2875
3599,2025-02-21 01:00:00+00:00,3.786,2486
3600,2025-02-22 01:00:00+00:00,3.9,3215
3601,2025-02-23 01:00:00+00:00,3.961,3572
3602,2025-02-24 01:00:00+00:00,3.949,2738
3603,2025-02-25 01:00:00+00:00,3.877,2473
3604,2025-02-26 01:00:00+00:00,3.901,2624
3605,2025-02-27 01:00:00+00:00,3.888,2670
3606,2025-02-28 01:00:00+00:00,3.866,2969
3607,2025-03-01 01:00:00+00:00,3.92,3428
3608,2025-03-02 01:00:00+00:00,3.878,2913
3609,2025-03-03 01:00:00+00:00,3.84,2324
3610,2025-03-04 01:00:00+00:00,3.908,2956
3611,2025-03-05 01:00:00+00:00,3.851,2473
3612,2025-03-06 01:00:00+00:00,3.893,2372
3613,2025-03-07 01:00:00+00:00,3.974,2679
3614,2025-03-08 01:00:00+00:00,3.909,2697
3615,2025-03-09 01:00:00+00:00,3.88,2891
3616,2025-03-10 01:00:00+00:00,3.861,2189
3617,2025-03-11 01:00:00+00:00,3.816,1780
3618,2025-03-12 01:00:00+00:00,3.776,2053
3619,2025-03-13 01:00:00+00:00,3.723,2488
3620,2025-03-14 01:00:00+00:00,3.76,3723
3621,2025-03-15 01:00:00+00:00,3.772,3366
3622,2025-03-16 01:00:00+00:00,3.771,3159
3623,2025-03-17 01:00:00+00:00,3.756,2562
3624,2025-03-18 01:00:00+00:00,3.793,3056
3625,2025-03-19 01:00:00+00:00,3.794,3434
3626,2025-03-20 01:00:00+00:00,3.739,2814
3627,2025-03-21 01:00:00+00:00,3.753,2551
3628,2025-03-22 01:00:00+00:00,3.849,2996
3629,2025-03-23 01:00:00+00:00,3.789,2596
3630,2025-03-24 01:00:00+00:00,3.817,2475
3631,2025-03-25 01:00:00+00:00,3.843,2442
3632,2025-03-26 01:00:00+00:00,3.891,2300
3633,2025-03-27 01:00:00+00:00,3.925,2837
3634,2025-03-28 01:00:00+00:00,3.939,3243
3635,2025-03-29 01:00:00+00:00,3.964,2991
3636,2025-03-30 01:00:00+00:00,3.985,3421
3637,2025-03-31 01:00:00+00:00,3.935,2750
3638,2025-04-01 01:00:00+00:00,3.889,2676
3639,2025-04-02 01:00:00+00:00,3.828,3075
3640,2025-04-03 01:00:00+00:00,3.796,2386
3641,2025-04-04 01:00:00+00:00,3.907,3077
3642,2025-04-05 01:00:00+00:00,3.961,3244
3643,2025-04-06 01:00:00+00:00,3.937,2618
3644,2025-04-07 01:00:00+00:00,3.915,2411
3645,2025-04-08 01:00:00+00:00,3.83,1982
3646,2025-04-09 01:00:00+00:00,3.794,1924
3647,2025-04-10 01:00:00+00:00,3.758,1877
3648,2025-04-11 01:00:00+00:00,3.825,2349
3649,2025-04-12 01:00:00+00:00,3.889,2301
3650,2025-04-13 01:00:00+00:00,3.893,2078
3651,2025-04-14 01:00:00+00:00,3.89,2054
3652,2025-04-15 01:00:00+00:00,3.906,2053
3653,2025-04-16 01:00:00+00:00,3.893,2740
3654,2025-04-17 01:00:00+00:00,3.889,3359
3655,2025-04-18 01:00:00+00:00,3.903,2928
3656,2025-04-19 01:00:00+00:00,3.908,2825
3657,2025-04-20 01:00:00+00:00,3.879,2386
3658,2025-04-21 01:00:00+00:00,3.819,1908
3659,2025-04-22 01:00:00+00:00,3.809,2186
3660,2025-04-23 01:00:00+00:00,3.793,2709
3661,2025-04-24 01:00:00+00:00,3.877,2599
3662,2025-04-25 01:00:00+00:00,3.996,3008
3663,2025-04-26 01:00:00+00:00,4.159,4544
3664,2025-04-27 01:00:00+00:00,4.229,3461
3665,2025-04-28 01:00:00+00:00,4.255,3230
3666,2025-04-29 01:00:00+00:00,4.359,4852
3667,2025-04-30 01:00:00+00:00,4.446,3740
3668,2025-05-01 01:00:00+00:00,4.457,2773
3669,2025-05-02 01:00:00+00:00,4.521,1877
3670,2025-05-02 14:00:00+00:00,4.558,121
3671,2025-05-02 15:00:00+00:00,4.583,203
3672,2025-05-02 16:00:00+00:00,4.564,146
3673,2025-05-02 17:00:00+00:00,4.596,560
3674,2025-05-02 18:00:00+00:00,4.597,448
3675,2025-05-02 19:00:00+00:00,4.591,402
3676,2025-05-02 20:00:00+00:00,4.574,179
3677,2025-05-02 21:00:00+00:00,4.583,173
3678,2025-05-02 22:00:00+00:00,4.591,236
3679,2025-05-02 23:00:00+00:00,4.6,254
3680,2025-05-03 00:00:00+00:00,4.6,204
3681,2025-05-03 01:00:00+00:00,4.6,278
3682,2025-05-03 02:00:00+00:00,4.6,356
3683,2025-05-03 03:00:00+00:00,4.636,279
3684,2025-05-03 04:00:00+00:00,4.674,248
3685,2025-05-03 05:00:00+00:00,4.688,109
3686,2025-05-03 06:00:00+00:00,4.591,570
3687,2025-05-03 07:00:00+00:00,4.688,334
3688,2025-05-03 08:00:00+00:00,4.722,226
3689,2025-05-03 09:00:00+00:00,4.75,110
3690,2025-05-03 10:00:00+00:00,4.658,45
3691,2025-05-03 11:00:00+00:00,4.6,110
3692,2025-05-03 12:00:00+00:00,4.574,112
3693,2025-05-03 13:00:00+00:00,4.585,113
3694,2025-05-03 14:00:00+00:00,4.583,75
3695,2025-05-03 15:00:00+00:00,4.591,205
3696,2025-05-03 16:00:00+00:00,4.644,183
3697,2025-05-03 17:00:00+00:00,4.591,95
3698,2025-05-03 18:00:00+00:00,4.637,167
3699,2025-05-03 19:00:00+00:00,4.699,259
3700,2025-05-03 20:00:00+00:00,4.631,172
3701,2025-05-03 21:00:00+00:00,4.658,96
3702,2025-05-03 22:00:00+00:00,4.741,98
3703,2025-05-03 23:00:00+00:00,4.777,222
3704,2025-05-04 00:00:00+00:00,4.807,177
3705,2025-05-04 01:00:00+00:00,4.821,184
3706,2025-05-04 02:00:00+00:00,4.83,147
3707,2025-05-04 03:00:00+00:00,4.839,129
3708,2025-05-04 04:00:00+00:00,4.874,62
3709,2025-05-04 05:00:00+00:00,4.892,142
3710,2025-05-04 06:00:00+00:00,4.909,294
3711,2025-05-04 07:00:00+00:00,4.918,691
3712,2025-05-04 08:00:00+00:00,5.021,444
3713,2025-05-04 09:00:00+00:00,5.024,275
3714,2025-05-04 10:00:00+00:00,5.042,139
3715,2025-05-04 11:00:00+00:00,5.024,129
3716,2025-05-04 12:00:00+00:00,5.006,124
3717,2025-05-04 13:00:00+00:00,5.014,145
3718,2025-05-04 14:00:00+00:00,5.015,228
3719,2025-05-04 15:00:00+00:00,4.984,244
3720,2025-05-04 16:00:00+00:00,5.023,184
3721,2025-05-04 17:00:00+00:00,4.953,221
3722,2025-05-04 18:00:00+00:00,4.927,233
3723,2025-05-04 19:00:00+00:00,4.927,241
3724,2025-05-04 20:00:00+00:00,4.821,243
3725,2025-05-04 21:00:00+00:00,4.83,192
3726,2025-05-04 22:00:00+00:00,4.807,108
3727,2025-05-04 23:00:00+00:00,4.927,113
3728,2025-05-05 00:00:00+00:00,4.768,50
3729,2025-05-05 01:00:00+00:00,4.794,66
3730,2025-05-05 02:00:00+00:00,4.945,85
3731,2025-05-05 03:00:00+00:00,4.953,62
3732,2025-05-05 04:00:00+00:00,4.794,67
3733,2025-05-05 05:00:00+00:00,4.996,54
3734,2025-05-05 06:00:00+00:00,4.998,53
3735,2025-05-05 07:00:00+00:00,4.816,41
3736,2025-05-05 08:00:00+00:00,4.895,99
3737,2025-05-05 09:00:00+00:00,4.653,41
3738,2025-05-05 10:00:00+00:00,4.824,73
3739,2025-05-05 11:00:00+00:00,4.798,105
3740,2025-05-05 12:00:00+00:00,4.53,74
3741,2025-05-05 13:00:00+00:00,4.596,76
3742,2025-05-05 14:00:00+00:00,4.644,113
3743,2025-05-05 15:00:00+00:00,4.75,120
3744,2025-05-05 16:00:00+00:00,4.794,198
3745,2025-05-05 17:00:00+00:00,5.006,193
3746,2025-05-05 18:00:00+00:00,5.008,408
3747,2025-05-05 19:00:00+00:00,4.987,130
3748,2025-05-05 20:00:00+00:00,5.015,135
3749,2025-05-05 21:00:00+00:00,4.992,158
3750,2025-05-05 22:00:00+00:00,5.006,211
3751,2025-05-05 23:00:00+00:00,5.022,71
3752,2025-05-06 00:00:00+00:00,4.998,48
3753,2025-05-06 01:00:00+00:00,5.077,177
3754,2025-05-06 02:00:00+00:00,5.077,142
3755,2025-05-06 03:00:00+00:00,5.077,136
3756,2025-05-06 04:00:00+00:00,5.051,88
3757,2025-05-06 05:00:00+00:00,5.051,91
3758,2025-05-06 06:00:00+00:00,5.051,200
3759,2025-05-06 07:00:00+00:00,5.114,79
3760,2025-05-06 08:00:00+00:00,5.112,97
3761,2025-05-06 09:00:00+00:00,5.113,113
3762,2025-05-06 10:00:00+00:00,5.139,157
3763,2025-05-06 11:00:00+00:00,5.051,87
3764,2025-05-06 12:00:00+00:00,5.103,73
3765,2025-05-06 13:00:00+00:00,5.112,183
3766,2025-05-06 14:00:00+00:00,5.105,194
3767,2025-05-06 15:00:00+00:00,5.114,134
3768,2025-05-06 16:00:00+00:00,5.122,138
3769,2025-05-06 17:00:00+00:00,5.051,156
3770,2025-05-06 18:00:00+00:00,5.09,98
3771,2025-05-06 19:00:00+00:00,5.107,154
3772,2025-05-06 20:00:00+00:00,5.089,124
3773,2025-05-06 21:00:00+00:00,5.077,133
3774,2025-05-06 22:00:00+00:00,5.077,146
3775,2025-05-06 23:00:00+00:00,5.015,24
3776,2025-05-07 00:00:00+00:00,5.105,203
3777,2025-05-07 01:00:00+00:00,5.155,110
3778,2025-05-07 02:00:00+00:00,5.174,86
3779,2025-05-07 03:00:00+00:00,5.148,62
3780,2025-05-07 04:00:00+00:00,5.174,78
3781,2025-05-07 05:00:00+00:00,5.174,59
3782,2025-05-07 06:00:00+00:00,5.015,47
3783,2025-05-07 07:00:00+00:00,5.103,31
3784,2025-05-07 08:00:00+00:00,5.077,52
3785,2025-05-07 09:00:00+00:00,5.065,87
3786,2025-05-07 10:00:00+00:00,5.027,87
3787,2025-05-07 11:00:00+00:00,5.005,59
3788,2025-05-07 12:00:00+00:00,5.005,137
3789,2025-05-07 13:00:00+00:00,5.019,130
3790,2025-05-07 14:00:00+00:00,5.001,106
3791,2025-05-07 15:00:00+00:00,4.99,110
3792,2025-05-07 16:00:00+00:00,4.989,65
3793,2025-05-07 17:00:00+00:00,4.98,114
3794,2025-05-07 18:00:00+00:00,4.916,134
3795,2025-05-07 19:00:00+00:00,4.892,89
3796,2025-05-07 20:00:00+00:00,4.642,102
3797,2025-05-07 21:00:00+00:00,4.614,177
3798,2025-05-07 22:00:00+00:00,4.641,94
3799,2025-05-07 23:00:00+00:00,4.591,104
3800,2025-05-08 00:00:00+00:00,4.753,86
3801,2025-05-08 01:00:00+00:00,4.468,75
3802,2025-05-08 02:00:00+00:00,4.534,57
3803,2025-05-08 03:00:00+00:00,4.945,83
3804,2025-05-08 04:00:00+00:00,5.015,79
3805,2025-05-08 05:00:00+00:00,4.945,41
3806,2025-05-08 06:00:00+00:00,5.015,79
3807,2025-05-08 07:00:00+00:00,4.847,23
3808,2025-05-08 08:00:00+00:00,4.455,44
3809,2025-05-08 09:00:00+00:00,4.471,56
3810,2025-05-08 10:00:00+00:00,4.464,60
3811,2025-05-08 11:00:00+00:00,4.494,63
3812,2025-05-08 12:00:00+00:00,4.612,106
3813,2025-05-08 13:00:00+00:00,4.062,79
3814,2025-05-08 14:00:00+00:00,4.393,78
3815,2025-05-08 15:00:00+00:00,4.344,119
3816,2025-05-08 16:00:00+00:00,4.274,96
3817,2025-05-08 17:00:00+00:00,4.283,125
3818,2025-05-08 18:00:00+00:00,4.3,118
3819,2025-05-08 19:00:00+00:00,4.323,134
3820,2025-05-08 20:00:00+00:00,4.264,147
3821,2025-05-08 21:00:00+00:00,4.268,150
3822,2025-05-08 22:00:00+00:00,4.332,176
3823,2025-05-08 23:00:00+00:00,4.269,114
3824,2025-05-09 00:00:00+00:00,4.521,86
3825,2025-05-09 01:00:00+00:00,4.899,217
3826,2025-05-09 02:00:00+00:00,4.945,53
3827,2025-05-09 03:00:00+00:00,4.874,53
3828,2025-05-09 04:00:00+00:00,4.861,48
3829,2025-05-09 05:00:00+00:00,4.702,20
3830,2025-05-09 06:00:00+00:00,4.68,32
3831,2025-05-09 07:00:00+00:00,4.591,22
3832,2025-05-09 08:00:00+00:00,4.377,64
3833,2025-05-09 09:00:00+00:00,4.591,86
3834,2025-05-09 10:00:00+00:00,4.437,30
