,date,price,volume
598,2021-07-08 01:00:00+00:00,1.057,2192
599,2021-07-09 01:00:00+00:00,1.115,1925
600,2021-07-10 01:00:00+00:00,1.109,2333
601,2021-07-11 01:00:00+00:00,1.109,1681
602,2021-07-12 01:00:00+00:00,1.1,2427
603,2021-07-13 01:00:00+00:00,1.114,3031
604,2021-07-14 01:00:00+00:00,1.109,2325
605,2021-07-15 01:00:00+00:00,1.115,1980
606,2021-07-16 01:00:00+00:00,1.119,2116
607,2021-07-17 01:00:00+00:00,1.113,1954
608,2021-07-18 01:00:00+00:00,1.11,2022
609,2021-07-19 01:00:00+00:00,1.127,1889
610,2021-07-20 01:00:00+00:00,1.092,2366
611,2021-07-21 01:00:00+00:00,1.078,2034
612,2021-07-22 01:00:00+00:00,1.074,2576
613,2021-07-23 01:00:00+00:00,1.115,2387
614,2021-07-24 01:00:00+00:00,1.134,2439
615,2021-07-25 01:00:00+00:00,1.109,1833
616,2021-07-26 01:00:00+00:00,1.116,1799
617,2021-07-27 01:00:00+00:00,1.135,1354
618,2021-07-28 01:00:00+00:00,1.13,2187
619,2021-07-29 01:00:00+00:00,1.107,1736
620,2021-07-30 01:00:00+00:00,1.125,2237
621,2021-07-31 01:00:00+00:00,1.128,2479
622,2021-08-01 01:00:00+00:00,1.119,2125
623,2021-08-02 01:00:00+00:00,1.13,2380
624,2021-08-03 01:00:00+00:00,1.126,1873
625,2021-08-04 01:00:00+00:00,1.105,2376
626,2021-08-05 01:00:00+00:00,1.141,2199
627,2021-08-06 01:00:00+00:00,1.113,2663
628,2021-08-07 01:00:00+00:00,1.125,2549
629,2021-08-08 01:00:00+00:00,1.106,2323
630,2021-08-09 01:00:00+00:00,1.102,2147
631,2021-08-10 01:00:00+00:00,1.094,2366
632,2021-08-11 01:00:00+00:00,1.079,1711
633,2021-08-12 01:00:00+00:00,1.068,2018
634,2021-08-13 01:00:00+00:00,1.071,1831
635,2021-08-14 01:00:00+00:00,1.056,3800
636,2021-08-15 01:00:00+00:00,1.078,2062
637,2021-08-16 01:00:00+00:00,1.06,1920
638,2021-08-17 01:00:00+00:00,1.066,2299
639,2021-08-18 01:00:00+00:00,1.041,2563
640,2021-08-19 01:00:00+00:00,1.064,2834
641,2021-08-20 01:00:00+00:00,1.052,2789
642,2021-08-21 01:00:00+00:00,1.053,2529
643,2021-08-22 01:00:00+00:00,1.067,2811
644,2021-08-23 01:00:00+00:00,1.062,1956
645,2021-08-24 01:00:00+00:00,1.048,2245
646,2021-08-25 01:00:00+00:00,1.068,2320
647,2021-08-26 01:00:00+00:00,1.061,2398
648,2021-08-27 01:00:00+00:00,1.046,2762
649,2021-08-28 01:00:00+00:00,1.081,2564
650,2021-08-29 01:00:00+00:00,1.076,2493
651,2021-08-30 01:00:00+00:00,1.075,2043
652,2021-08-31 01:00:00+00:00,1.092,2254
653,2021-09-01 01:00:00+00:00,1.095,1580
654,2021-09-02 01:00:00+00:00,1.105,3363
655,2021-09-03 01:00:00+00:00,1.089,2328
656,2021-09-04 01:00:00+00:00,1.083,2382
657,2021-09-05 01:00:00+00:00,1.089,3494
658,2021-09-06 01:00:00+00:00,1.086,2790
659,2021-09-07 01:00:00+00:00,1.074,2833
660,2021-09-08 01:00:00+00:00,1.081,1848
661,2021-09-09 01:00:00+00:00,1.122,4139
662,2021-09-10 01:00:00+00:00,1.134,2842
663,2021-09-11 01:00:00+00:00,1.138,2747
664,2021-09-12 01:00:00+00:00,1.141,2694
665,2021-09-13 01:00:00+00:00,1.158,2503
666,2021-09-14 01:00:00+00:00,1.185,1920
667,2021-09-15 01:00:00+00:00,1.189,1805
668,2021-09-16 01:00:00+00:00,1.19,2221
669,2021-09-17 01:00:00+00:00,1.19,1914
670,2021-09-18 01:00:00+00:00,1.174,3019
671,2021-09-19 01:00:00+00:00,1.156,2097
672,2021-09-20 01:00:00+00:00,1.141,1802
673,2021-09-21 01:00:00+00:00,1.134,1851
674,2021-09-22 01:00:00+00:00,0.91,9224
675,2021-09-23 01:00:00+00:00,0.898,3760
676,2021-09-24 01:00:00+00:00,0.932,2005
677,2021-09-25 01:00:00+00:00,0.883,1954
678,2021-09-26 01:00:00+00:00,0.893,2049
679,2021-09-27 01:00:00+00:00,0.873,2175
680,2021-09-28 01:00:00+00:00,0.893,1475
681,2021-09-29 01:00:00+00:00,0.882,2385
682,2021-09-30 01:00:00+00:00,0.865,1380
683,2021-10-01 01:00:00+00:00,0.872,1415
684,2021-10-02 01:00:00+00:00,0.848,1451
685,2021-10-03 01:00:00+00:00,0.884,1678
686,2021-10-04 01:00:00+00:00,0.832,1655
687,2021-10-05 01:00:00+00:00,0.851,2280
688,2021-10-06 01:00:00+00:00,0.862,1239
689,2021-10-07 01:00:00+00:00,0.86,1078
690,2021-10-08 01:00:00+00:00,0.897,2027
691,2021-10-09 01:00:00+00:00,0.893,2209
692,2021-10-10 01:00:00+00:00,0.925,1575
693,2021-10-11 01:00:00+00:00,0.892,1189
694,2021-10-12 01:00:00+00:00,0.888,1459
695,2021-10-13 01:00:00+00:00,0.893,1246
696,2021-10-14 01:00:00+00:00,0.875,2138
697,2021-10-15 01:00:00+00:00,0.868,1801
698,2021-10-16 01:00:00+00:00,0.867,2950
699,2021-10-17 01:00:00+00:00,0.885,1915
700,2021-10-18 01:00:00+00:00,0.879,1877
701,2021-10-19 01:00:00+00:00,0.852,2880
702,2021-10-20 01:00:00+00:00,0.865,1877
703,2021-10-21 01:00:00+00:00,0.88,1424
704,2021-10-22 01:00:00+00:00,0.786,2712
705,2021-10-23 01:00:00+00:00,0.808,2212
706,2021-10-24 01:00:00+00:00,0.817,2041
707,2021-10-25 01:00:00+00:00,0.807,2109
708,2021-10-26 01:00:00+00:00,0.816,1941
709,2021-10-27 01:00:00+00:00,0.8,1911
710,2021-10-28 01:00:00+00:00,0.808,1488
711,2021-10-29 01:00:00+00:00,0.795,1550
712,2021-10-30 01:00:00+00:00,0.842,2081
713,2021-10-31 01:00:00+00:00,0.838,1570
714,2021-11-01 01:00:00+00:00,0.833,1744
715,2021-11-02 01:00:00+00:00,0.848,1693
716,2021-11-03 01:00:00+00:00,0.843,1731
717,2021-11-04 01:00:00+00:00,0.839,2086
718,2021-11-05 01:00:00+00:00,0.843,2308
719,2021-11-06 01:00:00+00:00,0.84,3269
720,2021-11-07 01:00:00+00:00,0.799,2488
721,2021-11-08 01:00:00+00:00,0.786,1988
722,2021-11-09 01:00:00+00:00,0.777,1867
723,2021-11-10 01:00:00+00:00,0.748,1880
724,2021-11-11 01:00:00+00:00,0.74,2421
725,2021-11-12 01:00:00+00:00,0.771,1879
726,2021-11-13 01:00:00+00:00,0.781,2099
727,2021-11-14 01:00:00+00:00,0.807,1955
728,2021-11-15 01:00:00+00:00,0.81,1417
729,2021-11-16 01:00:00+00:00,0.814,1431
730,2021-11-17 01:00:00+00:00,0.822,1363
731,2021-11-18 01:00:00+00:00,0.839,1931
732,2021-11-19 01:00:00+00:00,0.856,1734
733,2021-11-20 01:00:00+00:00,0.867,1828
734,2021-11-21 01:00:00+00:00,0.866,1718
735,2021-11-22 01:00:00+00:00,0.857,1407
736,2021-11-23 01:00:00+00:00,0.831,1044
737,2021-11-24 01:00:00+00:00,0.844,1648
738,2021-11-25 01:00:00+00:00,0.809,1937
739,2021-11-26 01:00:00+00:00,0.825,2720
740,2021-11-27 01:00:00+00:00,0.865,2151
741,2021-11-28 01:00:00+00:00,0.886,2186
742,2021-11-29 01:00:00+00:00,0.871,1460
743,2021-11-30 01:00:00+00:00,0.79,2359
744,2021-12-01 01:00:00+00:00,0.807,2279
745,2021-12-02 01:00:00+00:00,0.842,1736
746,2021-12-03 01:00:00+00:00,0.893,2153
747,2021-12-04 01:00:00+00:00,0.907,2235
748,2021-12-05 01:00:00+00:00,0.948,2116
749,2021-12-06 01:00:00+00:00,0.969,2715
750,2021-12-07 01:00:00+00:00,0.953,1262
751,2021-12-08 01:00:00+00:00,0.931,1200
752,2021-12-09 01:00:00+00:00,0.923,1104
753,2021-12-10 01:00:00+00:00,0.965,1488
754,2021-12-11 01:00:00+00:00,0.958,1669
755,2021-12-12 01:00:00+00:00,0.942,2314
756,2021-12-13 01:00:00+00:00,0.906,1298
757,2021-12-14 01:00:00+00:00,0.916,1567
758,2021-12-15 01:00:00+00:00,0.85,1650
759,2021-12-16 01:00:00+00:00,0.878,1579
760,2021-12-17 01:00:00+00:00,0.844,1517
761,2021-12-18 01:00:00+00:00,0.848,1781
762,2021-12-19 01:00:00+00:00,0.875,1491
763,2021-12-20 01:00:00+00:00,0.863,1404
764,2021-12-21 01:00:00+00:00,0.832,1529
765,2021-12-22 01:00:00+00:00,0.862,1923
766,2021-12-23 01:00:00+00:00,0.863,1820
767,2021-12-24 01:00:00+00:00,0.869,2457
768,2021-12-25 01:00:00+00:00,0.872,2335
769,2021-12-26 01:00:00+00:00,0.893,1877
770,2021-12-27 01:00:00+00:00,0.919,1873
771,2021-12-28 01:00:00+00:00,0.958,2140
772,2021-12-29 01:00:00+00:00,0.971,1934
773,2021-12-30 01:00:00+00:00,0.968,1863
774,2021-12-31 01:00:00+00:00,0.986,2627
775,2022-01-01 01:00:00+00:00,1.022,2117
776,2022-01-02 01:00:00+00:00,1.004,2342
777,2022-01-03 01:00:00+00:00,0.991,1443
778,2022-01-04 01:00:00+00:00,1.01,2428
779,2022-01-05 01:00:00+00:00,1.013,1809
780,2022-01-06 01:00:00+00:00,1.023,1366
781,2022-01-07 01:00:00+00:00,1.034,2032
782,2022-01-08 01:00:00+00:00,1.085,1943
783,2022-01-09 01:00:00+00:00,1.042,1651
784,2022-01-10 01:00:00+00:00,1.066,1505
785,2022-01-11 01:00:00+00:00,1.079,1815
786,2022-01-12 01:00:00+00:00,1.113,2995
787,2022-01-13 01:00:00+00:00,1.108,1861
788,2022-01-14 01:00:00+00:00,1.154,2790
789,2022-01-15 01:00:00+00:00,1.14,1918
790,2022-01-16 01:00:00+00:00,1.131,1834
791,2022-01-17 01:00:00+00:00,1.144,5116
792,2022-01-18 01:00:00+00:00,1.28,4773
793,2022-01-19 01:00:00+00:00,1.319,3864
794,2022-01-20 01:00:00+00:00,1.298,1494
795,2022-01-21 01:00:00+00:00,1.248,2345
796,2022-01-22 01:00:00+00:00,1.245,2057
797,2022-01-23 01:00:00+00:00,1.228,1861
798,2022-01-24 01:00:00+00:00,1.197,997
799,2022-01-25 01:00:00+00:00,1.192,1381
800,2022-01-26 01:00:00+00:00,1.173,1064
801,2022-01-27 01:00:00+00:00,1.158,1542
802,2022-01-28 01:00:00+00:00,1.152,1658
803,2022-01-29 01:00:00+00:00,1.147,1831
804,2022-01-30 01:00:00+00:00,1.148,1982
805,2022-01-31 01:00:00+00:00,1.142,1498
806,2022-02-01 01:00:00+00:00,1.146,1513
807,2022-02-02 01:00:00+00:00,1.095,2105
808,2022-02-03 01:00:00+00:00,1.088,1436
809,2022-02-04 01:00:00+00:00,1.076,2140
810,2022-02-05 01:00:00+00:00,1.128,1728
811,2022-02-06 01:00:00+00:00,1.097,1953
812,2022-02-07 01:00:00+00:00,1.088,1755
813,2022-02-08 01:00:00+00:00,1.084,1713
814,2022-02-09 01:00:00+00:00,1.054,1770
815,2022-02-10 01:00:00+00:00,1.063,1721
816,2022-02-11 01:00:00+00:00,1.039,1954
817,2022-02-12 01:00:00+00:00,1.005,2049
818,2022-02-13 01:00:00+00:00,1.013,1464
819,2022-02-14 01:00:00+00:00,0.994,1634
820,2022-02-15 01:00:00+00:00,1.015,1145
821,2022-02-16 01:00:00+00:00,1.038,1417
822,2022-02-17 01:00:00+00:00,1.065,1786
823,2022-02-18 01:00:00+00:00,1.091,1932
824,2022-02-19 01:00:00+00:00,1.071,1734
825,2022-02-20 01:00:00+00:00,1.065,1701
826,2022-02-21 01:00:00+00:00,1.059,1447
827,2022-02-22 01:00:00+00:00,1.046,1603
828,2022-02-23 01:00:00+00:00,1.004,1576
829,2022-02-24 01:00:00+00:00,1.022,2030
830,2022-02-25 01:00:00+00:00,1.02,1933
831,2022-02-26 01:00:00+00:00,1.025,2357
832,2022-02-27 01:00:00+00:00,1.051,2324
833,2022-02-28 01:00:00+00:00,1.073,1856
834,2022-03-01 01:00:00+00:00,1.038,1450
835,2022-03-02 01:00:00+00:00,1.051,1980
836,2022-03-03 01:00:00+00:00,1.052,1701
837,2022-03-04 01:00:00+00:00,1.07,2207
838,2022-03-05 01:00:00+00:00,1.064,2199
839,2022-03-06 01:00:00+00:00,1.055,1577
840,2022-03-07 01:00:00+00:00,1.027,2219
841,2022-03-08 01:00:00+00:00,0.953,4505
842,2022-03-09 01:00:00+00:00,0.924,3078
843,2022-03-10 01:00:00+00:00,0.949,2703
844,2022-03-11 01:00:00+00:00,1.057,1854
845,2022-03-12 01:00:00+00:00,1.07,1672
846,2022-03-13 01:00:00+00:00,1.049,1421
847,2022-03-14 01:00:00+00:00,1.038,1597
848,2022-03-15 01:00:00+00:00,1.058,1563
849,2022-03-16 01:00:00+00:00,1.078,1951
850,2022-03-17 01:00:00+00:00,1.083,2065
851,2022-03-18 01:00:00+00:00,1.095,2297
852,2022-03-19 01:00:00+00:00,1.103,2201
853,2022-03-20 01:00:00+00:00,1.084,1870
854,2022-03-21 01:00:00+00:00,1.066,1666
855,2022-03-22 01:00:00+00:00,1.073,2021
856,2022-03-23 01:00:00+00:00,1.006,1973
857,2022-03-24 01:00:00+00:00,1.036,1460
858,2022-03-25 01:00:00+00:00,1.043,2037
859,2022-03-26 01:00:00+00:00,1.069,2119
860,2022-03-27 01:00:00+00:00,1.059,1793
861,2022-03-28 01:00:00+00:00,1.039,2086
862,2022-03-29 01:00:00+00:00,1.005,3084
863,2022-03-30 01:00:00+00:00,1.063,1413
864,2022-03-31 01:00:00+00:00,1.072,1670
865,2022-04-01 01:00:00+00:00,1.072,2270
866,2022-04-02 01:00:00+00:00,1.079,4312
867,2022-04-03 01:00:00+00:00,1.08,2901
868,2022-04-04 01:00:00+00:00,1.09,2977
869,2022-04-05 01:00:00+00:00,1.131,1512
870,2022-04-06 01:00:00+00:00,1.137,1597
871,2022-04-07 01:00:00+00:00,1.168,1573
872,2022-04-08 01:00:00+00:00,1.176,2416
873,2022-04-09 01:00:00+00:00,1.162,2131
874,2022-04-10 01:00:00+00:00,1.144,1581
875,2022-04-11 01:00:00+00:00,1.133,1591
876,2022-04-12 01:00:00+00:00,1.136,2026
877,2022-04-13 01:00:00+00:00,1.138,1824
878,2022-04-14 01:00:00+00:00,1.136,1814
879,2022-04-15 01:00:00+00:00,1.146,1809
880,2022-04-16 01:00:00+00:00,1.138,2485
881,2022-04-17 01:00:00+00:00,1.143,1725
882,2022-04-18 01:00:00+00:00,1.117,1616
883,2022-04-19 01:00:00+00:00,1.151,1892
884,2022-04-20 01:00:00+00:00,1.123,1490
885,2022-04-21 01:00:00+00:00,1.137,1233
886,2022-04-22 01:00:00+00:00,1.116,1766
887,2022-04-23 01:00:00+00:00,1.136,2166
888,2022-04-24 01:00:00+00:00,1.141,1829
889,2022-04-25 01:00:00+00:00,1.14,1553
890,2022-04-26 01:00:00+00:00,1.125,1496
891,2022-04-27 01:00:00+00:00,1.11,1837
892,2022-04-28 01:00:00+00:00,1.114,1731
893,2022-04-29 01:00:00+00:00,1.116,1668
894,2022-04-30 01:00:00+00:00,1.128,2991
895,2022-05-01 01:00:00+00:00,1.142,2413
896,2022-05-02 01:00:00+00:00,1.123,1870
897,2022-05-03 01:00:00+00:00,1.118,1402
898,2022-05-04 01:00:00+00:00,1.057,2214
899,2022-05-05 01:00:00+00:00,1.089,2134
900,2022-05-06 01:00:00+00:00,1.099,1740
901,2022-05-07 01:00:00+00:00,1.121,1795
902,2022-05-08 01:00:00+00:00,1.109,1690
903,2022-05-09 01:00:00+00:00,1.115,1452
904,2022-05-10 01:00:00+00:00,1.083,1409
905,2022-05-11 01:00:00+00:00,1.072,1809
906,2022-05-12 01:00:00+00:00,1.06,1770
907,2022-05-13 01:00:00+00:00,1.095,1586
908,2022-05-14 01:00:00+00:00,1.096,1385
909,2022-05-15 01:00:00+00:00,1.113,1542
910,2022-05-16 01:00:00+00:00,1.092,1596
911,2022-05-17 01:00:00+00:00,1.107,1565
912,2022-05-18 01:00:00+00:00,1.115,1442
913,2022-05-19 01:00:00+00:00,1.106,1233
914,2022-05-20 01:00:00+00:00,1.141,1706
915,2022-05-21 01:00:00+00:00,1.13,1470
916,2022-05-22 01:00:00+00:00,1.12,1234
917,2022-05-23 01:00:00+00:00,1.12,1736
918,2022-05-24 01:00:00+00:00,1.1,1737
919,2022-05-25 01:00:00+00:00,1.15,1953
920,2022-05-26 01:00:00+00:00,1.132,1944
921,2022-05-27 01:00:00+00:00,1.128,2570
922,2022-05-28 01:00:00+00:00,1.121,1100
923,2022-05-29 01:00:00+00:00,1.113,1712
924,2022-05-30 01:00:00+00:00,1.141,2310
925,2022-05-31 01:00:00+00:00,1.146,2671
926,2022-06-01 01:00:00+00:00,1.202,1939
927,2022-06-02 01:00:00+00:00,1.223,2459
928,2022-06-03 01:00:00+00:00,1.215,2466
929,2022-06-04 01:00:00+00:00,1.226,2949
930,2022-06-05 01:00:00+00:00,1.204,2841
931,2022-06-06 01:00:00+00:00,1.176,1972
932,2022-06-07 01:00:00+00:00,1.204,2073
933,2022-06-08 01:00:00+00:00,1.189,1696
934,2022-06-09 01:00:00+00:00,1.182,1794
935,2022-06-10 01:00:00+00:00,1.188,1697
936,2022-06-11 01:00:00+00:00,1.184,2119
937,2022-06-12 01:00:00+00:00,1.185,1853
938,2022-06-13 01:00:00+00:00,1.168,1928
939,2022-06-14 01:00:00+00:00,1.14,1761
940,2022-06-15 01:00:00+00:00,1.088,1598
941,2022-06-16 01:00:00+00:00,1.071,1848
942,2022-06-17 01:00:00+00:00,1.057,1775
943,2022-06-18 01:00:00+00:00,1.048,2733
944,2022-06-19 01:00:00+00:00,1.043,1783
945,2022-06-20 01:00:00+00:00,1.043,2517
946,2022-06-21 01:00:00+00:00,1.066,1842
947,2022-06-22 01:00:00+00:00,1.032,1818
948,2022-06-23 01:00:00+00:00,0.991,2267
949,2022-06-24 01:00:00+00:00,0.979,2762
950,2022-06-25 01:00:00+00:00,1.022,2438
951,2022-06-26 01:00:00+00:00,1.021,1909
952,2022-06-27 01:00:00+00:00,1.023,1642
953,2022-06-28 01:00:00+00:00,1.005,1377
954,2022-06-29 01:00:00+00:00,1.04,1657
955,2022-06-30 01:00:00+00:00,1.032,1375
956,2022-07-01 01:00:00+00:00,1.025,2064
957,2022-07-02 01:00:00+00:00,1.051,1551
958,2022-07-03 01:00:00+00:00,1.047,1555
959,2022-07-04 01:00:00+00:00,1.02,1231
960,2022-07-05 01:00:00+00:00,1.015,2286
961,2022-07-06 01:00:00+00:00,1.019,1543
962,2022-07-07 01:00:00+00:00,1.017,1602
963,2022-07-08 01:00:00+00:00,1.049,1880
964,2022-07-09 01:00:00+00:00,1.047,2008
965,2022-07-10 01:00:00+00:00,1.084,1674
966,2022-07-11 01:00:00+00:00,1.066,1754
967,2022-07-12 01:00:00+00:00,1.065,1670
968,2022-07-13 01:00:00+00:00,1.064,1371
969,2022-07-14 01:00:00+00:00,1.074,1427
970,2022-07-15 01:00:00+00:00,1.079,2150
971,2022-07-16 01:00:00+00:00,1.076,1398
972,2022-07-17 01:00:00+00:00,1.07,1296
973,2022-07-18 01:00:00+00:00,1.058,1637
974,2022-07-19 01:00:00+00:00,1.048,1378
975,2022-07-20 01:00:00+00:00,1.067,994
976,2022-07-21 01:00:00+00:00,1.023,3678
977,2022-07-22 01:00:00+00:00,1.028,1590
978,2022-07-23 01:00:00+00:00,1.059,1632
979,2022-07-24 01:00:00+00:00,1.052,1548
980,2022-07-25 01:00:00+00:00,1.067,1191
981,2022-07-26 01:00:00+00:00,1.108,1549
982,2022-07-27 01:00:00+00:00,1.098,1154
983,2022-07-28 01:00:00+00:00,1.108,1974
984,2022-07-29 01:00:00+00:00,1.115,2316
985,2022-07-30 01:00:00+00:00,1.128,2098
986,2022-07-31 01:00:00+00:00,1.143,1698
987,2022-08-01 01:00:00+00:00,1.174,1655
988,2022-08-02 01:00:00+00:00,1.174,1242
989,2022-08-03 01:00:00+00:00,1.195,1345
990,2022-08-04 01:00:00+00:00,1.206,1334
991,2022-08-05 01:00:00+00:00,1.211,1709
992,2022-08-06 01:00:00+00:00,1.218,1473
993,2022-08-07 01:00:00+00:00,1.232,1328
994,2022-08-08 01:00:00+00:00,1.246,1924
995,2022-08-09 01:00:00+00:00,1.244,939
996,2022-08-10 01:00:00+00:00,1.232,1290
997,2022-08-11 01:00:00+00:00,1.244,1527
998,2022-08-12 01:00:00+00:00,1.238,2518
999,2022-08-13 01:00:00+00:00,1.271,1569
1000,2022-08-14 01:00:00+00:00,1.28,1629
1001,2022-08-15 01:00:00+00:00,1.315,1371
1002,2022-08-16 01:00:00+00:00,1.304,1260
1003,2022-08-17 01:00:00+00:00,1.219,1194
1004,2022-08-18 01:00:00+00:00,1.257,1275
1005,2022-08-19 01:00:00+00:00,1.276,1630
1006,2022-08-20 01:00:00+00:00,1.297,1741
1007,2022-08-21 01:00:00+00:00,1.285,1241
1008,2022-08-22 01:00:00+00:00,1.275,1245
1009,2022-08-23 01:00:00+00:00,1.301,1560
1010,2022-08-24 01:00:00+00:00,1.199,1548
1011,2022-08-25 01:00:00+00:00,1.233,1791
1012,2022-08-26 01:00:00+00:00,1.281,1379
1013,2022-08-27 01:00:00+00:00,1.254,1418
1014,2022-08-28 01:00:00+00:00,1.268,1617
1015,2022-08-29 01:00:00+00:00,1.256,1376
1016,2022-08-30 01:00:00+00:00,1.204,1155
1017,2022-08-31 01:00:00+00:00,1.229,1146
1018,2022-09-01 01:00:00+00:00,1.246,1140
1019,2022-09-02 01:00:00+00:00,1.183,1473
1020,2022-09-03 01:00:00+00:00,1.182,1404
1021,2022-09-04 01:00:00+00:00,1.193,1464
1022,2022-09-05 01:00:00+00:00,1.212,1859
1023,2022-09-06 01:00:00+00:00,1.207,1324
1024,2022-09-07 01:00:00+00:00,1.19,1394
1025,2022-09-08 01:00:00+00:00,1.184,1809
1026,2022-09-09 01:00:00+00:00,1.182,2265
1027,2022-09-10 01:00:00+00:00,1.166,1232
1028,2022-09-11 01:00:00+00:00,1.215,1776
1029,2022-09-12 01:00:00+00:00,1.219,1581
1030,2022-09-13 01:00:00+00:00,1.208,1722
1031,2022-09-14 01:00:00+00:00,1.214,1476
1032,2022-09-15 01:00:00+00:00,1.229,1269
1033,2022-09-16 01:00:00+00:00,1.217,1305
1034,2022-09-17 01:00:00+00:00,1.211,1234
1035,2022-09-18 01:00:00+00:00,1.231,3021
1036,2022-09-19 01:00:00+00:00,1.262,2212
1037,2022-09-20 01:00:00+00:00,1.27,1795
1038,2022-09-21 01:00:00+00:00,1.194,1373
1039,2022-09-22 01:00:00+00:00,1.191,1237
1040,2022-09-23 01:00:00+00:00,1.226,1485
1041,2022-09-24 01:00:00+00:00,1.239,1624
1042,2022-09-25 01:00:00+00:00,1.212,1113
1043,2022-09-26 01:00:00+00:00,1.215,1131
1044,2022-09-27 01:00:00+00:00,1.205,908
1045,2022-09-28 01:00:00+00:00,1.192,969
1046,2022-09-29 01:00:00+00:00,1.196,1153
1047,2022-09-30 01:00:00+00:00,1.197,1507
1048,2022-10-01 01:00:00+00:00,1.22,1837
1049,2022-10-02 01:00:00+00:00,1.241,1807
1050,2022-10-03 01:00:00+00:00,1.236,1158
1051,2022-10-04 01:00:00+00:00,1.213,1096
1052,2022-10-05 01:00:00+00:00,1.217,958
1053,2022-10-06 01:00:00+00:00,1.24,963
1054,2022-10-07 01:00:00+00:00,1.227,965
1055,2022-10-08 01:00:00+00:00,1.252,1177
1056,2022-10-09 01:00:00+00:00,1.238,1126
1057,2022-10-10 01:00:00+00:00,1.242,1094
1058,2022-10-11 01:00:00+00:00,1.234,1339
1059,2022-10-12 01:00:00+00:00,1.219,877
1060,2022-10-13 01:00:00+00:00,1.219,1351
1061,2022-10-14 01:00:00+00:00,1.194,668
1062,2022-10-15 01:00:00+00:00,1.216,1622
1063,2022-10-16 01:00:00+00:00,1.229,930
1064,2022-10-17 01:00:00+00:00,1.238,1999
1065,2022-10-18 01:00:00+00:00,1.251,913
1066,2022-10-19 01:00:00+00:00,1.231,1171
1067,2022-10-20 01:00:00+00:00,1.218,1423
1068,2022-10-21 01:00:00+00:00,1.224,1236
1069,2022-10-22 01:00:00+00:00,1.175,1331
1070,2022-10-23 01:00:00+00:00,1.199,1033
1071,2022-10-24 01:00:00+00:00,1.169,868
1072,2022-10-25 01:00:00+00:00,1.205,1322
1073,2022-10-26 01:00:00+00:00,1.188,1012
1074,2022-10-27 01:00:00+00:00,1.169,1025
1075,2022-10-28 01:00:00+00:00,1.168,1391
1076,2022-10-29 01:00:00+00:00,1.187,1751
1077,2022-10-30 01:00:00+00:00,1.147,1126
1078,2022-10-31 01:00:00+00:00,1.147,950
1079,2022-11-01 01:00:00+00:00,1.159,1033
1080,2022-11-02 01:00:00+00:00,1.184,1102
1081,2022-11-03 01:00:00+00:00,1.186,1080
1082,2022-11-04 01:00:00+00:00,1.188,1531
1083,2022-11-05 01:00:00+00:00,1.175,1069
1084,2022-11-06 01:00:00+00:00,1.198,1064
1085,2022-11-07 01:00:00+00:00,1.148,1032
1086,2022-11-08 01:00:00+00:00,1.152,815
1087,2022-11-09 01:00:00+00:00,1.186,762
1088,2022-11-10 01:00:00+00:00,1.184,1490
1089,2022-11-11 01:00:00+00:00,1.224,1243
1090,2022-11-12 01:00:00+00:00,1.227,1354
1091,2022-11-13 01:00:00+00:00,1.248,1252
1092,2022-11-14 01:00:00+00:00,1.23,801
1093,2022-11-15 01:00:00+00:00,1.205,888
1094,2022-11-16 01:00:00+00:00,1.207,1011
1095,2022-11-17 01:00:00+00:00,1.217,1183
1096,2022-11-18 01:00:00+00:00,1.191,1082
1097,2022-11-19 01:00:00+00:00,1.181,1290
1098,2022-11-20 01:00:00+00:00,1.156,1026
1099,2022-11-21 01:00:00+00:00,1.161,1043
1100,2022-11-22 01:00:00+00:00,1.137,915
1101,2022-11-23 01:00:00+00:00,1.057,2274
1102,2022-11-24 01:00:00+00:00,1.067,970
1103,2022-11-25 01:00:00+00:00,1.127,1035
1104,2022-11-26 01:00:00+00:00,1.085,1443
1105,2022-11-27 01:00:00+00:00,1.081,1096
1106,2022-11-28 01:00:00+00:00,1.089,1492
1107,2022-11-29 01:00:00+00:00,1.07,954
1108,2022-11-30 01:00:00+00:00,1.107,1053
1109,2022-12-01 01:00:00+00:00,1.13,1261
1110,2022-12-02 01:00:00+00:00,1.139,1193
1111,2022-12-03 01:00:00+00:00,1.151,980
1112,2022-12-04 01:00:00+00:00,1.154,1131
1113,2022-12-05 01:00:00+00:00,1.154,1083
1114,2022-12-06 01:00:00+00:00,1.149,1172
1115,2022-12-07 01:00:00+00:00,1.147,952
1116,2022-12-08 01:00:00+00:00,1.158,1089
1117,2022-12-09 01:00:00+00:00,1.149,950
1118,2022-12-10 01:00:00+00:00,1.171,1123
1119,2022-12-11 01:00:00+00:00,1.158,1176
1120,2022-12-12 01:00:00+00:00,1.186,923
1121,2022-12-13 01:00:00+00:00,1.164,888
1122,2022-12-14 01:00:00+00:00,1.161,741
1123,2022-12-15 01:00:00+00:00,1.132,724
1124,2022-12-16 01:00:00+00:00,1.157,988
1125,2022-12-17 01:00:00+00:00,1.159,1197
1126,2022-12-18 01:00:00+00:00,1.15,750
1127,2022-12-19 01:00:00+00:00,1.129,844
1128,2022-12-20 01:00:00+00:00,1.128,2118
1129,2022-12-21 01:00:00+00:00,1.153,1556
1130,2022-12-22 01:00:00+00:00,1.159,1095
1131,2022-12-23 01:00:00+00:00,1.127,1609
