,date,price,volume
604,2015-05-18 01:00:00+00:00,4.103,985
605,2015-05-19 01:00:00+00:00,4.162,1086
606,2015-05-20 01:00:00+00:00,4.128,987
607,2015-05-21 01:00:00+00:00,4.356,1221
608,2015-05-22 01:00:00+00:00,4.423,1414
609,2015-05-23 01:00:00+00:00,4.454,1387
610,2015-05-24 01:00:00+00:00,4.224,1228
611,2015-05-25 01:00:00+00:00,4.231,1295
612,2015-05-26 01:00:00+00:00,4.236,1026
613,2015-05-27 01:00:00+00:00,3.322,1458
614,2015-05-28 01:00:00+00:00,3.338,1170
615,2015-05-29 01:00:00+00:00,3.531,1263
616,2015-05-30 01:00:00+00:00,3.774,1398
617,2015-05-31 01:00:00+00:00,3.788,1242
618,2015-06-01 01:00:00+00:00,3.991,1282
619,2015-06-02 01:00:00+00:00,4.159,1111
620,2015-06-03 01:00:00+00:00,3.981,997
621,2015-06-04 01:00:00+00:00,3.93,1121
622,2015-06-05 01:00:00+00:00,3.885,1073
623,2015-06-06 01:00:00+00:00,3.955,1151
624,2015-06-07 01:00:00+00:00,3.974,1090
625,2015-06-08 01:00:00+00:00,3.98,1094
626,2015-06-09 01:00:00+00:00,3.978,1027
627,2015-06-10 01:00:00+00:00,4.017,1155
628,2015-06-11 01:00:00+00:00,4.064,1075
629,2015-06-12 01:00:00+00:00,4.128,1239
630,2015-06-13 01:00:00+00:00,4.177,1208
631,2015-06-14 01:00:00+00:00,4.14,1258
632,2015-06-15 01:00:00+00:00,4.038,1088
633,2015-06-16 01:00:00+00:00,4.061,1214
634,2015-06-17 01:00:00+00:00,4.131,1136
635,2015-06-18 01:00:00+00:00,4.182,1166
636,2015-06-19 01:00:00+00:00,4.315,1409
637,2015-06-20 01:00:00+00:00,4.312,1117
638,2015-06-21 01:00:00+00:00,4.225,1123
639,2015-06-22 01:00:00+00:00,4.209,1189
640,2015-06-23 01:00:00+00:00,4.454,1305
641,2015-06-24 01:00:00+00:00,4.604,1447
642,2015-06-25 01:00:00+00:00,4.817,1428
643,2015-06-26 01:00:00+00:00,4.945,1471
644,2015-06-27 01:00:00+00:00,5.199,1687
645,2015-06-28 01:00:00+00:00,5.906,1365
646,2015-06-29 01:00:00+00:00,5.795,1097
647,2015-06-30 01:00:00+00:00,6.012,1066
648,2015-07-01 01:00:00+00:00,6.115,1006
649,2015-07-02 01:00:00+00:00,6.337,1012
650,2015-07-03 01:00:00+00:00,6.334,945
651,2015-07-04 01:00:00+00:00,6.518,1017
652,2015-07-05 01:00:00+00:00,6.766,1052
653,2015-07-06 01:00:00+00:00,6.524,1064
654,2015-07-07 01:00:00+00:00,6.661,1057
655,2015-07-08 01:00:00+00:00,6.589,1000
656,2015-07-09 01:00:00+00:00,6.475,1017
657,2015-07-10 01:00:00+00:00,6.824,1243
658,2015-07-11 01:00:00+00:00,6.881,1025
659,2015-07-12 01:00:00+00:00,6.428,996
660,2015-07-13 01:00:00+00:00,6.312,1067
661,2015-07-14 01:00:00+00:00,5.8,1108
662,2015-07-15 01:00:00+00:00,6.18,1081
663,2015-07-16 01:00:00+00:00,6.361,1201
664,2015-07-17 01:00:00+00:00,6.402,1030
665,2015-07-18 01:00:00+00:00,6.649,1087
666,2015-07-19 01:00:00+00:00,6.304,969
667,2015-07-20 01:00:00+00:00,6.2,1213
668,2015-07-21 01:00:00+00:00,6.115,1018
669,2015-07-22 01:00:00+00:00,6.242,1047
670,2015-07-23 01:00:00+00:00,6.144,1020
671,2015-07-24 01:00:00+00:00,6.322,1153
672,2015-07-25 01:00:00+00:00,6.601,1033
673,2015-07-26 01:00:00+00:00,6.305,918
674,2015-07-27 01:00:00+00:00,6.162,974
675,2015-07-28 01:00:00+00:00,6.546,1153
676,2015-07-29 01:00:00+00:00,6.34,890
677,2015-07-30 01:00:00+00:00,6.504,986
678,2015-07-31 01:00:00+00:00,6.752,1119
679,2015-08-01 01:00:00+00:00,6.652,935
680,2015-08-02 01:00:00+00:00,6.526,1014
681,2015-08-03 01:00:00+00:00,6.566,1025
682,2015-08-04 01:00:00+00:00,6.354,904
683,2015-08-05 01:00:00+00:00,6.412,1009
684,2015-08-06 01:00:00+00:00,6.389,1005
685,2015-08-07 01:00:00+00:00,6.395,955
686,2015-08-08 01:00:00+00:00,6.394,950
687,2015-08-09 01:00:00+00:00,6.154,825
688,2015-08-10 01:00:00+00:00,6.185,1105
689,2015-08-11 01:00:00+00:00,6.194,1023
690,2015-08-12 01:00:00+00:00,6.31,1132
691,2015-08-13 01:00:00+00:00,6.264,1032
692,2015-08-14 01:00:00+00:00,6.432,1092
693,2015-08-15 01:00:00+00:00,6.213,1177
694,2015-08-16 01:00:00+00:00,6.023,989
695,2015-08-17 01:00:00+00:00,5.932,1041
696,2015-08-18 01:00:00+00:00,5.937,1052
697,2015-08-19 01:00:00+00:00,6.052,1225
698,2015-08-20 01:00:00+00:00,6.149,1051
699,2015-08-21 01:00:00+00:00,5.718,1047
700,2015-08-22 01:00:00+00:00,5.673,1031
701,2015-08-23 01:00:00+00:00,5.326,1122
702,2015-08-24 01:00:00+00:00,5.172,1182
703,2015-08-25 01:00:00+00:00,5.772,1460
704,2015-08-26 01:00:00+00:00,6.125,1110
705,2015-08-27 01:00:00+00:00,6.352,1037
706,2015-08-28 01:00:00+00:00,6.658,1163
707,2015-08-29 01:00:00+00:00,6.821,1330
708,2015-08-30 01:00:00+00:00,6.724,1029
709,2015-08-31 01:00:00+00:00,6.706,1108
710,2015-09-01 01:00:00+00:00,6.773,1020
711,2015-09-02 01:00:00+00:00,6.822,863
712,2015-09-03 01:00:00+00:00,6.636,960
713,2015-09-04 01:00:00+00:00,6.742,1015
714,2015-09-05 01:00:00+00:00,6.816,1292
715,2015-09-06 01:00:00+00:00,6.574,1009
716,2015-09-07 01:00:00+00:00,6.79,1123
717,2015-09-08 01:00:00+00:00,6.675,855
718,2015-09-09 01:00:00+00:00,6.846,896
719,2015-09-10 01:00:00+00:00,6.814,946
720,2015-09-11 01:00:00+00:00,6.845,1036
721,2015-09-12 01:00:00+00:00,6.991,1186
722,2015-09-13 01:00:00+00:00,6.895,1180
723,2015-09-14 01:00:00+00:00,6.835,881
724,2015-09-15 01:00:00+00:00,7.005,1180
725,2015-09-16 01:00:00+00:00,7.07,1099
726,2015-09-17 01:00:00+00:00,7.068,967
727,2015-09-18 01:00:00+00:00,6.326,1200
728,2015-09-19 01:00:00+00:00,5.644,1175
729,2015-09-20 01:00:00+00:00,5.291,1057
730,2015-09-21 01:00:00+00:00,5.341,948
731,2015-09-22 01:00:00+00:00,5.547,953
732,2015-09-23 01:00:00+00:00,5.504,866
733,2015-09-24 01:00:00+00:00,5.419,992
734,2015-09-25 01:00:00+00:00,5.663,1309
735,2015-09-26 01:00:00+00:00,5.841,1183
736,2015-09-27 01:00:00+00:00,5.606,1148
737,2015-09-28 01:00:00+00:00,5.902,1035
738,2015-09-29 01:00:00+00:00,5.889,851
739,2015-09-30 01:00:00+00:00,5.975,971
740,2015-10-01 01:00:00+00:00,6.153,887
741,2015-10-02 01:00:00+00:00,6.376,1154
742,2015-10-03 01:00:00+00:00,6.182,1247
743,2015-10-04 01:00:00+00:00,5.99,1171
744,2015-10-05 01:00:00+00:00,5.957,985
745,2015-10-06 01:00:00+00:00,5.995,900
746,2015-10-07 01:00:00+00:00,6.306,1069
747,2015-10-08 01:00:00+00:00,6.196,983
748,2015-10-09 01:00:00+00:00,6.4,1132
749,2015-10-10 01:00:00+00:00,6.343,1149
750,2015-10-11 01:00:00+00:00,6.062,1022
751,2015-10-12 01:00:00+00:00,6.159,906
752,2015-10-13 01:00:00+00:00,6.273,949
753,2015-10-14 01:00:00+00:00,6.182,944
754,2015-10-15 01:00:00+00:00,6.465,1136
755,2015-10-16 01:00:00+00:00,6.687,1008
756,2015-10-17 01:00:00+00:00,6.569,1230
757,2015-10-18 01:00:00+00:00,6.506,1292
758,2015-10-19 01:00:00+00:00,6.796,1050
759,2015-10-20 01:00:00+00:00,7.21,1377
760,2015-10-21 01:00:00+00:00,7.394,1203
761,2015-10-22 01:00:00+00:00,7.132,800
762,2015-10-23 01:00:00+00:00,7.094,1177
763,2015-10-24 01:00:00+00:00,6.92,1194
764,2015-10-25 01:00:00+00:00,6.902,1326
765,2015-10-26 01:00:00+00:00,6.915,917
766,2015-10-27 01:00:00+00:00,7.075,1073
767,2015-10-28 01:00:00+00:00,6.757,925
768,2015-10-29 01:00:00+00:00,6.714,900
769,2015-10-30 01:00:00+00:00,6.702,1137
770,2015-10-31 01:00:00+00:00,6.532,1115
771,2015-11-01 01:00:00+00:00,6.296,1203
772,2015-11-02 01:00:00+00:00,6.307,1048
773,2015-11-03 01:00:00+00:00,6.442,1008
774,2015-11-04 01:00:00+00:00,6.888,1149
775,2015-11-05 01:00:00+00:00,7.209,1267
776,2015-11-06 01:00:00+00:00,7.332,1181
777,2015-11-07 01:00:00+00:00,7.242,1359
778,2015-11-08 01:00:00+00:00,7.174,1186
779,2015-11-09 01:00:00+00:00,7.107,945
780,2015-11-10 01:00:00+00:00,7.18,974
781,2015-11-11 01:00:00+00:00,7.398,970
782,2015-11-12 01:00:00+00:00,7.568,1112
783,2015-11-13 01:00:00+00:00,7.489,964
784,2015-11-14 01:00:00+00:00,7.217,1046
785,2015-11-15 01:00:00+00:00,7.124,1077
786,2015-11-16 01:00:00+00:00,6.944,829
787,2015-11-17 01:00:00+00:00,6.954,875
788,2015-11-18 01:00:00+00:00,7.144,843
789,2015-11-19 01:00:00+00:00,7.22,841
790,2015-11-20 01:00:00+00:00,7.391,1036
791,2015-11-21 01:00:00+00:00,7.098,1138
792,2015-11-22 01:00:00+00:00,6.313,815
793,2015-11-23 01:00:00+00:00,6.093,991
794,2015-11-24 01:00:00+00:00,7.417,1395
795,2015-11-25 01:00:00+00:00,7.439,1102
796,2015-11-26 01:00:00+00:00,7.065,961
797,2015-11-27 01:00:00+00:00,7.024,1202
798,2015-11-28 01:00:00+00:00,6.872,1360
799,2015-11-29 01:00:00+00:00,6.748,1122
800,2015-11-30 01:00:00+00:00,6.868,1100
801,2015-12-01 01:00:00+00:00,6.992,1112
802,2015-12-02 01:00:00+00:00,7.215,1033
803,2015-12-03 01:00:00+00:00,7.542,1152
804,2015-12-04 01:00:00+00:00,7.662,983
805,2015-12-05 01:00:00+00:00,7.315,1136
806,2015-12-06 01:00:00+00:00,6.987,1055
807,2015-12-07 01:00:00+00:00,7.278,952
808,2015-12-08 01:00:00+00:00,7.624,1267
809,2015-12-09 01:00:00+00:00,6.869,1004
810,2015-12-10 01:00:00+00:00,6.51,810
811,2015-12-11 01:00:00+00:00,6.653,902
812,2015-12-12 01:00:00+00:00,6.471,1043
813,2015-12-13 01:00:00+00:00,6.351,946
814,2015-12-14 01:00:00+00:00,6.589,1015
815,2015-12-15 01:00:00+00:00,6.813,980
816,2015-12-16 01:00:00+00:00,6.993,978
817,2015-12-17 01:00:00+00:00,7.256,854
818,2015-12-18 01:00:00+00:00,7.296,931
819,2015-12-19 01:00:00+00:00,7.234,999
820,2015-12-20 01:00:00+00:00,7.131,1083
821,2015-12-21 01:00:00+00:00,6.897,855
822,2015-12-22 01:00:00+00:00,7.385,1082
823,2015-12-23 01:00:00+00:00,7.22,1164
824,2015-12-24 01:00:00+00:00,7.581,1219
825,2015-12-25 01:00:00+00:00,7.979,1138
826,2015-12-26 01:00:00+00:00,7.664,1032
827,2015-12-27 01:00:00+00:00,7.393,1042
828,2015-12-28 01:00:00+00:00,7.536,966
829,2015-12-29 01:00:00+00:00,7.501,1076
830,2015-12-30 01:00:00+00:00,7.646,1070
831,2015-12-31 01:00:00+00:00,7.925,1054
832,2016-01-01 01:00:00+00:00,7.96,982
833,2016-01-02 01:00:00+00:00,7.947,1102
834,2016-01-03 01:00:00+00:00,7.766,1025
835,2016-01-04 01:00:00+00:00,7.603,924
836,2016-01-05 01:00:00+00:00,7.894,942
837,2016-01-06 01:00:00+00:00,7.957,876
838,2016-01-07 01:00:00+00:00,8.06,909
839,2016-01-08 01:00:00+00:00,8.025,895
840,2016-01-09 01:00:00+00:00,8.051,974
841,2016-01-10 01:00:00+00:00,8.179,1005
842,2016-01-11 01:00:00+00:00,8.22,825
843,2016-01-12 01:00:00+00:00,8.474,821
844,2016-01-13 01:00:00+00:00,8.45,825
845,2016-01-14 01:00:00+00:00,8.232,745
846,2016-01-15 01:00:00+00:00,8.393,924
847,2016-01-16 01:00:00+00:00,8.539,1007
848,2016-01-17 01:00:00+00:00,8.439,870
849,2016-01-18 01:00:00+00:00,8.548,793
850,2016-01-19 01:00:00+00:00,8.482,722
851,2016-01-20 01:00:00+00:00,8.402,758
852,2016-01-21 01:00:00+00:00,8.41,810
853,2016-01-22 01:00:00+00:00,8.816,664
854,2016-01-23 01:00:00+00:00,8.953,775
855,2016-01-24 01:00:00+00:00,8.793,656
856,2016-01-25 01:00:00+00:00,9.523,659
857,2016-01-26 01:00:00+00:00,9.423,593
858,2016-01-27 01:00:00+00:00,9.2,530
859,2016-01-28 01:00:00+00:00,9.151,617
860,2016-01-29 01:00:00+00:00,9.386,736
861,2016-01-30 01:00:00+00:00,9.785,854
862,2016-01-31 01:00:00+00:00,10.42,814
863,2016-02-01 01:00:00+00:00,10.245,571
864,2016-02-02 01:00:00+00:00,10.33,598
865,2016-02-03 01:00:00+00:00,10.304,573
866,2016-02-04 01:00:00+00:00,10.251,549
867,2016-02-05 01:00:00+00:00,10.193,678
868,2016-02-06 01:00:00+00:00,9.763,689
869,2016-02-07 01:00:00+00:00,9.112,637
870,2016-02-08 01:00:00+00:00,9.248,572
871,2016-02-09 01:00:00+00:00,9.32,572
872,2016-02-10 01:00:00+00:00,9.038,561
873,2016-02-11 01:00:00+00:00,9.398,659
874,2016-02-12 01:00:00+00:00,9.513,661
875,2016-02-13 01:00:00+00:00,9.328,657
876,2016-02-14 01:00:00+00:00,9.471,641
877,2016-02-15 01:00:00+00:00,9.658,563
878,2016-02-16 01:00:00+00:00,9.528,524
879,2016-02-17 01:00:00+00:00,9.809,631
880,2016-02-18 01:00:00+00:00,8.127,993
881,2016-02-19 01:00:00+00:00,8.231,702
882,2016-02-20 01:00:00+00:00,8.121,696
883,2016-02-21 01:00:00+00:00,7.925,706
884,2016-02-22 01:00:00+00:00,7.963,563
885,2016-02-23 01:00:00+00:00,8.209,714
886,2016-02-24 01:00:00+00:00,8.299,592
887,2016-02-25 01:00:00+00:00,8.48,689
888,2016-02-26 01:00:00+00:00,8.969,717
889,2016-02-27 01:00:00+00:00,9.01,782
890,2016-02-28 01:00:00+00:00,8.551,455
891,2016-02-29 01:00:00+00:00,8.877,702
892,2016-03-01 01:00:00+00:00,8.961,685
893,2016-03-02 01:00:00+00:00,9.042,513
894,2016-03-03 01:00:00+00:00,9.063,542
895,2016-03-04 01:00:00+00:00,8.896,605
896,2016-03-05 01:00:00+00:00,9.124,855
897,2016-03-06 01:00:00+00:00,8.924,790
898,2016-03-07 01:00:00+00:00,8.711,641
899,2016-03-08 01:00:00+00:00,8.746,604
900,2016-03-09 01:00:00+00:00,8.6,499
901,2016-03-10 01:00:00+00:00,9.166,554
902,2016-03-11 01:00:00+00:00,9.331,449
903,2016-03-12 01:00:00+00:00,9.219,458
904,2016-03-13 01:00:00+00:00,9.279,452
905,2016-03-14 01:00:00+00:00,9.608,445
906,2016-03-15 01:00:00+00:00,9.88,424
907,2016-03-16 01:00:00+00:00,9.92,409
908,2016-03-17 01:00:00+00:00,9.986,431
909,2016-03-18 01:00:00+00:00,10.057,425
910,2016-03-19 01:00:00+00:00,10.172,571
911,2016-03-20 01:00:00+00:00,10.324,534
912,2016-03-21 01:00:00+00:00,10.201,405
913,2016-03-22 01:00:00+00:00,10.156,357
914,2016-03-23 01:00:00+00:00,10.109,404
915,2016-03-24 01:00:00+00:00,10.583,552
916,2016-03-25 01:00:00+00:00,10.514,536
917,2016-03-26 01:00:00+00:00,10.068,613
918,2016-03-27 01:00:00+00:00,10.141,624
919,2016-03-28 01:00:00+00:00,9.7,488
920,2016-03-29 01:00:00+00:00,9.813,494
921,2016-03-30 01:00:00+00:00,9.763,449
922,2016-03-31 01:00:00+00:00,9.912,512
923,2016-04-01 01:00:00+00:00,10.166,544
924,2016-04-02 01:00:00+00:00,9.983,548
925,2016-04-03 01:00:00+00:00,9.353,625
926,2016-04-04 01:00:00+00:00,9.495,491
927,2016-04-05 01:00:00+00:00,9.608,420
928,2016-04-06 01:00:00+00:00,9.749,437
929,2016-04-07 01:00:00+00:00,9.903,494
930,2016-04-08 01:00:00+00:00,10.232,641
931,2016-04-09 01:00:00+00:00,9.939,654
932,2016-04-10 01:00:00+00:00,9.998,812
933,2016-04-11 01:00:00+00:00,10.193,594
934,2016-04-12 01:00:00+00:00,10.313,503
935,2016-04-13 01:00:00+00:00,10.428,603
936,2016-04-14 01:00:00+00:00,10.85,630
937,2016-04-15 01:00:00+00:00,10.794,637
938,2016-04-16 01:00:00+00:00,10.579,704
939,2016-04-17 01:00:00+00:00,10.272,528
940,2016-04-18 01:00:00+00:00,9.929,474
941,2016-04-19 01:00:00+00:00,9.614,419
942,2016-04-20 01:00:00+00:00,9.997,487
943,2016-04-21 01:00:00+00:00,9.776,498
944,2016-04-22 01:00:00+00:00,9.953,573
945,2016-04-23 01:00:00+00:00,9.941,620
946,2016-04-24 01:00:00+00:00,9.759,636
947,2016-04-25 01:00:00+00:00,10.063,641
948,2016-04-26 01:00:00+00:00,9.965,512
949,2016-04-27 01:00:00+00:00,10.092,550
950,2016-04-28 01:00:00+00:00,9.787,488
951,2016-04-29 01:00:00+00:00,9.815,481
952,2016-04-30 01:00:00+00:00,9.602,460
953,2016-05-01 01:00:00+00:00,9.479,425
954,2016-05-02 01:00:00+00:00,9.547,488
955,2016-05-03 01:00:00+00:00,9.461,389
956,2016-05-04 01:00:00+00:00,9.495,391
957,2016-05-05 01:00:00+00:00,9.462,424
958,2016-05-06 01:00:00+00:00,9.641,476
959,2016-05-07 01:00:00+00:00,9.513,461
960,2016-05-08 01:00:00+00:00,8.941,442
961,2016-05-09 01:00:00+00:00,8.975,465
962,2016-05-10 01:00:00+00:00,9.28,428
963,2016-05-11 01:00:00+00:00,9.229,429
964,2016-05-12 01:00:00+00:00,9.387,412
965,2016-05-13 01:00:00+00:00,9.231,433
966,2016-05-14 01:00:00+00:00,9.294,651
967,2016-05-15 01:00:00+00:00,9.051,566
968,2016-05-16 01:00:00+00:00,8.785,455
969,2016-05-17 01:00:00+00:00,8.83,474
970,2016-05-18 01:00:00+00:00,8.816,466
971,2016-05-19 01:00:00+00:00,8.925,508
972,2016-05-20 01:00:00+00:00,9.167,615
973,2016-05-21 01:00:00+00:00,8.965,478
974,2016-05-22 01:00:00+00:00,8.878,480
975,2016-05-23 01:00:00+00:00,8.795,436
976,2016-05-24 01:00:00+00:00,8.425,376
977,2016-05-25 01:00:00+00:00,8.957,598
978,2016-05-26 01:00:00+00:00,9.125,465
979,2016-05-27 01:00:00+00:00,9.254,576
980,2016-05-28 01:00:00+00:00,9.442,654
981,2016-05-29 01:00:00+00:00,9.107,524
982,2016-05-30 01:00:00+00:00,8.923,494
983,2016-05-31 01:00:00+00:00,9.115,480
984,2016-06-01 01:00:00+00:00,9.721,695
985,2016-06-02 01:00:00+00:00,9.602,623
986,2016-06-03 01:00:00+00:00,9.87,705
987,2016-06-04 01:00:00+00:00,9.712,589
988,2016-06-05 01:00:00+00:00,9.378,488
989,2016-06-06 01:00:00+00:00,9.487,523
990,2016-06-07 01:00:00+00:00,9.512,453
991,2016-06-08 01:00:00+00:00,9.667,543
992,2016-06-09 01:00:00+00:00,9.775,507
993,2016-06-10 01:00:00+00:00,9.963,597
994,2016-06-11 01:00:00+00:00,9.917,565
995,2016-06-12 01:00:00+00:00,9.734,487
996,2016-06-13 01:00:00+00:00,9.658,437
997,2016-06-14 01:00:00+00:00,9.965,585
998,2016-06-15 01:00:00+00:00,10.351,599
999,2016-06-16 01:00:00+00:00,9.385,416
1000,2016-06-17 01:00:00+00:00,8.971,347
1001,2016-06-18 01:00:00+00:00,8.787,317
1002,2016-06-19 01:00:00+00:00,8.807,463
1003,2016-06-20 01:00:00+00:00,8.7,368
1004,2016-06-21 01:00:00+00:00,8.419,292
1005,2016-06-22 01:00:00+00:00,8.226,364
1006,2016-06-23 01:00:00+00:00,7.861,339
1007,2016-06-24 01:00:00+00:00,8.013,409
1008,2016-06-25 01:00:00+00:00,7.81,386
1009,2016-06-26 01:00:00+00:00,7.506,356
1010,2016-06-27 01:00:00+00:00,7.52,394
1011,2016-06-28 01:00:00+00:00,7.589,416
1012,2016-06-29 01:00:00+00:00,7.9,372
1013,2016-06-30 01:00:00+00:00,8.102,430
1014,2016-07-01 01:00:00+00:00,8.474,448
1015,2016-07-02 01:00:00+00:00,8.317,375
1016,2016-07-03 01:00:00+00:00,8.096,387
1017,2016-07-04 01:00:00+00:00,7.842,387
1018,2016-07-05 01:00:00+00:00,8.119,381
1019,2016-07-06 01:00:00+00:00,8.192,367
1020,2016-07-07 01:00:00+00:00,8.023,292
1021,2016-07-08 01:00:00+00:00,8.282,393
1022,2016-07-09 01:00:00+00:00,8.113,376
1023,2016-07-10 01:00:00+00:00,7.838,342
1024,2016-07-11 01:00:00+00:00,7.581,317
1025,2016-07-12 01:00:00+00:00,7.848,368
1026,2016-07-13 01:00:00+00:00,7.565,303
1027,2016-07-14 01:00:00+00:00,8.044,436
1028,2016-07-15 01:00:00+00:00,8.017,337
1029,2016-07-16 01:00:00+00:00,8.029,311
1030,2016-07-17 01:00:00+00:00,7.937,331
1031,2016-07-18 01:00:00+00:00,8.218,339
1032,2016-07-19 01:00:00+00:00,7.879,327
1033,2016-07-20 01:00:00+00:00,8.096,364
1034,2016-07-21 01:00:00+00:00,8.225,311
1035,2016-07-22 01:00:00+00:00,8.242,360
1036,2016-07-23 01:00:00+00:00,8.268,415
1037,2016-07-24 01:00:00+00:00,7.827,279
1038,2016-07-25 01:00:00+00:00,8.046,316
1039,2016-07-26 01:00:00+00:00,8.088,357
1040,2016-07-27 01:00:00+00:00,7.979,425
1041,2016-07-28 01:00:00+00:00,8.199,379
1042,2016-07-29 01:00:00+00:00,8.299,437
1043,2016-07-30 01:00:00+00:00,8.553,464
1044,2016-07-31 01:00:00+00:00,8.121,305
1045,2016-08-01 01:00:00+00:00,8.104,354
1046,2016-08-02 01:00:00+00:00,8.048,312
1047,2016-08-03 01:00:00+00:00,8.149,410
1048,2016-08-04 01:00:00+00:00,8.202,305
1049,2016-08-05 01:00:00+00:00,8.521,482
1050,2016-08-06 01:00:00+00:00,8.279,312
1051,2016-08-07 01:00:00+00:00,8.52,410
1052,2016-08-08 01:00:00+00:00,8.262,339
1053,2016-08-09 01:00:00+00:00,8.202,253
1054,2016-08-10 01:00:00+00:00,7.992,268
1055,2016-08-11 01:00:00+00:00,7.893,303
1056,2016-08-12 01:00:00+00:00,8.13,410
1057,2016-08-13 01:00:00+00:00,8.467,404
1058,2016-08-14 01:00:00+00:00,8.424,313
1059,2016-08-15 01:00:00+00:00,8.157,346
1060,2016-08-16 01:00:00+00:00,8.318,466
1061,2016-08-17 01:00:00+00:00,8.511,359
1062,2016-08-18 01:00:00+00:00,8.625,554
1063,2016-08-19 01:00:00+00:00,8.171,331
1064,2016-08-20 01:00:00+00:00,7.836,269
1065,2016-08-21 01:00:00+00:00,7.715,329
1066,2016-08-22 01:00:00+00:00,7.929,321
1067,2016-08-23 01:00:00+00:00,7.727,417
1068,2016-08-24 01:00:00+00:00,7.915,329
1069,2016-08-25 01:00:00+00:00,7.83,452
1070,2016-08-26 01:00:00+00:00,8.081,338
1071,2016-08-27 01:00:00+00:00,8.207,363
1072,2016-08-28 01:00:00+00:00,8.216,370
1073,2016-08-29 01:00:00+00:00,8.112,319
1074,2016-08-30 01:00:00+00:00,7.983,352
1075,2016-08-31 01:00:00+00:00,7.988,295
1076,2016-09-01 01:00:00+00:00,8.053,260
1077,2016-09-02 01:00:00+00:00,8.047,283
1078,2016-09-03 01:00:00+00:00,8.09,350
1079,2016-09-04 01:00:00+00:00,8.125,448
1080,2016-09-05 01:00:00+00:00,8.144,326
1081,2016-09-06 01:00:00+00:00,8.214,317
1082,2016-09-07 01:00:00+00:00,8.174,310
1083,2016-09-08 01:00:00+00:00,8.283,362
1084,2016-09-09 01:00:00+00:00,8.686,514
1085,2016-09-10 01:00:00+00:00,8.412,355
1086,2016-09-11 01:00:00+00:00,8.343,391
1087,2016-09-12 01:00:00+00:00,8.126,281
1088,2016-09-13 01:00:00+00:00,8.214,215
1089,2016-09-14 01:00:00+00:00,8.589,365
1090,2016-09-15 01:00:00+00:00,8.692,308
1091,2016-09-16 01:00:00+00:00,8.348,308
1092,2016-09-17 01:00:00+00:00,8.456,345
1093,2016-09-18 01:00:00+00:00,8.345,371
1094,2016-09-19 01:00:00+00:00,8.315,265
1095,2016-09-20 01:00:00+00:00,8.54,429
1096,2016-09-21 01:00:00+00:00,8.815,399
1097,2016-09-22 01:00:00+00:00,8.828,312
1098,2016-09-23 01:00:00+00:00,9.283,466
1099,2016-09-24 01:00:00+00:00,8.626,349
1100,2016-09-25 01:00:00+00:00,8.285,290
1101,2016-09-26 01:00:00+00:00,8.363,261
1102,2016-09-27 01:00:00+00:00,8.503,276
1103,2016-09-28 01:00:00+00:00,8.328,269
1104,2016-09-29 01:00:00+00:00,8.949,367
1105,2016-09-30 01:00:00+00:00,8.818,364
1106,2016-10-01 01:00:00+00:00,8.805,396
1107,2016-10-02 01:00:00+00:00,8.718,332
1108,2016-10-03 01:00:00+00:00,8.952,359
1109,2016-10-04 01:00:00+00:00,9.003,262
1110,2016-10-05 01:00:00+00:00,9.068,290
1111,2016-10-06 01:00:00+00:00,9.131,261
1112,2016-10-07 01:00:00+00:00,9.208,457
1113,2016-10-08 01:00:00+00:00,8.942,342
1114,2016-10-09 01:00:00+00:00,8.571,400
1115,2016-10-10 01:00:00+00:00,8.79,289
1116,2016-10-11 01:00:00+00:00,8.457,248
1117,2016-10-12 01:00:00+00:00,8.539,271
1118,2016-10-13 01:00:00+00:00,8.373,248
1119,2016-10-14 01:00:00+00:00,8.653,356
1120,2016-10-15 01:00:00+00:00,8.99,459
1121,2016-10-16 01:00:00+00:00,8.825,393
1122,2016-10-17 01:00:00+00:00,8.513,304
1123,2016-10-18 01:00:00+00:00,8.938,299
1124,2016-10-19 01:00:00+00:00,8.919,257
1125,2016-10-20 01:00:00+00:00,8.941,313
1126,2016-10-21 01:00:00+00:00,8.914,286
1127,2016-10-22 01:00:00+00:00,8.668,300
1128,2016-10-23 01:00:00+00:00,8.486,302
1129,2016-10-24 01:00:00+00:00,8.7,359
1130,2016-10-25 01:00:00+00:00,8.587,318
1131,2016-10-26 01:00:00+00:00,8.668,312
1132,2016-10-27 01:00:00+00:00,8.801,290
1133,2016-10-28 01:00:00+00:00,8.732,344
1134,2016-10-29 01:00:00+00:00,8.66,443
1135,2016-10-30 01:00:00+00:00,8.298,339
1136,2016-10-31 01:00:00+00:00,8.171,301
1137,2016-11-01 01:00:00+00:00,8.423,374
1138,2016-11-02 01:00:00+00:00,8.634,299
1139,2016-11-03 01:00:00+00:00,8.621,214
1140,2016-11-04 01:00:00+00:00,8.693,322
1141,2016-11-05 01:00:00+00:00,8.649,323
1142,2016-11-06 01:00:00+00:00,8.448,303
1143,2016-11-07 01:00:00+00:00,8.528,449
1144,2016-11-08 01:00:00+00:00,8.749,325
1145,2016-11-09 01:00:00+00:00,8.893,281
1146,2016-11-10 01:00:00+00:00,8.537,253
1147,2016-11-11 01:00:00+00:00,8.771,320
1148,2016-11-12 01:00:00+00:00,8.686,333
1149,2016-11-13 01:00:00+00:00,8.49,329
