,date,price,volume
3527,2024-02-27 01:00:00+00:00,5.696,3655
3528,2024-02-28 01:00:00+00:00,5.759,4003
3529,2024-02-29 01:00:00+00:00,5.809,3900
3530,2024-03-01 01:00:00+00:00,5.939,4267
3531,2024-03-02 01:00:00+00:00,5.994,4581
3532,2024-03-03 01:00:00+00:00,5.937,3951
3533,2024-03-04 01:00:00+00:00,5.91,3336
3534,2024-03-05 01:00:00+00:00,5.973,3727
3535,2024-03-06 01:00:00+00:00,6.007,3609
3536,2024-03-07 01:00:00+00:00,5.994,3516
3537,2024-03-08 01:00:00+00:00,6.091,4176
3538,2024-03-09 01:00:00+00:00,6.126,4220
3539,2024-03-10 01:00:00+00:00,6.021,3306
3540,2024-03-11 01:00:00+00:00,6.003,3284
3541,2024-03-12 01:00:00+00:00,6.025,2924
3542,2024-03-13 01:00:00+00:00,5.98,3364
3543,2024-03-14 01:00:00+00:00,5.712,4095
3544,2024-03-15 01:00:00+00:00,5.663,4213
3545,2024-03-16 01:00:00+00:00,5.636,4312
3546,2024-03-17 01:00:00+00:00,5.672,3676
3547,2024-03-18 01:00:00+00:00,5.638,2910
3548,2024-03-19 01:00:00+00:00,5.766,3109
3549,2024-03-20 01:00:00+00:00,5.777,3246
3550,2024-03-21 01:00:00+00:00,5.687,3412
3551,2024-03-22 01:00:00+00:00,5.941,3267
3552,2024-03-23 01:00:00+00:00,5.999,4335
3553,2024-03-24 01:00:00+00:00,5.942,3252
3554,2024-03-25 01:00:00+00:00,6.016,3317
3555,2024-03-26 01:00:00+00:00,5.916,2952
3556,2024-03-27 01:00:00+00:00,5.91,2692
3557,2024-03-28 01:00:00+00:00,6.057,3450
3558,2024-03-29 01:00:00+00:00,6.078,4216
3559,2024-03-30 01:00:00+00:00,6.1,4303
3560,2024-03-31 01:00:00+00:00,6.131,4222
3561,2024-04-01 01:00:00+00:00,6.08,3871
3562,2024-04-02 01:00:00+00:00,6.14,3416
3563,2024-04-03 01:00:00+00:00,6.226,3618
3564,2024-04-04 01:00:00+00:00,6.303,3959
3565,2024-04-05 01:00:00+00:00,6.382,3560
3566,2024-04-06 01:00:00+00:00,6.44,4179
3567,2024-04-07 01:00:00+00:00,6.34,3282
3568,2024-04-08 01:00:00+00:00,6.491,3267
3569,2024-04-09 01:00:00+00:00,6.499,2794
3570,2024-04-10 01:00:00+00:00,6.399,2939
3571,2024-04-11 01:00:00+00:00,6.416,3353
3572,2024-04-12 01:00:00+00:00,6.428,4374
3573,2024-04-13 01:00:00+00:00,6.51,4184
3574,2024-04-14 01:00:00+00:00,6.52,3904
3575,2024-04-15 01:00:00+00:00,6.381,2804
3576,2024-04-16 01:00:00+00:00,6.46,2765
3577,2024-04-17 01:00:00+00:00,6.544,3426
3578,2024-04-18 01:00:00+00:00,6.505,2876
3579,2024-04-19 01:00:00+00:00,6.493,3367
3580,2024-04-20 01:00:00+00:00,6.589,4046
3581,2024-04-21 01:00:00+00:00,6.629,3453
3582,2024-04-22 01:00:00+00:00,6.52,2908
3583,2024-04-23 01:00:00+00:00,6.442,2391
3584,2024-04-24 01:00:00+00:00,6.518,2234
3585,2024-04-25 01:00:00+00:00,6.615,2435
3586,2024-04-26 01:00:00+00:00,6.455,3228
3587,2024-04-27 01:00:00+00:00,6.611,3234
3588,2024-04-28 01:00:00+00:00,6.606,2802
3589,2024-04-29 01:00:00+00:00,6.509,2755
3590,2024-04-30 01:00:00+00:00,6.544,3057
3591,2024-05-01 01:00:00+00:00,6.499,2443
3592,2024-05-02 01:00:00+00:00,6.602,2817
3593,2024-05-03 01:00:00+00:00,6.718,2907
3594,2024-05-04 01:00:00+00:00,6.771,3281
3595,2024-05-05 01:00:00+00:00,6.862,3215
3596,2024-05-06 01:00:00+00:00,6.817,2805
3597,2024-05-07 01:00:00+00:00,6.818,2308
3598,2024-05-08 01:00:00+00:00,6.777,3015
3599,2024-05-09 01:00:00+00:00,6.866,3173
3600,2024-05-10 01:00:00+00:00,6.894,3045
3601,2024-05-11 01:00:00+00:00,6.888,2630
3602,2024-05-12 01:00:00+00:00,6.939,2903
3603,2024-05-13 01:00:00+00:00,6.977,2433
3604,2024-05-14 01:00:00+00:00,7.014,2770
3605,2024-05-15 01:00:00+00:00,6.954,2686
3606,2024-05-16 01:00:00+00:00,6.913,2850
3607,2024-05-17 01:00:00+00:00,6.91,2810
3608,2024-05-18 01:00:00+00:00,6.916,2838
3609,2024-05-19 01:00:00+00:00,6.781,2363
3610,2024-05-20 01:00:00+00:00,6.758,2001
3611,2024-05-21 01:00:00+00:00,6.763,2023
3612,2024-05-22 01:00:00+00:00,6.782,2267
3613,2024-05-23 01:00:00+00:00,6.752,2968
3614,2024-05-24 01:00:00+00:00,6.902,3734
3615,2024-05-25 01:00:00+00:00,6.881,2786
3616,2024-05-26 01:00:00+00:00,6.951,2664
3617,2024-05-27 01:00:00+00:00,7.001,3099
3618,2024-05-28 01:00:00+00:00,6.998,3149
3619,2024-05-29 01:00:00+00:00,6.96,2212
3620,2024-05-30 01:00:00+00:00,6.861,2362
3621,2024-05-31 01:00:00+00:00,6.969,2630
3622,2024-06-01 01:00:00+00:00,6.992,2951
3623,2024-06-02 01:00:00+00:00,7.054,2915
3624,2024-06-03 01:00:00+00:00,7.06,2770
3625,2024-06-04 01:00:00+00:00,7.093,3151
3626,2024-06-05 01:00:00+00:00,7.031,2897
3627,2024-06-06 01:00:00+00:00,7.045,2080
3628,2024-06-07 01:00:00+00:00,7.063,2243
3629,2024-06-08 01:00:00+00:00,6.937,2327
3630,2024-06-09 01:00:00+00:00,6.894,2853
3631,2024-06-10 01:00:00+00:00,6.88,2480
3632,2024-06-11 01:00:00+00:00,6.925,2226
3633,2024-06-12 01:00:00+00:00,6.931,2885
3634,2024-06-13 01:00:00+00:00,6.975,2820
3635,2024-06-14 01:00:00+00:00,6.924,3126
3636,2024-06-15 01:00:00+00:00,6.954,3350
3637,2024-06-16 01:00:00+00:00,6.972,2437
3638,2024-06-17 01:00:00+00:00,6.891,2289
3639,2024-06-18 01:00:00+00:00,6.863,3073
3640,2024-06-19 01:00:00+00:00,6.815,3089
3641,2024-06-20 01:00:00+00:00,6.73,2432
3642,2024-06-21 01:00:00+00:00,6.637,3175
3643,2024-06-22 01:00:00+00:00,6.635,2957
3644,2024-06-23 01:00:00+00:00,6.655,2980
3645,2024-06-24 01:00:00+00:00,6.674,2105
3646,2024-06-25 01:00:00+00:00,6.74,2408
3647,2024-06-26 01:00:00+00:00,6.674,2418
3648,2024-06-27 01:00:00+00:00,6.488,2601
3649,2024-06-28 01:00:00+00:00,6.474,3709
3650,2024-06-29 01:00:00+00:00,6.535,4109
3651,2024-06-30 01:00:00+00:00,6.581,3493
3652,2024-07-01 01:00:00+00:00,6.668,3807
3653,2024-07-02 01:00:00+00:00,6.791,4066
3654,2024-07-03 01:00:00+00:00,6.829,3839
3655,2024-07-04 01:00:00+00:00,6.839,2952
3656,2024-07-05 01:00:00+00:00,6.864,3021
3657,2024-07-06 01:00:00+00:00,6.919,3319
3658,2024-07-07 01:00:00+00:00,6.895,3837
3659,2024-07-08 01:00:00+00:00,6.797,2723
3660,2024-07-09 01:00:00+00:00,6.772,2637
3661,2024-07-10 01:00:00+00:00,6.553,3334
3662,2024-07-11 01:00:00+00:00,6.544,3189
3663,2024-07-12 01:00:00+00:00,6.705,3357
3664,2024-07-13 01:00:00+00:00,6.773,3114
3665,2024-07-14 01:00:00+00:00,6.868,3120
3666,2024-07-15 01:00:00+00:00,6.76,2314
3667,2024-07-16 01:00:00+00:00,6.81,2640
3668,2024-07-17 01:00:00+00:00,6.825,2809
3669,2024-07-18 01:00:00+00:00,6.847,2400
3670,2024-07-19 01:00:00+00:00,6.973,2945
3671,2024-07-20 01:00:00+00:00,6.945,3381
3672,2024-07-21 01:00:00+00:00,6.944,2596
3673,2024-07-22 01:00:00+00:00,6.869,2273
3674,2024-07-23 01:00:00+00:00,6.88,2664
3675,2024-07-24 01:00:00+00:00,6.859,2463
3676,2024-07-25 01:00:00+00:00,6.845,2947
3677,2024-07-26 01:00:00+00:00,6.908,2755
3678,2024-07-27 01:00:00+00:00,6.906,2905
3679,2024-07-28 01:00:00+00:00,6.89,2451
3680,2024-07-29 01:00:00+00:00,6.838,2233
3681,2024-07-30 01:00:00+00:00,6.943,2650
3682,2024-07-31 01:00:00+00:00,6.967,2544
3683,2024-08-01 01:00:00+00:00,7.055,3011
3684,2024-08-02 01:00:00+00:00,7.075,3071
3685,2024-08-03 01:00:00+00:00,7.094,3097
3686,2024-08-04 01:00:00+00:00,7.101,2838
3687,2024-08-05 01:00:00+00:00,7.137,2836
3688,2024-08-06 01:00:00+00:00,7.149,2633
3689,2024-08-07 01:00:00+00:00,7.191,2666
3690,2024-08-08 01:00:00+00:00,7.13,2402
3691,2024-08-09 01:00:00+00:00,7.132,3860
3692,2024-08-10 01:00:00+00:00,7.189,4045
3693,2024-08-11 01:00:00+00:00,7.14,2739
3694,2024-08-12 01:00:00+00:00,7.118,2026
3695,2024-08-13 01:00:00+00:00,7.111,2320
3696,2024-08-14 01:00:00+00:00,7.164,2499
3697,2024-08-15 01:00:00+00:00,7.141,2724
3698,2024-08-16 01:00:00+00:00,7.164,2840
3699,2024-08-17 01:00:00+00:00,7.218,2868
3700,2024-08-18 01:00:00+00:00,7.067,3491
3701,2024-08-19 01:00:00+00:00,6.988,2800
3702,2024-08-20 01:00:00+00:00,6.918,3019
3703,2024-08-21 01:00:00+00:00,6.927,2209
3704,2024-08-22 01:00:00+00:00,6.924,2935
3705,2024-08-23 01:00:00+00:00,6.872,3449
3706,2024-08-24 01:00:00+00:00,6.974,3597
3707,2024-08-25 01:00:00+00:00,6.997,2804
3708,2024-08-26 01:00:00+00:00,7.014,2267
3709,2024-08-27 01:00:00+00:00,7.089,3042
3710,2024-08-28 01:00:00+00:00,7.041,2551
3711,2024-08-29 01:00:00+00:00,7.068,3203
3712,2024-08-30 01:00:00+00:00,7.119,3466
3713,2024-08-31 01:00:00+00:00,7.209,3842
3714,2024-09-01 01:00:00+00:00,7.19,2771
3715,2024-09-02 01:00:00+00:00,7.244,2822
3716,2024-09-03 01:00:00+00:00,7.215,2525
3717,2024-09-04 01:00:00+00:00,7.226,3039
3718,2024-09-05 01:00:00+00:00,7.245,2970
3719,2024-09-06 01:00:00+00:00,7.306,3448
3720,2024-09-07 01:00:00+00:00,7.433,3498
3721,2024-09-08 01:00:00+00:00,7.391,2620
3722,2024-09-09 01:00:00+00:00,7.396,3095
3723,2024-09-10 01:00:00+00:00,7.328,2236
3724,2024-09-11 01:00:00+00:00,7.37,2943
3725,2024-09-12 01:00:00+00:00,7.363,2854
3726,2024-09-13 01:00:00+00:00,7.404,3417
3727,2024-09-14 01:00:00+00:00,7.465,2968
3728,2024-09-15 01:00:00+00:00,7.433,2596
3729,2024-09-16 01:00:00+00:00,7.329,1952
3730,2024-09-17 01:00:00+00:00,7.295,2163
3731,2024-09-18 01:00:00+00:00,7.285,2560
3732,2024-09-19 01:00:00+00:00,7.341,2862
3733,2024-09-20 01:00:00+00:00,7.311,2842
3734,2024-09-21 01:00:00+00:00,7.404,2567
3735,2024-09-22 01:00:00+00:00,7.312,2351
3736,2024-09-23 01:00:00+00:00,7.373,2691
3737,2024-09-24 01:00:00+00:00,7.111,1977
3738,2024-09-25 01:00:00+00:00,7.151,2693
3739,2024-09-26 01:00:00+00:00,7.222,3015
3740,2024-09-27 01:00:00+00:00,7.206,2775
3741,2024-09-28 01:00:00+00:00,7.345,3190
3742,2024-09-29 01:00:00+00:00,7.291,2481
3743,2024-09-30 01:00:00+00:00,7.369,2701
3744,2024-10-01 01:00:00+00:00,7.347,2249
3745,2024-10-02 01:00:00+00:00,7.286,2486
3746,2024-10-03 01:00:00+00:00,6.829,4300
3747,2024-10-04 01:00:00+00:00,7.005,2970
3748,2024-10-05 01:00:00+00:00,7.126,2676
3749,2024-10-06 01:00:00+00:00,7.15,2564
3750,2024-10-07 01:00:00+00:00,7.128,2063
3751,2024-10-08 01:00:00+00:00,7.139,2100
3752,2024-10-09 01:00:00+00:00,7.217,2094
3753,2024-10-10 01:00:00+00:00,7.09,2787
3754,2024-10-11 01:00:00+00:00,6.989,2999
3755,2024-10-12 01:00:00+00:00,7.1,2979
3756,2024-10-13 01:00:00+00:00,7.114,2545
3757,2024-10-14 01:00:00+00:00,7.225,2371
3758,2024-10-15 01:00:00+00:00,7.195,2134
3759,2024-10-16 01:00:00+00:00,7.22,2285
3760,2024-10-17 01:00:00+00:00,7.242,2302
3761,2024-10-18 01:00:00+00:00,7.195,2781
3762,2024-10-19 01:00:00+00:00,7.263,3101
3763,2024-10-20 01:00:00+00:00,7.306,2866
3764,2024-10-21 01:00:00+00:00,7.244,2776
3765,2024-10-22 01:00:00+00:00,7.271,2534
3766,2024-10-23 01:00:00+00:00,7.207,2306
3767,2024-10-24 01:00:00+00:00,7.321,2608
3768,2024-10-25 01:00:00+00:00,7.23,3013
3769,2024-10-26 01:00:00+00:00,7.325,3172
3770,2024-10-27 01:00:00+00:00,7.477,3206
3771,2024-10-28 01:00:00+00:00,7.478,2189
3772,2024-10-29 01:00:00+00:00,7.404,2398
3773,2024-10-30 01:00:00+00:00,7.413,2299
3774,2024-10-31 01:00:00+00:00,7.42,2527
3775,2024-11-01 01:00:00+00:00,7.499,2891
3776,2024-11-02 01:00:00+00:00,7.453,2644
3777,2024-11-03 01:00:00+00:00,7.484,2845
3778,2024-11-04 01:00:00+00:00,7.417,2165
3779,2024-11-05 01:00:00+00:00,7.582,2094
3780,2024-11-06 01:00:00+00:00,7.429,2132
3781,2024-11-07 01:00:00+00:00,7.454,1908
3782,2024-11-08 01:00:00+00:00,7.529,2250
3783,2024-11-09 01:00:00+00:00,7.529,3281
3784,2024-11-10 01:00:00+00:00,7.573,2956
3785,2024-11-11 01:00:00+00:00,7.537,2267
3786,2024-11-12 01:00:00+00:00,7.492,1987
3787,2024-11-13 01:00:00+00:00,7.484,2341
3788,2024-11-14 01:00:00+00:00,7.482,2620
3789,2024-11-15 01:00:00+00:00,7.436,2860
3790,2024-11-16 01:00:00+00:00,7.435,2842
3791,2024-11-17 01:00:00+00:00,7.448,2387
3792,2024-11-18 01:00:00+00:00,7.465,2675
3793,2024-11-19 01:00:00+00:00,7.516,2427
3794,2024-11-20 01:00:00+00:00,7.533,2659
3795,2024-11-21 01:00:00+00:00,7.543,2633
3796,2024-11-22 01:00:00+00:00,7.569,2958
3797,2024-11-23 01:00:00+00:00,7.543,3442
3798,2024-11-24 01:00:00+00:00,7.568,3430
3799,2024-11-25 01:00:00+00:00,7.567,2037
3800,2024-11-26 01:00:00+00:00,7.633,2213
3801,2024-11-27 01:00:00+00:00,7.576,2412
3802,2024-11-28 01:00:00+00:00,7.341,2261
3803,2024-11-29 01:00:00+00:00,7.425,3133
3804,2024-11-30 01:00:00+00:00,7.361,2024
3805,2024-12-01 01:00:00+00:00,7.3,2758
3806,2024-12-02 01:00:00+00:00,7.245,1932
3807,2024-12-03 01:00:00+00:00,7.234,2127
3808,2024-12-04 01:00:00+00:00,7.294,2393
3809,2024-12-05 01:00:00+00:00,7.382,2169
3810,2024-12-06 01:00:00+00:00,7.471,2998
3811,2024-12-07 01:00:00+00:00,7.419,2601
3812,2024-12-08 01:00:00+00:00,7.396,1961
3813,2024-12-09 01:00:00+00:00,7.49,2052
3814,2024-12-10 01:00:00+00:00,7.504,1882
3815,2024-12-11 01:00:00+00:00,7.503,2236
3816,2024-12-12 01:00:00+00:00,7.438,1900
3817,2024-12-13 01:00:00+00:00,7.477,2659
3818,2024-12-14 01:00:00+00:00,7.465,2078
3819,2024-12-15 01:00:00+00:00,7.461,2582
3820,2024-12-16 01:00:00+00:00,7.46,2182
3821,2024-12-17 01:00:00+00:00,7.417,1703
3822,2024-12-18 01:00:00+00:00,7.313,1653
3823,2024-12-19 01:00:00+00:00,7.238,2184
3824,2024-12-20 01:00:00+00:00,7.235,2417
3825,2024-12-21 01:00:00+00:00,7.238,2717
3826,2024-12-22 01:00:00+00:00,7.162,2729
3827,2024-12-23 01:00:00+00:00,7.346,2561
3828,2024-12-24 01:00:00+00:00,7.378,2789
3829,2024-12-25 01:00:00+00:00,7.385,2710
3830,2024-12-26 01:00:00+00:00,7.326,2466
3831,2024-12-27 01:00:00+00:00,7.383,3314
3832,2024-12-28 01:00:00+00:00,7.312,2693
3833,2024-12-29 01:00:00+00:00,7.127,2363
3834,2024-12-30 01:00:00+00:00,7.023,2574
3835,2024-12-31 01:00:00+00:00,7.157,3395
3836,2025-01-01 01:00:00+00:00,7.278,3924
3837,2025-01-02 01:00:00+00:00,7.171,2409
3838,2025-01-03 01:00:00+00:00,7.166,2571
3839,2025-01-04 01:00:00+00:00,7.244,2652
3840,2025-01-05 01:00:00+00:00,7.224,2987
3841,2025-01-06 01:00:00+00:00,7.293,2610
3842,2025-01-07 01:00:00+00:00,7.363,1934
3843,2025-01-08 01:00:00+00:00,7.378,2081
3844,2025-01-09 01:00:00+00:00,7.37,2503
3845,2025-01-10 01:00:00+00:00,7.481,3394
3846,2025-01-11 01:00:00+00:00,7.461,3424
3847,2025-01-12 01:00:00+00:00,7.438,2785
3848,2025-01-13 01:00:00+00:00,7.467,2646
3849,2025-01-14 01:00:00+00:00,7.406,2367
3850,2025-01-15 01:00:00+00:00,7.373,2851
3851,2025-01-16 01:00:00+00:00,7.317,2211
3852,2025-01-17 01:00:00+00:00,7.468,2913
3853,2025-01-18 01:00:00+00:00,7.535,3074
3854,2025-01-19 01:00:00+00:00,7.605,3262
3855,2025-01-20 01:00:00+00:00,7.556,2461
3856,2025-01-21 01:00:00+00:00,7.458,2091
3857,2025-01-22 01:00:00+00:00,7.461,2261
3858,2025-01-23 01:00:00+00:00,7.62,2299
3859,2025-01-24 01:00:00+00:00,7.686,3601
3860,2025-01-25 01:00:00+00:00,7.577,2236
3861,2025-01-26 01:00:00+00:00,7.491,2560
3862,2025-01-27 01:00:00+00:00,7.371,1683
3863,2025-01-28 01:00:00+00:00,7.531,1841
3864,2025-01-29 01:00:00+00:00,7.493,1922
3865,2025-01-30 01:00:00+00:00,7.458,1837
3866,2025-01-31 01:00:00+00:00,7.505,2707
3867,2025-02-01 01:00:00+00:00,7.421,2460
3868,2025-02-02 01:00:00+00:00,7.464,2653
3869,2025-02-03 01:00:00+00:00,7.452,1886
3870,2025-02-04 01:00:00+00:00,7.516,3030
3871,2025-02-05 01:00:00+00:00,7.448,2037
3872,2025-02-06 01:00:00+00:00,7.556,2251
3873,2025-02-07 01:00:00+00:00,7.656,2365
3874,2025-02-08 01:00:00+00:00,7.646,2313
3875,2025-02-09 01:00:00+00:00,7.587,2467
3876,2025-02-10 01:00:00+00:00,7.637,1773
3877,2025-02-11 01:00:00+00:00,7.672,1809
3878,2025-02-12 01:00:00+00:00,7.685,2223
3879,2025-02-13 01:00:00+00:00,7.666,2298
3880,2025-02-14 01:00:00+00:00,7.757,2423
3881,2025-02-15 01:00:00+00:00,7.806,2637
3882,2025-02-16 01:00:00+00:00,7.812,2654
3883,2025-02-17 01:00:00+00:00,7.792,2494
3884,2025-02-18 01:00:00+00:00,7.844,2118
3885,2025-02-19 01:00:00+00:00,7.833,2028
3886,2025-02-20 01:00:00+00:00,7.916,2069
3887,2025-02-21 01:00:00+00:00,7.946,2649
3888,2025-02-22 01:00:00+00:00,8.001,2673
3889,2025-02-23 01:00:00+00:00,7.98,2233
3890,2025-02-24 01:00:00+00:00,7.928,1845
3891,2025-02-25 01:00:00+00:00,7.891,2402
3892,2025-02-26 01:00:00+00:00,7.863,2025
3893,2025-02-27 01:00:00+00:00,7.952,2278
3894,2025-02-28 01:00:00+00:00,7.991,2659
3895,2025-03-01 01:00:00+00:00,8.079,2650
3896,2025-03-02 01:00:00+00:00,8.12,2635
3897,2025-03-03 01:00:00+00:00,8.114,2218
3898,2025-03-04 01:00:00+00:00,8.273,2135
3899,2025-03-05 01:00:00+00:00,8.304,1948
3900,2025-03-06 01:00:00+00:00,8.369,2183
3901,2025-03-07 01:00:00+00:00,8.216,2105
3902,2025-03-08 01:00:00+00:00,8.282,2029
3903,2025-03-09 01:00:00+00:00,8.379,2140
3904,2025-03-10 01:00:00+00:00,8.247,1872
3905,2025-03-11 01:00:00+00:00,8.368,1670
3906,2025-03-12 01:00:00+00:00,8.439,1973
3907,2025-03-13 01:00:00+00:00,8.386,2270
3908,2025-03-14 01:00:00+00:00,8.286,2753
3909,2025-03-15 01:00:00+00:00,8.307,2893
3910,2025-03-16 01:00:00+00:00,8.15,2041
3911,2025-03-17 01:00:00+00:00,8.259,1980
3912,2025-03-18 01:00:00+00:00,8.312,2158
3913,2025-03-19 01:00:00+00:00,8.266,1937
3914,2025-03-20 01:00:00+00:00,8.075,2020
3915,2025-03-21 01:00:00+00:00,8.276,2198
3916,2025-03-22 01:00:00+00:00,8.394,2537
3917,2025-03-23 01:00:00+00:00,8.379,2723
3918,2025-03-24 01:00:00+00:00,8.478,2022
3919,2025-03-25 01:00:00+00:00,8.444,1888
3920,2025-03-26 01:00:00+00:00,8.434,1842
3921,2025-03-27 01:00:00+00:00,8.365,1723
3922,2025-03-28 01:00:00+00:00,8.352,2248
3923,2025-03-29 01:00:00+00:00,8.539,2447
3924,2025-03-30 01:00:00+00:00,8.325,1941
3925,2025-03-31 01:00:00+00:00,8.342,1829
3926,2025-04-01 01:00:00+00:00,8.105,1890
3927,2025-04-02 01:00:00+00:00,8.132,1709
3928,2025-04-03 01:00:00+00:00,8.178,2169
3929,2025-04-04 01:00:00+00:00,8.311,2198
3930,2025-04-05 01:00:00+00:00,8.429,2067
3931,2025-04-06 01:00:00+00:00,8.341,1965
3932,2025-04-07 01:00:00+00:00,8.563,1795
3933,2025-04-08 01:00:00+00:00,8.382,1164
3934,2025-04-09 01:00:00+00:00,8.164,1471
3935,2025-04-10 01:00:00+00:00,8.181,1669
3936,2025-04-11 01:00:00+00:00,8.393,1635
3937,2025-04-12 01:00:00+00:00,8.324,1817
3938,2025-04-13 01:00:00+00:00,8.438,1551
3939,2025-04-14 01:00:00+00:00,8.29,1753
3940,2025-04-15 01:00:00+00:00,8.298,1933
3941,2025-04-16 01:00:00+00:00,8.429,2480
3942,2025-04-17 01:00:00+00:00,8.467,2331
3943,2025-04-18 01:00:00+00:00,8.424,2594
3944,2025-04-19 01:00:00+00:00,8.522,2098
3945,2025-04-20 01:00:00+00:00,8.526,2345
3946,2025-04-21 01:00:00+00:00,8.568,2028
3947,2025-04-22 01:00:00+00:00,8.591,1909
3948,2025-04-23 01:00:00+00:00,8.466,1842
3949,2025-04-24 01:00:00+00:00,8.571,1940
3950,2025-04-25 01:00:00+00:00,8.691,2173
3951,2025-04-26 01:00:00+00:00,8.754,2638
3952,2025-04-27 01:00:00+00:00,8.801,1974
3953,2025-04-28 01:00:00+00:00,8.818,1953
3954,2025-04-29 01:00:00+00:00,9.035,3995
3955,2025-04-30 01:00:00+00:00,9.523,4178
3956,2025-05-01 01:00:00+00:00,9.77,3190
3957,2025-05-02 01:00:00+00:00,10.61,2714
3958,2025-05-02 14:00:00+00:00,11.232,164
3959,2025-05-02 15:00:00+00:00,11.293,99
3960,2025-05-02 16:00:00+00:00,11.293,117
3961,2025-05-02 17:00:00+00:00,11.17,129
3962,2025-05-02 18:00:00+00:00,11.187,88
3963,2025-05-02 19:00:00+00:00,11.245,201
3964,2025-05-02 20:00:00+00:00,11.143,109
3965,2025-05-02 21:00:00+00:00,11.134,214
3966,2025-05-02 22:00:00+00:00,10.981,92
3967,2025-05-02 23:00:00+00:00,10.81,114
3968,2025-05-03 00:00:00+00:00,10.595,159
3969,2025-05-03 01:00:00+00:00,10.709,96
3970,2025-05-03 02:00:00+00:00,11.134,116
3971,2025-05-03 03:00:00+00:00,11.321,93
3972,2025-05-03 04:00:00+00:00,11.408,68
3973,2025-05-03 05:00:00+00:00,11.47,35
3974,2025-05-03 06:00:00+00:00,11.029,20
3975,2025-05-03 07:00:00+00:00,11.468,178
3976,2025-05-03 08:00:00+00:00,10.816,37
3977,2025-05-03 09:00:00+00:00,10.93,57
3978,2025-05-03 10:00:00+00:00,10.737,46
3979,2025-05-03 11:00:00+00:00,10.737,49
3980,2025-05-03 12:00:00+00:00,10.737,113
3981,2025-05-03 13:00:00+00:00,10.766,61
3982,2025-05-03 14:00:00+00:00,10.737,71
3983,2025-05-03 15:00:00+00:00,10.746,69
3984,2025-05-03 16:00:00+00:00,10.737,130
3985,2025-05-03 17:00:00+00:00,10.737,167
3986,2025-05-03 18:00:00+00:00,10.887,455
3987,2025-05-03 19:00:00+00:00,10.941,190
3988,2025-05-03 20:00:00+00:00,11.013,100
3989,2025-05-03 21:00:00+00:00,10.869,86
3990,2025-05-03 22:00:00+00:00,10.799,67
3991,2025-05-03 23:00:00+00:00,10.86,59
3992,2025-05-04 00:00:00+00:00,10.83,68
3993,2025-05-04 01:00:00+00:00,10.86,64
3994,2025-05-04 02:00:00+00:00,11.167,88
3995,2025-05-04 03:00:00+00:00,11.311,53
3996,2025-05-04 04:00:00+00:00,11.346,129
3997,2025-05-04 05:00:00+00:00,11.425,545
3998,2025-05-04 06:00:00+00:00,11.514,471
3999,2025-05-04 07:00:00+00:00,11.514,177
4000,2025-05-04 08:00:00+00:00,11.502,104
4001,2025-05-04 09:00:00+00:00,11.478,95
4002,2025-05-04 10:00:00+00:00,11.47,218
4003,2025-05-04 11:00:00+00:00,11.518,206
4004,2025-05-04 12:00:00+00:00,11.347,98
4005,2025-05-04 13:00:00+00:00,11.394,115
4006,2025-05-04 14:00:00+00:00,11.371,212
4007,2025-05-04 15:00:00+00:00,11.267,103
4008,2025-05-04 16:00:00+00:00,11.072,121
4009,2025-05-04 17:00:00+00:00,11.228,171
4010,2025-05-04 18:00:00+00:00,10.993,122
4011,2025-05-04 19:00:00+00:00,11.028,111
4012,2025-05-04 20:00:00+00:00,10.94,192
4013,2025-05-04 21:00:00+00:00,10.922,95
4014,2025-05-04 22:00:00+00:00,10.816,90
4015,2025-05-04 23:00:00+00:00,10.904,46
4016,2025-05-05 00:00:00+00:00,10.922,57
4017,2025-05-05 01:00:00+00:00,11.002,47
4018,2025-05-05 02:00:00+00:00,11.018,56
4019,2025-05-05 03:00:00+00:00,11.017,177
4020,2025-05-05 04:00:00+00:00,10.781,22
4021,2025-05-05 05:00:00+00:00,11.01,50
4022,2025-05-05 06:00:00+00:00,11.028,44
4023,2025-05-05 07:00:00+00:00,10.987,41
4024,2025-05-05 08:00:00+00:00,10.935,29
4025,2025-05-05 09:00:00+00:00,10.878,78
4026,2025-05-05 10:00:00+00:00,10.71,72
4027,2025-05-05 11:00:00+00:00,10.993,52
4028,2025-05-05 12:00:00+00:00,10.765,36
4029,2025-05-05 13:00:00+00:00,10.746,56
4030,2025-05-05 14:00:00+00:00,10.79,73
4031,2025-05-05 15:00:00+00:00,8.315,99
4032,2025-05-05 16:00:00+00:00,10.799,114
4033,2025-05-05 17:00:00+00:00,10.843,163
4034,2025-05-05 18:00:00+00:00,10.843,119
4035,2025-05-05 19:00:00+00:00,10.86,91
4036,2025-05-05 20:00:00+00:00,10.843,127
4037,2025-05-05 21:00:00+00:00,10.838,118
4038,2025-05-05 22:00:00+00:00,10.936,144
4039,2025-05-05 23:00:00+00:00,10.984,113
4040,2025-05-06 00:00:00+00:00,10.957,70
4041,2025-05-06 01:00:00+00:00,10.987,102
4042,2025-05-06 02:00:00+00:00,10.922,59
4043,2025-05-06 03:00:00+00:00,11.037,110
4044,2025-05-06 04:00:00+00:00,11.079,35
4045,2025-05-06 05:00:00+00:00,11.108,168
4046,2025-05-06 06:00:00+00:00,11.187,36
4047,2025-05-06 07:00:00+00:00,11.222,166
