,date,price,volume
2166,2025-05-20 18:00:00+00:00,0.338,4290
2167,2025-05-20 19:00:00+00:00,0.336,5494
2168,2025-05-20 20:00:00+00:00,0.336,4041
2169,2025-05-20 21:00:00+00:00,0.338,4179
2170,2025-05-20 22:00:00+00:00,0.342,5787
2171,2025-05-20 23:00:00+00:00,0.341,3621
2172,2025-05-21 00:00:00+00:00,0.343,3099
2173,2025-05-21 01:00:00+00:00,0.344,3314
2174,2025-05-21 02:00:00+00:00,0.342,5981
2175,2025-05-21 03:00:00+00:00,0.336,3973
2176,2025-05-21 04:00:00+00:00,0.329,3436
2177,2025-05-21 05:00:00+00:00,0.329,2610
2178,2025-05-21 06:00:00+00:00,0.33,2477
2179,2025-05-21 07:00:00+00:00,0.335,2589
2180,2025-05-21 08:00:00+00:00,0.328,3580
2181,2025-05-21 09:00:00+00:00,0.318,3932
2182,2025-05-21 10:00:00+00:00,0.327,5700
2183,2025-05-21 11:00:00+00:00,0.326,4452
2184,2025-05-21 12:00:00+00:00,0.327,4712
2185,2025-05-21 13:00:00+00:00,0.318,4877
2186,2025-05-21 14:00:00+00:00,0.319,5676
2187,2025-05-21 15:00:00+00:00,0.318,6157
2188,2025-05-21 16:00:00+00:00,0.318,6553
2189,2025-05-21 17:00:00+00:00,0.318,6433
2190,2025-05-21 18:00:00+00:00,0.318,6526
2191,2025-05-21 19:00:00+00:00,0.318,7577
2192,2025-05-21 20:00:00+00:00,0.318,7062
2193,2025-05-21 21:00:00+00:00,0.327,8715
2194,2025-05-21 22:00:00+00:00,0.325,5880
2195,2025-05-21 23:00:00+00:00,0.333,5454
2196,2025-05-22 00:00:00+00:00,0.335,3815
2197,2025-05-22 01:00:00+00:00,0.332,3365
2198,2025-05-22 02:00:00+00:00,0.336,3425
2199,2025-05-22 03:00:00+00:00,0.336,4140
2200,2025-05-22 04:00:00+00:00,0.344,3430
2201,2025-05-22 05:00:00+00:00,0.344,5080
2202,2025-05-22 06:00:00+00:00,0.344,3882
2203,2025-05-22 07:00:00+00:00,0.344,3190
2204,2025-05-22 08:00:00+00:00,0.327,2555
2205,2025-05-22 09:00:00+00:00,0.33,3440
2206,2025-05-22 10:00:00+00:00,0.327,3154
2207,2025-05-22 11:00:00+00:00,0.325,3486
2208,2025-05-22 12:00:00+00:00,0.327,3724
2209,2025-05-22 13:00:00+00:00,0.327,4568
2210,2025-05-22 14:00:00+00:00,0.327,4396
2211,2025-05-22 15:00:00+00:00,0.333,5848
2212,2025-05-22 16:00:00+00:00,0.332,6477
2213,2025-05-22 17:00:00+00:00,0.327,5350
2214,2025-05-22 18:00:00+00:00,0.332,6282
2215,2025-05-22 19:00:00+00:00,0.336,6745
2216,2025-05-22 20:00:00+00:00,0.332,6178
2217,2025-05-22 21:00:00+00:00,0.332,5238
2218,2025-05-22 22:00:00+00:00,0.336,5066
2219,2025-05-22 23:00:00+00:00,0.344,6183
2220,2025-05-23 00:00:00+00:00,0.344,3645
2221,2025-05-23 01:00:00+00:00,0.336,3989
2222,2025-05-23 02:00:00+00:00,0.327,4535
2223,2025-05-23 03:00:00+00:00,0.318,5101
2224,2025-05-23 04:00:00+00:00,0.318,4804
2225,2025-05-23 05:00:00+00:00,0.318,6054
2226,2025-05-23 06:00:00+00:00,0.318,4753
2227,2025-05-23 07:00:00+00:00,0.319,5139
2228,2025-05-23 08:00:00+00:00,0.319,5807
2229,2025-05-23 09:00:00+00:00,0.315,4627
2230,2025-05-23 10:00:00+00:00,0.318,4429
2231,2025-05-23 11:00:00+00:00,0.309,5153
2232,2025-05-23 12:00:00+00:00,0.309,5242
2233,2025-05-23 13:00:00+00:00,0.309,5960
2234,2025-05-23 14:00:00+00:00,0.309,6476
2235,2025-05-23 15:00:00+00:00,0.309,6363
2236,2025-05-23 16:00:00+00:00,0.309,5976
2237,2025-05-23 17:00:00+00:00,0.315,7643
2238,2025-05-23 18:00:00+00:00,0.31,6243
2239,2025-05-23 19:00:00+00:00,0.318,6706
2240,2025-05-23 20:00:00+00:00,0.319,7494
2241,2025-05-23 21:00:00+00:00,0.32,6797
2242,2025-05-23 22:00:00+00:00,0.32,5818
2243,2025-05-23 23:00:00+00:00,0.327,4965
2244,2025-05-24 00:00:00+00:00,0.327,3913
2245,2025-05-24 01:00:00+00:00,0.327,4092
2246,2025-05-24 02:00:00+00:00,0.332,3990
2247,2025-05-24 03:00:00+00:00,0.318,3544
2248,2025-05-24 04:00:00+00:00,0.318,4504
2249,2025-05-24 05:00:00+00:00,0.32,3698
2250,2025-05-24 06:00:00+00:00,0.327,3666
2251,2025-05-24 07:00:00+00:00,0.327,3657
2252,2025-05-24 08:00:00+00:00,0.315,4161
2253,2025-05-24 09:00:00+00:00,0.313,4473
2254,2025-05-24 10:00:00+00:00,0.313,4884
2255,2025-05-24 11:00:00+00:00,0.318,5386
2256,2025-05-24 12:00:00+00:00,0.31,4968
2257,2025-05-24 13:00:00+00:00,0.31,5460
2258,2025-05-24 14:00:00+00:00,0.31,5570
2259,2025-05-24 15:00:00+00:00,0.318,5492
2260,2025-05-24 16:00:00+00:00,0.318,5592
2261,2025-05-24 17:00:00+00:00,0.318,5796
2262,2025-05-24 18:00:00+00:00,0.32,5876
2263,2025-05-24 19:00:00+00:00,0.32,7300
2264,2025-05-24 20:00:00+00:00,0.32,6188
2265,2025-05-24 21:00:00+00:00,0.322,6450
2266,2025-05-24 22:00:00+00:00,0.327,5711
2267,2025-05-24 23:00:00+00:00,0.327,4399
2268,2025-05-25 00:00:00+00:00,0.334,3765
2269,2025-05-25 01:00:00+00:00,0.327,3769
2270,2025-05-25 02:00:00+00:00,0.318,4137
2271,2025-05-25 03:00:00+00:00,0.327,3871
2272,2025-05-25 04:00:00+00:00,0.326,3489
2273,2025-05-25 05:00:00+00:00,0.327,3146
2274,2025-05-25 06:00:00+00:00,0.334,3247
2275,2025-05-25 07:00:00+00:00,0.331,2908
2276,2025-05-25 08:00:00+00:00,0.324,3737
2277,2025-05-25 09:00:00+00:00,0.324,3549
2278,2025-05-25 10:00:00+00:00,0.324,5031
2279,2025-05-25 11:00:00+00:00,0.327,8353
2280,2025-05-25 12:00:00+00:00,0.322,4696
2281,2025-05-25 13:00:00+00:00,0.32,4931
2282,2025-05-25 14:00:00+00:00,0.32,4401
2283,2025-05-25 15:00:00+00:00,0.32,4543
2284,2025-05-25 16:00:00+00:00,0.316,5590
2285,2025-05-25 17:00:00+00:00,0.32,5272
2286,2025-05-25 18:00:00+00:00,0.331,6934
2287,2025-05-25 19:00:00+00:00,0.324,6456
2288,2025-05-25 20:00:00+00:00,0.331,5594
2289,2025-05-25 21:00:00+00:00,0.327,4847
2290,2025-05-25 22:00:00+00:00,0.327,5161
2291,2025-05-25 23:00:00+00:00,0.335,4219
2292,2025-05-26 00:00:00+00:00,0.335,3235
2293,2025-05-26 01:00:00+00:00,0.336,3244
2294,2025-05-26 02:00:00+00:00,0.334,2732
2295,2025-05-26 03:00:00+00:00,0.333,3145
2296,2025-05-26 04:00:00+00:00,0.327,3398
2297,2025-05-26 05:00:00+00:00,0.336,3096
2298,2025-05-26 06:00:00+00:00,0.336,3496
2299,2025-05-26 07:00:00+00:00,0.336,3242
2300,2025-05-26 08:00:00+00:00,0.327,2797
2301,2025-05-26 09:00:00+00:00,0.33,4837
2302,2025-05-26 10:00:00+00:00,0.331,3374
2303,2025-05-26 11:00:00+00:00,0.327,3364
2304,2025-05-26 12:00:00+00:00,0.322,3191
2305,2025-05-26 13:00:00+00:00,0.322,3384
2306,2025-05-26 14:00:00+00:00,0.321,3725
2307,2025-05-26 15:00:00+00:00,0.335,10373
2308,2025-05-26 16:00:00+00:00,0.336,7577
2309,2025-05-26 17:00:00+00:00,0.336,6313
2310,2025-05-26 18:00:00+00:00,0.332,5811
2311,2025-05-26 19:00:00+00:00,0.332,6322
2312,2025-05-26 20:00:00+00:00,0.334,5287
2313,2025-05-26 21:00:00+00:00,0.336,6466
2314,2025-05-26 22:00:00+00:00,0.335,4714
2315,2025-05-26 23:00:00+00:00,0.327,4322
2316,2025-05-27 00:00:00+00:00,0.32,3270
2317,2025-05-27 01:00:00+00:00,0.32,3449
2318,2025-05-27 02:00:00+00:00,0.327,2872
2319,2025-05-27 03:00:00+00:00,0.327,2406
2320,2025-05-27 04:00:00+00:00,0.331,2327
2321,2025-05-27 05:00:00+00:00,0.327,2351
2322,2025-05-27 06:00:00+00:00,0.327,2391
2323,2025-05-27 07:00:00+00:00,0.327,2994
2324,2025-05-27 08:00:00+00:00,0.324,2564
2325,2025-05-27 09:00:00+00:00,0.318,3853
2326,2025-05-27 10:00:00+00:00,0.318,4016
2327,2025-05-27 11:00:00+00:00,0.318,2898
2328,2025-05-27 12:00:00+00:00,0.32,3061
2329,2025-05-27 13:00:00+00:00,0.32,4815
2330,2025-05-27 14:00:00+00:00,0.318,4544
2331,2025-05-27 15:00:00+00:00,0.32,3991
2332,2025-05-27 16:00:00+00:00,0.32,4490
2333,2025-05-27 17:00:00+00:00,0.32,5639
2334,2025-05-27 18:00:00+00:00,0.327,6767
2335,2025-05-27 19:00:00+00:00,0.335,6586
2336,2025-05-27 20:00:00+00:00,0.335,5706
2337,2025-05-27 21:00:00+00:00,0.33,3890
2338,2025-05-27 22:00:00+00:00,0.34,13310
2339,2025-05-27 23:00:00+00:00,0.336,4678
2340,2025-05-28 00:00:00+00:00,0.336,3427
2341,2025-05-28 01:00:00+00:00,0.336,3531
2342,2025-05-28 02:00:00+00:00,0.336,3615
2343,2025-05-28 03:00:00+00:00,0.327,3052
2344,2025-05-28 04:00:00+00:00,0.332,3357
2345,2025-05-28 05:00:00+00:00,0.327,2846
2346,2025-05-28 06:00:00+00:00,0.327,2613
2347,2025-05-28 07:00:00+00:00,0.33,3893
2348,2025-05-28 08:00:00+00:00,0.325,3330
2349,2025-05-28 09:00:00+00:00,0.321,3830
2350,2025-05-28 10:00:00+00:00,0.316,4930
2351,2025-05-28 11:00:00+00:00,0.312,5331
2352,2025-05-28 12:00:00+00:00,0.321,5591
2353,2025-05-28 13:00:00+00:00,0.321,5877
2354,2025-05-28 14:00:00+00:00,0.313,5669
2355,2025-05-28 15:00:00+00:00,0.314,6341
2356,2025-05-28 16:00:00+00:00,0.314,6780
2357,2025-05-28 17:00:00+00:00,0.333,11961
2358,2025-05-28 18:00:00+00:00,0.317,6706
2359,2025-05-28 19:00:00+00:00,0.321,8009
2360,2025-05-28 20:00:00+00:00,0.321,7342
2361,2025-05-28 21:00:00+00:00,0.325,7253
2362,2025-05-28 22:00:00+00:00,0.336,6153
2363,2025-05-28 23:00:00+00:00,0.336,5053
2364,2025-05-29 00:00:00+00:00,0.341,4319
2365,2025-05-29 01:00:00+00:00,0.344,4361
2366,2025-05-29 02:00:00+00:00,0.344,3408
2367,2025-05-29 03:00:00+00:00,0.336,2636
2368,2025-05-29 04:00:00+00:00,0.356,9209
2369,2025-05-29 05:00:00+00:00,0.344,2672
2370,2025-05-29 06:00:00+00:00,0.336,2141
2371,2025-05-29 07:00:00+00:00,0.336,2949
2372,2025-05-29 08:00:00+00:00,0.327,3167
2373,2025-05-29 09:00:00+00:00,0.333,4414
2374,2025-05-29 10:00:00+00:00,0.333,3977
2375,2025-05-29 11:00:00+00:00,0.333,4060
2376,2025-05-29 12:00:00+00:00,0.329,4547
2377,2025-05-29 13:00:00+00:00,0.331,4990
2378,2025-05-29 14:00:00+00:00,0.333,5812
2379,2025-05-29 15:00:00+00:00,0.33,5185
2380,2025-05-29 16:00:00+00:00,0.325,5364
2381,2025-05-29 17:00:00+00:00,0.329,5955
2382,2025-05-29 18:00:00+00:00,0.327,6521
2383,2025-05-29 19:00:00+00:00,0.336,7117
2384,2025-05-29 20:00:00+00:00,0.336,7262
2385,2025-05-29 21:00:00+00:00,0.343,7735
2386,2025-05-29 22:00:00+00:00,0.344,6623
2387,2025-05-29 23:00:00+00:00,0.344,4406
2388,2025-05-30 00:00:00+00:00,0.344,3682
2389,2025-05-30 01:00:00+00:00,0.344,3454
2390,2025-05-30 02:00:00+00:00,0.344,3739
2391,2025-05-30 03:00:00+00:00,0.344,3359
2392,2025-05-30 04:00:00+00:00,0.344,3126
2393,2025-05-30 05:00:00+00:00,0.344,2560
2394,2025-05-30 06:00:00+00:00,0.344,2800
2395,2025-05-30 07:00:00+00:00,0.344,3597
2396,2025-05-30 08:00:00+00:00,0.336,3538
2397,2025-05-30 09:00:00+00:00,0.336,3765
2398,2025-05-30 10:00:00+00:00,0.334,3597
2399,2025-05-30 11:00:00+00:00,0.336,4579
2400,2025-05-30 12:00:00+00:00,0.335,4486
2401,2025-05-30 13:00:00+00:00,0.336,4439
2402,2025-05-30 14:00:00+00:00,0.34,5240
2403,2025-05-30 15:00:00+00:00,0.341,5936
2404,2025-05-30 16:00:00+00:00,0.342,6128
2405,2025-05-30 17:00:00+00:00,0.341,5846
2406,2025-05-30 18:00:00+00:00,0.345,7505
2407,2025-05-30 19:00:00+00:00,0.341,6316
2408,2025-05-30 20:00:00+00:00,0.345,7873
2409,2025-05-30 21:00:00+00:00,0.345,7431
2410,2025-05-30 22:00:00+00:00,0.35,6783
2411,2025-05-30 23:00:00+00:00,0.353,5495
2412,2025-05-31 00:00:00+00:00,0.353,4175
2413,2025-05-31 01:00:00+00:00,0.35,3877
2414,2025-05-31 02:00:00+00:00,0.345,3463
2415,2025-05-31 03:00:00+00:00,0.351,4279
2416,2025-05-31 04:00:00+00:00,0.352,3616
2417,2025-05-31 05:00:00+00:00,0.35,3043
2418,2025-05-31 06:00:00+00:00,0.345,3099
2419,2025-05-31 07:00:00+00:00,0.347,3491
2420,2025-05-31 08:00:00+00:00,0.345,5359
2421,2025-05-31 09:00:00+00:00,0.34,4459
2422,2025-05-31 10:00:00+00:00,0.346,4467
2423,2025-05-31 11:00:00+00:00,0.343,4220
2424,2025-05-31 12:00:00+00:00,0.343,4517
2425,2025-05-31 13:00:00+00:00,0.345,6458
2426,2025-05-31 14:00:00+00:00,0.345,4886
2427,2025-05-31 15:00:00+00:00,0.344,5091
2428,2025-05-31 16:00:00+00:00,0.344,4906
2429,2025-05-31 17:00:00+00:00,0.344,5088
2430,2025-05-31 18:00:00+00:00,0.35,6003
2431,2025-05-31 19:00:00+00:00,0.353,7148
2432,2025-05-31 20:00:00+00:00,0.353,6947
2433,2025-05-31 21:00:00+00:00,0.353,6612
2434,2025-05-31 22:00:00+00:00,0.353,6242
2435,2025-05-31 23:00:00+00:00,0.353,6033
2436,2025-06-01 00:00:00+00:00,0.353,4422
2437,2025-06-01 01:00:00+00:00,0.353,4260
2438,2025-06-01 02:00:00+00:00,0.353,3340
2439,2025-06-01 03:00:00+00:00,0.353,3934
2440,2025-06-01 04:00:00+00:00,0.356,3445
2441,2025-06-01 05:00:00+00:00,0.36,3266
2442,2025-06-01 06:00:00+00:00,0.357,3505
2443,2025-06-01 07:00:00+00:00,0.362,3746
2444,2025-06-01 08:00:00+00:00,0.357,4473
2445,2025-06-01 09:00:00+00:00,0.353,4185
2446,2025-06-01 10:00:00+00:00,0.353,3899
2447,2025-06-01 11:00:00+00:00,0.355,4330
2448,2025-06-01 12:00:00+00:00,0.354,4338
2449,2025-06-01 13:00:00+00:00,0.35,5169
2450,2025-06-01 14:00:00+00:00,0.346,4753
2451,2025-06-01 15:00:00+00:00,0.345,4363
2452,2025-06-01 16:00:00+00:00,0.353,6279
2453,2025-06-01 17:00:00+00:00,0.35,5282
2454,2025-06-01 18:00:00+00:00,0.353,5845
2455,2025-06-01 19:00:00+00:00,0.36,6205
2456,2025-06-01 20:00:00+00:00,0.36,6652
2457,2025-06-01 21:00:00+00:00,0.36,6303
2458,2025-06-01 22:00:00+00:00,0.362,6221
2459,2025-06-01 23:00:00+00:00,0.36,4221
2460,2025-06-02 00:00:00+00:00,0.362,4241
2461,2025-06-02 01:00:00+00:00,0.362,2955
2462,2025-06-02 02:00:00+00:00,0.362,2942
2463,2025-06-02 03:00:00+00:00,0.362,2798
2464,2025-06-02 04:00:00+00:00,0.362,2602
2465,2025-06-02 05:00:00+00:00,0.362,2068
2466,2025-06-02 06:00:00+00:00,0.353,2655
2467,2025-06-02 07:00:00+00:00,0.357,3841
2468,2025-06-02 08:00:00+00:00,0.353,2692
2469,2025-06-02 09:00:00+00:00,0.353,2602
2470,2025-06-02 10:00:00+00:00,0.352,3149
2471,2025-06-02 11:00:00+00:00,0.35,3167
2472,2025-06-02 12:00:00+00:00,0.351,3353
