,date,price,volume
3695,2024-04-04 01:00:00+00:00,2.832,2817
3696,2024-04-05 01:00:00+00:00,2.856,2356
3697,2024-04-06 01:00:00+00:00,2.903,2823
3698,2024-04-07 01:00:00+00:00,2.899,2367
3699,2024-04-08 01:00:00+00:00,2.939,2153
3700,2024-04-09 01:00:00+00:00,2.991,2594
3701,2024-04-10 01:00:00+00:00,2.979,2181
3702,2024-04-11 01:00:00+00:00,2.951,2755
3703,2024-04-12 01:00:00+00:00,2.938,2368
3704,2024-04-13 01:00:00+00:00,2.961,2442
3705,2024-04-14 01:00:00+00:00,2.934,2345
3706,2024-04-15 01:00:00+00:00,2.936,1882
3707,2024-04-16 01:00:00+00:00,2.967,1870
3708,2024-04-17 01:00:00+00:00,2.994,2098
3709,2024-04-18 01:00:00+00:00,3.034,2200
3710,2024-04-19 01:00:00+00:00,2.93,2659
3711,2024-04-20 01:00:00+00:00,2.998,2188
3712,2024-04-21 01:00:00+00:00,3.007,2423
3713,2024-04-22 01:00:00+00:00,3.072,2220
3714,2024-04-23 01:00:00+00:00,3.082,1730
3715,2024-04-24 01:00:00+00:00,3.022,2401
3716,2024-04-25 01:00:00+00:00,3.088,2138
3717,2024-04-26 01:00:00+00:00,2.996,2399
3718,2024-04-27 01:00:00+00:00,2.988,2193
3719,2024-04-28 01:00:00+00:00,3.069,1943
3720,2024-04-29 01:00:00+00:00,3.052,1877
3721,2024-04-30 01:00:00+00:00,3.005,2256
3722,2024-05-01 01:00:00+00:00,2.985,1814
3723,2024-05-02 01:00:00+00:00,3.026,1487
3724,2024-05-03 01:00:00+00:00,3.129,2163
3725,2024-05-04 01:00:00+00:00,3.15,2363
3726,2024-05-05 01:00:00+00:00,3.205,2743
3727,2024-05-06 01:00:00+00:00,3.229,2212
3728,2024-05-07 01:00:00+00:00,3.205,1757
3729,2024-05-08 01:00:00+00:00,3.139,2049
3730,2024-05-09 01:00:00+00:00,3.104,2361
3731,2024-05-10 01:00:00+00:00,3.132,2267
3732,2024-05-11 01:00:00+00:00,3.198,2663
3733,2024-05-12 01:00:00+00:00,3.127,1472
3734,2024-05-13 01:00:00+00:00,3.117,1783
3735,2024-05-14 01:00:00+00:00,3.087,2054
3736,2024-05-15 01:00:00+00:00,3.078,1944
3737,2024-05-16 01:00:00+00:00,3.101,1742
3738,2024-05-17 01:00:00+00:00,3.148,1692
3739,2024-05-18 01:00:00+00:00,3.155,1529
3740,2024-05-19 01:00:00+00:00,3.149,2162
3741,2024-05-20 01:00:00+00:00,3.097,1257
3742,2024-05-21 01:00:00+00:00,3.072,1493
3743,2024-05-22 01:00:00+00:00,3.079,1481
3744,2024-05-23 01:00:00+00:00,2.992,1602
3745,2024-05-24 01:00:00+00:00,3.055,2922
3746,2024-05-25 01:00:00+00:00,3.107,2793
3747,2024-05-26 01:00:00+00:00,3.067,2405
3748,2024-05-27 01:00:00+00:00,3.105,2389
3749,2024-05-28 01:00:00+00:00,3.149,2016
3750,2024-05-29 01:00:00+00:00,3.179,2588
3751,2024-05-30 01:00:00+00:00,3.157,2790
3752,2024-05-31 01:00:00+00:00,3.203,2828
3753,2024-06-01 01:00:00+00:00,3.225,2170
3754,2024-06-02 01:00:00+00:00,3.248,2814
3755,2024-06-03 01:00:00+00:00,3.236,1910
3756,2024-06-04 01:00:00+00:00,3.26,2412
3757,2024-06-05 01:00:00+00:00,3.283,2646
3758,2024-06-06 01:00:00+00:00,3.299,2572
3759,2024-06-07 01:00:00+00:00,3.296,3160
3760,2024-06-08 01:00:00+00:00,3.335,3629
3761,2024-06-09 01:00:00+00:00,3.38,2121
3762,2024-06-10 01:00:00+00:00,3.337,2176
3763,2024-06-11 01:00:00+00:00,3.362,2217
3764,2024-06-12 01:00:00+00:00,3.415,2229
3765,2024-06-13 01:00:00+00:00,3.473,2170
3766,2024-06-14 01:00:00+00:00,3.454,2530
3767,2024-06-15 01:00:00+00:00,3.453,2612
3768,2024-06-16 01:00:00+00:00,3.465,2301
3769,2024-06-17 01:00:00+00:00,3.442,1791
3770,2024-06-18 01:00:00+00:00,3.361,1987
3771,2024-06-19 01:00:00+00:00,3.202,1645
3772,2024-06-20 01:00:00+00:00,3.215,1979
3773,2024-06-21 01:00:00+00:00,3.274,2454
3774,2024-06-22 01:00:00+00:00,3.35,2042
3775,2024-06-23 01:00:00+00:00,3.353,1965
3776,2024-06-24 01:00:00+00:00,3.365,1681
3777,2024-06-25 01:00:00+00:00,3.276,1335
3778,2024-06-26 01:00:00+00:00,3.306,1956
3779,2024-06-27 01:00:00+00:00,3.332,3256
3780,2024-06-28 01:00:00+00:00,3.222,2254
3781,2024-06-29 01:00:00+00:00,3.264,2414
3782,2024-06-30 01:00:00+00:00,3.293,2460
3783,2024-07-01 01:00:00+00:00,3.284,2212
3784,2024-07-02 01:00:00+00:00,3.313,2606
3785,2024-07-03 01:00:00+00:00,3.321,2548
3786,2024-07-04 01:00:00+00:00,3.314,2210
3787,2024-07-05 01:00:00+00:00,3.33,2490
3788,2024-07-06 01:00:00+00:00,3.349,2605
3789,2024-07-07 01:00:00+00:00,3.338,2413
3790,2024-07-08 01:00:00+00:00,3.312,1564
3791,2024-07-09 01:00:00+00:00,3.32,1737
3792,2024-07-10 01:00:00+00:00,3.237,2273
3793,2024-07-11 01:00:00+00:00,3.197,2304
3794,2024-07-12 01:00:00+00:00,3.289,1847
3795,2024-07-13 01:00:00+00:00,3.316,2159
3796,2024-07-14 01:00:00+00:00,3.355,2151
3797,2024-07-15 01:00:00+00:00,3.336,1298
3798,2024-07-16 01:00:00+00:00,3.294,1869
3799,2024-07-17 01:00:00+00:00,3.325,1671
3800,2024-07-18 01:00:00+00:00,3.29,1610
3801,2024-07-19 01:00:00+00:00,3.329,2584
3802,2024-07-20 01:00:00+00:00,3.35,2371
3803,2024-07-21 01:00:00+00:00,3.355,1842
3804,2024-07-22 01:00:00+00:00,3.34,1639
3805,2024-07-23 01:00:00+00:00,3.352,1634
3806,2024-07-24 01:00:00+00:00,3.332,2034
3807,2024-07-25 01:00:00+00:00,3.392,3315
3808,2024-07-26 01:00:00+00:00,3.422,1861
3809,2024-07-27 01:00:00+00:00,3.472,1991
3810,2024-07-28 01:00:00+00:00,3.473,1905
3811,2024-07-29 01:00:00+00:00,3.478,2377
3812,2024-07-30 01:00:00+00:00,3.492,2267
3813,2024-07-31 01:00:00+00:00,3.477,1886
3814,2024-08-01 01:00:00+00:00,3.473,2248
3815,2024-08-02 01:00:00+00:00,3.474,2231
3816,2024-08-03 01:00:00+00:00,3.514,1872
3817,2024-08-04 01:00:00+00:00,3.553,2009
3818,2024-08-05 01:00:00+00:00,3.606,2648
3819,2024-08-06 01:00:00+00:00,3.635,1915
3820,2024-08-07 01:00:00+00:00,3.598,1374
3821,2024-08-08 01:00:00+00:00,3.591,2377
3822,2024-08-09 01:00:00+00:00,3.585,1936
3823,2024-08-10 01:00:00+00:00,3.637,2119
3824,2024-08-11 01:00:00+00:00,3.684,2259
3825,2024-08-12 01:00:00+00:00,3.664,2114
3826,2024-08-13 01:00:00+00:00,3.696,1950
3827,2024-08-14 01:00:00+00:00,3.698,1676
3828,2024-08-15 01:00:00+00:00,3.649,1890
3829,2024-08-16 01:00:00+00:00,3.786,1907
3830,2024-08-17 01:00:00+00:00,3.855,2026
3831,2024-08-18 01:00:00+00:00,3.753,1934
3832,2024-08-19 01:00:00+00:00,3.724,1665
3833,2024-08-20 01:00:00+00:00,3.665,1597
3834,2024-08-21 01:00:00+00:00,3.638,1916
3835,2024-08-22 01:00:00+00:00,3.656,1640
3836,2024-08-23 01:00:00+00:00,3.659,1869
3837,2024-08-24 01:00:00+00:00,3.649,1834
3838,2024-08-25 01:00:00+00:00,3.631,1366
3839,2024-08-26 01:00:00+00:00,3.659,1269
3840,2024-08-27 01:00:00+00:00,3.696,1481
3841,2024-08-28 01:00:00+00:00,3.736,1742
3842,2024-08-29 01:00:00+00:00,3.721,1903
3843,2024-08-30 01:00:00+00:00,3.727,2143
3844,2024-08-31 01:00:00+00:00,3.758,2316
3845,2024-09-01 01:00:00+00:00,3.756,2046
3846,2024-09-02 01:00:00+00:00,3.727,1560
3847,2024-09-03 01:00:00+00:00,3.761,2074
3848,2024-09-04 01:00:00+00:00,3.797,3713
3849,2024-09-05 01:00:00+00:00,3.833,1969
3850,2024-09-06 01:00:00+00:00,3.892,5153
3851,2024-09-07 01:00:00+00:00,4.014,4925
3852,2024-09-08 01:00:00+00:00,4.154,3165
3853,2024-09-09 01:00:00+00:00,4.089,2327
3854,2024-09-10 01:00:00+00:00,4.088,2415
3855,2024-09-11 01:00:00+00:00,4.075,1760
3856,2024-09-12 01:00:00+00:00,3.942,2159
3857,2024-09-13 01:00:00+00:00,3.925,3066
3858,2024-09-14 01:00:00+00:00,3.983,2502
3859,2024-09-15 01:00:00+00:00,4.042,2229
3860,2024-09-16 01:00:00+00:00,4.008,1728
3861,2024-09-17 01:00:00+00:00,4.027,1583
3862,2024-09-18 01:00:00+00:00,3.912,1218
3863,2024-09-19 01:00:00+00:00,3.956,1849
3864,2024-09-20 01:00:00+00:00,3.989,1957
3865,2024-09-21 01:00:00+00:00,3.998,1733
3866,2024-09-22 01:00:00+00:00,3.945,1769
3867,2024-09-23 01:00:00+00:00,3.926,1389
3868,2024-09-24 01:00:00+00:00,3.895,1556
3869,2024-09-25 01:00:00+00:00,3.919,1562
3870,2024-09-26 01:00:00+00:00,3.924,1392
3871,2024-09-27 01:00:00+00:00,3.999,1736
3872,2024-09-28 01:00:00+00:00,4.002,1595
3873,2024-09-29 01:00:00+00:00,3.997,1517
3874,2024-09-30 01:00:00+00:00,4.024,1468
3875,2024-10-01 01:00:00+00:00,4.072,2156
3876,2024-10-02 01:00:00+00:00,4.102,2758
3877,2024-10-03 01:00:00+00:00,3.613,1773
3878,2024-10-04 01:00:00+00:00,3.534,1378
3879,2024-10-05 01:00:00+00:00,3.679,1831
3880,2024-10-06 01:00:00+00:00,3.816,1910
3881,2024-10-07 01:00:00+00:00,3.896,1251
3882,2024-10-08 01:00:00+00:00,3.944,1363
3883,2024-10-09 01:00:00+00:00,4.026,1616
3884,2024-10-10 01:00:00+00:00,3.902,1474
3885,2024-10-11 01:00:00+00:00,3.772,1582
3886,2024-10-12 01:00:00+00:00,3.789,1484
3887,2024-10-13 01:00:00+00:00,3.818,1283
3888,2024-10-14 01:00:00+00:00,3.8,993
3889,2024-10-15 01:00:00+00:00,3.754,1165
3890,2024-10-16 01:00:00+00:00,3.82,1251
3891,2024-10-17 01:00:00+00:00,3.802,1209
3892,2024-10-18 01:00:00+00:00,3.773,1734
3893,2024-10-19 01:00:00+00:00,3.838,1620
3894,2024-10-20 01:00:00+00:00,3.838,1600
3895,2024-10-21 01:00:00+00:00,3.758,1408
3896,2024-10-22 01:00:00+00:00,3.821,1606
3897,2024-10-23 01:00:00+00:00,3.787,1301
3898,2024-10-24 01:00:00+00:00,3.845,1721
3899,2024-10-25 01:00:00+00:00,3.922,2369
3900,2024-10-26 01:00:00+00:00,3.912,1539
3901,2024-10-27 01:00:00+00:00,3.826,1285
3902,2024-10-28 01:00:00+00:00,3.82,1218
3903,2024-10-29 01:00:00+00:00,3.88,1581
3904,2024-10-30 01:00:00+00:00,3.869,1490
3905,2024-10-31 01:00:00+00:00,3.878,1587
3906,2024-11-01 01:00:00+00:00,3.883,1685
3907,2024-11-02 01:00:00+00:00,3.884,1454
3908,2024-11-03 01:00:00+00:00,3.899,1835
3909,2024-11-04 01:00:00+00:00,3.905,1992
3910,2024-11-05 01:00:00+00:00,3.894,945
3911,2024-11-06 01:00:00+00:00,3.905,1597
3912,2024-11-07 01:00:00+00:00,3.913,1542
3913,2024-11-08 01:00:00+00:00,3.958,1782
3914,2024-11-09 01:00:00+00:00,3.923,1965
3915,2024-11-10 01:00:00+00:00,3.914,1621
3916,2024-11-11 01:00:00+00:00,3.909,1728
3917,2024-11-12 01:00:00+00:00,3.884,1330
3918,2024-11-13 01:00:00+00:00,3.866,2947
3919,2024-11-14 01:00:00+00:00,3.858,1582
3920,2024-11-15 01:00:00+00:00,3.852,2253
3921,2024-11-16 01:00:00+00:00,3.865,2329
3922,2024-11-17 01:00:00+00:00,3.856,1808
3923,2024-11-18 01:00:00+00:00,3.839,1760
3924,2024-11-19 01:00:00+00:00,3.839,1989
3925,2024-11-20 01:00:00+00:00,3.863,1857
3926,2024-11-21 01:00:00+00:00,3.861,2052
3927,2024-11-22 01:00:00+00:00,3.885,2135
3928,2024-11-23 01:00:00+00:00,3.843,1814
3929,2024-11-24 01:00:00+00:00,3.847,1958
3930,2024-11-25 01:00:00+00:00,3.83,1207
3931,2024-11-26 01:00:00+00:00,3.871,2627
3932,2024-11-27 01:00:00+00:00,3.856,1681
3933,2024-11-28 01:00:00+00:00,3.798,2710
3934,2024-11-29 01:00:00+00:00,3.845,2490
3935,2024-11-30 01:00:00+00:00,3.834,1766
3936,2024-12-01 01:00:00+00:00,3.822,2484
3937,2024-12-02 01:00:00+00:00,3.884,2960
3938,2024-12-03 01:00:00+00:00,3.86,2841
3939,2024-12-04 01:00:00+00:00,3.953,2116
3940,2024-12-05 01:00:00+00:00,4.013,2074
3941,2024-12-06 01:00:00+00:00,4.041,3052
3942,2024-12-07 01:00:00+00:00,4.15,2218
3943,2024-12-08 01:00:00+00:00,4.115,1983
3944,2024-12-09 01:00:00+00:00,4.09,1805
3945,2024-12-10 01:00:00+00:00,4.122,1339
3946,2024-12-11 01:00:00+00:00,4.109,1881
3947,2024-12-12 01:00:00+00:00,4.198,1758
3948,2024-12-13 01:00:00+00:00,4.166,1881
3949,2024-12-14 01:00:00+00:00,4.182,2262
3950,2024-12-15 01:00:00+00:00,4.14,1551
3951,2024-12-16 01:00:00+00:00,4.108,1816
3952,2024-12-17 01:00:00+00:00,4.156,1983
3953,2024-12-18 01:00:00+00:00,4.178,2039
3954,2024-12-19 01:00:00+00:00,4.071,1783
3955,2024-12-20 01:00:00+00:00,4.081,1972
3956,2024-12-21 01:00:00+00:00,4.124,2230
3957,2024-12-22 01:00:00+00:00,4.12,2079
3958,2024-12-23 01:00:00+00:00,4.143,1873
3959,2024-12-24 01:00:00+00:00,4.165,1975
3960,2024-12-25 01:00:00+00:00,4.2,3093
3961,2024-12-26 01:00:00+00:00,4.204,3037
3962,2024-12-27 01:00:00+00:00,4.221,2629
3963,2024-12-28 01:00:00+00:00,4.237,2210
3964,2024-12-29 01:00:00+00:00,4.205,2118
3965,2024-12-30 01:00:00+00:00,4.244,2213
3966,2024-12-31 01:00:00+00:00,4.174,1888
3967,2025-01-01 01:00:00+00:00,4.18,1971
3968,2025-01-02 01:00:00+00:00,4.246,2279
3969,2025-01-03 01:00:00+00:00,4.279,1955
3970,2025-01-04 01:00:00+00:00,4.464,2459
3971,2025-01-05 01:00:00+00:00,4.316,2032
3972,2025-01-06 01:00:00+00:00,4.417,1835
3973,2025-01-07 01:00:00+00:00,4.499,1400
3974,2025-01-08 01:00:00+00:00,4.464,1305
3975,2025-01-09 01:00:00+00:00,4.44,1975
3976,2025-01-10 01:00:00+00:00,4.391,1533
3977,2025-01-11 01:00:00+00:00,4.337,1876
3978,2025-01-12 01:00:00+00:00,4.324,2358
3979,2025-01-13 01:00:00+00:00,4.369,1714
3980,2025-01-14 01:00:00+00:00,4.4,1840
3981,2025-01-15 01:00:00+00:00,4.376,1657
3982,2025-01-16 01:00:00+00:00,4.372,1161
3983,2025-01-17 01:00:00+00:00,4.366,1476
3984,2025-01-18 01:00:00+00:00,4.398,1574
3985,2025-01-19 01:00:00+00:00,4.387,1413
3986,2025-01-20 01:00:00+00:00,4.337,1286
3987,2025-01-21 01:00:00+00:00,4.221,1358
3988,2025-01-22 01:00:00+00:00,4.274,1431
3989,2025-01-23 01:00:00+00:00,4.279,1329
3990,2025-01-24 01:00:00+00:00,4.263,1661
3991,2025-01-25 01:00:00+00:00,4.251,1636
3992,2025-01-26 01:00:00+00:00,4.224,1674
3993,2025-01-27 01:00:00+00:00,4.224,1304
3994,2025-01-28 01:00:00+00:00,4.308,1802
3995,2025-01-29 01:00:00+00:00,4.254,1983
3996,2025-01-30 01:00:00+00:00,4.351,1911
3997,2025-01-31 01:00:00+00:00,4.504,2475
3998,2025-02-01 01:00:00+00:00,4.507,2005
3999,2025-02-02 01:00:00+00:00,4.418,1434
4000,2025-02-03 01:00:00+00:00,4.498,1813
4001,2025-02-04 01:00:00+00:00,4.454,1408
4002,2025-02-05 01:00:00+00:00,4.458,1302
4003,2025-02-06 01:00:00+00:00,4.533,1874
4004,2025-02-07 01:00:00+00:00,4.541,1691
4005,2025-02-08 01:00:00+00:00,4.553,2032
4006,2025-02-09 01:00:00+00:00,4.483,1679
4007,2025-02-10 01:00:00+00:00,4.444,1285
4008,2025-02-11 01:00:00+00:00,4.479,1335
4009,2025-02-12 01:00:00+00:00,4.553,1745
4010,2025-02-13 01:00:00+00:00,4.525,1628
4011,2025-02-14 01:00:00+00:00,4.581,1895
4012,2025-02-15 01:00:00+00:00,4.575,1780
4013,2025-02-16 01:00:00+00:00,4.608,1884
4014,2025-02-17 01:00:00+00:00,4.584,1454
4015,2025-02-18 01:00:00+00:00,4.589,1441
4016,2025-02-19 01:00:00+00:00,4.594,1540
4017,2025-02-20 01:00:00+00:00,4.625,1786
4018,2025-02-21 01:00:00+00:00,4.587,1785
4019,2025-02-22 01:00:00+00:00,4.658,1832
4020,2025-02-23 01:00:00+00:00,4.627,1492
4021,2025-02-24 01:00:00+00:00,4.631,1482
4022,2025-02-25 01:00:00+00:00,4.661,1925
4023,2025-02-26 01:00:00+00:00,4.637,1722
4024,2025-02-27 01:00:00+00:00,4.702,1727
4025,2025-02-28 01:00:00+00:00,4.663,1752
4026,2025-03-01 01:00:00+00:00,4.687,2120
4027,2025-03-02 01:00:00+00:00,4.749,1980
4028,2025-03-03 01:00:00+00:00,4.737,1542
4029,2025-03-04 01:00:00+00:00,4.834,1340
4030,2025-03-05 01:00:00+00:00,4.895,1299
4031,2025-03-06 01:00:00+00:00,4.872,1258
4032,2025-03-07 01:00:00+00:00,4.987,1739
4033,2025-03-08 01:00:00+00:00,5.07,1616
4034,2025-03-09 01:00:00+00:00,5.015,1525
4035,2025-03-10 01:00:00+00:00,4.917,1188
4036,2025-03-11 01:00:00+00:00,5.129,1420
4037,2025-03-12 01:00:00+00:00,5.054,1297
4038,2025-03-13 01:00:00+00:00,5.014,1352
4039,2025-03-14 01:00:00+00:00,4.861,1786
4040,2025-03-15 01:00:00+00:00,4.929,1632
4041,2025-03-16 01:00:00+00:00,4.866,1686
4042,2025-03-17 01:00:00+00:00,4.919,1486
4043,2025-03-18 01:00:00+00:00,4.994,1428
4044,2025-03-19 01:00:00+00:00,4.895,1504
4045,2025-03-20 01:00:00+00:00,4.837,1200
4046,2025-03-21 01:00:00+00:00,5.073,1883
4047,2025-03-22 01:00:00+00:00,5.022,1431
4048,2025-03-23 01:00:00+00:00,5.003,1627
4049,2025-03-24 01:00:00+00:00,5.087,1312
4050,2025-03-25 01:00:00+00:00,5.003,1348
4051,2025-03-26 01:00:00+00:00,4.914,1190
4052,2025-03-27 01:00:00+00:00,4.912,1220
4053,2025-03-28 01:00:00+00:00,4.963,1562
4054,2025-03-29 01:00:00+00:00,5.048,1942
4055,2025-03-30 01:00:00+00:00,5.095,1667
4056,2025-03-31 01:00:00+00:00,5.125,1881
4057,2025-04-01 01:00:00+00:00,5.032,1858
4058,2025-04-02 01:00:00+00:00,5.037,1550
4059,2025-04-03 01:00:00+00:00,5.008,1263
4060,2025-04-04 01:00:00+00:00,5.128,1526
4061,2025-04-05 01:00:00+00:00,5.032,1352
4062,2025-04-06 01:00:00+00:00,5.015,1189
4063,2025-04-07 01:00:00+00:00,5.008,1161
4064,2025-04-08 01:00:00+00:00,4.962,1174
4065,2025-04-09 01:00:00+00:00,4.965,874
4066,2025-04-10 01:00:00+00:00,4.903,1040
4067,2025-04-11 01:00:00+00:00,4.955,1269
4068,2025-04-12 01:00:00+00:00,4.975,1183
4069,2025-04-13 01:00:00+00:00,4.917,1297
4070,2025-04-14 01:00:00+00:00,4.851,1169
4071,2025-04-15 01:00:00+00:00,4.912,1306
4072,2025-04-16 01:00:00+00:00,4.828,1353
4073,2025-04-17 01:00:00+00:00,4.794,1509
4074,2025-04-18 01:00:00+00:00,4.833,1752
4075,2025-04-19 01:00:00+00:00,4.856,1029
4076,2025-04-20 01:00:00+00:00,4.989,1244
4077,2025-04-21 01:00:00+00:00,4.88,941
4078,2025-04-22 01:00:00+00:00,4.806,1143
4079,2025-04-23 01:00:00+00:00,4.842,1367
4080,2025-04-24 01:00:00+00:00,4.856,1340
4081,2025-04-25 01:00:00+00:00,4.866,1444
4082,2025-04-26 01:00:00+00:00,4.944,1992
4083,2025-04-27 01:00:00+00:00,4.953,1453
4084,2025-04-28 01:00:00+00:00,4.996,1714
4085,2025-04-29 01:00:00+00:00,5.084,2266
4086,2025-04-30 01:00:00+00:00,5.19,2144
4087,2025-05-01 01:00:00+00:00,5.265,2254
4088,2025-05-02 01:00:00+00:00,5.404,2819
4089,2025-05-02 14:00:00+00:00,5.504,144
4090,2025-05-02 15:00:00+00:00,5.486,84
4091,2025-05-02 16:00:00+00:00,5.494,79
4092,2025-05-02 17:00:00+00:00,5.501,311
4093,2025-05-02 18:00:00+00:00,5.504,196
4094,2025-05-02 19:00:00+00:00,5.496,124
4095,2025-05-02 20:00:00+00:00,5.518,191
4096,2025-05-02 21:00:00+00:00,5.545,83
4097,2025-05-02 22:00:00+00:00,5.518,78
4098,2025-05-02 23:00:00+00:00,5.548,103
4099,2025-05-03 00:00:00+00:00,5.563,70
4100,2025-05-03 01:00:00+00:00,5.587,115
4101,2025-05-03 02:00:00+00:00,5.55,68
4102,2025-05-03 03:00:00+00:00,5.616,38
4103,2025-05-03 04:00:00+00:00,5.624,39
4104,2025-05-03 05:00:00+00:00,5.43,43
4105,2025-05-03 06:00:00+00:00,5.64,163
4106,2025-05-03 07:00:00+00:00,5.666,168
4107,2025-05-03 08:00:00+00:00,5.518,66
4108,2025-05-03 09:00:00+00:00,5.53,49
4109,2025-05-03 10:00:00+00:00,5.644,72
4110,2025-05-03 11:00:00+00:00,5.524,99
4111,2025-05-03 12:00:00+00:00,5.544,32
4112,2025-05-03 13:00:00+00:00,5.558,41
4113,2025-05-03 14:00:00+00:00,5.544,64
4114,2025-05-03 15:00:00+00:00,5.588,49
4115,2025-05-03 16:00:00+00:00,5.699,172
4116,2025-05-03 17:00:00+00:00,5.73,165
4117,2025-05-03 18:00:00+00:00,5.554,103
4118,2025-05-03 19:00:00+00:00,5.66,74
4119,2025-05-03 20:00:00+00:00,5.748,114
4120,2025-05-03 21:00:00+00:00,5.756,56
4121,2025-05-03 22:00:00+00:00,5.709,40
4122,2025-05-03 23:00:00+00:00,5.757,60
4123,2025-05-04 00:00:00+00:00,5.619,85
4124,2025-05-04 01:00:00+00:00,5.616,107
4125,2025-05-04 02:00:00+00:00,5.642,15
4126,2025-05-04 03:00:00+00:00,5.633,26
4127,2025-05-04 04:00:00+00:00,5.748,37
4128,2025-05-04 05:00:00+00:00,5.757,119
4129,2025-05-04 06:00:00+00:00,5.757,85
4130,2025-05-04 07:00:00+00:00,5.757,147
4131,2025-05-04 08:00:00+00:00,5.757,69
4132,2025-05-04 09:00:00+00:00,5.739,95
4133,2025-05-04 10:00:00+00:00,5.722,30
4134,2025-05-04 11:00:00+00:00,5.729,71
4135,2025-05-04 12:00:00+00:00,5.678,51
4136,2025-05-04 13:00:00+00:00,5.651,44
4137,2025-05-04 14:00:00+00:00,5.692,72
4138,2025-05-04 15:00:00+00:00,5.608,45
4139,2025-05-04 16:00:00+00:00,5.63,140
4140,2025-05-04 17:00:00+00:00,5.73,113
4141,2025-05-04 18:00:00+00:00,5.616,171
4142,2025-05-04 19:00:00+00:00,5.709,113
4143,2025-05-04 20:00:00+00:00,5.642,131
4144,2025-05-04 21:00:00+00:00,5.566,103
4145,2025-05-04 22:00:00+00:00,5.465,56
4146,2025-05-04 23:00:00+00:00,5.65,68
4147,2025-05-05 00:00:00+00:00,5.576,22
4148,2025-05-05 01:00:00+00:00,5.457,20
4149,2025-05-05 02:00:00+00:00,5.66,36
4150,2025-05-05 03:00:00+00:00,5.724,39
4151,2025-05-05 04:00:00+00:00,5.73,47
4152,2025-05-05 05:00:00+00:00,5.73,64
4153,2025-05-05 06:00:00+00:00,5.73,102
4154,2025-05-05 07:00:00+00:00,5.726,32
4155,2025-05-05 08:00:00+00:00,5.731,63
4156,2025-05-05 09:00:00+00:00,5.724,79
4157,2025-05-05 10:00:00+00:00,5.722,99
4158,2025-05-05 11:00:00+00:00,5.614,41
4159,2025-05-05 12:00:00+00:00,5.563,79
4160,2025-05-05 13:00:00+00:00,5.616,104
4161,2025-05-05 14:00:00+00:00,5.697,78
4162,2025-05-05 15:00:00+00:00,5.713,72
4163,2025-05-05 16:00:00+00:00,5.699,63
4164,2025-05-05 17:00:00+00:00,5.679,139
4165,2025-05-05 18:00:00+00:00,5.689,183
4166,2025-05-05 19:00:00+00:00,5.682,78
4167,2025-05-05 20:00:00+00:00,5.68,72
4168,2025-05-05 21:00:00+00:00,5.642,70
4169,2025-05-05 22:00:00+00:00,5.704,136
4170,2025-05-05 23:00:00+00:00,5.722,161
4171,2025-05-06 00:00:00+00:00,5.73,86
4172,2025-05-06 01:00:00+00:00,5.73,51
4173,2025-05-06 02:00:00+00:00,5.695,73
4174,2025-05-06 03:00:00+00:00,5.748,29
4175,2025-05-06 04:00:00+00:00,5.748,65
4176,2025-05-06 05:00:00+00:00,5.757,254
4177,2025-05-06 06:00:00+00:00,5.757,160
4178,2025-05-06 07:00:00+00:00,5.757,80
4179,2025-05-06 08:00:00+00:00,5.757,166
4180,2025-05-06 09:00:00+00:00,5.748,123
4181,2025-05-06 10:00:00+00:00,5.757,108
4182,2025-05-06 11:00:00+00:00,5.764,166
4183,2025-05-06 12:00:00+00:00,5.757,123
4184,2025-05-06 13:00:00+00:00,5.762,124
4185,2025-05-06 14:00:00+00:00,5.757,340
4186,2025-05-06 15:00:00+00:00,5.81,208
4187,2025-05-06 16:00:00+00:00,5.863,208
4188,2025-05-06 17:00:00+00:00,5.863,235
4189,2025-05-06 18:00:00+00:00,5.89,70
4190,2025-05-06 19:00:00+00:00,5.845,76
4191,2025-05-06 20:00:00+00:00,5.844,93
4192,2025-05-06 21:00:00+00:00,5.828,63
4193,2025-05-06 22:00:00+00:00,5.756,55
4194,2025-05-06 23:00:00+00:00,5.298,17
4195,2025-05-07 00:00:00+00:00,5.845,64
4196,2025-05-07 01:00:00+00:00,5.845,46
4197,2025-05-07 02:00:00+00:00,5.846,74
4198,2025-05-07 03:00:00+00:00,5.854,45
4199,2025-05-07 04:00:00+00:00,5.863,47
4200,2025-05-07 05:00:00+00:00,5.916,59
4201,2025-05-07 06:00:00+00:00,5.863,21
4202,2025-05-07 07:00:00+00:00,5.906,21
4203,2025-05-07 08:00:00+00:00,5.81,153
4204,2025-05-07 09:00:00+00:00,5.807,47
4205,2025-05-07 10:00:00+00:00,5.806,66
4206,2025-05-07 11:00:00+00:00,5.814,67
4207,2025-05-07 12:00:00+00:00,5.86,42
4208,2025-05-07 13:00:00+00:00,5.912,38
4209,2025-05-07 14:00:00+00:00,5.764,42
4210,2025-05-07 15:00:00+00:00,5.828,75
4211,2025-05-07 16:00:00+00:00,5.828,53
4212,2025-05-07 17:00:00+00:00,5.863,69
4213,2025-05-07 18:00:00+00:00,5.776,57
4214,2025-05-07 19:00:00+00:00,5.556,45
4215,2025-05-07 20:00:00+00:00,5.726,106
4216,2025-05-07 21:00:00+00:00,5.515,76
4217,2025-05-07 22:00:00+00:00,5.718,42
