,date,price,volume
3640,2024-04-19 01:00:00+00:00,8.349,365
3641,2024-04-20 01:00:00+00:00,8.483,476
3642,2024-04-21 01:00:00+00:00,8.558,362
3643,2024-04-22 01:00:00+00:00,8.458,326
3644,2024-04-23 01:00:00+00:00,8.444,204
3645,2024-04-24 01:00:00+00:00,8.449,355
3646,2024-04-25 01:00:00+00:00,8.463,315
3647,2024-04-26 01:00:00+00:00,8.456,440
3648,2024-04-27 01:00:00+00:00,8.617,319
3649,2024-04-28 01:00:00+00:00,8.619,281
3650,2024-04-29 01:00:00+00:00,8.73,271
3651,2024-04-30 01:00:00+00:00,8.735,376
3652,2024-05-01 01:00:00+00:00,8.766,439
3653,2024-05-02 01:00:00+00:00,8.744,323
3654,2024-05-03 01:00:00+00:00,8.659,272
3655,2024-05-04 01:00:00+00:00,8.58,225
3656,2024-05-05 01:00:00+00:00,8.791,265
3657,2024-05-06 01:00:00+00:00,8.752,302
3658,2024-05-07 01:00:00+00:00,9.025,324
3659,2024-05-08 01:00:00+00:00,9.009,333
3660,2024-05-09 01:00:00+00:00,9.1,412
3661,2024-05-10 01:00:00+00:00,9.105,330
3662,2024-05-11 01:00:00+00:00,9.221,297
3663,2024-05-12 01:00:00+00:00,9.136,371
3664,2024-05-13 01:00:00+00:00,9.1,262
3665,2024-05-14 01:00:00+00:00,9.083,271
3666,2024-05-15 01:00:00+00:00,9.225,461
3667,2024-05-16 01:00:00+00:00,8.953,346
3668,2024-05-17 01:00:00+00:00,8.546,173
3669,2024-05-18 01:00:00+00:00,8.447,256
3670,2024-05-19 01:00:00+00:00,8.377,225
3671,2024-05-20 01:00:00+00:00,8.388,414
3672,2024-05-21 01:00:00+00:00,8.449,248
3673,2024-05-22 01:00:00+00:00,8.407,356
3674,2024-05-23 01:00:00+00:00,8.182,297
3675,2024-05-24 01:00:00+00:00,8.425,410
3676,2024-05-25 01:00:00+00:00,8.33,288
3677,2024-05-26 01:00:00+00:00,8.716,333
3678,2024-05-27 01:00:00+00:00,8.9,229
3679,2024-05-28 01:00:00+00:00,8.746,237
3680,2024-05-29 01:00:00+00:00,8.687,247
3681,2024-05-30 01:00:00+00:00,8.622,250
3682,2024-05-31 01:00:00+00:00,8.941,342
3683,2024-06-01 01:00:00+00:00,8.999,365
3684,2024-06-02 01:00:00+00:00,9.031,306
3685,2024-06-03 01:00:00+00:00,9.241,295
3686,2024-06-04 01:00:00+00:00,9.443,285
3687,2024-06-05 01:00:00+00:00,9.187,320
3688,2024-06-06 01:00:00+00:00,9.29,302
3689,2024-06-07 01:00:00+00:00,9.023,187
3690,2024-06-08 01:00:00+00:00,9.004,367
3691,2024-06-09 01:00:00+00:00,9.293,331
3692,2024-06-10 01:00:00+00:00,9.326,280
3693,2024-06-11 01:00:00+00:00,9.593,340
3694,2024-06-12 01:00:00+00:00,9.059,348
3695,2024-06-13 01:00:00+00:00,9.279,284
3696,2024-06-14 01:00:00+00:00,9.138,358
3697,2024-06-15 01:00:00+00:00,9.317,293
3698,2024-06-16 01:00:00+00:00,9.412,326
3699,2024-06-17 01:00:00+00:00,9.081,246
3700,2024-06-18 01:00:00+00:00,9.24,228
3701,2024-06-19 01:00:00+00:00,8.988,378
3702,2024-06-20 01:00:00+00:00,8.544,229
3703,2024-06-21 01:00:00+00:00,8.636,288
3704,2024-06-22 01:00:00+00:00,9.059,303
3705,2024-06-23 01:00:00+00:00,9.091,246
3706,2024-06-24 01:00:00+00:00,9.235,202
3707,2024-06-25 01:00:00+00:00,8.95,169
3708,2024-06-26 01:00:00+00:00,8.745,402
3709,2024-06-27 01:00:00+00:00,8.748,293
3710,2024-06-28 01:00:00+00:00,8.568,318
3711,2024-06-29 01:00:00+00:00,8.764,431
3712,2024-06-30 01:00:00+00:00,8.919,405
3713,2024-07-01 01:00:00+00:00,8.8,284
3714,2024-07-02 01:00:00+00:00,8.974,380
3715,2024-07-03 01:00:00+00:00,8.906,304
3716,2024-07-04 01:00:00+00:00,9.062,358
3717,2024-07-05 01:00:00+00:00,9.251,345
3718,2024-07-06 01:00:00+00:00,9.292,313
3719,2024-07-07 01:00:00+00:00,9.381,326
3720,2024-07-08 01:00:00+00:00,8.96,234
3721,2024-07-09 01:00:00+00:00,8.873,269
3722,2024-07-10 01:00:00+00:00,8.465,336
3723,2024-07-11 01:00:00+00:00,8.734,455
3724,2024-07-12 01:00:00+00:00,9.017,340
3725,2024-07-13 01:00:00+00:00,9.544,308
3726,2024-07-14 01:00:00+00:00,9.621,309
3727,2024-07-15 01:00:00+00:00,9.376,304
3728,2024-07-16 01:00:00+00:00,9.223,192
3729,2024-07-17 01:00:00+00:00,9.067,260
3730,2024-07-18 01:00:00+00:00,9.141,247
3731,2024-07-19 01:00:00+00:00,9.322,230
3732,2024-07-20 01:00:00+00:00,9.298,281
3733,2024-07-21 01:00:00+00:00,9.404,239
3734,2024-07-22 01:00:00+00:00,9.58,309
3735,2024-07-23 01:00:00+00:00,9.564,242
3736,2024-07-24 01:00:00+00:00,9.4,294
3737,2024-07-25 01:00:00+00:00,9.353,268
3738,2024-07-26 01:00:00+00:00,9.435,289
3739,2024-07-27 01:00:00+00:00,9.424,232
3740,2024-07-28 01:00:00+00:00,9.522,306
3741,2024-07-29 01:00:00+00:00,9.57,198
3742,2024-07-30 01:00:00+00:00,9.445,233
3743,2024-07-31 01:00:00+00:00,9.521,306
3744,2024-08-01 01:00:00+00:00,9.677,424
3745,2024-08-02 01:00:00+00:00,9.889,365
3746,2024-08-03 01:00:00+00:00,10.048,329
3747,2024-08-04 01:00:00+00:00,9.772,255
3748,2024-08-05 01:00:00+00:00,10.101,258
3749,2024-08-06 01:00:00+00:00,9.991,241
3750,2024-08-07 01:00:00+00:00,9.948,324
3751,2024-08-08 01:00:00+00:00,9.853,286
3752,2024-08-09 01:00:00+00:00,10.111,346
3753,2024-08-10 01:00:00+00:00,10.106,382
3754,2024-08-11 01:00:00+00:00,9.758,251
3755,2024-08-12 01:00:00+00:00,10.089,319
3756,2024-08-13 01:00:00+00:00,10.086,221
3757,2024-08-14 01:00:00+00:00,9.732,296
3758,2024-08-15 01:00:00+00:00,10.473,427
3759,2024-08-16 01:00:00+00:00,10.127,281
3760,2024-08-17 01:00:00+00:00,10.109,283
3761,2024-08-18 01:00:00+00:00,10.317,369
3762,2024-08-19 01:00:00+00:00,9.837,183
3763,2024-08-20 01:00:00+00:00,10.015,232
3764,2024-08-21 01:00:00+00:00,9.557,310
3765,2024-08-22 01:00:00+00:00,9.58,295
3766,2024-08-23 01:00:00+00:00,9.506,250
3767,2024-08-24 01:00:00+00:00,9.872,369
3768,2024-08-25 01:00:00+00:00,10.025,390
3769,2024-08-26 01:00:00+00:00,9.463,198
3770,2024-08-27 01:00:00+00:00,9.63,240
3771,2024-08-28 01:00:00+00:00,9.677,331
3772,2024-08-29 01:00:00+00:00,10.089,399
3773,2024-08-30 01:00:00+00:00,10.022,258
3774,2024-08-31 01:00:00+00:00,10.219,334
3775,2024-09-01 01:00:00+00:00,10.147,291
3776,2024-09-02 01:00:00+00:00,10.417,309
3777,2024-09-03 01:00:00+00:00,10.29,237
3778,2024-09-04 01:00:00+00:00,10.304,409
3779,2024-09-05 01:00:00+00:00,10.549,324
3780,2024-09-06 01:00:00+00:00,10.794,315
3781,2024-09-07 01:00:00+00:00,10.77,286
3782,2024-09-08 01:00:00+00:00,10.867,311
3783,2024-09-09 01:00:00+00:00,10.664,199
3784,2024-09-10 01:00:00+00:00,10.927,305
3785,2024-09-11 01:00:00+00:00,10.827,430
3786,2024-09-12 01:00:00+00:00,10.307,332
3787,2024-09-13 01:00:00+00:00,10.869,321
3788,2024-09-14 01:00:00+00:00,10.736,297
3789,2024-09-15 01:00:00+00:00,10.84,302
3790,2024-09-16 01:00:00+00:00,10.209,166
3791,2024-09-17 01:00:00+00:00,11.001,245
3792,2024-09-18 01:00:00+00:00,11.14,326
3793,2024-09-19 01:00:00+00:00,10.994,264
3794,2024-09-20 01:00:00+00:00,10.695,288
3795,2024-09-21 01:00:00+00:00,10.991,266
3796,2024-09-22 01:00:00+00:00,10.618,217
3797,2024-09-23 01:00:00+00:00,11.005,279
3798,2024-09-24 01:00:00+00:00,10.861,197
3799,2024-09-25 01:00:00+00:00,10.706,295
3800,2024-09-26 01:00:00+00:00,10.928,315
3801,2024-09-27 01:00:00+00:00,11.101,345
3802,2024-09-28 01:00:00+00:00,11.322,509
3803,2024-09-29 01:00:00+00:00,11.262,272
3804,2024-09-30 01:00:00+00:00,11.005,199
3805,2024-10-01 01:00:00+00:00,11.276,252
3806,2024-10-02 01:00:00+00:00,11.109,322
3807,2024-10-03 01:00:00+00:00,9.992,489
3808,2024-10-04 01:00:00+00:00,9.621,228
3809,2024-10-05 01:00:00+00:00,9.948,222
3810,2024-10-06 01:00:00+00:00,9.949,243
3811,2024-10-07 01:00:00+00:00,10.235,205
3812,2024-10-08 01:00:00+00:00,10.039,220
3813,2024-10-09 01:00:00+00:00,10.138,241
3814,2024-10-10 01:00:00+00:00,9.918,248
3815,2024-10-11 01:00:00+00:00,9.614,219
3816,2024-10-12 01:00:00+00:00,10.072,291
3817,2024-10-13 01:00:00+00:00,9.647,181
3818,2024-10-14 01:00:00+00:00,10.435,365
3819,2024-10-15 01:00:00+00:00,10.169,234
3820,2024-10-16 01:00:00+00:00,10.327,279
3821,2024-10-17 01:00:00+00:00,10.296,232
3822,2024-10-18 01:00:00+00:00,9.975,256
3823,2024-10-19 01:00:00+00:00,10.054,241
3824,2024-10-20 01:00:00+00:00,10.0,307
3825,2024-10-21 01:00:00+00:00,10.135,221
3826,2024-10-22 01:00:00+00:00,10.175,212
3827,2024-10-23 01:00:00+00:00,9.957,264
3828,2024-10-24 01:00:00+00:00,10.059,271
3829,2024-10-25 01:00:00+00:00,10.148,255
3830,2024-10-26 01:00:00+00:00,10.279,255
3831,2024-10-27 01:00:00+00:00,10.238,239
3832,2024-10-28 01:00:00+00:00,9.983,212
3833,2024-10-29 01:00:00+00:00,10.065,168
3834,2024-10-30 01:00:00+00:00,10.024,347
3835,2024-10-31 01:00:00+00:00,10.301,274
3836,2024-11-01 01:00:00+00:00,10.267,255
3837,2024-11-02 01:00:00+00:00,10.303,257
3838,2024-11-03 01:00:00+00:00,10.201,274
3839,2024-11-04 01:00:00+00:00,10.254,245
3840,2024-11-05 01:00:00+00:00,10.202,157
3841,2024-11-06 01:00:00+00:00,10.133,264
3842,2024-11-07 01:00:00+00:00,10.276,209
3843,2024-11-08 01:00:00+00:00,10.452,267
3844,2024-11-09 01:00:00+00:00,10.434,249
3845,2024-11-10 01:00:00+00:00,10.397,289
3846,2024-11-11 01:00:00+00:00,10.621,223
3847,2024-11-12 01:00:00+00:00,10.547,298
3848,2024-11-13 01:00:00+00:00,10.443,276
3849,2024-11-14 01:00:00+00:00,10.556,378
3850,2024-11-15 01:00:00+00:00,10.654,279
3851,2024-11-16 01:00:00+00:00,10.752,285
3852,2024-11-17 01:00:00+00:00,10.695,256
3853,2024-11-18 01:00:00+00:00,10.725,249
3854,2024-11-19 01:00:00+00:00,10.912,270
3855,2024-11-20 01:00:00+00:00,10.79,294
3856,2024-11-21 01:00:00+00:00,10.829,381
3857,2024-11-22 01:00:00+00:00,10.848,489
3858,2024-11-23 01:00:00+00:00,10.577,217
3859,2024-11-24 01:00:00+00:00,10.508,269
3860,2024-11-25 01:00:00+00:00,10.67,167
3861,2024-11-26 01:00:00+00:00,10.666,176
3862,2024-11-27 01:00:00+00:00,10.648,423
3863,2024-11-28 01:00:00+00:00,10.91,500
3864,2024-11-29 01:00:00+00:00,10.805,398
3865,2024-11-30 01:00:00+00:00,10.788,359
3866,2024-12-01 01:00:00+00:00,10.887,383
3867,2024-12-02 01:00:00+00:00,10.812,225
3868,2024-12-03 01:00:00+00:00,10.992,208
3869,2024-12-04 01:00:00+00:00,10.901,231
3870,2024-12-05 01:00:00+00:00,10.742,188
3871,2024-12-06 01:00:00+00:00,10.661,354
3872,2024-12-07 01:00:00+00:00,10.969,275
3873,2024-12-08 01:00:00+00:00,10.57,227
3874,2024-12-09 01:00:00+00:00,10.625,201
3875,2024-12-10 01:00:00+00:00,10.949,217
3876,2024-12-11 01:00:00+00:00,10.767,273
3877,2024-12-12 01:00:00+00:00,10.647,276
3878,2024-12-13 01:00:00+00:00,10.815,400
3879,2024-12-14 01:00:00+00:00,10.828,319
3880,2024-12-15 01:00:00+00:00,10.257,200
3881,2024-12-16 01:00:00+00:00,10.331,155
3882,2024-12-17 01:00:00+00:00,10.419,159
3883,2024-12-18 01:00:00+00:00,10.322,275
3884,2024-12-19 01:00:00+00:00,10.342,360
3885,2024-12-20 01:00:00+00:00,10.495,280
3886,2024-12-21 01:00:00+00:00,10.233,250
3887,2024-12-22 01:00:00+00:00,10.348,304
3888,2024-12-23 01:00:00+00:00,10.174,190
3889,2024-12-24 01:00:00+00:00,10.479,271
3890,2024-12-25 01:00:00+00:00,10.664,301
3891,2024-12-26 01:00:00+00:00,10.251,329
3892,2024-12-27 01:00:00+00:00,10.383,307
3893,2024-12-28 01:00:00+00:00,10.397,318
3894,2024-12-29 01:00:00+00:00,10.404,254
3895,2024-12-30 01:00:00+00:00,10.145,228
3896,2024-12-31 01:00:00+00:00,10.607,299
3897,2025-01-01 01:00:00+00:00,10.542,406
3898,2025-01-02 01:00:00+00:00,10.267,337
3899,2025-01-03 01:00:00+00:00,10.406,218
3900,2025-01-04 01:00:00+00:00,10.482,258
3901,2025-01-05 01:00:00+00:00,10.88,373
3902,2025-01-06 01:00:00+00:00,11.069,345
3903,2025-01-07 01:00:00+00:00,11.065,236
3904,2025-01-08 01:00:00+00:00,10.711,285
3905,2025-01-09 01:00:00+00:00,10.594,244
3906,2025-01-10 01:00:00+00:00,10.649,262
3907,2025-01-11 01:00:00+00:00,10.536,346
3908,2025-01-12 01:00:00+00:00,10.524,277
3909,2025-01-13 01:00:00+00:00,10.693,220
3910,2025-01-14 01:00:00+00:00,10.78,302
3911,2025-01-15 01:00:00+00:00,10.553,387
3912,2025-01-16 01:00:00+00:00,10.181,200
3913,2025-01-17 01:00:00+00:00,10.509,313
3914,2025-01-18 01:00:00+00:00,10.607,286
3915,2025-01-19 01:00:00+00:00,10.376,296
3916,2025-01-20 01:00:00+00:00,10.159,248
3917,2025-01-21 01:00:00+00:00,10.41,232
3918,2025-01-22 01:00:00+00:00,10.196,288
3919,2025-01-23 01:00:00+00:00,10.358,341
3920,2025-01-24 01:00:00+00:00,10.51,250
3921,2025-01-25 01:00:00+00:00,10.986,385
3922,2025-01-26 01:00:00+00:00,11.175,416
3923,2025-01-27 01:00:00+00:00,11.318,271
3924,2025-01-28 01:00:00+00:00,11.124,196
3925,2025-01-29 01:00:00+00:00,10.959,247
3926,2025-01-30 01:00:00+00:00,11.112,303
3927,2025-01-31 01:00:00+00:00,11.626,345
3928,2025-02-01 01:00:00+00:00,11.898,346
3929,2025-02-02 01:00:00+00:00,11.258,303
3930,2025-02-03 01:00:00+00:00,11.191,287
3931,2025-02-04 01:00:00+00:00,11.532,248
3932,2025-02-05 01:00:00+00:00,11.563,441
3933,2025-02-06 01:00:00+00:00,11.627,292
3934,2025-02-07 01:00:00+00:00,11.627,254
3935,2025-02-08 01:00:00+00:00,11.968,388
3936,2025-02-09 01:00:00+00:00,11.735,336
3937,2025-02-10 01:00:00+00:00,11.793,241
3938,2025-02-11 01:00:00+00:00,12.124,281
3939,2025-02-12 01:00:00+00:00,11.676,270
3940,2025-02-13 01:00:00+00:00,11.592,291
3941,2025-02-14 01:00:00+00:00,12.023,358
3942,2025-02-15 01:00:00+00:00,12.094,318
3943,2025-02-16 01:00:00+00:00,11.985,262
3944,2025-02-17 01:00:00+00:00,11.516,232
3945,2025-02-18 01:00:00+00:00,12.022,208
3946,2025-02-19 01:00:00+00:00,11.307,307
3947,2025-02-20 01:00:00+00:00,11.396,301
3948,2025-02-21 01:00:00+00:00,11.665,255
3949,2025-02-22 01:00:00+00:00,11.804,273
3950,2025-02-23 01:00:00+00:00,12.001,276
3951,2025-02-24 01:00:00+00:00,11.899,233
3952,2025-02-25 01:00:00+00:00,11.855,262
3953,2025-02-26 01:00:00+00:00,11.447,261
3954,2025-02-27 01:00:00+00:00,11.306,325
3955,2025-02-28 01:00:00+00:00,11.676,304
3956,2025-03-01 01:00:00+00:00,11.979,355
3957,2025-03-02 01:00:00+00:00,12.097,320
3958,2025-03-03 01:00:00+00:00,11.865,268
3959,2025-03-04 01:00:00+00:00,12.098,286
3960,2025-03-05 01:00:00+00:00,11.52,324
3961,2025-03-06 01:00:00+00:00,11.438,301
3962,2025-03-07 01:00:00+00:00,11.911,324
3963,2025-03-08 01:00:00+00:00,12.095,313
3964,2025-03-09 01:00:00+00:00,12.111,253
3965,2025-03-10 01:00:00+00:00,12.194,330
3966,2025-03-11 01:00:00+00:00,12.103,214
3967,2025-03-12 01:00:00+00:00,11.673,359
3968,2025-03-13 01:00:00+00:00,11.505,333
3969,2025-03-14 01:00:00+00:00,11.698,366
3970,2025-03-15 01:00:00+00:00,12.043,365
3971,2025-03-16 01:00:00+00:00,12.286,361
3972,2025-03-17 01:00:00+00:00,12.095,225
3973,2025-03-18 01:00:00+00:00,12.097,221
3974,2025-03-19 01:00:00+00:00,11.971,308
3975,2025-03-20 01:00:00+00:00,11.977,331
3976,2025-03-21 01:00:00+00:00,12.1,287
3977,2025-03-22 01:00:00+00:00,12.565,374
3978,2025-03-23 01:00:00+00:00,12.294,243
3979,2025-03-24 01:00:00+00:00,12.254,223
3980,2025-03-25 01:00:00+00:00,12.245,213
3981,2025-03-26 01:00:00+00:00,11.848,298
3982,2025-03-27 01:00:00+00:00,11.735,274
3983,2025-03-28 01:00:00+00:00,11.857,264
3984,2025-03-29 01:00:00+00:00,12.035,294
3985,2025-03-30 01:00:00+00:00,12.173,296
3986,2025-03-31 01:00:00+00:00,11.903,220
3987,2025-04-01 01:00:00+00:00,11.69,261
3988,2025-04-02 01:00:00+00:00,11.377,320
3989,2025-04-03 01:00:00+00:00,11.278,272
3990,2025-04-04 01:00:00+00:00,11.573,233
3991,2025-04-05 01:00:00+00:00,11.792,345
3992,2025-04-06 01:00:00+00:00,11.865,282
3993,2025-04-07 01:00:00+00:00,11.71,191
3994,2025-04-08 01:00:00+00:00,11.542,166
3995,2025-04-09 01:00:00+00:00,11.309,252
3996,2025-04-10 01:00:00+00:00,11.157,266
3997,2025-04-11 01:00:00+00:00,11.037,267
3998,2025-04-12 01:00:00+00:00,11.229,212
3999,2025-04-13 01:00:00+00:00,11.235,240
4000,2025-04-14 01:00:00+00:00,11.182,197
4001,2025-04-15 01:00:00+00:00,11.109,224
4002,2025-04-16 01:00:00+00:00,10.984,294
4003,2025-04-17 01:00:00+00:00,10.83,264
4004,2025-04-18 01:00:00+00:00,10.906,266
4005,2025-04-19 01:00:00+00:00,11.141,259
4006,2025-04-20 01:00:00+00:00,11.51,452
4007,2025-04-21 01:00:00+00:00,11.337,186
4008,2025-04-22 01:00:00+00:00,11.252,247
4009,2025-04-23 01:00:00+00:00,10.666,269
4010,2025-04-24 01:00:00+00:00,10.387,279
4011,2025-04-25 01:00:00+00:00,11.092,267
4012,2025-04-26 01:00:00+00:00,11.129,299
4013,2025-04-27 01:00:00+00:00,11.075,209
4014,2025-04-28 01:00:00+00:00,11.281,283
4015,2025-04-29 01:00:00+00:00,11.644,283
4016,2025-04-30 01:00:00+00:00,11.364,329
4017,2025-05-01 01:00:00+00:00,11.665,495
4018,2025-05-02 01:00:00+00:00,12.367,255
4019,2025-05-02 14:00:00+00:00,12.52,14
4020,2025-05-02 15:00:00+00:00,12.581,18
4021,2025-05-02 16:00:00+00:00,12.397,17
4022,2025-05-02 17:00:00+00:00,12.467,37
4023,2025-05-02 18:00:00+00:00,12.471,21
4024,2025-05-02 19:00:00+00:00,12.564,40
4025,2025-05-02 20:00:00+00:00,12.591,65
4026,2025-05-02 21:00:00+00:00,12.641,38
4027,2025-05-02 22:00:00+00:00,12.467,8
4028,2025-05-02 23:00:00+00:00,12.45,12
4029,2025-05-03 00:00:00+00:00,11.817,11
4030,2025-05-03 01:00:00+00:00,12.59,10
4031,2025-05-03 02:00:00+00:00,12.662,7
4032,2025-05-03 03:00:00+00:00,12.662,21
4033,2025-05-03 04:00:00+00:00,12.67,36
4034,2025-05-03 05:00:00+00:00,12.723,27
4035,2025-05-03 06:00:00+00:00,12.796,47
4036,2025-05-03 07:00:00+00:00,12.86,6
4037,2025-05-03 08:00:00+00:00,12.653,5
4038,2025-05-03 09:00:00+00:00,12.657,11
4039,2025-05-03 10:00:00+00:00,12.697,3
4040,2025-05-03 11:00:00+00:00,12.626,8
4041,2025-05-03 12:00:00+00:00,12.662,21
4042,2025-05-03 13:00:00+00:00,12.54,8
4043,2025-05-03 14:00:00+00:00,12.715,10
4044,2025-05-03 15:00:00+00:00,12.697,16
4045,2025-05-03 16:00:00+00:00,12.516,18
4046,2025-05-03 17:00:00+00:00,12.856,56
4047,2025-05-03 18:00:00+00:00,12.959,153
4048,2025-05-03 19:00:00+00:00,13.009,15
4049,2025-05-03 20:00:00+00:00,12.773,10
4050,2025-05-03 21:00:00+00:00,12.959,19
4051,2025-05-03 22:00:00+00:00,12.848,12
4052,2025-05-03 23:00:00+00:00,12.803,11
4053,2025-05-04 00:00:00+00:00,13.134,58
4054,2025-05-04 01:00:00+00:00,13.236,149
4055,2025-05-04 02:00:00+00:00,13.244,40
4056,2025-05-04 03:00:00+00:00,13.315,31
4057,2025-05-04 04:00:00+00:00,13.368,7
4058,2025-05-04 05:00:00+00:00,13.533,313
4059,2025-05-04 06:00:00+00:00,13.827,53
4060,2025-05-04 07:00:00+00:00,13.869,83
4061,2025-05-04 08:00:00+00:00,14.033,34
4062,2025-05-04 09:00:00+00:00,14.051,69
4063,2025-05-04 10:00:00+00:00,14.125,20
4064,2025-05-04 11:00:00+00:00,14.216,39
4065,2025-05-04 12:00:00+00:00,13.236,3
4066,2025-05-04 13:00:00+00:00,12.472,14
4067,2025-05-04 14:00:00+00:00,13.244,21
4068,2025-05-04 15:00:00+00:00,13.68,11
4069,2025-05-04 16:00:00+00:00,13.73,20
4070,2025-05-04 17:00:00+00:00,13.827,21
4071,2025-05-04 18:00:00+00:00,13.849,28
4072,2025-05-04 19:00:00+00:00,12.419,16
4073,2025-05-04 20:00:00+00:00,13.931,20
4074,2025-05-04 21:00:00+00:00,14.161,7
4075,2025-05-04 22:00:00+00:00,14.39,45
4076,2025-05-04 23:00:00+00:00,13.659,5
4077,2025-05-05 00:00:00+00:00,13.951,14
4078,2025-05-05 01:00:00+00:00,13.64,5
4079,2025-05-05 02:00:00+00:00,11.478,3
4080,2025-05-05 03:00:00+00:00,13.894,18
4081,2025-05-05 04:00:00+00:00,13.862,5
4082,2025-05-05 05:00:00+00:00,14.419,5
4083,2025-05-05 06:00:00+00:00,14.513,9
4084,2025-05-05 07:00:00+00:00,14.518,6
4085,2025-05-05 08:00:00+00:00,13.515,5
4086,2025-05-05 09:00:00+00:00,12.489,8
4087,2025-05-05 10:00:00+00:00,13.445,3
4088,2025-05-05 11:00:00+00:00,13.727,6
4089,2025-05-05 12:00:00+00:00,13.862,16
4090,2025-05-05 13:00:00+00:00,14.071,11
4091,2025-05-05 14:00:00+00:00,14.512,17
4092,2025-05-05 15:00:00+00:00,14.279,9
4093,2025-05-05 16:00:00+00:00,14.311,17
4094,2025-05-05 17:00:00+00:00,14.286,8
4095,2025-05-05 18:00:00+00:00,14.375,9
4096,2025-05-05 19:00:00+00:00,13.691,13
4097,2025-05-05 20:00:00+00:00,14.021,22
4098,2025-05-05 21:00:00+00:00,13.808,3
4099,2025-05-05 22:00:00+00:00,13.196,8
4100,2025-05-05 23:00:00+00:00,13.613,20
4101,2025-05-06 00:00:00+00:00,14.277,7
4102,2025-05-06 01:00:00+00:00,13.002,2
4103,2025-05-06 02:00:00+00:00,14.525,17
4104,2025-05-06 03:00:00+00:00,14.454,4
4105,2025-05-06 04:00:00+00:00,14.526,9
4106,2025-05-06 05:00:00+00:00,14.304,2
4107,2025-05-06 06:00:00+00:00,14.097,2
4108,2025-05-06 07:00:00+00:00,14.532,10
4109,2025-05-06 08:00:00+00:00,14.417,6
4110,2025-05-06 09:00:00+00:00,14.163,2
4111,2025-05-06 10:00:00+00:00,13.58,4
4112,2025-05-06 11:00:00+00:00,13.888,7
4113,2025-05-06 12:00:00+00:00,14.23,6
4114,2025-05-06 13:00:00+00:00,12.749,2
4115,2025-05-06 14:00:00+00:00,13.635,12
4116,2025-05-06 15:00:00+00:00,13.474,5
4117,2025-05-06 16:00:00+00:00,13.892,8
4118,2025-05-06 17:00:00+00:00,13.721,13
4119,2025-05-06 18:00:00+00:00,14.214,24
4120,2025-05-06 19:00:00+00:00,13.73,17
4121,2025-05-06 20:00:00+00:00,14.013,15
4122,2025-05-06 21:00:00+00:00,14.0,5
4123,2025-05-06 22:00:00+00:00,13.562,23
4124,2025-05-06 23:00:00+00:00,12.087,4
4125,2025-05-07 00:00:00+00:00,14.127,14
4126,2025-05-07 01:00:00+00:00,14.127,24
4127,2025-05-07 02:00:00+00:00,13.668,9
4128,2025-05-07 03:00:00+00:00,13.642,5
4129,2025-05-07 04:00:00+00:00,13.668,8
4130,2025-05-07 05:00:00+00:00,14.127,9
4131,2025-05-07 06:00:00+00:00,14.136,9
4132,2025-05-07 07:00:00+00:00,13.664,3
4133,2025-05-07 08:00:00+00:00,13.58,7
4134,2025-05-07 09:00:00+00:00,13.783,2
4135,2025-05-07 10:00:00+00:00,13.412,2
4136,2025-05-07 11:00:00+00:00,13.58,7
4137,2025-05-07 12:00:00+00:00,13.527,12
4138,2025-05-07 13:00:00+00:00,13.556,18
4139,2025-05-07 14:00:00+00:00,13.558,7
4140,2025-05-07 15:00:00+00:00,13.534,11
4141,2025-05-07 16:00:00+00:00,12.066,14
4142,2025-05-07 17:00:00+00:00,12.547,13
4143,2025-05-07 18:00:00+00:00,12.495,24
4144,2025-05-07 19:00:00+00:00,12.214,14
4145,2025-05-07 20:00:00+00:00,12.503,7
4146,2025-05-07 21:00:00+00:00,11.699,11
4147,2025-05-07 22:00:00+00:00,11.913,9
4148,2025-05-07 23:00:00+00:00,12.037,7
4149,2025-05-08 00:00:00+00:00,11.928,6
4150,2025-05-08 01:00:00+00:00,11.549,4
4151,2025-05-08 02:00:00+00:00,11.921,2
4152,2025-05-08 03:00:00+00:00,11.951,10
4153,2025-05-08 04:00:00+00:00,12.445,10
4154,2025-05-08 05:00:00+00:00,12.75,9
4155,2025-05-08 06:00:00+00:00,11.514,2
4156,2025-05-08 07:00:00+00:00,12.137,1
4157,2025-05-08 08:00:00+00:00,12.149,8
4158,2025-05-08 09:00:00+00:00,12.274,8
4159,2025-05-08 10:00:00+00:00,12.322,2
4160,2025-05-08 11:00:00+00:00,10.613,10
4161,2025-05-08 12:00:00+00:00,11.576,7
4162,2025-05-08 13:00:00+00:00,11.637,7
4163,2025-05-08 14:00:00+00:00,11.686,2
4164,2025-05-08 15:00:00+00:00,11.773,24
4165,2025-05-08 16:00:00+00:00,12.042,27
4166,2025-05-08 17:00:00+00:00,11.779,6
4167,2025-05-08 18:00:00+00:00,12.037,23
4168,2025-05-08 19:00:00+00:00,12.229,30
4169,2025-05-08 20:00:00+00:00,11.636,15
4170,2025-05-08 21:00:00+00:00,11.74,13
4171,2025-05-08 22:00:00+00:00,11.92,9
4172,2025-05-08 23:00:00+00:00,11.88,12
4173,2025-05-09 00:00:00+00:00,11.584,7
4174,2025-05-09 01:00:00+00:00,11.518,12
4175,2025-05-09 02:00:00+00:00,12.838,8
4176,2025-05-09 03:00:00+00:00,12.971,21
4177,2025-05-09 04:00:00+00:00,12.635,1
