,date,price,volume
601,2015-04-07 01:00:00+00:00,3.342,1224
602,2015-04-08 01:00:00+00:00,3.385,1127
603,2015-04-09 01:00:00+00:00,3.403,1179
604,2015-04-10 01:00:00+00:00,3.436,1257
605,2015-04-11 01:00:00+00:00,3.355,1378
606,2015-04-12 01:00:00+00:00,3.285,1261
607,2015-04-13 01:00:00+00:00,3.184,1133
608,2015-04-14 01:00:00+00:00,3.163,936
609,2015-04-15 01:00:00+00:00,3.08,974
610,2015-04-16 01:00:00+00:00,2.587,1092
611,2015-04-17 01:00:00+00:00,2.466,1044
612,2015-04-18 01:00:00+00:00,2.223,1496
613,2015-04-19 01:00:00+00:00,2.288,1259
614,2015-04-20 01:00:00+00:00,2.327,1048
615,2015-04-21 01:00:00+00:00,2.324,1068
616,2015-04-22 01:00:00+00:00,2.363,911
617,2015-04-23 01:00:00+00:00,2.334,946
618,2015-04-24 01:00:00+00:00,2.413,1161
619,2015-04-25 01:00:00+00:00,2.451,1406
620,2015-04-26 01:00:00+00:00,2.338,1113
621,2015-04-27 01:00:00+00:00,2.297,1050
622,2015-04-28 01:00:00+00:00,2.356,1054
623,2015-04-29 01:00:00+00:00,2.438,1090
624,2015-04-30 01:00:00+00:00,2.543,1233
625,2015-05-01 01:00:00+00:00,2.45,1330
626,2015-05-02 01:00:00+00:00,2.55,1379
627,2015-05-03 01:00:00+00:00,2.604,1222
628,2015-05-04 01:00:00+00:00,2.522,1208
629,2015-05-05 01:00:00+00:00,2.625,1102
630,2015-05-06 01:00:00+00:00,2.605,995
631,2015-05-07 01:00:00+00:00,2.697,1120
632,2015-05-08 01:00:00+00:00,2.72,1306
633,2015-05-09 01:00:00+00:00,2.701,1295
634,2015-05-10 01:00:00+00:00,2.782,1424
635,2015-05-11 01:00:00+00:00,2.719,1163
636,2015-05-12 01:00:00+00:00,2.779,951
637,2015-05-13 01:00:00+00:00,2.915,1090
638,2015-05-14 01:00:00+00:00,2.938,1106
639,2015-05-15 01:00:00+00:00,2.965,1159
640,2015-05-16 01:00:00+00:00,2.937,1235
641,2015-05-17 01:00:00+00:00,2.84,1183
642,2015-05-18 01:00:00+00:00,2.82,1054
643,2015-05-19 01:00:00+00:00,2.857,984
644,2015-05-20 01:00:00+00:00,2.968,1123
645,2015-05-21 01:00:00+00:00,3.187,1300
646,2015-05-22 01:00:00+00:00,3.312,1349
647,2015-05-23 01:00:00+00:00,3.183,1280
648,2015-05-24 01:00:00+00:00,3.199,1267
649,2015-05-25 01:00:00+00:00,3.253,1085
650,2015-05-26 01:00:00+00:00,3.227,1123
651,2015-05-27 01:00:00+00:00,2.261,1278
652,2015-05-28 01:00:00+00:00,2.243,1155
653,2015-05-29 01:00:00+00:00,2.412,1166
654,2015-05-30 01:00:00+00:00,2.581,1230
655,2015-05-31 01:00:00+00:00,2.56,1150
656,2015-06-01 01:00:00+00:00,2.743,1332
657,2015-06-02 01:00:00+00:00,2.972,1007
658,2015-06-03 01:00:00+00:00,2.885,921
659,2015-06-04 01:00:00+00:00,2.778,1120
660,2015-06-05 01:00:00+00:00,2.791,1177
661,2015-06-06 01:00:00+00:00,2.664,1235
662,2015-06-07 01:00:00+00:00,2.722,1086
663,2015-06-08 01:00:00+00:00,2.945,1361
664,2015-06-09 01:00:00+00:00,3.06,1031
665,2015-06-10 01:00:00+00:00,3.095,1252
666,2015-06-11 01:00:00+00:00,3.047,1096
667,2015-06-12 01:00:00+00:00,3.082,1362
668,2015-06-13 01:00:00+00:00,3.093,1249
669,2015-06-14 01:00:00+00:00,3.067,1254
670,2015-06-15 01:00:00+00:00,2.993,1028
671,2015-06-16 01:00:00+00:00,2.93,1001
672,2015-06-17 01:00:00+00:00,2.952,1079
673,2015-06-18 01:00:00+00:00,3.011,1142
674,2015-06-19 01:00:00+00:00,3.034,1134
675,2015-06-20 01:00:00+00:00,2.998,1149
676,2015-06-21 01:00:00+00:00,2.886,1146
677,2015-06-22 01:00:00+00:00,2.84,1181
678,2015-06-23 01:00:00+00:00,3.085,1165
679,2015-06-24 01:00:00+00:00,3.128,1164
680,2015-06-25 01:00:00+00:00,3.249,1366
681,2015-06-26 01:00:00+00:00,3.376,1314
682,2015-06-27 01:00:00+00:00,3.441,1117
683,2015-06-28 01:00:00+00:00,3.404,1016
684,2015-06-29 01:00:00+00:00,3.472,1258
685,2015-06-30 01:00:00+00:00,3.549,1181
686,2015-07-01 01:00:00+00:00,3.639,1142
687,2015-07-02 01:00:00+00:00,3.763,1083
688,2015-07-03 01:00:00+00:00,3.803,1080
689,2015-07-04 01:00:00+00:00,3.768,990
690,2015-07-05 01:00:00+00:00,3.774,1053
691,2015-07-06 01:00:00+00:00,3.718,1084
692,2015-07-07 01:00:00+00:00,3.786,1014
693,2015-07-08 01:00:00+00:00,3.942,1157
694,2015-07-09 01:00:00+00:00,3.873,1166
695,2015-07-10 01:00:00+00:00,3.982,1072
696,2015-07-11 01:00:00+00:00,4.035,1036
697,2015-07-12 01:00:00+00:00,3.997,944
698,2015-07-13 01:00:00+00:00,3.809,998
699,2015-07-14 01:00:00+00:00,3.814,1129
700,2015-07-15 01:00:00+00:00,3.763,987
701,2015-07-16 01:00:00+00:00,3.715,1002
702,2015-07-17 01:00:00+00:00,3.861,1020
703,2015-07-18 01:00:00+00:00,3.903,999
704,2015-07-19 01:00:00+00:00,3.925,951
705,2015-07-20 01:00:00+00:00,3.72,1029
706,2015-07-21 01:00:00+00:00,3.708,1025
707,2015-07-22 01:00:00+00:00,3.83,1459
708,2015-07-23 01:00:00+00:00,4.131,1133
709,2015-07-24 01:00:00+00:00,4.357,1105
710,2015-07-25 01:00:00+00:00,4.227,947
711,2015-07-26 01:00:00+00:00,4.235,960
712,2015-07-27 01:00:00+00:00,3.96,929
713,2015-07-28 01:00:00+00:00,4.147,1079
714,2015-07-29 01:00:00+00:00,4.186,993
715,2015-07-30 01:00:00+00:00,4.06,868
716,2015-07-31 01:00:00+00:00,4.33,1167
717,2015-08-01 01:00:00+00:00,4.342,980
718,2015-08-02 01:00:00+00:00,4.122,997
719,2015-08-03 01:00:00+00:00,4.248,1008
720,2015-08-04 01:00:00+00:00,4.166,867
721,2015-08-05 01:00:00+00:00,4.151,1018
722,2015-08-06 01:00:00+00:00,4.128,1009
723,2015-08-07 01:00:00+00:00,4.093,1002
724,2015-08-08 01:00:00+00:00,4.287,1125
725,2015-08-09 01:00:00+00:00,4.215,970
726,2015-08-10 01:00:00+00:00,4.128,1013
727,2015-08-11 01:00:00+00:00,4.113,973
728,2015-08-12 01:00:00+00:00,3.971,896
729,2015-08-13 01:00:00+00:00,3.955,1070
730,2015-08-14 01:00:00+00:00,4.205,1237
731,2015-08-15 01:00:00+00:00,4.144,1177
732,2015-08-16 01:00:00+00:00,4.065,1055
733,2015-08-17 01:00:00+00:00,3.994,1111
734,2015-08-18 01:00:00+00:00,4.237,1145
735,2015-08-19 01:00:00+00:00,4.05,928
736,2015-08-20 01:00:00+00:00,3.961,1041
737,2015-08-21 01:00:00+00:00,3.886,1128
738,2015-08-22 01:00:00+00:00,4.009,1072
739,2015-08-23 01:00:00+00:00,3.785,1109
740,2015-08-24 01:00:00+00:00,3.643,1088
741,2015-08-25 01:00:00+00:00,3.673,1006
742,2015-08-26 01:00:00+00:00,4.0,1260
743,2015-08-27 01:00:00+00:00,4.314,1211
744,2015-08-28 01:00:00+00:00,4.465,1185
745,2015-08-29 01:00:00+00:00,4.389,990
746,2015-08-30 01:00:00+00:00,4.572,1143
747,2015-08-31 01:00:00+00:00,4.575,913
748,2015-09-01 01:00:00+00:00,4.574,922
749,2015-09-02 01:00:00+00:00,4.484,869
750,2015-09-03 01:00:00+00:00,4.454,992
751,2015-09-04 01:00:00+00:00,4.578,1010
752,2015-09-05 01:00:00+00:00,4.613,1119
753,2015-09-06 01:00:00+00:00,4.411,1056
754,2015-09-07 01:00:00+00:00,4.635,1314
755,2015-09-08 01:00:00+00:00,4.829,1043
756,2015-09-09 01:00:00+00:00,4.643,699
757,2015-09-10 01:00:00+00:00,4.581,982
758,2015-09-11 01:00:00+00:00,4.687,1152
759,2015-09-12 01:00:00+00:00,4.72,1099
760,2015-09-13 01:00:00+00:00,4.59,1232
761,2015-09-14 01:00:00+00:00,4.756,1140
762,2015-09-15 01:00:00+00:00,5.034,1225
763,2015-09-16 01:00:00+00:00,5.103,1001
764,2015-09-17 01:00:00+00:00,5.113,1129
765,2015-09-18 01:00:00+00:00,4.492,1083
766,2015-09-19 01:00:00+00:00,3.742,1179
767,2015-09-20 01:00:00+00:00,3.329,1172
768,2015-09-21 01:00:00+00:00,3.577,924
769,2015-09-22 01:00:00+00:00,3.384,913
770,2015-09-23 01:00:00+00:00,3.184,898
771,2015-09-24 01:00:00+00:00,3.3,965
772,2015-09-25 01:00:00+00:00,3.343,1095
773,2015-09-26 01:00:00+00:00,3.202,1219
774,2015-09-27 01:00:00+00:00,3.132,1186
775,2015-09-28 01:00:00+00:00,3.254,974
776,2015-09-29 01:00:00+00:00,3.29,1029
777,2015-09-30 01:00:00+00:00,3.607,932
778,2015-10-01 01:00:00+00:00,3.865,882
779,2015-10-02 01:00:00+00:00,3.828,1084
780,2015-10-03 01:00:00+00:00,3.577,1115
781,2015-10-04 01:00:00+00:00,3.428,1077
782,2015-10-05 01:00:00+00:00,3.401,911
783,2015-10-06 01:00:00+00:00,3.757,1006
784,2015-10-07 01:00:00+00:00,3.813,940
785,2015-10-08 01:00:00+00:00,3.707,975
786,2015-10-09 01:00:00+00:00,3.824,1121
787,2015-10-10 01:00:00+00:00,3.725,1093
788,2015-10-11 01:00:00+00:00,3.42,1042
789,2015-10-12 01:00:00+00:00,3.445,866
790,2015-10-13 01:00:00+00:00,3.484,831
791,2015-10-14 01:00:00+00:00,3.517,950
792,2015-10-15 01:00:00+00:00,3.651,1050
793,2015-10-16 01:00:00+00:00,3.808,884
794,2015-10-17 01:00:00+00:00,3.746,1262
795,2015-10-18 01:00:00+00:00,3.646,1242
796,2015-10-19 01:00:00+00:00,3.769,849
797,2015-10-20 01:00:00+00:00,3.95,1304
798,2015-10-21 01:00:00+00:00,3.878,857
799,2015-10-22 01:00:00+00:00,4.129,1100
800,2015-10-23 01:00:00+00:00,4.206,1334
801,2015-10-24 01:00:00+00:00,4.083,1113
802,2015-10-25 01:00:00+00:00,3.869,1180
803,2015-10-26 01:00:00+00:00,4.049,1007
804,2015-10-27 01:00:00+00:00,3.95,888
805,2015-10-28 01:00:00+00:00,3.861,992
806,2015-10-29 01:00:00+00:00,3.685,938
807,2015-10-30 01:00:00+00:00,3.909,1070
808,2015-10-31 01:00:00+00:00,3.873,1167
809,2015-11-01 01:00:00+00:00,3.545,1141
810,2015-11-02 01:00:00+00:00,3.702,990
811,2015-11-03 01:00:00+00:00,3.88,1128
812,2015-11-04 01:00:00+00:00,4.043,1092
813,2015-11-05 01:00:00+00:00,4.153,987
814,2015-11-06 01:00:00+00:00,4.052,1008
815,2015-11-07 01:00:00+00:00,4.099,1252
816,2015-11-08 01:00:00+00:00,3.961,1285
817,2015-11-09 01:00:00+00:00,4.186,1305
818,2015-11-10 01:00:00+00:00,4.078,917
819,2015-11-11 01:00:00+00:00,4.126,737
820,2015-11-12 01:00:00+00:00,3.991,769
821,2015-11-13 01:00:00+00:00,4.084,977
822,2015-11-14 01:00:00+00:00,3.977,1045
823,2015-11-15 01:00:00+00:00,3.86,1057
824,2015-11-16 01:00:00+00:00,3.952,1041
825,2015-11-17 01:00:00+00:00,3.963,891
826,2015-11-18 01:00:00+00:00,3.947,813
827,2015-11-19 01:00:00+00:00,3.934,818
828,2015-11-20 01:00:00+00:00,4.065,1069
829,2015-11-21 01:00:00+00:00,4.009,1023
830,2015-11-22 01:00:00+00:00,3.519,774
831,2015-11-23 01:00:00+00:00,3.344,914
832,2015-11-24 01:00:00+00:00,4.029,1142
833,2015-11-25 01:00:00+00:00,4.042,1046
834,2015-11-26 01:00:00+00:00,3.852,928
835,2015-11-27 01:00:00+00:00,3.85,1183
836,2015-11-28 01:00:00+00:00,3.839,1386
837,2015-11-29 01:00:00+00:00,3.76,1265
838,2015-11-30 01:00:00+00:00,3.882,1044
839,2015-12-01 01:00:00+00:00,3.854,985
840,2015-12-02 01:00:00+00:00,3.966,978
841,2015-12-03 01:00:00+00:00,4.065,1022
842,2015-12-04 01:00:00+00:00,3.972,937
843,2015-12-05 01:00:00+00:00,3.952,1171
844,2015-12-06 01:00:00+00:00,3.957,1192
845,2015-12-07 01:00:00+00:00,4.109,1011
846,2015-12-08 01:00:00+00:00,4.054,871
847,2015-12-09 01:00:00+00:00,3.698,922
848,2015-12-10 01:00:00+00:00,3.549,781
849,2015-12-11 01:00:00+00:00,3.522,925
850,2015-12-12 01:00:00+00:00,3.595,1102
851,2015-12-13 01:00:00+00:00,3.519,1078
852,2015-12-14 01:00:00+00:00,3.493,939
853,2015-12-15 01:00:00+00:00,3.656,937
854,2015-12-16 01:00:00+00:00,3.765,1015
855,2015-12-17 01:00:00+00:00,3.816,748
856,2015-12-18 01:00:00+00:00,3.95,938
857,2015-12-19 01:00:00+00:00,3.941,1007
858,2015-12-20 01:00:00+00:00,3.726,822
859,2015-12-21 01:00:00+00:00,3.825,847
860,2015-12-22 01:00:00+00:00,3.835,1195
861,2015-12-23 01:00:00+00:00,3.807,972
862,2015-12-24 01:00:00+00:00,3.989,1047
863,2015-12-25 01:00:00+00:00,4.285,1250
864,2015-12-26 01:00:00+00:00,4.286,1255
865,2015-12-27 01:00:00+00:00,4.148,953
866,2015-12-28 01:00:00+00:00,4.496,1069
867,2015-12-29 01:00:00+00:00,4.189,948
868,2015-12-30 01:00:00+00:00,4.306,1188
869,2015-12-31 01:00:00+00:00,4.517,1134
870,2016-01-01 01:00:00+00:00,4.4,1048
871,2016-01-02 01:00:00+00:00,4.433,1186
872,2016-01-03 01:00:00+00:00,4.366,941
873,2016-01-04 01:00:00+00:00,4.163,893
874,2016-01-05 01:00:00+00:00,4.423,1020
875,2016-01-06 01:00:00+00:00,4.311,814
876,2016-01-07 01:00:00+00:00,4.409,860
877,2016-01-08 01:00:00+00:00,4.602,1099
878,2016-01-09 01:00:00+00:00,4.803,1149
879,2016-01-10 01:00:00+00:00,4.73,907
880,2016-01-11 01:00:00+00:00,4.934,1000
881,2016-01-12 01:00:00+00:00,4.975,689
882,2016-01-13 01:00:00+00:00,4.901,665
883,2016-01-14 01:00:00+00:00,4.95,807
884,2016-01-15 01:00:00+00:00,4.944,813
885,2016-01-16 01:00:00+00:00,5.016,1022
886,2016-01-17 01:00:00+00:00,4.921,896
887,2016-01-18 01:00:00+00:00,4.746,709
888,2016-01-19 01:00:00+00:00,4.888,731
889,2016-01-20 01:00:00+00:00,4.781,655
890,2016-01-21 01:00:00+00:00,4.796,594
891,2016-01-22 01:00:00+00:00,5.088,809
892,2016-01-23 01:00:00+00:00,5.158,862
893,2016-01-24 01:00:00+00:00,5.079,659
894,2016-01-25 01:00:00+00:00,5.15,583
895,2016-01-26 01:00:00+00:00,5.246,685
896,2016-01-27 01:00:00+00:00,5.255,588
897,2016-01-28 01:00:00+00:00,5.388,805
898,2016-01-29 01:00:00+00:00,5.454,853
899,2016-01-30 01:00:00+00:00,5.595,878
900,2016-01-31 01:00:00+00:00,5.685,837
901,2016-02-01 01:00:00+00:00,5.619,673
902,2016-02-02 01:00:00+00:00,5.737,604
903,2016-02-03 01:00:00+00:00,5.651,581
904,2016-02-04 01:00:00+00:00,5.815,580
905,2016-02-05 01:00:00+00:00,5.862,747
906,2016-02-06 01:00:00+00:00,5.657,638
907,2016-02-07 01:00:00+00:00,4.977,596
908,2016-02-08 01:00:00+00:00,5.148,605
909,2016-02-09 01:00:00+00:00,5.16,630
910,2016-02-10 01:00:00+00:00,5.204,574
911,2016-02-11 01:00:00+00:00,5.16,660
912,2016-02-12 01:00:00+00:00,5.381,735
913,2016-02-13 01:00:00+00:00,5.502,602
914,2016-02-14 01:00:00+00:00,5.665,739
915,2016-02-15 01:00:00+00:00,5.663,531
916,2016-02-16 01:00:00+00:00,5.689,534
917,2016-02-17 01:00:00+00:00,5.655,541
918,2016-02-18 01:00:00+00:00,4.408,746
919,2016-02-19 01:00:00+00:00,4.254,592
920,2016-02-20 01:00:00+00:00,4.244,598
921,2016-02-21 01:00:00+00:00,4.229,663
922,2016-02-22 01:00:00+00:00,4.304,655
923,2016-02-23 01:00:00+00:00,4.446,559
924,2016-02-24 01:00:00+00:00,4.489,624
925,2016-02-25 01:00:00+00:00,4.77,583
926,2016-02-26 01:00:00+00:00,4.753,607
927,2016-02-27 01:00:00+00:00,4.98,1061
928,2016-02-28 01:00:00+00:00,5.099,593
929,2016-02-29 01:00:00+00:00,5.018,671
930,2016-03-01 01:00:00+00:00,5.175,508
931,2016-03-02 01:00:00+00:00,5.217,696
932,2016-03-03 01:00:00+00:00,5.199,502
933,2016-03-04 01:00:00+00:00,5.435,873
934,2016-03-05 01:00:00+00:00,5.328,691
935,2016-03-06 01:00:00+00:00,4.961,651
936,2016-03-07 01:00:00+00:00,5.022,576
937,2016-03-08 01:00:00+00:00,4.964,727
938,2016-03-09 01:00:00+00:00,5.237,611
939,2016-03-10 01:00:00+00:00,5.513,455
940,2016-03-11 01:00:00+00:00,5.562,483
941,2016-03-12 01:00:00+00:00,5.675,547
942,2016-03-13 01:00:00+00:00,5.66,562
943,2016-03-14 01:00:00+00:00,5.856,479
944,2016-03-15 01:00:00+00:00,5.957,451
945,2016-03-16 01:00:00+00:00,5.93,355
946,2016-03-17 01:00:00+00:00,6.044,374
947,2016-03-18 01:00:00+00:00,6.069,402
948,2016-03-19 01:00:00+00:00,6.303,585
949,2016-03-20 01:00:00+00:00,6.48,458
950,2016-03-21 01:00:00+00:00,6.327,313
951,2016-03-22 01:00:00+00:00,6.308,364
952,2016-03-23 01:00:00+00:00,6.249,282
953,2016-03-24 01:00:00+00:00,6.52,651
954,2016-03-25 01:00:00+00:00,6.485,621
955,2016-03-26 01:00:00+00:00,6.573,565
956,2016-03-27 01:00:00+00:00,6.147,511
957,2016-03-28 01:00:00+00:00,5.953,639
958,2016-03-29 01:00:00+00:00,5.658,409
959,2016-03-30 01:00:00+00:00,5.722,497
960,2016-03-31 01:00:00+00:00,6.064,530
961,2016-04-01 01:00:00+00:00,6.322,597
962,2016-04-02 01:00:00+00:00,6.117,490
963,2016-04-03 01:00:00+00:00,5.933,647
964,2016-04-04 01:00:00+00:00,5.954,496
965,2016-04-05 01:00:00+00:00,5.879,441
966,2016-04-06 01:00:00+00:00,5.944,539
967,2016-04-07 01:00:00+00:00,6.144,609
968,2016-04-08 01:00:00+00:00,6.283,567
969,2016-04-09 01:00:00+00:00,6.19,516
970,2016-04-10 01:00:00+00:00,6.199,713
971,2016-04-11 01:00:00+00:00,6.142,406
972,2016-04-12 01:00:00+00:00,6.04,443
973,2016-04-13 01:00:00+00:00,6.3,627
974,2016-04-14 01:00:00+00:00,6.662,841
975,2016-04-15 01:00:00+00:00,6.575,619
976,2016-04-16 01:00:00+00:00,6.749,798
977,2016-04-17 01:00:00+00:00,6.664,647
978,2016-04-18 01:00:00+00:00,6.625,592
979,2016-04-19 01:00:00+00:00,6.687,484
980,2016-04-20 01:00:00+00:00,6.701,556
981,2016-04-21 01:00:00+00:00,6.9,620
982,2016-04-22 01:00:00+00:00,6.875,537
983,2016-04-23 01:00:00+00:00,6.98,731
984,2016-04-24 01:00:00+00:00,6.629,637
985,2016-04-25 01:00:00+00:00,6.78,669
986,2016-04-26 01:00:00+00:00,6.997,596
987,2016-04-27 01:00:00+00:00,6.997,554
988,2016-04-28 01:00:00+00:00,6.562,525
989,2016-04-29 01:00:00+00:00,6.682,483
990,2016-04-30 01:00:00+00:00,6.491,529
991,2016-05-01 01:00:00+00:00,6.298,517
992,2016-05-02 01:00:00+00:00,6.437,560
993,2016-05-03 01:00:00+00:00,6.268,401
994,2016-05-04 01:00:00+00:00,6.181,391
995,2016-05-05 01:00:00+00:00,6.248,392
996,2016-05-06 01:00:00+00:00,6.229,431
997,2016-05-07 01:00:00+00:00,6.174,503
998,2016-05-08 01:00:00+00:00,6.069,450
999,2016-05-09 01:00:00+00:00,5.801,415
1000,2016-05-10 01:00:00+00:00,6.087,324
1001,2016-05-11 01:00:00+00:00,6.116,465
1002,2016-05-12 01:00:00+00:00,6.422,617
1003,2016-05-13 01:00:00+00:00,6.441,519
1004,2016-05-14 01:00:00+00:00,6.393,589
1005,2016-05-15 01:00:00+00:00,6.276,529
1006,2016-05-16 01:00:00+00:00,6.183,475
1007,2016-05-17 01:00:00+00:00,6.149,508
1008,2016-05-18 01:00:00+00:00,5.94,421
1009,2016-05-19 01:00:00+00:00,5.843,487
1010,2016-05-20 01:00:00+00:00,5.93,486
1011,2016-05-21 01:00:00+00:00,6.038,504
1012,2016-05-22 01:00:00+00:00,6.073,534
1013,2016-05-23 01:00:00+00:00,6.131,598
1014,2016-05-24 01:00:00+00:00,6.202,500
1015,2016-05-25 01:00:00+00:00,6.228,492
1016,2016-05-26 01:00:00+00:00,6.718,1031
1017,2016-05-27 01:00:00+00:00,6.931,743
1018,2016-05-28 01:00:00+00:00,6.539,534
1019,2016-05-29 01:00:00+00:00,6.229,478
1020,2016-05-30 01:00:00+00:00,6.345,566
1021,2016-05-31 01:00:00+00:00,6.594,588
1022,2016-06-01 01:00:00+00:00,6.836,600
1023,2016-06-02 01:00:00+00:00,6.736,563
1024,2016-06-03 01:00:00+00:00,6.681,553
1025,2016-06-04 01:00:00+00:00,6.539,635
1026,2016-06-05 01:00:00+00:00,6.746,673
1027,2016-06-06 01:00:00+00:00,6.503,491
1028,2016-06-07 01:00:00+00:00,6.881,505
1029,2016-06-08 01:00:00+00:00,6.875,487
1030,2016-06-09 01:00:00+00:00,6.673,394
1031,2016-06-10 01:00:00+00:00,6.845,457
1032,2016-06-11 01:00:00+00:00,6.505,440
1033,2016-06-12 01:00:00+00:00,6.434,443
1034,2016-06-13 01:00:00+00:00,6.411,432
1035,2016-06-14 01:00:00+00:00,6.344,357
1036,2016-06-15 01:00:00+00:00,6.353,414
1037,2016-06-16 01:00:00+00:00,6.097,379
1038,2016-06-17 01:00:00+00:00,5.857,327
1039,2016-06-18 01:00:00+00:00,5.999,468
1040,2016-06-19 01:00:00+00:00,5.821,345
1041,2016-06-20 01:00:00+00:00,5.484,308
1042,2016-06-21 01:00:00+00:00,5.651,301
1043,2016-06-22 01:00:00+00:00,5.407,366
1044,2016-06-23 01:00:00+00:00,5.245,349
1045,2016-06-24 01:00:00+00:00,5.098,411
1046,2016-06-25 01:00:00+00:00,5.181,420
1047,2016-06-26 01:00:00+00:00,4.996,391
1048,2016-06-27 01:00:00+00:00,4.982,411
1049,2016-06-28 01:00:00+00:00,4.716,391
1050,2016-06-29 01:00:00+00:00,4.728,333
1051,2016-06-30 01:00:00+00:00,4.811,362
1052,2016-07-01 01:00:00+00:00,4.713,330
1053,2016-07-02 01:00:00+00:00,4.862,425
1054,2016-07-03 01:00:00+00:00,4.815,380
1055,2016-07-04 01:00:00+00:00,4.822,461
1056,2016-07-05 01:00:00+00:00,4.915,386
1057,2016-07-06 01:00:00+00:00,5.05,321
1058,2016-07-07 01:00:00+00:00,5.13,352
1059,2016-07-08 01:00:00+00:00,5.21,335
1060,2016-07-09 01:00:00+00:00,4.971,369
1061,2016-07-10 01:00:00+00:00,4.874,372
1062,2016-07-11 01:00:00+00:00,4.829,331
1063,2016-07-12 01:00:00+00:00,4.931,385
1064,2016-07-13 01:00:00+00:00,5.027,310
1065,2016-07-14 01:00:00+00:00,4.808,333
1066,2016-07-15 01:00:00+00:00,5.101,483
1067,2016-07-16 01:00:00+00:00,5.347,448
1068,2016-07-17 01:00:00+00:00,5.147,373
1069,2016-07-18 01:00:00+00:00,5.167,358
1070,2016-07-19 01:00:00+00:00,5.319,427
1071,2016-07-20 01:00:00+00:00,5.375,408
1072,2016-07-21 01:00:00+00:00,5.486,359
1073,2016-07-22 01:00:00+00:00,5.557,429
1074,2016-07-23 01:00:00+00:00,5.681,435
1075,2016-07-24 01:00:00+00:00,5.424,295
1076,2016-07-25 01:00:00+00:00,5.451,410
1077,2016-07-26 01:00:00+00:00,5.503,326
1078,2016-07-27 01:00:00+00:00,5.428,417
1079,2016-07-28 01:00:00+00:00,5.554,340
1080,2016-07-29 01:00:00+00:00,5.571,513
1081,2016-07-30 01:00:00+00:00,5.474,348
1082,2016-07-31 01:00:00+00:00,5.801,414
1083,2016-08-01 01:00:00+00:00,5.743,616
1084,2016-08-02 01:00:00+00:00,5.861,345
1085,2016-08-03 01:00:00+00:00,5.597,305
1086,2016-08-04 01:00:00+00:00,5.627,351
1087,2016-08-05 01:00:00+00:00,5.681,352
1088,2016-08-06 01:00:00+00:00,5.531,264
1089,2016-08-07 01:00:00+00:00,5.593,331
1090,2016-08-08 01:00:00+00:00,5.507,280
1091,2016-08-09 01:00:00+00:00,5.58,419
1092,2016-08-10 01:00:00+00:00,5.6,408
1093,2016-08-11 01:00:00+00:00,5.435,271
1094,2016-08-12 01:00:00+00:00,5.556,362
1095,2016-08-13 01:00:00+00:00,6.009,497
1096,2016-08-14 01:00:00+00:00,5.857,324
1097,2016-08-15 01:00:00+00:00,5.56,269
1098,2016-08-16 01:00:00+00:00,5.357,268
1099,2016-08-17 01:00:00+00:00,5.573,367
1100,2016-08-18 01:00:00+00:00,5.489,308
1101,2016-08-19 01:00:00+00:00,5.004,282
1102,2016-08-20 01:00:00+00:00,4.689,283
1103,2016-08-21 01:00:00+00:00,4.781,272
1104,2016-08-22 01:00:00+00:00,4.674,338
1105,2016-08-23 01:00:00+00:00,4.609,254
1106,2016-08-24 01:00:00+00:00,4.701,252
1107,2016-08-25 01:00:00+00:00,4.711,239
1108,2016-08-26 01:00:00+00:00,4.747,282
1109,2016-08-27 01:00:00+00:00,4.918,309
1110,2016-08-28 01:00:00+00:00,4.894,369
1111,2016-08-29 01:00:00+00:00,4.795,277
1112,2016-08-30 01:00:00+00:00,4.789,290
1113,2016-08-31 01:00:00+00:00,4.892,349
1114,2016-09-01 01:00:00+00:00,5.008,333
1115,2016-09-02 01:00:00+00:00,5.01,283
1116,2016-09-03 01:00:00+00:00,4.962,356
1117,2016-09-04 01:00:00+00:00,4.96,353
1118,2016-09-05 01:00:00+00:00,4.992,275
1119,2016-09-06 01:00:00+00:00,5.257,454
1120,2016-09-07 01:00:00+00:00,5.169,333
1121,2016-09-08 01:00:00+00:00,5.443,532
1122,2016-09-09 01:00:00+00:00,5.522,387
1123,2016-09-10 01:00:00+00:00,5.502,410
1124,2016-09-11 01:00:00+00:00,5.109,316
1125,2016-09-12 01:00:00+00:00,5.187,475
1126,2016-09-13 01:00:00+00:00,5.649,427
1127,2016-09-14 01:00:00+00:00,5.743,412
1128,2016-09-15 01:00:00+00:00,5.827,367
1129,2016-09-16 01:00:00+00:00,5.864,353
1130,2016-09-17 01:00:00+00:00,5.698,375
1131,2016-09-18 01:00:00+00:00,5.356,334
1132,2016-09-19 01:00:00+00:00,5.348,289
1133,2016-09-20 01:00:00+00:00,5.47,319
1134,2016-09-21 01:00:00+00:00,5.558,324
1135,2016-09-22 01:00:00+00:00,5.619,269
1136,2016-09-23 01:00:00+00:00,5.869,428
1137,2016-09-24 01:00:00+00:00,5.807,356
1138,2016-09-25 01:00:00+00:00,5.762,313
1139,2016-09-26 01:00:00+00:00,5.818,361
1140,2016-09-27 01:00:00+00:00,5.73,293
1141,2016-09-28 01:00:00+00:00,5.797,309
1142,2016-09-29 01:00:00+00:00,5.772,249
1143,2016-09-30 01:00:00+00:00,5.911,348
1144,2016-10-01 01:00:00+00:00,5.953,399
1145,2016-10-02 01:00:00+00:00,5.692,302
