,date,price,volume
2170,2025-05-08 16:00:00+00:00,1.133,163
2171,2025-05-08 17:00:00+00:00,1.13,167
2172,2025-05-08 18:00:00+00:00,1.126,473
2173,2025-05-08 19:00:00+00:00,1.139,195
2174,2025-05-08 20:00:00+00:00,1.123,334
2175,2025-05-08 21:00:00+00:00,1.118,264
2176,2025-05-08 22:00:00+00:00,1.108,340
2177,2025-05-08 23:00:00+00:00,1.121,266
2178,2025-05-09 00:00:00+00:00,1.121,234
2179,2025-05-09 01:00:00+00:00,1.13,310
2180,2025-05-09 02:00:00+00:00,1.13,250
2181,2025-05-09 03:00:00+00:00,1.13,240
2182,2025-05-09 04:00:00+00:00,1.13,108
2183,2025-05-09 05:00:00+00:00,1.13,151
2184,2025-05-09 06:00:00+00:00,1.13,94
2185,2025-05-09 07:00:00+00:00,1.141,222
2186,2025-05-09 08:00:00+00:00,1.139,159
2187,2025-05-09 09:00:00+00:00,1.136,85
2188,2025-05-09 10:00:00+00:00,1.141,156
2189,2025-05-09 11:00:00+00:00,1.145,181
2190,2025-05-09 12:00:00+00:00,1.148,180
2191,2025-05-09 13:00:00+00:00,1.148,160
2192,2025-05-09 14:00:00+00:00,1.158,261
2193,2025-05-09 15:00:00+00:00,1.13,171
2194,2025-05-09 16:00:00+00:00,1.118,246
2195,2025-05-09 17:00:00+00:00,1.148,314
2196,2025-05-09 18:00:00+00:00,1.148,278
2197,2025-05-09 19:00:00+00:00,1.157,236
2198,2025-05-09 20:00:00+00:00,1.157,284
2199,2025-05-09 21:00:00+00:00,1.153,266
2200,2025-05-09 22:00:00+00:00,1.157,265
2201,2025-05-09 23:00:00+00:00,1.173,369
2202,2025-05-10 00:00:00+00:00,1.174,316
2203,2025-05-10 01:00:00+00:00,1.174,175
2204,2025-05-10 02:00:00+00:00,1.179,231
2205,2025-05-10 03:00:00+00:00,1.183,156
2206,2025-05-10 04:00:00+00:00,1.185,211
2207,2025-05-10 05:00:00+00:00,1.192,149
2208,2025-05-10 06:00:00+00:00,1.192,175
2209,2025-05-10 07:00:00+00:00,1.183,136
2210,2025-05-10 08:00:00+00:00,1.183,125
2211,2025-05-10 09:00:00+00:00,1.191,498
2212,2025-05-10 10:00:00+00:00,1.203,245
2213,2025-05-10 11:00:00+00:00,1.203,145
2214,2025-05-10 12:00:00+00:00,1.193,263
2215,2025-05-10 13:00:00+00:00,1.203,193
2216,2025-05-10 14:00:00+00:00,1.203,228
2217,2025-05-10 15:00:00+00:00,1.203,282
2218,2025-05-10 16:00:00+00:00,1.193,273
2219,2025-05-10 17:00:00+00:00,1.193,224
2220,2025-05-10 18:00:00+00:00,1.203,248
2221,2025-05-10 19:00:00+00:00,1.203,284
2222,2025-05-10 20:00:00+00:00,1.203,201
2223,2025-05-10 21:00:00+00:00,1.207,230
2224,2025-05-10 22:00:00+00:00,1.2,287
2225,2025-05-10 23:00:00+00:00,1.203,393
2226,2025-05-11 00:00:00+00:00,1.213,255
2227,2025-05-11 01:00:00+00:00,1.218,201
2228,2025-05-11 02:00:00+00:00,1.217,119
2229,2025-05-11 03:00:00+00:00,1.213,197
2230,2025-05-11 04:00:00+00:00,1.218,244
2231,2025-05-11 05:00:00+00:00,1.227,271
2232,2025-05-11 06:00:00+00:00,1.227,142
2233,2025-05-11 07:00:00+00:00,1.231,198
2234,2025-05-11 08:00:00+00:00,1.226,169
2235,2025-05-11 09:00:00+00:00,1.227,150
2236,2025-05-11 10:00:00+00:00,1.223,157
2237,2025-05-11 11:00:00+00:00,1.208,178
2238,2025-05-11 12:00:00+00:00,1.223,293
2239,2025-05-11 13:00:00+00:00,1.203,184
2240,2025-05-11 14:00:00+00:00,1.223,257
2241,2025-05-11 15:00:00+00:00,1.223,248
2242,2025-05-11 16:00:00+00:00,1.223,160
2243,2025-05-11 17:00:00+00:00,1.223,219
2244,2025-05-11 18:00:00+00:00,1.223,401
2245,2025-05-11 19:00:00+00:00,1.223,314
2246,2025-05-11 20:00:00+00:00,1.223,369
2247,2025-05-11 21:00:00+00:00,1.228,389
2248,2025-05-11 22:00:00+00:00,1.224,355
2249,2025-05-11 23:00:00+00:00,1.232,287
2250,2025-05-12 00:00:00+00:00,1.236,232
2251,2025-05-12 01:00:00+00:00,1.236,204
2252,2025-05-12 02:00:00+00:00,1.241,142
2253,2025-05-12 03:00:00+00:00,1.245,222
2254,2025-05-12 04:00:00+00:00,1.245,128
2255,2025-05-12 05:00:00+00:00,1.245,382
2256,2025-05-12 06:00:00+00:00,1.253,174
2257,2025-05-12 07:00:00+00:00,1.253,49
2258,2025-05-12 08:00:00+00:00,1.239,136
2259,2025-05-12 09:00:00+00:00,1.246,140
2260,2025-05-12 10:00:00+00:00,1.249,150
2261,2025-05-12 11:00:00+00:00,1.246,62
2262,2025-05-12 12:00:00+00:00,1.246,117
2263,2025-05-12 13:00:00+00:00,1.232,203
2264,2025-05-12 14:00:00+00:00,1.255,251
2265,2025-05-12 15:00:00+00:00,1.265,241
2266,2025-05-12 16:00:00+00:00,1.272,406
2267,2025-05-12 17:00:00+00:00,1.292,219
2268,2025-05-12 18:00:00+00:00,1.292,291
2269,2025-05-12 19:00:00+00:00,1.292,324
2270,2025-05-12 20:00:00+00:00,1.302,309
2271,2025-05-12 21:00:00+00:00,1.296,234
2272,2025-05-12 22:00:00+00:00,1.289,228
2273,2025-05-12 23:00:00+00:00,1.296,120
2274,2025-05-13 00:00:00+00:00,1.306,111
2275,2025-05-13 01:00:00+00:00,1.316,236
2276,2025-05-13 02:00:00+00:00,1.316,188
2277,2025-05-13 03:00:00+00:00,1.324,120
2278,2025-05-13 04:00:00+00:00,1.33,164
2279,2025-05-13 05:00:00+00:00,1.333,84
2280,2025-05-13 06:00:00+00:00,1.337,115
2281,2025-05-13 07:00:00+00:00,1.333,136
2282,2025-05-13 08:00:00+00:00,1.326,86
2283,2025-05-13 09:00:00+00:00,1.326,164
2284,2025-05-13 10:00:00+00:00,1.333,172
2285,2025-05-13 11:00:00+00:00,1.326,66
2286,2025-05-13 12:00:00+00:00,1.316,106
2287,2025-05-13 13:00:00+00:00,1.317,168
2288,2025-05-13 14:00:00+00:00,1.333,527
2289,2025-05-13 15:00:00+00:00,1.34,370
2290,2025-05-13 16:00:00+00:00,1.342,343
2291,2025-05-13 17:00:00+00:00,1.326,259
2292,2025-05-13 18:00:00+00:00,1.34,212
2293,2025-05-13 19:00:00+00:00,1.337,158
2294,2025-05-13 20:00:00+00:00,1.326,148
2295,2025-05-13 21:00:00+00:00,1.337,294
2296,2025-05-13 22:00:00+00:00,1.333,267
2297,2025-05-13 23:00:00+00:00,1.342,180
2298,2025-05-14 00:00:00+00:00,1.358,250
2299,2025-05-14 01:00:00+00:00,1.36,100
2300,2025-05-14 02:00:00+00:00,1.36,215
2301,2025-05-14 03:00:00+00:00,1.36,101
2302,2025-05-14 04:00:00+00:00,1.351,191
2303,2025-05-14 05:00:00+00:00,1.351,221
2304,2025-05-14 06:00:00+00:00,1.347,95
2305,2025-05-14 07:00:00+00:00,1.351,79
2306,2025-05-14 08:00:00+00:00,1.421,1411
2307,2025-05-14 09:00:00+00:00,1.457,327
2308,2025-05-14 10:00:00+00:00,1.438,133
2309,2025-05-14 11:00:00+00:00,1.407,108
2310,2025-05-14 12:00:00+00:00,1.407,92
2311,2025-05-14 13:00:00+00:00,1.369,75
2312,2025-05-14 14:00:00+00:00,1.36,164
2313,2025-05-14 15:00:00+00:00,1.407,223
2314,2025-05-14 16:00:00+00:00,1.397,350
2315,2025-05-14 17:00:00+00:00,1.4,234
2316,2025-05-14 18:00:00+00:00,1.386,137
2317,2025-05-14 19:00:00+00:00,1.387,394
2318,2025-05-14 20:00:00+00:00,1.377,188
2319,2025-05-14 21:00:00+00:00,1.377,172
2320,2025-05-14 22:00:00+00:00,1.388,180
2321,2025-05-14 23:00:00+00:00,1.377,190
2322,2025-05-15 00:00:00+00:00,1.377,139
2323,2025-05-15 01:00:00+00:00,1.377,179
2324,2025-05-15 02:00:00+00:00,1.395,142
2325,2025-05-15 03:00:00+00:00,1.395,122
2326,2025-05-15 04:00:00+00:00,1.395,58
2327,2025-05-15 05:00:00+00:00,1.402,83
2328,2025-05-15 06:00:00+00:00,1.395,33
2329,2025-05-15 07:00:00+00:00,1.395,134
2330,2025-05-15 08:00:00+00:00,1.407,52
2331,2025-05-15 09:00:00+00:00,1.387,100
2332,2025-05-15 10:00:00+00:00,1.403,163
2333,2025-05-15 11:00:00+00:00,1.263,364
2334,2025-05-15 12:00:00+00:00,1.411,301
2335,2025-05-15 13:00:00+00:00,1.423,82
2336,2025-05-15 14:00:00+00:00,1.407,134
2337,2025-05-15 15:00:00+00:00,1.417,137
2338,2025-05-15 16:00:00+00:00,1.387,111
2339,2025-05-15 17:00:00+00:00,1.417,182
2340,2025-05-15 18:00:00+00:00,1.419,169
2341,2025-05-15 19:00:00+00:00,1.424,135
2342,2025-05-15 20:00:00+00:00,1.424,320
2343,2025-05-15 21:00:00+00:00,1.404,172
2344,2025-05-15 22:00:00+00:00,1.425,175
2345,2025-05-15 23:00:00+00:00,1.425,119
2346,2025-05-16 00:00:00+00:00,1.439,157
2347,2025-05-16 01:00:00+00:00,1.439,151
2348,2025-05-16 02:00:00+00:00,1.439,245
2349,2025-05-16 03:00:00+00:00,1.439,91
2350,2025-05-16 04:00:00+00:00,1.447,110
2351,2025-05-16 05:00:00+00:00,1.448,77
2352,2025-05-16 06:00:00+00:00,1.457,64
2353,2025-05-16 07:00:00+00:00,1.464,92
2354,2025-05-16 08:00:00+00:00,1.465,104
2355,2025-05-16 09:00:00+00:00,1.455,103
2356,2025-05-16 10:00:00+00:00,1.307,223
2357,2025-05-16 11:00:00+00:00,1.297,182
2358,2025-05-16 12:00:00+00:00,1.445,146
2359,2025-05-16 13:00:00+00:00,1.451,160
2360,2025-05-16 14:00:00+00:00,1.465,166
2361,2025-05-16 15:00:00+00:00,1.435,198
2362,2025-05-16 16:00:00+00:00,1.472,220
2363,2025-05-16 17:00:00+00:00,1.466,206
2364,2025-05-16 18:00:00+00:00,1.475,184
2365,2025-05-16 19:00:00+00:00,1.484,214
2366,2025-05-16 20:00:00+00:00,1.484,248
2367,2025-05-16 21:00:00+00:00,1.483,329
2368,2025-05-16 22:00:00+00:00,1.48,306
2369,2025-05-16 23:00:00+00:00,1.463,249
2370,2025-05-17 00:00:00+00:00,1.466,123
2371,2025-05-17 01:00:00+00:00,1.457,115
2372,2025-05-17 02:00:00+00:00,1.457,140
2373,2025-05-17 03:00:00+00:00,1.457,151
2374,2025-05-17 04:00:00+00:00,1.466,228
2375,2025-05-17 05:00:00+00:00,1.473,128
2376,2025-05-17 06:00:00+00:00,1.501,213
2377,2025-05-17 07:00:00+00:00,1.517,114
2378,2025-05-17 08:00:00+00:00,1.453,138
2379,2025-05-17 09:00:00+00:00,1.475,141
2380,2025-05-17 10:00:00+00:00,1.41,106
2381,2025-05-17 11:00:00+00:00,1.403,84
2382,2025-05-17 12:00:00+00:00,1.403,134
2383,2025-05-17 13:00:00+00:00,1.395,159
2384,2025-05-17 14:00:00+00:00,1.402,169
2385,2025-05-17 15:00:00+00:00,1.395,166
2386,2025-05-17 16:00:00+00:00,1.306,276
2387,2025-05-17 17:00:00+00:00,1.384,189
2388,2025-05-17 18:00:00+00:00,1.398,255
2389,2025-05-17 19:00:00+00:00,1.395,174
2390,2025-05-17 20:00:00+00:00,1.403,260
2391,2025-05-17 21:00:00+00:00,1.403,225
2392,2025-05-17 22:00:00+00:00,1.452,314
2393,2025-05-17 23:00:00+00:00,1.403,128
2394,2025-05-18 00:00:00+00:00,1.466,197
2395,2025-05-18 01:00:00+00:00,1.466,211
2396,2025-05-18 02:00:00+00:00,1.475,166
2397,2025-05-18 03:00:00+00:00,1.483,302
2398,2025-05-18 04:00:00+00:00,1.492,150
2399,2025-05-18 05:00:00+00:00,1.501,87
2400,2025-05-18 06:00:00+00:00,1.499,120
2401,2025-05-18 07:00:00+00:00,1.501,118
2402,2025-05-18 08:00:00+00:00,1.492,130
2403,2025-05-18 09:00:00+00:00,1.475,89
2404,2025-05-18 10:00:00+00:00,1.483,460
2405,2025-05-18 11:00:00+00:00,1.472,143
2406,2025-05-18 12:00:00+00:00,1.422,352
2407,2025-05-18 13:00:00+00:00,1.45,120
2408,2025-05-18 14:00:00+00:00,1.453,132
2409,2025-05-18 15:00:00+00:00,1.453,97
2410,2025-05-18 16:00:00+00:00,1.455,221
2411,2025-05-18 17:00:00+00:00,1.464,235
2412,2025-05-18 18:00:00+00:00,1.469,361
2413,2025-05-18 19:00:00+00:00,1.433,237
2414,2025-05-18 20:00:00+00:00,1.433,215
2415,2025-05-18 21:00:00+00:00,1.422,260
2416,2025-05-18 22:00:00+00:00,1.423,149
2417,2025-05-18 23:00:00+00:00,1.448,183
2418,2025-05-19 00:00:00+00:00,1.462,140
2419,2025-05-19 01:00:00+00:00,1.466,147
2420,2025-05-19 02:00:00+00:00,1.466,126
2421,2025-05-19 03:00:00+00:00,1.475,86
2422,2025-05-19 04:00:00+00:00,1.475,135
2423,2025-05-19 05:00:00+00:00,1.475,112
2424,2025-05-19 06:00:00+00:00,1.475,48
2425,2025-05-19 07:00:00+00:00,1.475,73
2426,2025-05-19 08:00:00+00:00,1.457,43
2427,2025-05-19 09:00:00+00:00,1.461,102
2428,2025-05-19 10:00:00+00:00,1.473,78
2429,2025-05-19 11:00:00+00:00,1.453,86
2430,2025-05-19 12:00:00+00:00,1.449,64
2431,2025-05-19 13:00:00+00:00,1.466,80
2432,2025-05-19 14:00:00+00:00,1.466,90
2433,2025-05-19 15:00:00+00:00,1.472,159
2434,2025-05-19 16:00:00+00:00,1.431,119
2435,2025-05-19 17:00:00+00:00,1.433,134
2436,2025-05-19 18:00:00+00:00,1.413,101
2437,2025-05-19 19:00:00+00:00,1.422,197
2438,2025-05-19 20:00:00+00:00,1.443,209
2439,2025-05-19 21:00:00+00:00,1.439,255
2440,2025-05-19 22:00:00+00:00,1.441,140
2441,2025-05-19 23:00:00+00:00,1.439,145
2442,2025-05-20 00:00:00+00:00,1.441,101
2443,2025-05-20 01:00:00+00:00,1.448,142
2444,2025-05-20 02:00:00+00:00,1.448,90
2445,2025-05-20 03:00:00+00:00,1.448,219
2446,2025-05-20 04:00:00+00:00,1.448,158
2447,2025-05-20 05:00:00+00:00,1.441,145
2448,2025-05-20 06:00:00+00:00,1.448,71
2449,2025-05-20 07:00:00+00:00,1.448,73
2450,2025-05-20 08:00:00+00:00,1.453,168
2451,2025-05-20 09:00:00+00:00,1.438,49
2452,2025-05-20 10:00:00+00:00,1.432,90
2453,2025-05-20 11:00:00+00:00,1.431,141
2454,2025-05-20 12:00:00+00:00,1.431,138
2455,2025-05-20 13:00:00+00:00,1.429,136
2456,2025-05-20 14:00:00+00:00,1.419,110
2457,2025-05-20 15:00:00+00:00,1.434,153
2458,2025-05-20 16:00:00+00:00,1.431,189
2459,2025-05-20 17:00:00+00:00,1.428,156
2460,2025-05-20 18:00:00+00:00,1.401,200
2461,2025-05-20 19:00:00+00:00,1.395,198
2462,2025-05-20 20:00:00+00:00,1.411,202
2463,2025-05-20 21:00:00+00:00,1.417,215
2464,2025-05-20 22:00:00+00:00,1.416,164
2465,2025-05-20 23:00:00+00:00,1.342,319
2466,2025-05-21 00:00:00+00:00,1.386,163
2467,2025-05-21 01:00:00+00:00,1.395,146
2468,2025-05-21 02:00:00+00:00,1.395,143
2469,2025-05-21 03:00:00+00:00,1.395,135
2470,2025-05-21 04:00:00+00:00,1.395,113
2471,2025-05-21 05:00:00+00:00,1.395,75
2472,2025-05-21 06:00:00+00:00,1.395,90
2473,2025-05-21 07:00:00+00:00,1.395,80
2474,2025-05-21 08:00:00+00:00,1.386,104
2475,2025-05-21 09:00:00+00:00,1.369,74
2476,2025-05-21 10:00:00+00:00,1.386,163
2477,2025-05-21 11:00:00+00:00,1.4,97
2478,2025-05-21 12:00:00+00:00,1.402,154
2479,2025-05-21 13:00:00+00:00,1.375,66
2480,2025-05-21 14:00:00+00:00,1.36,132
2481,2025-05-21 15:00:00+00:00,1.369,187
2482,2025-05-21 16:00:00+00:00,1.371,167
2483,2025-05-21 17:00:00+00:00,1.371,214
2484,2025-05-21 18:00:00+00:00,1.312,185
2485,2025-05-21 19:00:00+00:00,1.312,241
2486,2025-05-21 20:00:00+00:00,1.38,318
2487,2025-05-21 21:00:00+00:00,1.395,137
2488,2025-05-21 22:00:00+00:00,1.395,276
2489,2025-05-21 23:00:00+00:00,1.42,325
2490,2025-05-22 00:00:00+00:00,1.422,111
2491,2025-05-22 01:00:00+00:00,1.422,169
2492,2025-05-22 02:00:00+00:00,1.422,209
2493,2025-05-22 03:00:00+00:00,1.43,156
2494,2025-05-22 04:00:00+00:00,1.43,158
2495,2025-05-22 05:00:00+00:00,1.43,134
2496,2025-05-22 06:00:00+00:00,1.419,121
2497,2025-05-22 07:00:00+00:00,1.43,84
2498,2025-05-22 08:00:00+00:00,1.395,152
2499,2025-05-22 09:00:00+00:00,1.386,114
2500,2025-05-22 10:00:00+00:00,1.4,107
2501,2025-05-22 11:00:00+00:00,1.386,119
2502,2025-05-22 12:00:00+00:00,1.386,119
2503,2025-05-22 13:00:00+00:00,1.386,64
2504,2025-05-22 14:00:00+00:00,1.384,149
2505,2025-05-22 15:00:00+00:00,1.39,226
2506,2025-05-22 16:00:00+00:00,1.368,189
2507,2025-05-22 17:00:00+00:00,1.35,152
2508,2025-05-22 18:00:00+00:00,1.35,298
2509,2025-05-22 19:00:00+00:00,1.35,167
2510,2025-05-22 20:00:00+00:00,1.386,366
2511,2025-05-22 21:00:00+00:00,1.237,337
2512,2025-05-22 22:00:00+00:00,1.396,306
2513,2025-05-22 23:00:00+00:00,1.41,284
2514,2025-05-23 00:00:00+00:00,1.395,251
2515,2025-05-23 01:00:00+00:00,1.417,127
2516,2025-05-23 02:00:00+00:00,1.395,136
2517,2025-05-23 03:00:00+00:00,1.395,190
2518,2025-05-23 04:00:00+00:00,1.386,212
2519,2025-05-23 05:00:00+00:00,1.36,135
2520,2025-05-23 06:00:00+00:00,1.386,145
2521,2025-05-23 07:00:00+00:00,1.36,86
2522,2025-05-23 08:00:00+00:00,1.347,105
2523,2025-05-23 09:00:00+00:00,1.35,79
2524,2025-05-23 10:00:00+00:00,1.347,140
2525,2025-05-23 11:00:00+00:00,1.369,204
2526,2025-05-23 12:00:00+00:00,1.298,220
2527,2025-05-23 13:00:00+00:00,1.347,147
2528,2025-05-23 14:00:00+00:00,1.37,135
2529,2025-05-23 15:00:00+00:00,1.337,164
2530,2025-05-23 16:00:00+00:00,1.351,261
2531,2025-05-23 17:00:00+00:00,1.347,291
2532,2025-05-23 18:00:00+00:00,1.36,354
2533,2025-05-23 19:00:00+00:00,1.376,337
2534,2025-05-23 20:00:00+00:00,1.376,330
2535,2025-05-23 21:00:00+00:00,1.377,309
2536,2025-05-23 22:00:00+00:00,1.393,283
2537,2025-05-23 23:00:00+00:00,1.406,273
2538,2025-05-24 00:00:00+00:00,1.406,322
2539,2025-05-24 01:00:00+00:00,1.395,267
2540,2025-05-24 02:00:00+00:00,1.422,197
2541,2025-05-24 03:00:00+00:00,1.43,322
2542,2025-05-24 04:00:00+00:00,1.43,267
2543,2025-05-24 05:00:00+00:00,1.43,201
2544,2025-05-24 06:00:00+00:00,1.43,110
2545,2025-05-24 07:00:00+00:00,1.422,116
2546,2025-05-24 08:00:00+00:00,1.342,123
2547,2025-05-24 09:00:00+00:00,1.374,117
2548,2025-05-24 10:00:00+00:00,1.38,116
2549,2025-05-24 11:00:00+00:00,1.354,86
2550,2025-05-24 12:00:00+00:00,1.379,111
2551,2025-05-24 13:00:00+00:00,1.386,157
2552,2025-05-24 14:00:00+00:00,1.391,129
2553,2025-05-24 15:00:00+00:00,1.349,91
2554,2025-05-24 16:00:00+00:00,1.36,119
2555,2025-05-24 17:00:00+00:00,1.389,181
2556,2025-05-24 18:00:00+00:00,1.379,141
2557,2025-05-24 19:00:00+00:00,1.349,122
2558,2025-05-24 20:00:00+00:00,1.36,113
2559,2025-05-24 21:00:00+00:00,1.379,175
2560,2025-05-24 22:00:00+00:00,1.323,138
2561,2025-05-24 23:00:00+00:00,1.381,157
2562,2025-05-25 00:00:00+00:00,1.36,149
2563,2025-05-25 01:00:00+00:00,1.367,124
2564,2025-05-25 02:00:00+00:00,1.377,154
2565,2025-05-25 03:00:00+00:00,1.386,97
2566,2025-05-25 04:00:00+00:00,1.395,221
2567,2025-05-25 05:00:00+00:00,1.395,240
2568,2025-05-25 06:00:00+00:00,1.395,95
2569,2025-05-25 07:00:00+00:00,1.406,264
2570,2025-05-25 08:00:00+00:00,1.39,130
2571,2025-05-25 09:00:00+00:00,1.379,146
2572,2025-05-25 10:00:00+00:00,1.372,109
2573,2025-05-25 11:00:00+00:00,1.377,105
2574,2025-05-25 12:00:00+00:00,1.36,91
2575,2025-05-25 13:00:00+00:00,1.384,132
2576,2025-05-25 14:00:00+00:00,1.377,99
2577,2025-05-25 15:00:00+00:00,1.379,123
2578,2025-05-25 16:00:00+00:00,1.356,96
2579,2025-05-25 17:00:00+00:00,1.339,205
2580,2025-05-25 18:00:00+00:00,1.369,161
2581,2025-05-25 19:00:00+00:00,1.377,218
2582,2025-05-25 20:00:00+00:00,1.369,163
2583,2025-05-25 21:00:00+00:00,1.35,239
2584,2025-05-25 22:00:00+00:00,1.379,317
2585,2025-05-25 23:00:00+00:00,1.349,117
2586,2025-05-26 00:00:00+00:00,1.351,151
2587,2025-05-26 01:00:00+00:00,1.36,86
2588,2025-05-26 02:00:00+00:00,1.351,89
2589,2025-05-26 03:00:00+00:00,1.36,102
2590,2025-05-26 04:00:00+00:00,1.342,106
2591,2025-05-26 05:00:00+00:00,1.342,90
2592,2025-05-26 06:00:00+00:00,1.342,120
2593,2025-05-26 07:00:00+00:00,1.351,62
2594,2025-05-26 08:00:00+00:00,1.338,34
2595,2025-05-26 09:00:00+00:00,1.329,89
2596,2025-05-26 10:00:00+00:00,1.323,197
2597,2025-05-26 11:00:00+00:00,1.329,148
2598,2025-05-26 12:00:00+00:00,1.268,283
2599,2025-05-26 13:00:00+00:00,1.265,151
2600,2025-05-26 14:00:00+00:00,1.285,102
2601,2025-05-26 15:00:00+00:00,1.284,160
2602,2025-05-26 16:00:00+00:00,1.304,164
2603,2025-05-26 17:00:00+00:00,1.299,181
2604,2025-05-26 18:00:00+00:00,1.316,229
2605,2025-05-26 19:00:00+00:00,1.309,246
2606,2025-05-26 20:00:00+00:00,1.309,277
2607,2025-05-26 21:00:00+00:00,1.316,314
2608,2025-05-26 22:00:00+00:00,1.316,121
2609,2025-05-26 23:00:00+00:00,1.319,191
2610,2025-05-27 00:00:00+00:00,1.324,142
2611,2025-05-27 01:00:00+00:00,1.319,152
2612,2025-05-27 02:00:00+00:00,1.326,151
2613,2025-05-27 03:00:00+00:00,1.298,129
2614,2025-05-27 04:00:00+00:00,1.316,73
2615,2025-05-27 05:00:00+00:00,1.316,48
2616,2025-05-27 06:00:00+00:00,1.316,48
2617,2025-05-27 07:00:00+00:00,1.316,36
2618,2025-05-27 08:00:00+00:00,1.271,85
2619,2025-05-27 09:00:00+00:00,1.271,84
2620,2025-05-27 10:00:00+00:00,1.286,60
2621,2025-05-27 11:00:00+00:00,1.275,47
2622,2025-05-27 12:00:00+00:00,1.289,113
2623,2025-05-27 13:00:00+00:00,1.269,87
2624,2025-05-27 14:00:00+00:00,1.271,95
2625,2025-05-27 15:00:00+00:00,1.285,86
2626,2025-05-27 16:00:00+00:00,1.289,129
2627,2025-05-27 17:00:00+00:00,1.289,222
2628,2025-05-27 18:00:00+00:00,1.289,159
2629,2025-05-27 19:00:00+00:00,1.299,177
2630,2025-05-27 20:00:00+00:00,1.299,143
2631,2025-05-27 21:00:00+00:00,1.302,121
2632,2025-05-27 22:00:00+00:00,1.304,139
2633,2025-05-27 23:00:00+00:00,1.308,203
2634,2025-05-28 00:00:00+00:00,1.315,208
2635,2025-05-28 01:00:00+00:00,1.333,197
2636,2025-05-28 02:00:00+00:00,1.333,207
2637,2025-05-28 03:00:00+00:00,1.327,128
2638,2025-05-28 04:00:00+00:00,1.341,153
2639,2025-05-28 05:00:00+00:00,1.342,160
2640,2025-05-28 06:00:00+00:00,1.335,90
2641,2025-05-28 07:00:00+00:00,1.349,83
2642,2025-05-28 08:00:00+00:00,1.338,61
2643,2025-05-28 09:00:00+00:00,1.335,69
2644,2025-05-28 10:00:00+00:00,1.345,214
2645,2025-05-28 11:00:00+00:00,1.345,157
2646,2025-05-28 12:00:00+00:00,1.345,113
2647,2025-05-28 13:00:00+00:00,1.345,60
2648,2025-05-28 14:00:00+00:00,1.351,145
2649,2025-05-28 15:00:00+00:00,1.349,127
2650,2025-05-28 16:00:00+00:00,1.355,289
2651,2025-05-28 17:00:00+00:00,1.36,171
2652,2025-05-28 18:00:00+00:00,1.355,166
2653,2025-05-28 19:00:00+00:00,1.355,270
2654,2025-05-28 20:00:00+00:00,1.34,159
2655,2025-05-28 21:00:00+00:00,1.354,206
2656,2025-05-28 22:00:00+00:00,1.36,174
2657,2025-05-28 23:00:00+00:00,1.377,219
2658,2025-05-29 00:00:00+00:00,1.37,189
2659,2025-05-29 01:00:00+00:00,1.36,146
2660,2025-05-29 02:00:00+00:00,1.36,184
2661,2025-05-29 03:00:00+00:00,1.369,148
2662,2025-05-29 04:00:00+00:00,1.369,148
2663,2025-05-29 05:00:00+00:00,1.369,109
2664,2025-05-29 06:00:00+00:00,1.369,158
2665,2025-05-29 07:00:00+00:00,1.373,54
2666,2025-05-29 08:00:00+00:00,1.36,205
2667,2025-05-29 09:00:00+00:00,1.369,167
2668,2025-05-29 10:00:00+00:00,1.375,108
2669,2025-05-29 11:00:00+00:00,1.369,158
2670,2025-05-29 12:00:00+00:00,1.366,165
2671,2025-05-29 13:00:00+00:00,1.375,145
2672,2025-05-29 14:00:00+00:00,1.377,200
2673,2025-05-29 15:00:00+00:00,1.376,201
2674,2025-05-29 16:00:00+00:00,1.377,198
2675,2025-05-29 17:00:00+00:00,1.377,241
2676,2025-05-29 18:00:00+00:00,1.369,315
2677,2025-05-29 19:00:00+00:00,1.375,219
2678,2025-05-29 20:00:00+00:00,1.377,311
2679,2025-05-29 21:00:00+00:00,1.377,271
2680,2025-05-29 22:00:00+00:00,1.377,273
2681,2025-05-29 23:00:00+00:00,1.377,240
2682,2025-05-30 00:00:00+00:00,1.372,315
2683,2025-05-30 01:00:00+00:00,1.369,154
2684,2025-05-30 02:00:00+00:00,1.371,198
2685,2025-05-30 03:00:00+00:00,1.376,215
2686,2025-05-30 04:00:00+00:00,1.369,124
2687,2025-05-30 05:00:00+00:00,1.369,97
2688,2025-05-30 06:00:00+00:00,1.377,153
2689,2025-05-30 07:00:00+00:00,1.381,484
2690,2025-05-30 08:00:00+00:00,1.369,167
2691,2025-05-30 09:00:00+00:00,1.377,167
2692,2025-05-30 10:00:00+00:00,1.377,98
2693,2025-05-30 11:00:00+00:00,1.381,199
2694,2025-05-30 12:00:00+00:00,1.383,114
2695,2025-05-30 13:00:00+00:00,1.351,124
2696,2025-05-30 14:00:00+00:00,1.386,161
2697,2025-05-30 15:00:00+00:00,1.374,172
2698,2025-05-30 16:00:00+00:00,1.374,215
2699,2025-05-30 17:00:00+00:00,1.383,290
2700,2025-05-30 18:00:00+00:00,1.393,226
2701,2025-05-30 19:00:00+00:00,1.39,354
2702,2025-05-30 20:00:00+00:00,1.393,301
2703,2025-05-30 21:00:00+00:00,1.392,441
2704,2025-05-30 22:00:00+00:00,1.342,412
2705,2025-05-30 23:00:00+00:00,1.395,279
2706,2025-05-31 00:00:00+00:00,1.395,370
2707,2025-05-31 01:00:00+00:00,1.289,562
