,date,price,volume
3599,2023-12-22 01:00:00+00:00,7.008,353
3600,2023-12-23 01:00:00+00:00,7.075,338
3601,2023-12-24 01:00:00+00:00,7.264,292
3602,2023-12-25 01:00:00+00:00,7.39,324
3603,2023-12-26 01:00:00+00:00,7.377,245
3604,2023-12-27 01:00:00+00:00,7.081,344
3605,2023-12-28 01:00:00+00:00,7.086,251
3606,2023-12-29 01:00:00+00:00,7.061,275
3607,2023-12-30 01:00:00+00:00,7.333,367
3608,2023-12-31 01:00:00+00:00,7.217,246
3609,2024-01-01 01:00:00+00:00,7.328,290
3610,2024-01-02 01:00:00+00:00,7.07,209
3611,2024-01-03 01:00:00+00:00,6.973,297
3612,2024-01-04 01:00:00+00:00,6.878,295
3613,2024-01-05 01:00:00+00:00,7.329,305
3614,2024-01-06 01:00:00+00:00,7.563,325
3615,2024-01-07 01:00:00+00:00,7.481,181
3616,2024-01-08 01:00:00+00:00,7.462,192
3617,2024-01-09 01:00:00+00:00,7.398,222
3618,2024-01-10 01:00:00+00:00,7.187,281
3619,2024-01-11 01:00:00+00:00,7.224,266
3620,2024-01-12 01:00:00+00:00,7.129,207
3621,2024-01-13 01:00:00+00:00,7.417,291
3622,2024-01-14 01:00:00+00:00,7.4,207
3623,2024-01-15 01:00:00+00:00,7.624,336
3624,2024-01-16 01:00:00+00:00,7.581,192
3625,2024-01-17 01:00:00+00:00,7.283,167
3626,2024-01-18 01:00:00+00:00,7.081,219
3627,2024-01-19 01:00:00+00:00,7.049,258
3628,2024-01-20 01:00:00+00:00,7.189,239
3629,2024-01-21 01:00:00+00:00,7.138,296
3630,2024-01-22 01:00:00+00:00,6.963,169
3631,2024-01-23 01:00:00+00:00,6.938,191
3632,2024-01-24 01:00:00+00:00,6.653,231
3633,2024-01-25 01:00:00+00:00,6.378,217
3634,2024-01-26 01:00:00+00:00,6.371,210
3635,2024-01-27 01:00:00+00:00,6.563,212
3636,2024-01-28 01:00:00+00:00,6.545,179
3637,2024-01-29 01:00:00+00:00,6.522,139
3638,2024-01-30 01:00:00+00:00,6.663,209
3639,2024-01-31 01:00:00+00:00,6.644,276
3640,2024-02-01 01:00:00+00:00,6.312,257
3641,2024-02-02 01:00:00+00:00,6.524,200
3642,2024-02-03 01:00:00+00:00,6.688,235
3643,2024-02-04 01:00:00+00:00,6.588,233
3644,2024-02-05 01:00:00+00:00,6.728,187
3645,2024-02-06 01:00:00+00:00,6.676,187
3646,2024-02-07 01:00:00+00:00,6.235,338
3647,2024-02-08 01:00:00+00:00,5.874,283
3648,2024-02-09 01:00:00+00:00,5.945,284
3649,2024-02-10 01:00:00+00:00,6.113,336
3650,2024-02-11 01:00:00+00:00,6.158,317
3651,2024-02-12 01:00:00+00:00,6.048,237
3652,2024-02-13 01:00:00+00:00,6.164,237
3653,2024-02-14 01:00:00+00:00,5.967,322
3654,2024-02-15 01:00:00+00:00,5.829,251
3655,2024-02-16 01:00:00+00:00,5.974,264
3656,2024-02-17 01:00:00+00:00,6.024,299
3657,2024-02-18 01:00:00+00:00,6.093,227
3658,2024-02-19 01:00:00+00:00,5.75,187
3659,2024-02-20 01:00:00+00:00,5.827,252
3660,2024-02-21 01:00:00+00:00,5.602,283
3661,2024-02-22 01:00:00+00:00,5.695,287
3662,2024-02-23 01:00:00+00:00,5.612,273
3663,2024-02-24 01:00:00+00:00,5.736,283
3664,2024-02-25 01:00:00+00:00,5.777,221
3665,2024-02-26 01:00:00+00:00,5.783,193
3666,2024-02-27 01:00:00+00:00,5.779,203
3667,2024-02-28 01:00:00+00:00,5.612,256
3668,2024-02-29 01:00:00+00:00,5.725,277
3669,2024-03-01 01:00:00+00:00,5.923,386
3670,2024-03-02 01:00:00+00:00,6.14,434
3671,2024-03-03 01:00:00+00:00,6.239,375
3672,2024-03-04 01:00:00+00:00,6.33,177
3673,2024-03-05 01:00:00+00:00,6.064,206
3674,2024-03-06 01:00:00+00:00,6.032,303
3675,2024-03-07 01:00:00+00:00,5.904,256
3676,2024-03-08 01:00:00+00:00,6.075,307
3677,2024-03-09 01:00:00+00:00,5.98,247
3678,2024-03-10 01:00:00+00:00,5.943,355
3679,2024-03-11 01:00:00+00:00,5.933,290
3680,2024-03-12 01:00:00+00:00,6.064,239
3681,2024-03-13 01:00:00+00:00,5.81,231
3682,2024-03-14 01:00:00+00:00,5.67,341
3683,2024-03-15 01:00:00+00:00,5.662,325
3684,2024-03-16 01:00:00+00:00,5.622,239
3685,2024-03-17 01:00:00+00:00,5.64,303
3686,2024-03-18 01:00:00+00:00,5.885,215
3687,2024-03-19 01:00:00+00:00,5.834,160
3688,2024-03-20 01:00:00+00:00,5.46,253
3689,2024-03-21 01:00:00+00:00,5.52,260
3690,2024-03-22 01:00:00+00:00,5.788,263
3691,2024-03-23 01:00:00+00:00,5.786,299
3692,2024-03-24 01:00:00+00:00,6.098,325
3693,2024-03-25 01:00:00+00:00,6.052,239
3694,2024-03-26 01:00:00+00:00,6.333,207
3695,2024-03-27 01:00:00+00:00,5.913,217
3696,2024-03-28 01:00:00+00:00,5.9,273
3697,2024-03-29 01:00:00+00:00,6.103,202
3698,2024-03-30 01:00:00+00:00,6.131,224
3699,2024-03-31 01:00:00+00:00,6.119,186
3700,2024-04-01 01:00:00+00:00,6.076,186
3701,2024-04-02 01:00:00+00:00,6.246,229
3702,2024-04-03 01:00:00+00:00,5.933,266
3703,2024-04-04 01:00:00+00:00,6.223,254
3704,2024-04-05 01:00:00+00:00,6.231,232
3705,2024-04-06 01:00:00+00:00,6.404,265
3706,2024-04-07 01:00:00+00:00,6.496,339
3707,2024-04-08 01:00:00+00:00,6.378,170
3708,2024-04-09 01:00:00+00:00,6.491,224
3709,2024-04-10 01:00:00+00:00,6.348,359
3710,2024-04-11 01:00:00+00:00,6.51,226
3711,2024-04-12 01:00:00+00:00,6.575,280
3712,2024-04-13 01:00:00+00:00,6.584,214
3713,2024-04-14 01:00:00+00:00,6.608,233
3714,2024-04-15 01:00:00+00:00,6.663,347
3715,2024-04-16 01:00:00+00:00,6.633,147
3716,2024-04-17 01:00:00+00:00,6.598,315
3717,2024-04-18 01:00:00+00:00,6.664,296
3718,2024-04-19 01:00:00+00:00,6.453,251
3719,2024-04-20 01:00:00+00:00,6.276,208
3720,2024-04-21 01:00:00+00:00,6.499,198
3721,2024-04-22 01:00:00+00:00,6.573,246
3722,2024-04-23 01:00:00+00:00,6.374,198
3723,2024-04-24 01:00:00+00:00,6.251,242
3724,2024-04-25 01:00:00+00:00,6.247,181
3725,2024-04-26 01:00:00+00:00,6.248,246
3726,2024-04-27 01:00:00+00:00,6.404,363
3727,2024-04-28 01:00:00+00:00,6.411,229
3728,2024-04-29 01:00:00+00:00,6.423,208
3729,2024-04-30 01:00:00+00:00,6.483,204
3730,2024-05-01 01:00:00+00:00,6.192,203
3731,2024-05-02 01:00:00+00:00,6.197,225
3732,2024-05-03 01:00:00+00:00,6.307,246
3733,2024-05-04 01:00:00+00:00,6.262,189
3734,2024-05-05 01:00:00+00:00,6.474,196
3735,2024-05-06 01:00:00+00:00,6.441,243
3736,2024-05-07 01:00:00+00:00,6.588,206
3737,2024-05-08 01:00:00+00:00,6.358,210
3738,2024-05-09 01:00:00+00:00,6.39,202
3739,2024-05-10 01:00:00+00:00,6.552,217
3740,2024-05-11 01:00:00+00:00,6.694,271
3741,2024-05-12 01:00:00+00:00,6.747,309
3742,2024-05-13 01:00:00+00:00,6.717,170
3743,2024-05-14 01:00:00+00:00,6.821,228
3744,2024-05-15 01:00:00+00:00,6.711,313
3745,2024-05-16 01:00:00+00:00,6.931,384
3746,2024-05-17 01:00:00+00:00,6.671,216
3747,2024-05-18 01:00:00+00:00,6.805,205
3748,2024-05-19 01:00:00+00:00,6.709,199
3749,2024-05-20 01:00:00+00:00,6.581,210
3750,2024-05-21 01:00:00+00:00,6.301,210
3751,2024-05-22 01:00:00+00:00,6.021,202
3752,2024-05-23 01:00:00+00:00,5.698,199
3753,2024-05-24 01:00:00+00:00,5.797,305
3754,2024-05-25 01:00:00+00:00,6.106,336
3755,2024-05-26 01:00:00+00:00,6.313,202
3756,2024-05-27 01:00:00+00:00,6.406,163
3757,2024-05-28 01:00:00+00:00,6.301,171
3758,2024-05-29 01:00:00+00:00,6.144,184
3759,2024-05-30 01:00:00+00:00,6.117,241
3760,2024-05-31 01:00:00+00:00,6.464,223
3761,2024-06-01 01:00:00+00:00,6.402,222
3762,2024-06-02 01:00:00+00:00,6.506,199
3763,2024-06-03 01:00:00+00:00,6.65,189
3764,2024-06-04 01:00:00+00:00,6.711,210
3765,2024-06-05 01:00:00+00:00,6.614,291
3766,2024-06-06 01:00:00+00:00,7.02,288
3767,2024-06-07 01:00:00+00:00,6.907,220
3768,2024-06-08 01:00:00+00:00,6.609,184
3769,2024-06-09 01:00:00+00:00,6.612,166
3770,2024-06-10 01:00:00+00:00,6.858,235
3771,2024-06-11 01:00:00+00:00,6.887,151
3772,2024-06-12 01:00:00+00:00,6.471,201
3773,2024-06-13 01:00:00+00:00,6.382,184
3774,2024-06-14 01:00:00+00:00,6.631,240
3775,2024-06-15 01:00:00+00:00,6.53,199
3776,2024-06-16 01:00:00+00:00,6.728,234
3777,2024-06-17 01:00:00+00:00,6.719,122
3778,2024-06-18 01:00:00+00:00,6.6,141
3779,2024-06-19 01:00:00+00:00,6.417,188
3780,2024-06-20 01:00:00+00:00,6.566,259
3781,2024-06-21 01:00:00+00:00,6.685,216
3782,2024-06-22 01:00:00+00:00,6.874,211
3783,2024-06-23 01:00:00+00:00,6.612,172
3784,2024-06-24 01:00:00+00:00,6.741,191
3785,2024-06-25 01:00:00+00:00,6.999,182
3786,2024-06-26 01:00:00+00:00,6.58,227
3787,2024-06-27 01:00:00+00:00,6.614,267
3788,2024-06-28 01:00:00+00:00,6.553,224
3789,2024-06-29 01:00:00+00:00,6.629,209
3790,2024-06-30 01:00:00+00:00,6.673,201
3791,2024-07-01 01:00:00+00:00,6.757,199
3792,2024-07-02 01:00:00+00:00,6.805,161
3793,2024-07-03 01:00:00+00:00,6.732,247
3794,2024-07-04 01:00:00+00:00,6.623,198
3795,2024-07-05 01:00:00+00:00,6.799,197
3796,2024-07-06 01:00:00+00:00,6.767,298
3797,2024-07-07 01:00:00+00:00,6.733,119
3798,2024-07-08 01:00:00+00:00,6.797,137
3799,2024-07-09 01:00:00+00:00,6.643,135
3800,2024-07-10 01:00:00+00:00,6.555,262
3801,2024-07-11 01:00:00+00:00,6.537,205
3802,2024-07-12 01:00:00+00:00,6.735,243
3803,2024-07-13 01:00:00+00:00,6.651,169
3804,2024-07-14 01:00:00+00:00,6.776,139
3805,2024-07-15 01:00:00+00:00,6.99,153
3806,2024-07-16 01:00:00+00:00,6.937,185
3807,2024-07-17 01:00:00+00:00,6.955,216
3808,2024-07-18 01:00:00+00:00,6.87,199
3809,2024-07-19 01:00:00+00:00,7.031,166
3810,2024-07-20 01:00:00+00:00,7.094,145
3811,2024-07-21 01:00:00+00:00,7.076,187
3812,2024-07-22 01:00:00+00:00,7.259,243
3813,2024-07-23 01:00:00+00:00,7.377,180
3814,2024-07-24 01:00:00+00:00,7.004,251
3815,2024-07-25 01:00:00+00:00,7.276,284
3816,2024-07-26 01:00:00+00:00,7.429,219
3817,2024-07-27 01:00:00+00:00,7.455,185
3818,2024-07-28 01:00:00+00:00,7.565,289
3819,2024-07-29 01:00:00+00:00,7.26,121
3820,2024-07-30 01:00:00+00:00,7.673,175
3821,2024-07-31 01:00:00+00:00,7.52,182
3822,2024-08-01 01:00:00+00:00,7.151,156
3823,2024-08-02 01:00:00+00:00,7.461,224
3824,2024-08-03 01:00:00+00:00,7.531,141
3825,2024-08-04 01:00:00+00:00,7.61,130
3826,2024-08-05 01:00:00+00:00,7.578,133
3827,2024-08-06 01:00:00+00:00,7.614,118
3828,2024-08-07 01:00:00+00:00,7.405,201
3829,2024-08-08 01:00:00+00:00,7.521,222
3830,2024-08-09 01:00:00+00:00,7.387,197
3831,2024-08-10 01:00:00+00:00,7.383,168
3832,2024-08-11 01:00:00+00:00,7.431,166
3833,2024-08-12 01:00:00+00:00,7.667,228
3834,2024-08-13 01:00:00+00:00,7.604,172
3835,2024-08-14 01:00:00+00:00,7.538,230
3836,2024-08-15 01:00:00+00:00,7.383,196
3837,2024-08-16 01:00:00+00:00,7.667,225
3838,2024-08-17 01:00:00+00:00,7.749,220
3839,2024-08-18 01:00:00+00:00,7.615,243
3840,2024-08-19 01:00:00+00:00,7.469,194
3841,2024-08-20 01:00:00+00:00,7.512,168
3842,2024-08-21 01:00:00+00:00,7.195,245
3843,2024-08-22 01:00:00+00:00,6.904,174
3844,2024-08-23 01:00:00+00:00,6.716,158
3845,2024-08-24 01:00:00+00:00,7.149,283
3846,2024-08-25 01:00:00+00:00,7.125,168
3847,2024-08-26 01:00:00+00:00,7.469,273
3848,2024-08-27 01:00:00+00:00,7.545,146
3849,2024-08-28 01:00:00+00:00,7.134,158
3850,2024-08-29 01:00:00+00:00,7.155,163
3851,2024-08-30 01:00:00+00:00,7.47,318
3852,2024-08-31 01:00:00+00:00,7.434,200
3853,2024-09-01 01:00:00+00:00,7.529,215
3854,2024-09-02 01:00:00+00:00,7.687,208
3855,2024-09-03 01:00:00+00:00,7.761,178
3856,2024-09-04 01:00:00+00:00,7.276,214
3857,2024-09-05 01:00:00+00:00,7.46,272
3858,2024-09-06 01:00:00+00:00,7.331,150
3859,2024-09-07 01:00:00+00:00,7.613,251
3860,2024-09-08 01:00:00+00:00,7.496,226
3861,2024-09-09 01:00:00+00:00,7.73,173
3862,2024-09-10 01:00:00+00:00,7.69,146
3863,2024-09-11 01:00:00+00:00,7.701,198
3864,2024-09-12 01:00:00+00:00,7.463,195
3865,2024-09-13 01:00:00+00:00,7.682,268
3866,2024-09-14 01:00:00+00:00,7.856,206
3867,2024-09-15 01:00:00+00:00,8.102,261
3868,2024-09-16 01:00:00+00:00,8.057,151
3869,2024-09-17 01:00:00+00:00,8.193,177
3870,2024-09-18 01:00:00+00:00,8.272,263
3871,2024-09-19 01:00:00+00:00,8.119,196
3872,2024-09-20 01:00:00+00:00,8.247,263
3873,2024-09-21 01:00:00+00:00,8.488,241
3874,2024-09-22 01:00:00+00:00,7.981,135
3875,2024-09-23 01:00:00+00:00,8.004,126
3876,2024-09-24 01:00:00+00:00,7.778,171
3877,2024-09-25 01:00:00+00:00,7.924,245
3878,2024-09-26 01:00:00+00:00,8.201,287
3879,2024-09-27 01:00:00+00:00,8.134,278
3880,2024-09-28 01:00:00+00:00,8.171,212
3881,2024-09-29 01:00:00+00:00,8.18,168
3882,2024-09-30 01:00:00+00:00,8.235,115
3883,2024-10-01 01:00:00+00:00,8.228,139
3884,2024-10-02 01:00:00+00:00,8.349,248
3885,2024-10-03 01:00:00+00:00,7.31,410
3886,2024-10-04 01:00:00+00:00,7.084,207
3887,2024-10-05 01:00:00+00:00,7.138,162
3888,2024-10-06 01:00:00+00:00,7.13,136
3889,2024-10-07 01:00:00+00:00,7.278,124
3890,2024-10-08 01:00:00+00:00,7.378,143
3891,2024-10-09 01:00:00+00:00,7.277,185
3892,2024-10-10 01:00:00+00:00,7.121,213
3893,2024-10-11 01:00:00+00:00,7.193,171
3894,2024-10-12 01:00:00+00:00,7.115,180
3895,2024-10-13 01:00:00+00:00,7.1,150
3896,2024-10-14 01:00:00+00:00,7.135,133
3897,2024-10-15 01:00:00+00:00,7.139,138
3898,2024-10-16 01:00:00+00:00,6.955,202
3899,2024-10-17 01:00:00+00:00,6.947,161
3900,2024-10-18 01:00:00+00:00,6.885,186
3901,2024-10-19 01:00:00+00:00,6.947,166
3902,2024-10-20 01:00:00+00:00,6.911,174
3903,2024-10-21 01:00:00+00:00,6.956,156
3904,2024-10-22 01:00:00+00:00,7.015,172
3905,2024-10-23 01:00:00+00:00,7.251,300
3906,2024-10-24 01:00:00+00:00,7.056,189
3907,2024-10-25 01:00:00+00:00,7.247,184
3908,2024-10-26 01:00:00+00:00,7.088,134
3909,2024-10-27 01:00:00+00:00,7.062,181
3910,2024-10-28 01:00:00+00:00,6.845,168
3911,2024-10-29 01:00:00+00:00,7.389,175
3912,2024-10-30 01:00:00+00:00,7.07,159
3913,2024-10-31 01:00:00+00:00,7.189,201
3914,2024-11-01 01:00:00+00:00,7.23,177
3915,2024-11-02 01:00:00+00:00,7.265,270
3916,2024-11-03 01:00:00+00:00,7.321,175
3917,2024-11-04 01:00:00+00:00,7.265,144
3918,2024-11-05 01:00:00+00:00,7.342,110
3919,2024-11-06 01:00:00+00:00,7.381,203
3920,2024-11-07 01:00:00+00:00,7.273,144
3921,2024-11-08 01:00:00+00:00,7.167,175
3922,2024-11-09 01:00:00+00:00,7.193,155
3923,2024-11-10 01:00:00+00:00,7.12,116
3924,2024-11-11 01:00:00+00:00,7.208,153
3925,2024-11-12 01:00:00+00:00,7.493,312
3926,2024-11-13 01:00:00+00:00,7.238,152
3927,2024-11-14 01:00:00+00:00,7.134,198
3928,2024-11-15 01:00:00+00:00,6.96,154
3929,2024-11-16 01:00:00+00:00,7.157,171
3930,2024-11-17 01:00:00+00:00,7.249,383
3931,2024-11-18 01:00:00+00:00,7.242,140
3932,2024-11-19 01:00:00+00:00,7.437,100
3933,2024-11-20 01:00:00+00:00,7.007,168
3934,2024-11-21 01:00:00+00:00,7.076,151
3935,2024-11-22 01:00:00+00:00,7.115,123
3936,2024-11-23 01:00:00+00:00,7.146,184
3937,2024-11-24 01:00:00+00:00,7.141,146
3938,2024-11-25 01:00:00+00:00,7.277,208
3939,2024-11-26 01:00:00+00:00,7.203,117
3940,2024-11-27 01:00:00+00:00,7.228,238
3941,2024-11-28 01:00:00+00:00,6.938,246
3942,2024-11-29 01:00:00+00:00,6.8,210
3943,2024-11-30 01:00:00+00:00,6.817,195
3944,2024-12-01 01:00:00+00:00,6.838,147
3945,2024-12-02 01:00:00+00:00,6.81,153
3946,2024-12-03 01:00:00+00:00,6.819,133
3947,2024-12-04 01:00:00+00:00,6.756,167
3948,2024-12-05 01:00:00+00:00,6.744,147
3949,2024-12-06 01:00:00+00:00,6.902,169
3950,2024-12-07 01:00:00+00:00,6.908,172
3951,2024-12-08 01:00:00+00:00,6.809,111
3952,2024-12-09 01:00:00+00:00,6.866,127
3953,2024-12-10 01:00:00+00:00,6.912,171
3954,2024-12-11 01:00:00+00:00,6.755,175
3955,2024-12-12 01:00:00+00:00,6.799,156
3956,2024-12-13 01:00:00+00:00,6.871,194
3957,2024-12-14 01:00:00+00:00,6.854,217
3958,2024-12-15 01:00:00+00:00,6.938,178
3959,2024-12-16 01:00:00+00:00,6.877,114
3960,2024-12-17 01:00:00+00:00,6.923,282
3961,2024-12-18 01:00:00+00:00,6.825,229
3962,2024-12-19 01:00:00+00:00,6.727,203
3963,2024-12-20 01:00:00+00:00,6.69,261
3964,2024-12-21 01:00:00+00:00,6.721,182
3965,2024-12-22 01:00:00+00:00,6.731,163
3966,2024-12-23 01:00:00+00:00,6.935,331
3967,2024-12-24 01:00:00+00:00,6.987,206
3968,2024-12-25 01:00:00+00:00,7.089,249
3969,2024-12-26 01:00:00+00:00,7.146,400
3970,2024-12-27 01:00:00+00:00,7.284,298
3971,2024-12-28 01:00:00+00:00,7.059,199
3972,2024-12-29 01:00:00+00:00,7.047,216
3973,2024-12-30 01:00:00+00:00,7.026,173
3974,2024-12-31 01:00:00+00:00,7.363,190
3975,2025-01-01 01:00:00+00:00,7.013,307
3976,2025-01-02 01:00:00+00:00,6.84,249
3977,2025-01-03 01:00:00+00:00,6.828,152
3978,2025-01-04 01:00:00+00:00,7.238,182
3979,2025-01-05 01:00:00+00:00,7.241,162
3980,2025-01-06 01:00:00+00:00,7.241,154
3981,2025-01-07 01:00:00+00:00,7.187,169
3982,2025-01-08 01:00:00+00:00,7.212,225
3983,2025-01-09 01:00:00+00:00,7.139,168
3984,2025-01-10 01:00:00+00:00,7.317,203
3985,2025-01-11 01:00:00+00:00,7.429,206
3986,2025-01-12 01:00:00+00:00,7.325,216
3987,2025-01-13 01:00:00+00:00,7.797,374
3988,2025-01-14 01:00:00+00:00,7.597,125
3989,2025-01-15 01:00:00+00:00,7.248,243
3990,2025-01-16 01:00:00+00:00,7.323,247
3991,2025-01-17 01:00:00+00:00,7.467,250
3992,2025-01-18 01:00:00+00:00,7.634,225
3993,2025-01-19 01:00:00+00:00,7.475,204
3994,2025-01-20 01:00:00+00:00,7.371,138
3995,2025-01-21 01:00:00+00:00,7.382,118
3996,2025-01-22 01:00:00+00:00,7.132,224
3997,2025-01-23 01:00:00+00:00,7.224,273
3998,2025-01-24 01:00:00+00:00,7.16,165
3999,2025-01-25 01:00:00+00:00,7.439,296
4000,2025-01-26 01:00:00+00:00,7.266,192
4001,2025-01-27 01:00:00+00:00,7.5,168
4002,2025-01-28 01:00:00+00:00,7.907,123
4003,2025-01-29 01:00:00+00:00,7.669,182
4004,2025-01-30 01:00:00+00:00,7.704,255
4005,2025-01-31 01:00:00+00:00,7.919,263
4006,2025-02-01 01:00:00+00:00,7.856,265
4007,2025-02-02 01:00:00+00:00,7.888,186
4008,2025-02-03 01:00:00+00:00,7.741,186
4009,2025-02-04 01:00:00+00:00,7.996,236
4010,2025-02-05 01:00:00+00:00,7.917,240
4011,2025-02-06 01:00:00+00:00,7.962,309
4012,2025-02-07 01:00:00+00:00,8.159,210
4013,2025-02-08 01:00:00+00:00,8.266,327
4014,2025-02-09 01:00:00+00:00,8.491,249
4015,2025-02-10 01:00:00+00:00,8.678,207
4016,2025-02-11 01:00:00+00:00,8.611,173
4017,2025-02-12 01:00:00+00:00,8.419,258
4018,2025-02-13 01:00:00+00:00,8.349,219
4019,2025-02-14 01:00:00+00:00,8.954,353
4020,2025-02-15 01:00:00+00:00,9.062,210
4021,2025-02-16 01:00:00+00:00,9.205,250
4022,2025-02-17 01:00:00+00:00,9.543,294
4023,2025-02-18 01:00:00+00:00,9.177,169
4024,2025-02-19 01:00:00+00:00,8.566,220
4025,2025-02-20 01:00:00+00:00,8.408,208
4026,2025-02-21 01:00:00+00:00,9.011,248
4027,2025-02-22 01:00:00+00:00,9.162,231
4028,2025-02-23 01:00:00+00:00,9.414,222
4029,2025-02-24 01:00:00+00:00,9.333,139
4030,2025-02-25 01:00:00+00:00,9.695,217
4031,2025-02-26 01:00:00+00:00,9.022,259
4032,2025-02-27 01:00:00+00:00,8.844,231
4033,2025-02-28 01:00:00+00:00,8.979,215
4034,2025-03-01 01:00:00+00:00,9.046,197
4035,2025-03-02 01:00:00+00:00,9.376,233
4036,2025-03-03 01:00:00+00:00,9.375,238
4037,2025-03-04 01:00:00+00:00,9.39,178
4038,2025-03-05 01:00:00+00:00,9.064,256
4039,2025-03-06 01:00:00+00:00,8.76,235
4040,2025-03-07 01:00:00+00:00,8.979,194
4041,2025-03-08 01:00:00+00:00,9.29,207
4042,2025-03-09 01:00:00+00:00,9.161,188
4043,2025-03-10 01:00:00+00:00,9.379,178
4044,2025-03-11 01:00:00+00:00,9.151,193
4045,2025-03-12 01:00:00+00:00,8.865,233
4046,2025-03-13 01:00:00+00:00,8.971,234
4047,2025-03-14 01:00:00+00:00,8.93,222
4048,2025-03-15 01:00:00+00:00,9.001,392
4049,2025-03-16 01:00:00+00:00,9.081,208
4050,2025-03-17 01:00:00+00:00,8.907,173
4051,2025-03-18 01:00:00+00:00,9.324,170
4052,2025-03-19 01:00:00+00:00,9.004,309
4053,2025-03-20 01:00:00+00:00,8.889,207
4054,2025-03-21 01:00:00+00:00,8.828,187
4055,2025-03-22 01:00:00+00:00,8.972,185
4056,2025-03-23 01:00:00+00:00,9.176,253
4057,2025-03-24 01:00:00+00:00,9.255,206
4058,2025-03-25 01:00:00+00:00,9.329,184
4059,2025-03-26 01:00:00+00:00,8.73,217
4060,2025-03-27 01:00:00+00:00,8.883,187
4061,2025-03-28 01:00:00+00:00,8.909,239
4062,2025-03-29 01:00:00+00:00,9.45,221
4063,2025-03-30 01:00:00+00:00,9.401,207
4064,2025-03-31 01:00:00+00:00,9.168,195
4065,2025-04-01 01:00:00+00:00,8.751,247
4066,2025-04-02 01:00:00+00:00,8.663,240
4067,2025-04-03 01:00:00+00:00,8.279,203
4068,2025-04-04 01:00:00+00:00,8.693,208
4069,2025-04-05 01:00:00+00:00,8.863,186
4070,2025-04-06 01:00:00+00:00,8.989,211
4071,2025-04-07 01:00:00+00:00,8.762,125
4072,2025-04-08 01:00:00+00:00,8.412,121
4073,2025-04-09 01:00:00+00:00,8.196,207
4074,2025-04-10 01:00:00+00:00,8.043,224
4075,2025-04-11 01:00:00+00:00,8.228,188
4076,2025-04-12 01:00:00+00:00,8.356,167
4077,2025-04-13 01:00:00+00:00,8.533,195
4078,2025-04-14 01:00:00+00:00,8.542,113
4079,2025-04-15 01:00:00+00:00,8.566,153
4080,2025-04-16 01:00:00+00:00,8.334,215
4081,2025-04-17 01:00:00+00:00,8.237,209
4082,2025-04-18 01:00:00+00:00,8.333,230
4083,2025-04-19 01:00:00+00:00,8.377,172
4084,2025-04-20 01:00:00+00:00,8.702,239
4085,2025-04-21 01:00:00+00:00,8.425,217
4086,2025-04-22 01:00:00+00:00,8.291,142
4087,2025-04-23 01:00:00+00:00,8.296,259
4088,2025-04-24 01:00:00+00:00,8.002,182
4089,2025-04-25 01:00:00+00:00,8.341,210
4090,2025-04-26 01:00:00+00:00,8.139,143
4091,2025-04-27 01:00:00+00:00,8.393,182
4092,2025-04-28 01:00:00+00:00,8.724,133
4093,2025-04-29 01:00:00+00:00,8.314,118
4094,2025-04-30 01:00:00+00:00,8.206,243
4095,2025-05-01 01:00:00+00:00,8.18,209
4096,2025-05-02 01:00:00+00:00,8.395,73
4097,2025-05-02 14:00:00+00:00,8.242,7
4098,2025-05-02 15:00:00+00:00,8.689,14
4099,2025-05-02 16:00:00+00:00,8.627,10
4100,2025-05-02 17:00:00+00:00,8.166,4
4101,2025-05-02 18:00:00+00:00,8.22,9
4102,2025-05-02 19:00:00+00:00,8.103,14
4103,2025-05-02 20:00:00+00:00,8.119,4
4104,2025-05-02 21:00:00+00:00,8.393,21
4105,2025-05-02 22:00:00+00:00,8.079,9
4106,2025-05-02 23:00:00+00:00,8.013,8
4107,2025-05-03 00:00:00+00:00,8.157,7
4108,2025-05-03 01:00:00+00:00,8.428,12
4109,2025-05-03 02:00:00+00:00,8.706,7
4110,2025-05-03 03:00:00+00:00,8.856,10
4111,2025-05-03 04:00:00+00:00,8.936,9
4112,2025-05-03 05:00:00+00:00,8.848,6
4113,2025-05-03 06:00:00+00:00,8.953,5
4114,2025-05-03 07:00:00+00:00,8.988,4
4115,2025-05-03 08:00:00+00:00,9.005,13
4116,2025-05-03 09:00:00+00:00,8.594,10
4117,2025-05-03 10:00:00+00:00,8.185,5
4118,2025-05-03 11:00:00+00:00,8.529,12
4119,2025-05-03 12:00:00+00:00,8.454,13
4120,2025-05-03 13:00:00+00:00,8.934,10
4121,2025-05-03 14:00:00+00:00,8.152,4
4122,2025-05-03 15:00:00+00:00,8.58,4
4123,2025-05-03 16:00:00+00:00,8.565,17
4124,2025-05-03 17:00:00+00:00,8.534,8
4125,2025-05-03 18:00:00+00:00,8.269,4
4126,2025-05-03 19:00:00+00:00,8.273,9
4127,2025-05-03 20:00:00+00:00,8.291,7
4128,2025-05-03 21:00:00+00:00,8.3,10
4129,2025-05-03 22:00:00+00:00,8.874,9
4130,2025-05-03 23:00:00+00:00,8.993,12
4131,2025-05-04 00:00:00+00:00,9.015,10
4132,2025-05-04 01:00:00+00:00,8.813,5
4133,2025-05-04 02:00:00+00:00,8.561,6
4134,2025-05-04 03:00:00+00:00,8.944,3
4135,2025-05-04 04:00:00+00:00,8.953,9
4136,2025-05-04 05:00:00+00:00,8.735,6
