,date,price,volume
1667,2024-10-23 01:00:00+00:00,0.763,9993
1668,2024-10-24 01:00:00+00:00,0.763,9783
1669,2024-10-25 01:00:00+00:00,0.777,12229
1670,2024-10-26 01:00:00+00:00,0.787,11082
1671,2024-10-27 01:00:00+00:00,0.782,8595
1672,2024-10-28 01:00:00+00:00,0.78,9412
1673,2024-10-29 01:00:00+00:00,0.784,7712
1674,2024-10-30 01:00:00+00:00,0.782,7738
1675,2024-10-31 01:00:00+00:00,0.79,9828
1676,2024-11-01 01:00:00+00:00,0.78,11560
1677,2024-11-02 01:00:00+00:00,0.778,9753
1678,2024-11-03 01:00:00+00:00,0.786,10803
1679,2024-11-04 01:00:00+00:00,0.784,8557
1680,2024-11-05 01:00:00+00:00,0.78,7709
1681,2024-11-06 01:00:00+00:00,0.779,8532
1682,2024-11-07 01:00:00+00:00,0.777,7520
1683,2024-11-08 01:00:00+00:00,0.784,10561
1684,2024-11-09 01:00:00+00:00,0.776,10790
1685,2024-11-10 01:00:00+00:00,0.768,8389
1686,2024-11-11 01:00:00+00:00,0.76,8180
1687,2024-11-12 01:00:00+00:00,0.749,8520
1688,2024-11-13 01:00:00+00:00,0.762,8655
1689,2024-11-14 01:00:00+00:00,0.768,8259
1690,2024-11-15 01:00:00+00:00,0.767,9341
1691,2024-11-16 01:00:00+00:00,0.773,14559
1692,2024-11-17 01:00:00+00:00,0.751,11630
1693,2024-11-18 01:00:00+00:00,0.752,10105
1694,2024-11-19 01:00:00+00:00,0.765,11738
1695,2024-11-20 01:00:00+00:00,0.754,8397
1696,2024-11-21 01:00:00+00:00,0.744,10767
1697,2024-11-22 01:00:00+00:00,0.764,10880
1698,2024-11-23 01:00:00+00:00,0.761,10633
1699,2024-11-24 01:00:00+00:00,0.754,12149
1700,2024-11-25 01:00:00+00:00,0.759,12243
1701,2024-11-26 01:00:00+00:00,0.746,7849
1702,2024-11-27 01:00:00+00:00,0.739,10066
1703,2024-11-28 01:00:00+00:00,0.723,11278
1704,2024-11-29 01:00:00+00:00,0.73,11891
1705,2024-11-30 01:00:00+00:00,0.742,12245
1706,2024-12-01 01:00:00+00:00,0.748,9822
1707,2024-12-02 01:00:00+00:00,0.743,10088
1708,2024-12-03 01:00:00+00:00,0.75,10620
1709,2024-12-04 01:00:00+00:00,0.753,11069
1710,2024-12-05 01:00:00+00:00,0.765,8565
1711,2024-12-06 01:00:00+00:00,0.766,10875
1712,2024-12-07 01:00:00+00:00,0.771,10132
1713,2024-12-08 01:00:00+00:00,0.767,11396
1714,2024-12-09 01:00:00+00:00,0.77,10867
1715,2024-12-10 01:00:00+00:00,0.769,13401
1716,2024-12-11 01:00:00+00:00,0.764,13137
1717,2024-12-12 01:00:00+00:00,0.762,12297
1718,2024-12-13 01:00:00+00:00,0.76,13199
1719,2024-12-14 01:00:00+00:00,0.769,13762
1720,2024-12-15 01:00:00+00:00,0.762,10444
1721,2024-12-16 01:00:00+00:00,0.754,12178
1722,2024-12-17 01:00:00+00:00,0.755,12055
1723,2024-12-18 01:00:00+00:00,0.756,11098
1724,2024-12-19 01:00:00+00:00,0.747,11868
1725,2024-12-20 01:00:00+00:00,0.742,13506
1726,2024-12-21 01:00:00+00:00,0.742,11801
1727,2024-12-22 01:00:00+00:00,0.745,13345
1728,2024-12-23 01:00:00+00:00,0.754,14674
1729,2024-12-24 01:00:00+00:00,0.765,15577
1730,2024-12-25 01:00:00+00:00,0.771,21738
1731,2024-12-26 01:00:00+00:00,0.774,22265
1732,2024-12-27 01:00:00+00:00,0.792,18238
1733,2024-12-28 01:00:00+00:00,0.788,15188
1734,2024-12-29 01:00:00+00:00,0.801,15896
1735,2024-12-30 01:00:00+00:00,0.805,15246
1736,2024-12-31 01:00:00+00:00,0.824,18508
1737,2025-01-01 01:00:00+00:00,0.842,15631
1738,2025-01-02 01:00:00+00:00,0.828,13512
1739,2025-01-03 01:00:00+00:00,0.843,14830
1740,2025-01-04 01:00:00+00:00,0.852,17470
1741,2025-01-05 01:00:00+00:00,0.856,16609
1742,2025-01-06 01:00:00+00:00,0.859,17994
1743,2025-01-07 01:00:00+00:00,0.861,12758
1744,2025-01-08 01:00:00+00:00,0.87,16160
1745,2025-01-09 01:00:00+00:00,0.874,12474
1746,2025-01-10 01:00:00+00:00,0.884,15986
1747,2025-01-11 01:00:00+00:00,0.907,14739
1748,2025-01-12 01:00:00+00:00,0.932,12479
1749,2025-01-13 01:00:00+00:00,0.934,11102
1750,2025-01-14 01:00:00+00:00,0.943,11874
1751,2025-01-15 01:00:00+00:00,0.933,11288
1752,2025-01-16 01:00:00+00:00,0.92,10110
1753,2025-01-17 01:00:00+00:00,0.951,14108
1754,2025-01-18 01:00:00+00:00,0.968,13649
1755,2025-01-19 01:00:00+00:00,0.959,12298
1756,2025-01-20 01:00:00+00:00,0.958,10198
1757,2025-01-21 01:00:00+00:00,0.964,9986
1758,2025-01-22 01:00:00+00:00,0.982,13321
1759,2025-01-23 01:00:00+00:00,0.993,12166
1760,2025-01-24 01:00:00+00:00,0.996,12316
1761,2025-01-25 01:00:00+00:00,1.009,14437
1762,2025-01-26 01:00:00+00:00,1.004,12585
1763,2025-01-27 01:00:00+00:00,0.995,9881
1764,2025-01-28 01:00:00+00:00,0.994,10487
1765,2025-01-29 01:00:00+00:00,0.981,11159
1766,2025-01-30 01:00:00+00:00,0.975,10441
1767,2025-01-31 01:00:00+00:00,0.99,16029
1768,2025-02-01 01:00:00+00:00,1.019,16437
1769,2025-02-02 01:00:00+00:00,1.029,15102
1770,2025-02-03 01:00:00+00:00,1.025,12494
1771,2025-02-04 01:00:00+00:00,0.999,11742
1772,2025-02-05 01:00:00+00:00,1.014,13147
1773,2025-02-06 01:00:00+00:00,1.008,12298
1774,2025-02-07 01:00:00+00:00,1.024,14586
1775,2025-02-08 01:00:00+00:00,1.029,21171
1776,2025-02-09 01:00:00+00:00,1.03,14755
1777,2025-02-10 01:00:00+00:00,1.017,10401
1778,2025-02-11 01:00:00+00:00,1.022,11383
1779,2025-02-12 01:00:00+00:00,1.027,13664
1780,2025-02-13 01:00:00+00:00,1.035,14096
1781,2025-02-14 01:00:00+00:00,1.049,18947
1782,2025-02-15 01:00:00+00:00,1.086,17910
1783,2025-02-16 01:00:00+00:00,1.097,18995
1784,2025-02-17 01:00:00+00:00,1.107,17680
1785,2025-02-18 01:00:00+00:00,1.104,17478
1786,2025-02-19 01:00:00+00:00,1.102,15203
1787,2025-02-20 01:00:00+00:00,1.129,13681
1788,2025-02-21 01:00:00+00:00,1.19,13609
1789,2025-02-22 01:00:00+00:00,1.256,17908
1790,2025-02-23 01:00:00+00:00,1.292,10832
1791,2025-02-24 01:00:00+00:00,1.273,11142
1792,2025-02-25 01:00:00+00:00,1.265,13631
1793,2025-02-26 01:00:00+00:00,1.287,15450
1794,2025-02-27 01:00:00+00:00,1.291,12862
1795,2025-02-28 01:00:00+00:00,1.299,16162
1796,2025-03-01 01:00:00+00:00,1.37,18005
1797,2025-03-02 01:00:00+00:00,1.385,13622
1798,2025-03-03 01:00:00+00:00,1.329,13642
1799,2025-03-04 01:00:00+00:00,1.335,13676
1800,2025-03-05 01:00:00+00:00,1.345,13627
1801,2025-03-06 01:00:00+00:00,1.336,14402
1802,2025-03-07 01:00:00+00:00,1.364,17949
1803,2025-03-08 01:00:00+00:00,1.375,19502
1804,2025-03-09 01:00:00+00:00,1.362,15646
1805,2025-03-10 01:00:00+00:00,1.33,12217
1806,2025-03-11 01:00:00+00:00,1.329,13784
1807,2025-03-12 01:00:00+00:00,1.267,12056
1808,2025-03-13 01:00:00+00:00,1.255,10689
1809,2025-03-14 01:00:00+00:00,1.242,15982
1810,2025-03-15 01:00:00+00:00,1.25,17198
1811,2025-03-16 01:00:00+00:00,1.245,17499
1812,2025-03-17 01:00:00+00:00,1.222,11032
1813,2025-03-18 01:00:00+00:00,1.214,11253
1814,2025-03-19 01:00:00+00:00,1.193,10528
1815,2025-03-20 01:00:00+00:00,1.167,13822
1816,2025-03-21 01:00:00+00:00,1.192,16060
1817,2025-03-22 01:00:00+00:00,1.239,15108
1818,2025-03-23 01:00:00+00:00,1.257,12411
1819,2025-03-24 01:00:00+00:00,1.252,12439
1820,2025-03-25 01:00:00+00:00,1.258,9663
1821,2025-03-26 01:00:00+00:00,1.247,11954
1822,2025-03-27 01:00:00+00:00,1.255,11401
1823,2025-03-28 01:00:00+00:00,1.273,17710
1824,2025-03-29 01:00:00+00:00,1.305,12716
1825,2025-03-30 01:00:00+00:00,1.287,10977
1826,2025-03-31 01:00:00+00:00,1.283,12711
1827,2025-04-01 01:00:00+00:00,1.239,10974
1828,2025-04-02 01:00:00+00:00,1.256,11139
1829,2025-04-03 01:00:00+00:00,1.245,10725
1830,2025-04-04 01:00:00+00:00,1.252,10293
1831,2025-04-05 01:00:00+00:00,1.252,13210
1832,2025-04-06 01:00:00+00:00,1.249,12371
1833,2025-04-07 01:00:00+00:00,1.244,10711
1834,2025-04-08 01:00:00+00:00,1.209,8020
1835,2025-04-09 01:00:00+00:00,1.196,8881
1836,2025-04-10 01:00:00+00:00,1.176,8241
1837,2025-04-11 01:00:00+00:00,1.193,13248
1838,2025-04-12 01:00:00+00:00,1.21,11899
1839,2025-04-13 01:00:00+00:00,1.194,9856
1840,2025-04-14 01:00:00+00:00,1.147,8174
1841,2025-04-15 01:00:00+00:00,1.17,8972
1842,2025-04-16 01:00:00+00:00,1.158,7752
1843,2025-04-17 01:00:00+00:00,1.153,8603
1844,2025-04-18 01:00:00+00:00,1.16,9305
1845,2025-04-19 01:00:00+00:00,1.157,9057
1846,2025-04-20 01:00:00+00:00,1.149,7261
1847,2025-04-21 01:00:00+00:00,1.143,7276
1848,2025-04-22 01:00:00+00:00,1.137,6454
1849,2025-04-23 01:00:00+00:00,1.105,6958
1850,2025-04-24 01:00:00+00:00,1.114,7956
1851,2025-04-25 01:00:00+00:00,1.127,9604
1852,2025-04-26 01:00:00+00:00,1.155,8897
1853,2025-04-27 01:00:00+00:00,1.156,7947
1854,2025-04-28 01:00:00+00:00,1.169,6992
1855,2025-04-29 01:00:00+00:00,1.181,8255
1856,2025-04-30 01:00:00+00:00,1.22,11526
1857,2025-05-01 01:00:00+00:00,1.235,9641
1858,2025-05-02 01:00:00+00:00,1.259,5763
1859,2025-05-02 14:00:00+00:00,1.271,1075
1860,2025-05-02 15:00:00+00:00,1.269,563
1861,2025-05-02 16:00:00+00:00,1.279,550
1862,2025-05-02 17:00:00+00:00,1.279,632
1863,2025-05-02 18:00:00+00:00,1.279,466
1864,2025-05-02 19:00:00+00:00,1.28,711
1865,2025-05-02 20:00:00+00:00,1.289,447
1866,2025-05-02 21:00:00+00:00,1.289,601
1867,2025-05-02 22:00:00+00:00,1.29,587
1868,2025-05-02 23:00:00+00:00,1.292,500
1869,2025-05-03 00:00:00+00:00,1.298,481
1870,2025-05-03 01:00:00+00:00,1.298,487
1871,2025-05-03 02:00:00+00:00,1.309,377
1872,2025-05-03 03:00:00+00:00,1.316,575
1873,2025-05-03 04:00:00+00:00,1.298,693
1874,2025-05-03 05:00:00+00:00,1.316,663
1875,2025-05-03 06:00:00+00:00,1.298,488
1876,2025-05-03 07:00:00+00:00,1.298,623
1877,2025-05-03 08:00:00+00:00,1.313,714
1878,2025-05-03 09:00:00+00:00,1.298,361
1879,2025-05-03 10:00:00+00:00,1.298,423
1880,2025-05-03 11:00:00+00:00,1.316,729
1881,2025-05-03 12:00:00+00:00,1.302,512
1882,2025-05-03 13:00:00+00:00,1.312,538
1883,2025-05-03 14:00:00+00:00,1.32,981
1884,2025-05-03 15:00:00+00:00,1.302,597
1885,2025-05-03 16:00:00+00:00,1.298,666
1886,2025-05-03 17:00:00+00:00,1.302,525
1887,2025-05-03 18:00:00+00:00,1.298,497
1888,2025-05-03 19:00:00+00:00,1.292,1467
1889,2025-05-03 20:00:00+00:00,1.302,519
1890,2025-05-03 21:00:00+00:00,1.302,603
1891,2025-05-03 22:00:00+00:00,1.298,384
1892,2025-05-03 23:00:00+00:00,1.298,575
1893,2025-05-04 00:00:00+00:00,1.298,280
1894,2025-05-04 01:00:00+00:00,1.304,465
1895,2025-05-04 02:00:00+00:00,1.302,396
1896,2025-05-04 03:00:00+00:00,1.298,187
1897,2025-05-04 04:00:00+00:00,1.298,928
1898,2025-05-04 05:00:00+00:00,1.324,996
1899,2025-05-04 06:00:00+00:00,1.316,455
1900,2025-05-04 07:00:00+00:00,1.324,881
1901,2025-05-04 08:00:00+00:00,1.333,746
1902,2025-05-04 09:00:00+00:00,1.333,433
1903,2025-05-04 10:00:00+00:00,1.315,550
1904,2025-05-04 11:00:00+00:00,1.322,819
1905,2025-05-04 12:00:00+00:00,1.322,319
1906,2025-05-04 13:00:00+00:00,1.325,458
1907,2025-05-04 14:00:00+00:00,1.33,787
1908,2025-05-04 15:00:00+00:00,1.342,665
1909,2025-05-04 16:00:00+00:00,1.332,2172
1910,2025-05-04 17:00:00+00:00,1.342,882
1911,2025-05-04 18:00:00+00:00,1.342,556
1912,2025-05-04 19:00:00+00:00,1.344,455
1913,2025-05-04 20:00:00+00:00,1.351,476
1914,2025-05-04 21:00:00+00:00,1.351,419
1915,2025-05-04 22:00:00+00:00,1.352,690
1916,2025-05-04 23:00:00+00:00,1.353,315
1917,2025-05-05 00:00:00+00:00,1.358,554
1918,2025-05-05 01:00:00+00:00,1.351,383
1919,2025-05-05 02:00:00+00:00,1.351,140
1920,2025-05-05 03:00:00+00:00,1.351,366
1921,2025-05-05 04:00:00+00:00,1.36,297
1922,2025-05-05 05:00:00+00:00,1.36,194
1923,2025-05-05 06:00:00+00:00,1.369,925
1924,2025-05-05 07:00:00+00:00,1.369,481
1925,2025-05-05 08:00:00+00:00,1.369,244
1926,2025-05-05 09:00:00+00:00,1.369,344
1927,2025-05-05 10:00:00+00:00,1.37,388
1928,2025-05-05 11:00:00+00:00,1.371,319
1929,2025-05-05 12:00:00+00:00,1.373,621
1930,2025-05-05 13:00:00+00:00,1.382,766
1931,2025-05-05 14:00:00+00:00,1.382,406
1932,2025-05-05 15:00:00+00:00,1.378,306
1933,2025-05-05 16:00:00+00:00,1.38,414
1934,2025-05-05 17:00:00+00:00,1.386,1000
1935,2025-05-05 18:00:00+00:00,1.379,365
1936,2025-05-05 19:00:00+00:00,1.376,403
1937,2025-05-05 20:00:00+00:00,1.378,502
1938,2025-05-05 21:00:00+00:00,1.383,422
1939,2025-05-05 22:00:00+00:00,1.353,323
1940,2025-05-05 23:00:00+00:00,1.353,308
1941,2025-05-06 00:00:00+00:00,1.369,229
1942,2025-05-06 01:00:00+00:00,1.374,301
1943,2025-05-06 02:00:00+00:00,1.369,263
1944,2025-05-06 03:00:00+00:00,1.369,234
1945,2025-05-06 04:00:00+00:00,1.377,305
1946,2025-05-06 05:00:00+00:00,1.369,182
1947,2025-05-06 06:00:00+00:00,1.36,258
1948,2025-05-06 07:00:00+00:00,1.369,670
1949,2025-05-06 08:00:00+00:00,1.351,193
1950,2025-05-06 09:00:00+00:00,1.371,512
1951,2025-05-06 10:00:00+00:00,1.343,214
1952,2025-05-06 11:00:00+00:00,1.324,589
1953,2025-05-06 12:00:00+00:00,1.324,158
1954,2025-05-06 13:00:00+00:00,1.333,174
1955,2025-05-06 14:00:00+00:00,1.333,243
1956,2025-05-06 15:00:00+00:00,1.333,536
1957,2025-05-06 16:00:00+00:00,1.323,199
1958,2025-05-06 17:00:00+00:00,1.342,522
1959,2025-05-06 18:00:00+00:00,1.343,495
1960,2025-05-06 19:00:00+00:00,1.342,265
1961,2025-05-06 20:00:00+00:00,1.361,1426
1962,2025-05-06 21:00:00+00:00,1.36,796
1963,2025-05-06 22:00:00+00:00,1.36,331
1964,2025-05-06 23:00:00+00:00,1.373,52
1965,2025-05-07 00:00:00+00:00,1.369,476
1966,2025-05-07 01:00:00+00:00,1.36,311
1967,2025-05-07 02:00:00+00:00,1.343,517
1968,2025-05-07 03:00:00+00:00,1.369,226
1969,2025-05-07 04:00:00+00:00,1.36,165
1970,2025-05-07 05:00:00+00:00,1.369,312
1971,2025-05-07 06:00:00+00:00,1.369,210
1972,2025-05-07 07:00:00+00:00,1.369,281
1973,2025-05-07 08:00:00+00:00,1.316,166
1974,2025-05-07 09:00:00+00:00,1.333,200
1975,2025-05-07 10:00:00+00:00,1.341,247
1976,2025-05-07 11:00:00+00:00,1.377,305
1977,2025-05-07 12:00:00+00:00,1.351,195
1978,2025-05-07 13:00:00+00:00,1.321,208
1979,2025-05-07 14:00:00+00:00,1.301,356
1980,2025-05-07 15:00:00+00:00,1.333,277
1981,2025-05-07 16:00:00+00:00,1.331,254
1982,2025-05-07 17:00:00+00:00,1.341,305
1983,2025-05-07 18:00:00+00:00,1.331,396
1984,2025-05-07 19:00:00+00:00,1.341,388
1985,2025-05-07 20:00:00+00:00,1.298,392
1986,2025-05-07 21:00:00+00:00,1.327,253
1987,2025-05-07 22:00:00+00:00,1.324,341
1988,2025-05-07 23:00:00+00:00,1.344,541
1989,2025-05-08 00:00:00+00:00,1.227,442
1990,2025-05-08 01:00:00+00:00,1.227,471
1991,2025-05-08 02:00:00+00:00,1.351,518
1992,2025-05-08 03:00:00+00:00,1.344,422
1993,2025-05-08 04:00:00+00:00,1.344,268
1994,2025-05-08 05:00:00+00:00,1.36,199
1995,2025-05-08 06:00:00+00:00,1.36,135
1996,2025-05-08 07:00:00+00:00,1.356,199
1997,2025-05-08 08:00:00+00:00,1.334,204
1998,2025-05-08 09:00:00+00:00,1.334,183
1999,2025-05-08 10:00:00+00:00,1.346,188
2000,2025-05-08 11:00:00+00:00,1.351,301
2001,2025-05-08 12:00:00+00:00,1.351,416
2002,2025-05-08 13:00:00+00:00,1.32,247
2003,2025-05-08 14:00:00+00:00,1.334,705
2004,2025-05-08 15:00:00+00:00,1.324,233
2005,2025-05-08 16:00:00+00:00,1.32,442
2006,2025-05-08 17:00:00+00:00,1.314,383
2007,2025-05-08 18:00:00+00:00,1.324,396
2008,2025-05-08 19:00:00+00:00,1.28,524
2009,2025-05-08 20:00:00+00:00,1.304,514
2010,2025-05-08 21:00:00+00:00,1.297,410
2011,2025-05-08 22:00:00+00:00,1.278,482
2012,2025-05-08 23:00:00+00:00,1.295,434
2013,2025-05-09 00:00:00+00:00,1.307,530
2014,2025-05-09 01:00:00+00:00,1.316,543
2015,2025-05-09 02:00:00+00:00,1.333,325
2016,2025-05-09 03:00:00+00:00,1.341,315
2017,2025-05-09 04:00:00+00:00,1.342,174
2018,2025-05-09 05:00:00+00:00,1.342,209
2019,2025-05-09 06:00:00+00:00,1.342,315
2020,2025-05-09 07:00:00+00:00,1.342,488
2021,2025-05-09 08:00:00+00:00,1.342,212
2022,2025-05-09 09:00:00+00:00,1.342,315
2023,2025-05-09 10:00:00+00:00,1.337,193
2024,2025-05-09 11:00:00+00:00,1.342,409
2025,2025-05-09 12:00:00+00:00,1.327,266
2026,2025-05-09 13:00:00+00:00,1.317,417
2027,2025-05-09 14:00:00+00:00,1.298,373
2028,2025-05-09 15:00:00+00:00,1.337,384
2029,2025-05-09 16:00:00+00:00,1.354,498
2030,2025-05-09 17:00:00+00:00,1.372,570
2031,2025-05-09 18:00:00+00:00,1.347,410
2032,2025-05-09 19:00:00+00:00,1.337,551
2033,2025-05-09 20:00:00+00:00,1.347,437
2034,2025-05-09 21:00:00+00:00,1.347,444
2035,2025-05-09 22:00:00+00:00,1.36,557
2036,2025-05-09 23:00:00+00:00,1.357,453
2037,2025-05-10 00:00:00+00:00,1.369,332
2038,2025-05-10 01:00:00+00:00,1.298,386
2039,2025-05-10 02:00:00+00:00,1.369,279
2040,2025-05-10 03:00:00+00:00,1.369,380
2041,2025-05-10 04:00:00+00:00,1.369,498
2042,2025-05-10 05:00:00+00:00,1.369,343
2043,2025-05-10 06:00:00+00:00,1.369,142
2044,2025-05-10 07:00:00+00:00,1.369,217
2045,2025-05-10 08:00:00+00:00,1.369,229
2046,2025-05-10 09:00:00+00:00,1.369,456
2047,2025-05-10 10:00:00+00:00,1.382,471
2048,2025-05-10 11:00:00+00:00,1.377,317
2049,2025-05-10 12:00:00+00:00,1.36,258
2050,2025-05-10 13:00:00+00:00,1.35,446
2051,2025-05-10 14:00:00+00:00,1.361,1029
2052,2025-05-10 15:00:00+00:00,1.377,718
2053,2025-05-10 16:00:00+00:00,1.369,780
2054,2025-05-10 17:00:00+00:00,1.376,638
2055,2025-05-10 18:00:00+00:00,1.373,538
2056,2025-05-10 19:00:00+00:00,1.372,677
2057,2025-05-10 20:00:00+00:00,1.369,462
2058,2025-05-10 21:00:00+00:00,1.372,409
2059,2025-05-10 22:00:00+00:00,1.369,444
2060,2025-05-10 23:00:00+00:00,1.372,349
2061,2025-05-11 00:00:00+00:00,1.369,323
2062,2025-05-11 01:00:00+00:00,1.377,458
2063,2025-05-11 02:00:00+00:00,1.369,434
2064,2025-05-11 03:00:00+00:00,1.369,441
2065,2025-05-11 04:00:00+00:00,1.369,459
2066,2025-05-11 05:00:00+00:00,1.369,215
2067,2025-05-11 06:00:00+00:00,1.377,236
2068,2025-05-11 07:00:00+00:00,1.377,343
2069,2025-05-11 08:00:00+00:00,1.369,197
2070,2025-05-11 09:00:00+00:00,1.369,237
2071,2025-05-11 10:00:00+00:00,1.369,205
2072,2025-05-11 11:00:00+00:00,1.372,232
2073,2025-05-11 12:00:00+00:00,1.377,188
2074,2025-05-11 13:00:00+00:00,1.302,322
2075,2025-05-11 14:00:00+00:00,1.359,341
2076,2025-05-11 15:00:00+00:00,1.342,157
2077,2025-05-11 16:00:00+00:00,1.338,230
2078,2025-05-11 17:00:00+00:00,1.332,459
2079,2025-05-11 18:00:00+00:00,1.349,537
2080,2025-05-11 19:00:00+00:00,1.324,483
2081,2025-05-11 20:00:00+00:00,1.332,301
2082,2025-05-11 21:00:00+00:00,1.369,334
2083,2025-05-11 22:00:00+00:00,1.369,325
2084,2025-05-11 23:00:00+00:00,1.369,233
2085,2025-05-12 00:00:00+00:00,1.351,271
2086,2025-05-12 01:00:00+00:00,1.377,267
2087,2025-05-12 02:00:00+00:00,1.369,586
2088,2025-05-12 03:00:00+00:00,1.369,333
2089,2025-05-12 04:00:00+00:00,1.377,270
2090,2025-05-12 05:00:00+00:00,1.377,340
2091,2025-05-12 06:00:00+00:00,1.377,229
2092,2025-05-12 07:00:00+00:00,1.377,115
2093,2025-05-12 08:00:00+00:00,1.36,390
2094,2025-05-12 09:00:00+00:00,1.377,333
2095,2025-05-12 10:00:00+00:00,1.382,253
2096,2025-05-12 11:00:00+00:00,1.366,150
2097,2025-05-12 12:00:00+00:00,1.372,141
2098,2025-05-12 13:00:00+00:00,1.371,123
2099,2025-05-12 14:00:00+00:00,1.382,283
2100,2025-05-12 15:00:00+00:00,1.346,131
2101,2025-05-12 16:00:00+00:00,1.375,391
2102,2025-05-12 17:00:00+00:00,1.377,375
2103,2025-05-12 18:00:00+00:00,1.372,276
2104,2025-05-12 19:00:00+00:00,1.351,369
2105,2025-05-12 20:00:00+00:00,1.369,433
2106,2025-05-12 21:00:00+00:00,1.365,302
2107,2025-05-12 22:00:00+00:00,1.36,376
2108,2025-05-12 23:00:00+00:00,1.366,374
2109,2025-05-13 00:00:00+00:00,1.369,232
2110,2025-05-13 01:00:00+00:00,1.371,302
2111,2025-05-13 02:00:00+00:00,1.369,213
2112,2025-05-13 03:00:00+00:00,1.369,356
2113,2025-05-13 04:00:00+00:00,1.369,323
2114,2025-05-13 05:00:00+00:00,1.372,322
2115,2025-05-13 06:00:00+00:00,1.369,411
2116,2025-05-13 07:00:00+00:00,1.36,201
2117,2025-05-13 08:00:00+00:00,1.365,246
2118,2025-05-13 09:00:00+00:00,1.368,249
2119,2025-05-13 10:00:00+00:00,1.369,206
2120,2025-05-13 11:00:00+00:00,1.369,640
2121,2025-05-13 12:00:00+00:00,1.375,339
2122,2025-05-13 13:00:00+00:00,1.369,354
2123,2025-05-13 14:00:00+00:00,1.376,461
2124,2025-05-13 15:00:00+00:00,1.351,188
2125,2025-05-13 16:00:00+00:00,1.36,221
2126,2025-05-13 17:00:00+00:00,1.367,447
2127,2025-05-13 18:00:00+00:00,1.333,611
2128,2025-05-13 19:00:00+00:00,1.316,601
2129,2025-05-13 20:00:00+00:00,1.351,687
2130,2025-05-13 21:00:00+00:00,1.36,428
2131,2025-05-13 22:00:00+00:00,1.369,317
2132,2025-05-13 23:00:00+00:00,1.36,297
2133,2025-05-14 00:00:00+00:00,1.342,324
2134,2025-05-14 01:00:00+00:00,1.36,212
2135,2025-05-14 02:00:00+00:00,1.36,257
2136,2025-05-14 03:00:00+00:00,1.369,382
2137,2025-05-14 04:00:00+00:00,1.369,286
2138,2025-05-14 05:00:00+00:00,1.377,207
2139,2025-05-14 06:00:00+00:00,1.369,102
2140,2025-05-14 07:00:00+00:00,1.369,163
2141,2025-05-14 08:00:00+00:00,1.379,252
2142,2025-05-14 09:00:00+00:00,1.369,304
2143,2025-05-14 10:00:00+00:00,1.369,122
2144,2025-05-14 11:00:00+00:00,1.328,653
2145,2025-05-14 12:00:00+00:00,1.328,308
2146,2025-05-14 13:00:00+00:00,1.342,498
2147,2025-05-14 14:00:00+00:00,1.373,416
2148,2025-05-14 15:00:00+00:00,1.374,259
2149,2025-05-14 16:00:00+00:00,1.369,233
2150,2025-05-14 17:00:00+00:00,1.368,265
2151,2025-05-14 18:00:00+00:00,1.377,423
2152,2025-05-14 19:00:00+00:00,1.381,337
2153,2025-05-14 20:00:00+00:00,1.369,419
2154,2025-05-14 21:00:00+00:00,1.337,340
2155,2025-05-14 22:00:00+00:00,1.36,357
2156,2025-05-14 23:00:00+00:00,1.36,375
2157,2025-05-15 00:00:00+00:00,1.36,365
2158,2025-05-15 01:00:00+00:00,1.36,278
2159,2025-05-15 02:00:00+00:00,1.386,380
2160,2025-05-15 03:00:00+00:00,1.386,243
2161,2025-05-15 04:00:00+00:00,1.386,342
2162,2025-05-15 05:00:00+00:00,1.386,284
2163,2025-05-15 06:00:00+00:00,1.386,328
2164,2025-05-15 07:00:00+00:00,1.386,147
2165,2025-05-15 08:00:00+00:00,1.386,286
2166,2025-05-15 09:00:00+00:00,1.337,189
2167,2025-05-15 10:00:00+00:00,1.386,328
2168,2025-05-15 11:00:00+00:00,1.369,237
2169,2025-05-15 12:00:00+00:00,1.375,263
2170,2025-05-15 13:00:00+00:00,1.377,378
2171,2025-05-15 14:00:00+00:00,1.378,270
2172,2025-05-15 15:00:00+00:00,1.379,349
2173,2025-05-15 16:00:00+00:00,1.38,620
2174,2025-05-15 17:00:00+00:00,1.387,593
2175,2025-05-15 18:00:00+00:00,1.377,368
2176,2025-05-15 19:00:00+00:00,1.377,465
2177,2025-05-15 20:00:00+00:00,1.378,343
2178,2025-05-15 21:00:00+00:00,1.335,583
2179,2025-05-15 22:00:00+00:00,1.377,274
2180,2025-05-15 23:00:00+00:00,1.377,372
2181,2025-05-16 00:00:00+00:00,1.386,322
2182,2025-05-16 01:00:00+00:00,1.386,336
2183,2025-05-16 02:00:00+00:00,1.386,248
2184,2025-05-16 03:00:00+00:00,1.386,576
2185,2025-05-16 04:00:00+00:00,1.395,227
2186,2025-05-16 05:00:00+00:00,1.395,186
2187,2025-05-16 06:00:00+00:00,1.395,266
2188,2025-05-16 07:00:00+00:00,1.395,119
2189,2025-05-16 08:00:00+00:00,1.395,494
2190,2025-05-16 09:00:00+00:00,1.395,177
2191,2025-05-16 10:00:00+00:00,1.375,227
2192,2025-05-16 11:00:00+00:00,1.395,370
2193,2025-05-16 12:00:00+00:00,1.385,192
2194,2025-05-16 13:00:00+00:00,1.386,369
2195,2025-05-16 14:00:00+00:00,1.395,359
2196,2025-05-16 15:00:00+00:00,1.395,427
