,date,price,volume
1648,2021-09-19 01:00:00+00:00,0.646,10463
1649,2021-09-20 01:00:00+00:00,0.636,8769
1650,2021-09-21 01:00:00+00:00,0.629,9741
1651,2021-09-22 01:00:00+00:00,0.507,16867
1652,2021-09-23 01:00:00+00:00,0.464,10735
1653,2021-09-24 01:00:00+00:00,0.46,8649
1654,2021-09-25 01:00:00+00:00,0.458,9537
1655,2021-09-26 01:00:00+00:00,0.456,7650
1656,2021-09-27 01:00:00+00:00,0.444,9151
1657,2021-09-28 01:00:00+00:00,0.441,8370
1658,2021-09-29 01:00:00+00:00,0.431,9154
1659,2021-09-30 01:00:00+00:00,0.409,8168
1660,2021-10-01 01:00:00+00:00,0.411,8630
1661,2021-10-02 01:00:00+00:00,0.438,10533
1662,2021-10-03 01:00:00+00:00,0.431,8770
1663,2021-10-04 01:00:00+00:00,0.408,8162
1664,2021-10-05 01:00:00+00:00,0.409,7845
1665,2021-10-06 01:00:00+00:00,0.42,10271
1666,2021-10-07 01:00:00+00:00,0.413,7735
1667,2021-10-08 01:00:00+00:00,0.402,7743
1668,2021-10-09 01:00:00+00:00,0.421,8814
1669,2021-10-10 01:00:00+00:00,0.42,7413
1670,2021-10-11 01:00:00+00:00,0.406,7967
1671,2021-10-12 01:00:00+00:00,0.401,8807
1672,2021-10-13 01:00:00+00:00,0.404,8103
1673,2021-10-14 01:00:00+00:00,0.409,8047
1674,2021-10-15 01:00:00+00:00,0.416,8427
1675,2021-10-16 01:00:00+00:00,0.423,10078
1676,2021-10-17 01:00:00+00:00,0.425,7595
1677,2021-10-18 01:00:00+00:00,0.415,7122
1678,2021-10-19 01:00:00+00:00,0.41,8110
1679,2021-10-20 01:00:00+00:00,0.42,8899
1680,2021-10-21 01:00:00+00:00,0.42,6712
1681,2021-10-22 01:00:00+00:00,0.387,8604
1682,2021-10-23 01:00:00+00:00,0.384,8950
1683,2021-10-24 01:00:00+00:00,0.38,7883
1684,2021-10-25 01:00:00+00:00,0.379,8246
1685,2021-10-26 01:00:00+00:00,0.39,8350
1686,2021-10-27 01:00:00+00:00,0.377,7963
1687,2021-10-28 01:00:00+00:00,0.376,8388
1688,2021-10-29 01:00:00+00:00,0.396,10040
1689,2021-10-30 01:00:00+00:00,0.396,9303
1690,2021-10-31 01:00:00+00:00,0.377,8410
1691,2021-11-01 01:00:00+00:00,0.381,9425
1692,2021-11-02 01:00:00+00:00,0.404,7631
1693,2021-11-03 01:00:00+00:00,0.41,7487
1694,2021-11-04 01:00:00+00:00,0.411,8364
1695,2021-11-05 01:00:00+00:00,0.411,9679
1696,2021-11-06 01:00:00+00:00,0.422,9191
1697,2021-11-07 01:00:00+00:00,0.408,7793
1698,2021-11-08 01:00:00+00:00,0.398,7330
1699,2021-11-09 01:00:00+00:00,0.395,7225
1700,2021-11-10 01:00:00+00:00,0.389,8032
1701,2021-11-11 01:00:00+00:00,0.379,8149
1702,2021-11-12 01:00:00+00:00,0.376,8384
1703,2021-11-13 01:00:00+00:00,0.398,9317
1704,2021-11-14 01:00:00+00:00,0.397,8672
1705,2021-11-15 01:00:00+00:00,0.419,8937
1706,2021-11-16 01:00:00+00:00,0.429,8025
1707,2021-11-17 01:00:00+00:00,0.431,6754
1708,2021-11-18 01:00:00+00:00,0.427,8000
1709,2021-11-19 01:00:00+00:00,0.426,7218
1710,2021-11-20 01:00:00+00:00,0.441,8229
1711,2021-11-21 01:00:00+00:00,0.444,8315
1712,2021-11-22 01:00:00+00:00,0.449,7918
1713,2021-11-23 01:00:00+00:00,0.448,8364
1714,2021-11-24 01:00:00+00:00,0.448,8318
1715,2021-11-25 01:00:00+00:00,0.446,9791
1716,2021-11-26 01:00:00+00:00,0.462,11017
1717,2021-11-27 01:00:00+00:00,0.473,11351
1718,2021-11-28 01:00:00+00:00,0.484,13686
1719,2021-11-29 01:00:00+00:00,0.482,9014
1720,2021-11-30 01:00:00+00:00,0.47,10368
1721,2021-12-01 01:00:00+00:00,0.492,9771
1722,2021-12-02 01:00:00+00:00,0.502,7195
1723,2021-12-03 01:00:00+00:00,0.513,8055
1724,2021-12-04 01:00:00+00:00,0.532,9633
1725,2021-12-05 01:00:00+00:00,0.516,7799
1726,2021-12-06 01:00:00+00:00,0.507,6857
1727,2021-12-07 01:00:00+00:00,0.497,7025
1728,2021-12-08 01:00:00+00:00,0.493,7822
1729,2021-12-09 01:00:00+00:00,0.497,6699
1730,2021-12-10 01:00:00+00:00,0.499,8001
1731,2021-12-11 01:00:00+00:00,0.511,8634
1732,2021-12-12 01:00:00+00:00,0.504,7501
1733,2021-12-13 01:00:00+00:00,0.507,6460
1734,2021-12-14 01:00:00+00:00,0.49,6286
1735,2021-12-15 01:00:00+00:00,0.486,7490
1736,2021-12-16 01:00:00+00:00,0.502,7647
1737,2021-12-17 01:00:00+00:00,0.514,8309
1738,2021-12-18 01:00:00+00:00,0.516,8242
1739,2021-12-19 01:00:00+00:00,0.497,7109
1740,2021-12-20 01:00:00+00:00,0.487,6861
1741,2021-12-21 01:00:00+00:00,0.486,6987
1742,2021-12-22 01:00:00+00:00,0.485,7728
1743,2021-12-23 01:00:00+00:00,0.497,10768
1744,2021-12-24 01:00:00+00:00,0.515,9792
1745,2021-12-25 01:00:00+00:00,0.514,8687
1746,2021-12-26 01:00:00+00:00,0.51,9553
1747,2021-12-27 01:00:00+00:00,0.51,8406
1748,2021-12-28 01:00:00+00:00,0.516,10254
1749,2021-12-29 01:00:00+00:00,0.531,12087
1750,2021-12-30 01:00:00+00:00,0.53,10816
1751,2021-12-31 01:00:00+00:00,0.547,9724
1752,2022-01-01 01:00:00+00:00,0.551,10624
1753,2022-01-02 01:00:00+00:00,0.562,12849
1754,2022-01-03 01:00:00+00:00,0.551,9280
1755,2022-01-04 01:00:00+00:00,0.557,9178
1756,2022-01-05 01:00:00+00:00,0.556,8879
1757,2022-01-06 01:00:00+00:00,0.561,8196
1758,2022-01-07 01:00:00+00:00,0.563,8909
1759,2022-01-08 01:00:00+00:00,0.584,10537
1760,2022-01-09 01:00:00+00:00,0.559,7503
1761,2022-01-10 01:00:00+00:00,0.572,6577
1762,2022-01-11 01:00:00+00:00,0.581,7865
1763,2022-01-12 01:00:00+00:00,0.576,7439
1764,2022-01-13 01:00:00+00:00,0.569,7105
1765,2022-01-14 01:00:00+00:00,0.576,7313
1766,2022-01-15 01:00:00+00:00,0.586,8253
1767,2022-01-16 01:00:00+00:00,0.596,9172
1768,2022-01-17 01:00:00+00:00,0.6,7156
1769,2022-01-18 01:00:00+00:00,0.581,6706
1770,2022-01-19 01:00:00+00:00,0.604,8392
1771,2022-01-20 01:00:00+00:00,0.601,7594
1772,2022-01-21 01:00:00+00:00,0.585,9439
1773,2022-01-22 01:00:00+00:00,0.585,9223
1774,2022-01-23 01:00:00+00:00,0.584,9851
1775,2022-01-24 01:00:00+00:00,0.58,7998
1776,2022-01-25 01:00:00+00:00,0.592,8625
1777,2022-01-26 01:00:00+00:00,0.596,9708
1778,2022-01-27 01:00:00+00:00,0.591,8960
1779,2022-01-28 01:00:00+00:00,0.597,11338
1780,2022-01-29 01:00:00+00:00,0.597,10823
1781,2022-01-30 01:00:00+00:00,0.588,11738
1782,2022-01-31 01:00:00+00:00,0.608,11148
1783,2022-02-01 01:00:00+00:00,0.617,10917
1784,2022-02-02 01:00:00+00:00,0.615,10695
1785,2022-02-03 01:00:00+00:00,0.613,10627
1786,2022-02-04 01:00:00+00:00,0.621,9971
1787,2022-02-05 01:00:00+00:00,0.637,10562
1788,2022-02-06 01:00:00+00:00,0.639,12330
1789,2022-02-07 01:00:00+00:00,0.622,9010
1790,2022-02-08 01:00:00+00:00,0.616,9700
1791,2022-02-09 01:00:00+00:00,0.618,9630
1792,2022-02-10 01:00:00+00:00,0.625,10702
1793,2022-02-11 01:00:00+00:00,0.627,9298
1794,2022-02-12 01:00:00+00:00,0.625,8690
1795,2022-02-13 01:00:00+00:00,0.624,8916
1796,2022-02-14 01:00:00+00:00,0.623,8157
1797,2022-02-15 01:00:00+00:00,0.614,7760
1798,2022-02-16 01:00:00+00:00,0.607,7564
1799,2022-02-17 01:00:00+00:00,0.622,8043
1800,2022-02-18 01:00:00+00:00,0.627,8622
1801,2022-02-19 01:00:00+00:00,0.626,8709
1802,2022-02-20 01:00:00+00:00,0.619,9573
1803,2022-02-21 01:00:00+00:00,0.638,9128
1804,2022-02-22 01:00:00+00:00,0.615,8142
1805,2022-02-23 01:00:00+00:00,0.586,7087
1806,2022-02-24 01:00:00+00:00,0.595,7684
1807,2022-02-25 01:00:00+00:00,0.601,8477
1808,2022-02-26 01:00:00+00:00,0.62,9989
1809,2022-02-27 01:00:00+00:00,0.622,8395
1810,2022-02-28 01:00:00+00:00,0.637,8918
1811,2022-03-01 01:00:00+00:00,0.633,9561
1812,2022-03-02 01:00:00+00:00,0.648,11076
1813,2022-03-03 01:00:00+00:00,0.652,12423
1814,2022-03-04 01:00:00+00:00,0.681,14433
1815,2022-03-05 01:00:00+00:00,0.685,13698
1816,2022-03-06 01:00:00+00:00,0.696,11684
1817,2022-03-07 01:00:00+00:00,0.701,12363
1818,2022-03-08 01:00:00+00:00,0.695,12770
1819,2022-03-09 01:00:00+00:00,0.674,9424
1820,2022-03-10 01:00:00+00:00,0.667,8729
1821,2022-03-11 01:00:00+00:00,0.681,9248
1822,2022-03-12 01:00:00+00:00,0.691,10448
1823,2022-03-13 01:00:00+00:00,0.66,8598
1824,2022-03-14 01:00:00+00:00,0.676,8330
1825,2022-03-15 01:00:00+00:00,0.672,9294
1826,2022-03-16 01:00:00+00:00,0.666,9080
1827,2022-03-17 01:00:00+00:00,0.669,8799
1828,2022-03-18 01:00:00+00:00,0.679,9549
1829,2022-03-19 01:00:00+00:00,0.681,9398
1830,2022-03-20 01:00:00+00:00,0.677,9419
1831,2022-03-21 01:00:00+00:00,0.693,8231
1832,2022-03-22 01:00:00+00:00,0.701,9268
1833,2022-03-23 01:00:00+00:00,0.696,8180
1834,2022-03-24 01:00:00+00:00,0.699,8870
1835,2022-03-25 01:00:00+00:00,0.724,10485
1836,2022-03-26 01:00:00+00:00,0.735,10085
1837,2022-03-27 01:00:00+00:00,0.733,9685
1838,2022-03-28 01:00:00+00:00,0.738,9241
1839,2022-03-29 01:00:00+00:00,0.728,8736
1840,2022-03-30 01:00:00+00:00,0.75,8562
1841,2022-03-31 01:00:00+00:00,0.775,9466
1842,2022-04-01 01:00:00+00:00,0.775,8875
1843,2022-04-02 01:00:00+00:00,0.788,9180
1844,2022-04-03 01:00:00+00:00,0.812,10407
1845,2022-04-04 01:00:00+00:00,0.825,10108
1846,2022-04-05 01:00:00+00:00,0.825,8115
1847,2022-04-06 01:00:00+00:00,0.851,9278
1848,2022-04-07 01:00:00+00:00,0.849,9687
1849,2022-04-08 01:00:00+00:00,0.864,11992
1850,2022-04-09 01:00:00+00:00,0.875,11652
1851,2022-04-10 01:00:00+00:00,0.882,10296
1852,2022-04-11 01:00:00+00:00,0.865,9325
1853,2022-04-12 01:00:00+00:00,0.853,9244
1854,2022-04-13 01:00:00+00:00,0.835,8363
1855,2022-04-14 01:00:00+00:00,0.831,8342
1856,2022-04-15 01:00:00+00:00,0.845,8585
1857,2022-04-16 01:00:00+00:00,0.834,8394
1858,2022-04-17 01:00:00+00:00,0.837,9195
1859,2022-04-18 01:00:00+00:00,0.834,7769
1860,2022-04-19 01:00:00+00:00,0.846,7893
1861,2022-04-20 01:00:00+00:00,0.85,8856
1862,2022-04-21 01:00:00+00:00,0.853,9616
1863,2022-04-22 01:00:00+00:00,0.875,10306
1864,2022-04-23 01:00:00+00:00,0.847,9351
1865,2022-04-24 01:00:00+00:00,0.861,9700
1866,2022-04-25 01:00:00+00:00,0.843,6750
1867,2022-04-26 01:00:00+00:00,0.837,8351
1868,2022-04-27 01:00:00+00:00,0.84,9037
1869,2022-04-28 01:00:00+00:00,0.84,8003
1870,2022-04-29 01:00:00+00:00,0.846,9788
1871,2022-04-30 01:00:00+00:00,0.883,10300
1872,2022-05-01 01:00:00+00:00,0.886,11022
1873,2022-05-02 01:00:00+00:00,0.869,8112
1874,2022-05-03 01:00:00+00:00,0.861,7160
1875,2022-05-04 01:00:00+00:00,0.84,10978
1876,2022-05-05 01:00:00+00:00,0.838,7943
1877,2022-05-06 01:00:00+00:00,0.837,8283
1878,2022-05-07 01:00:00+00:00,0.837,8148
1879,2022-05-08 01:00:00+00:00,0.842,8672
1880,2022-05-09 01:00:00+00:00,0.852,7969
1881,2022-05-10 01:00:00+00:00,0.865,7556
1882,2022-05-11 01:00:00+00:00,0.86,7129
1883,2022-05-12 01:00:00+00:00,0.846,8064
1884,2022-05-13 01:00:00+00:00,0.859,9024
1885,2022-05-14 01:00:00+00:00,0.86,9007
1886,2022-05-15 01:00:00+00:00,0.849,7935
1887,2022-05-16 01:00:00+00:00,0.852,8326
1888,2022-05-17 01:00:00+00:00,0.863,6858
1889,2022-05-18 01:00:00+00:00,0.862,8697
1890,2022-05-19 01:00:00+00:00,0.853,7960
1891,2022-05-20 01:00:00+00:00,0.867,7697
1892,2022-05-21 01:00:00+00:00,0.863,9343
1893,2022-05-22 01:00:00+00:00,0.868,8573
1894,2022-05-23 01:00:00+00:00,0.866,8387
1895,2022-05-24 01:00:00+00:00,0.88,9650
1896,2022-05-25 01:00:00+00:00,0.888,8426
1897,2022-05-26 01:00:00+00:00,0.897,9141
1898,2022-05-27 01:00:00+00:00,0.903,8841
1899,2022-05-28 01:00:00+00:00,0.918,9595
1900,2022-05-29 01:00:00+00:00,0.923,8620
1901,2022-05-30 01:00:00+00:00,0.926,8121
1902,2022-05-31 01:00:00+00:00,0.953,8605
1903,2022-06-01 01:00:00+00:00,0.939,7961
1904,2022-06-02 01:00:00+00:00,0.95,8904
1905,2022-06-03 01:00:00+00:00,0.934,10519
1906,2022-06-04 01:00:00+00:00,0.959,10048
1907,2022-06-05 01:00:00+00:00,0.938,9917
1908,2022-06-06 01:00:00+00:00,0.901,8316
1909,2022-06-07 01:00:00+00:00,0.914,7477
1910,2022-06-08 01:00:00+00:00,0.901,7534
1911,2022-06-09 01:00:00+00:00,0.897,7533
1912,2022-06-10 01:00:00+00:00,0.913,8157
1913,2022-06-11 01:00:00+00:00,0.909,8672
1914,2022-06-12 01:00:00+00:00,0.891,7747
1915,2022-06-13 01:00:00+00:00,0.885,7318
1916,2022-06-14 01:00:00+00:00,0.886,7879
1917,2022-06-15 01:00:00+00:00,0.88,7907
1918,2022-06-16 01:00:00+00:00,0.87,7467
1919,2022-06-17 01:00:00+00:00,0.882,7769
1920,2022-06-18 01:00:00+00:00,0.879,9286
1921,2022-06-19 01:00:00+00:00,0.84,10094
1922,2022-06-20 01:00:00+00:00,0.839,8017
1923,2022-06-21 01:00:00+00:00,0.827,8945
1924,2022-06-22 01:00:00+00:00,0.799,7823
1925,2022-06-23 01:00:00+00:00,0.792,7583
1926,2022-06-24 01:00:00+00:00,0.794,9674
1927,2022-06-25 01:00:00+00:00,0.8,9693
1928,2022-06-26 01:00:00+00:00,0.785,8246
1929,2022-06-27 01:00:00+00:00,0.78,7624
1930,2022-06-28 01:00:00+00:00,0.8,7937
1931,2022-06-29 01:00:00+00:00,0.83,9315
1932,2022-06-30 01:00:00+00:00,0.823,7685
1933,2022-07-01 01:00:00+00:00,0.838,9836
1934,2022-07-02 01:00:00+00:00,0.86,9180
1935,2022-07-03 01:00:00+00:00,0.86,8731
1936,2022-07-04 01:00:00+00:00,0.852,9179
1937,2022-07-05 01:00:00+00:00,0.83,8631
1938,2022-07-06 01:00:00+00:00,0.817,8573
1939,2022-07-07 01:00:00+00:00,0.84,8867
1940,2022-07-08 01:00:00+00:00,0.872,9185
1941,2022-07-09 01:00:00+00:00,0.893,8895
1942,2022-07-10 01:00:00+00:00,0.896,9404
1943,2022-07-11 01:00:00+00:00,0.913,9921
1944,2022-07-12 01:00:00+00:00,0.906,7985
1945,2022-07-13 01:00:00+00:00,0.94,6573
1946,2022-07-14 01:00:00+00:00,0.907,9127
1947,2022-07-15 01:00:00+00:00,0.94,8520
1948,2022-07-16 01:00:00+00:00,0.937,9188
1949,2022-07-17 01:00:00+00:00,0.937,10363
1950,2022-07-18 01:00:00+00:00,0.938,8141
1951,2022-07-19 01:00:00+00:00,0.927,7793
1952,2022-07-20 01:00:00+00:00,0.97,6947
1953,2022-07-21 01:00:00+00:00,0.956,9705
1954,2022-07-22 01:00:00+00:00,0.96,8391
1955,2022-07-23 01:00:00+00:00,0.954,8665
1956,2022-07-24 01:00:00+00:00,1.008,9205
1957,2022-07-25 01:00:00+00:00,1.022,7080
1958,2022-07-26 01:00:00+00:00,1.046,7385
1959,2022-07-27 01:00:00+00:00,1.083,8243
1960,2022-07-28 01:00:00+00:00,1.124,7386
1961,2022-07-29 01:00:00+00:00,1.147,7422
1962,2022-07-30 01:00:00+00:00,1.151,7316
1963,2022-07-31 01:00:00+00:00,1.135,8393
1964,2022-08-01 01:00:00+00:00,1.108,8143
1965,2022-08-02 01:00:00+00:00,1.067,7447
1966,2022-08-03 01:00:00+00:00,1.014,7208
1967,2022-08-04 01:00:00+00:00,1.002,7237
1968,2022-08-05 01:00:00+00:00,1.009,8274
1969,2022-08-06 01:00:00+00:00,1.01,7830
1970,2022-08-07 01:00:00+00:00,1.026,8927
1971,2022-08-08 01:00:00+00:00,0.997,7524
1972,2022-08-09 01:00:00+00:00,1.01,4374
1973,2022-08-10 01:00:00+00:00,1.053,7401
1974,2022-08-11 01:00:00+00:00,1.055,6730
1975,2022-08-12 01:00:00+00:00,1.038,6997
1976,2022-08-13 01:00:00+00:00,1.059,8716
1977,2022-08-14 01:00:00+00:00,1.048,7170
1978,2022-08-15 01:00:00+00:00,1.036,7355
1979,2022-08-16 01:00:00+00:00,1.03,7642
1980,2022-08-17 01:00:00+00:00,1.026,7534
1981,2022-08-18 01:00:00+00:00,1.032,8731
1982,2022-08-19 01:00:00+00:00,1.072,8140
1983,2022-08-20 01:00:00+00:00,1.081,8685
1984,2022-08-21 01:00:00+00:00,1.03,7766
1985,2022-08-22 01:00:00+00:00,1.037,9698
1986,2022-08-23 01:00:00+00:00,1.005,6581
1987,2022-08-24 01:00:00+00:00,0.97,7109
1988,2022-08-25 01:00:00+00:00,0.992,8727
1989,2022-08-26 01:00:00+00:00,1.001,6565
1990,2022-08-27 01:00:00+00:00,1.027,8517
1991,2022-08-28 01:00:00+00:00,1.014,7602
1992,2022-08-29 01:00:00+00:00,0.982,7106
1993,2022-08-30 01:00:00+00:00,0.996,7355
1994,2022-08-31 01:00:00+00:00,1.004,8193
1995,2022-09-01 01:00:00+00:00,1.028,8613
1996,2022-09-02 01:00:00+00:00,0.989,8723
1997,2022-09-03 01:00:00+00:00,1.01,8587
1998,2022-09-04 01:00:00+00:00,1.016,7907
1999,2022-09-05 01:00:00+00:00,1.009,7505
2000,2022-09-06 01:00:00+00:00,1.01,7271
2001,2022-09-07 01:00:00+00:00,0.99,7896
2002,2022-09-08 01:00:00+00:00,1.012,8331
2003,2022-09-09 01:00:00+00:00,1.001,7051
2004,2022-09-10 01:00:00+00:00,1.033,9337
2005,2022-09-11 01:00:00+00:00,1.009,9030
2006,2022-09-12 01:00:00+00:00,0.973,6652
2007,2022-09-13 01:00:00+00:00,0.98,6034
2008,2022-09-14 01:00:00+00:00,0.98,7470
2009,2022-09-15 01:00:00+00:00,0.978,6941
2010,2022-09-16 01:00:00+00:00,1.024,8928
2011,2022-09-17 01:00:00+00:00,0.981,7430
2012,2022-09-18 01:00:00+00:00,0.997,7771
2013,2022-09-19 01:00:00+00:00,0.988,7367
2014,2022-09-20 01:00:00+00:00,0.985,7227
2015,2022-09-21 01:00:00+00:00,0.965,7170
2016,2022-09-22 01:00:00+00:00,0.949,7555
2017,2022-09-23 01:00:00+00:00,0.939,7308
2018,2022-09-24 01:00:00+00:00,0.928,8444
2019,2022-09-25 01:00:00+00:00,0.937,9233
2020,2022-09-26 01:00:00+00:00,0.932,7145
2021,2022-09-27 01:00:00+00:00,0.919,7051
2022,2022-09-28 01:00:00+00:00,0.918,6639
2023,2022-09-29 01:00:00+00:00,0.931,7754
2024,2022-09-30 01:00:00+00:00,0.95,8250
2025,2022-10-01 01:00:00+00:00,0.956,7228
2026,2022-10-02 01:00:00+00:00,0.947,7155
2027,2022-10-03 01:00:00+00:00,0.972,8034
2028,2022-10-04 01:00:00+00:00,0.996,8838
2029,2022-10-05 01:00:00+00:00,0.999,7268
2030,2022-10-06 01:00:00+00:00,0.997,7244
2031,2022-10-07 01:00:00+00:00,0.993,7438
2032,2022-10-08 01:00:00+00:00,1.019,7461
2033,2022-10-09 01:00:00+00:00,1.005,7212
2034,2022-10-10 01:00:00+00:00,1.0,6944
2035,2022-10-11 01:00:00+00:00,1.016,6789
2036,2022-10-12 01:00:00+00:00,1.021,5815
2037,2022-10-13 01:00:00+00:00,1.003,7206
2038,2022-10-14 01:00:00+00:00,1.012,5390
2039,2022-10-15 01:00:00+00:00,1.067,8457
2040,2022-10-16 01:00:00+00:00,1.092,10398
2041,2022-10-17 01:00:00+00:00,1.122,8678
2042,2022-10-18 01:00:00+00:00,1.061,5273
2043,2022-10-19 01:00:00+00:00,1.068,6703
2044,2022-10-20 01:00:00+00:00,1.061,5924
2045,2022-10-21 01:00:00+00:00,1.058,6827
2046,2022-10-22 01:00:00+00:00,1.067,7632
2047,2022-10-23 01:00:00+00:00,1.023,7123
2048,2022-10-24 01:00:00+00:00,1.02,6477
2049,2022-10-25 01:00:00+00:00,0.983,6726
2050,2022-10-26 01:00:00+00:00,1.005,6798
2051,2022-10-27 01:00:00+00:00,0.979,7012
2052,2022-10-28 01:00:00+00:00,0.942,7682
2053,2022-10-29 01:00:00+00:00,0.969,8096
2054,2022-10-30 01:00:00+00:00,0.981,8421
2055,2022-10-31 01:00:00+00:00,0.957,6674
2056,2022-11-01 01:00:00+00:00,0.943,6810
2057,2022-11-02 01:00:00+00:00,0.974,6669
2058,2022-11-03 01:00:00+00:00,0.973,5842
2059,2022-11-04 01:00:00+00:00,0.987,6592
2060,2022-11-05 01:00:00+00:00,1.014,7320
2061,2022-11-06 01:00:00+00:00,1.005,7071
2062,2022-11-07 01:00:00+00:00,0.988,6012
2063,2022-11-08 01:00:00+00:00,0.985,6176
2064,2022-11-09 01:00:00+00:00,0.984,5977
2065,2022-11-10 01:00:00+00:00,1.004,5748
2066,2022-11-11 01:00:00+00:00,1.036,7049
2067,2022-11-12 01:00:00+00:00,1.004,6086
2068,2022-11-13 01:00:00+00:00,0.989,5957
2069,2022-11-14 01:00:00+00:00,0.966,5955
2070,2022-11-15 01:00:00+00:00,0.961,5813
2071,2022-11-16 01:00:00+00:00,0.964,6826
2072,2022-11-17 01:00:00+00:00,0.958,6173
2073,2022-11-18 01:00:00+00:00,0.915,6070
2074,2022-11-19 01:00:00+00:00,0.91,7010
2075,2022-11-20 01:00:00+00:00,0.843,6578
2076,2022-11-21 01:00:00+00:00,0.832,5738
2077,2022-11-22 01:00:00+00:00,0.829,7180
2078,2022-11-23 01:00:00+00:00,0.802,9087
2079,2022-11-24 01:00:00+00:00,0.808,8277
2080,2022-11-25 01:00:00+00:00,0.799,7619
2081,2022-11-26 01:00:00+00:00,0.786,6988
2082,2022-11-27 01:00:00+00:00,0.801,8394
2083,2022-11-28 01:00:00+00:00,0.777,7255
2084,2022-11-29 01:00:00+00:00,0.795,7828
2085,2022-11-30 01:00:00+00:00,0.82,6106
2086,2022-12-01 01:00:00+00:00,0.844,6065
2087,2022-12-02 01:00:00+00:00,0.878,6940
2088,2022-12-03 01:00:00+00:00,0.889,6112
2089,2022-12-04 01:00:00+00:00,0.896,6695
2090,2022-12-05 01:00:00+00:00,0.865,5875
2091,2022-12-06 01:00:00+00:00,0.878,7031
2092,2022-12-07 01:00:00+00:00,0.874,6474
2093,2022-12-08 01:00:00+00:00,0.849,6420
2094,2022-12-09 01:00:00+00:00,0.847,6192
2095,2022-12-10 01:00:00+00:00,0.863,6132
2096,2022-12-11 01:00:00+00:00,0.84,6442
2097,2022-12-12 01:00:00+00:00,0.833,5294
2098,2022-12-13 01:00:00+00:00,0.853,6316
2099,2022-12-14 01:00:00+00:00,0.847,5566
2100,2022-12-15 01:00:00+00:00,0.845,5631
2101,2022-12-16 01:00:00+00:00,0.834,5595
2102,2022-12-17 01:00:00+00:00,0.855,6655
2103,2022-12-18 01:00:00+00:00,0.849,6031
2104,2022-12-19 01:00:00+00:00,0.852,5486
2105,2022-12-20 01:00:00+00:00,0.861,5739
2106,2022-12-21 01:00:00+00:00,0.869,6244
2107,2022-12-22 01:00:00+00:00,0.865,8907
2108,2022-12-23 01:00:00+00:00,0.857,9482
2109,2022-12-24 01:00:00+00:00,0.879,8410
2110,2022-12-25 01:00:00+00:00,0.87,8831
2111,2022-12-26 01:00:00+00:00,0.854,8512
2112,2022-12-27 01:00:00+00:00,0.871,7729
2113,2022-12-28 01:00:00+00:00,0.868,7852
2114,2022-12-29 01:00:00+00:00,0.907,9808
2115,2022-12-30 01:00:00+00:00,0.888,7318
2116,2022-12-31 01:00:00+00:00,0.883,7011
2117,2023-01-01 01:00:00+00:00,0.931,12642
2118,2023-01-02 01:00:00+00:00,0.894,8216
2119,2023-01-03 01:00:00+00:00,0.851,7029
2120,2023-01-04 01:00:00+00:00,0.857,7603
2121,2023-01-05 01:00:00+00:00,0.852,7824
2122,2023-01-06 01:00:00+00:00,0.891,7908
2123,2023-01-07 01:00:00+00:00,0.885,7254
2124,2023-01-08 01:00:00+00:00,0.892,7449
2125,2023-01-09 01:00:00+00:00,0.89,6396
2126,2023-01-10 01:00:00+00:00,0.899,6164
2127,2023-01-11 01:00:00+00:00,0.888,6083
2128,2023-01-12 01:00:00+00:00,0.884,5938
2129,2023-01-13 01:00:00+00:00,0.914,6646
2130,2023-01-14 01:00:00+00:00,0.908,7678
2131,2023-01-15 01:00:00+00:00,0.913,7424
2132,2023-01-16 01:00:00+00:00,0.933,6051
2133,2023-01-17 01:00:00+00:00,0.936,7243
2134,2023-01-18 01:00:00+00:00,0.954,6968
2135,2023-01-19 01:00:00+00:00,0.972,6893
2136,2023-01-20 01:00:00+00:00,0.974,6921
2137,2023-01-21 01:00:00+00:00,0.962,7351
2138,2023-01-22 01:00:00+00:00,0.977,7612
2139,2023-01-23 01:00:00+00:00,0.992,7450
2140,2023-01-24 01:00:00+00:00,0.996,7188
2141,2023-01-25 01:00:00+00:00,1.018,7834
2142,2023-01-26 01:00:00+00:00,1.03,7932
2143,2023-01-27 01:00:00+00:00,1.062,7805
2144,2023-01-28 01:00:00+00:00,1.069,8564
2145,2023-01-29 01:00:00+00:00,1.071,8685
2146,2023-01-30 01:00:00+00:00,1.036,6562
2147,2023-01-31 01:00:00+00:00,1.095,8194
2148,2023-02-01 01:00:00+00:00,1.115,7071
2149,2023-02-02 01:00:00+00:00,1.1,6099
2150,2023-02-03 01:00:00+00:00,1.124,7410
2151,2023-02-04 01:00:00+00:00,1.129,6944
2152,2023-02-05 01:00:00+00:00,1.112,6833
2153,2023-02-06 01:00:00+00:00,1.138,7803
2154,2023-02-07 01:00:00+00:00,1.105,6445
2155,2023-02-08 01:00:00+00:00,1.095,6499
2156,2023-02-09 01:00:00+00:00,1.104,6381
2157,2023-02-10 01:00:00+00:00,1.09,7459
2158,2023-02-11 01:00:00+00:00,1.091,8526
2159,2023-02-12 01:00:00+00:00,1.118,10490
2160,2023-02-13 01:00:00+00:00,1.072,7189
2161,2023-02-14 01:00:00+00:00,1.066,6470
2162,2023-02-15 01:00:00+00:00,1.047,6337
2163,2023-02-16 01:00:00+00:00,1.07,7579
2164,2023-02-17 01:00:00+00:00,1.086,8387
2165,2023-02-18 01:00:00+00:00,1.101,9600
