,date,price,volume
1648,2020-11-01 01:00:00+00:00,0.031,25497
1649,2020-11-02 01:00:00+00:00,0.035,19440
1650,2020-11-03 01:00:00+00:00,0.031,20285
1651,2020-11-04 01:00:00+00:00,0.031,23417
1652,2020-11-05 01:00:00+00:00,0.031,22500
1653,2020-11-06 01:00:00+00:00,0.033,20511
1654,2020-11-07 01:00:00+00:00,0.03,26107
1655,2020-11-08 01:00:00+00:00,0.03,21261
1656,2020-11-09 01:00:00+00:00,0.03,22211
1657,2020-11-10 01:00:00+00:00,0.03,26635
1658,2020-11-11 01:00:00+00:00,0.03,25526
1659,2020-11-12 01:00:00+00:00,0.03,19848
1660,2020-11-13 01:00:00+00:00,0.03,21244
1661,2020-11-14 01:00:00+00:00,0.031,21659
1662,2020-11-15 01:00:00+00:00,0.03,17359
1663,2020-11-16 01:00:00+00:00,0.03,21803
1664,2020-11-17 01:00:00+00:00,0.03,22938
1665,2020-11-18 01:00:00+00:00,0.03,19669
1666,2020-11-19 01:00:00+00:00,0.03,22303
1667,2020-11-20 01:00:00+00:00,0.03,22375
1668,2020-11-21 01:00:00+00:00,0.031,25879
1669,2020-11-22 01:00:00+00:00,0.03,23915
1670,2020-11-23 01:00:00+00:00,0.03,25147
1671,2020-11-24 01:00:00+00:00,0.03,25906
1672,2020-11-25 01:00:00+00:00,0.03,23882
1673,2020-11-26 01:00:00+00:00,0.03,25341
1674,2020-11-27 01:00:00+00:00,0.03,24351
1675,2020-11-28 01:00:00+00:00,0.03,23279
1676,2020-11-29 01:00:00+00:00,0.03,24213
1677,2020-11-30 01:00:00+00:00,0.03,23197
1678,2020-12-01 01:00:00+00:00,0.03,20271
1679,2020-12-02 01:00:00+00:00,0.03,26814
1680,2020-12-03 01:00:00+00:00,0.03,26446
1681,2020-12-04 01:00:00+00:00,0.03,27213
1682,2020-12-05 01:00:00+00:00,0.03,21044
1683,2020-12-06 01:00:00+00:00,0.03,20770
1684,2020-12-07 01:00:00+00:00,0.03,26790
1685,2020-12-08 01:00:00+00:00,0.03,20605
1686,2020-12-09 01:00:00+00:00,0.03,18725
1687,2020-12-10 01:00:00+00:00,0.03,19570
1688,2020-12-11 01:00:00+00:00,0.03,26037
1689,2020-12-12 01:00:00+00:00,0.03,21180
1690,2020-12-13 01:00:00+00:00,0.03,17188
1691,2020-12-14 01:00:00+00:00,0.03,21474
1692,2020-12-15 01:00:00+00:00,0.03,24218
1693,2020-12-16 01:00:00+00:00,0.03,23453
1694,2020-12-17 01:00:00+00:00,0.03,19515
1695,2020-12-18 01:00:00+00:00,0.03,20716
1696,2020-12-19 01:00:00+00:00,0.03,21097
1697,2020-12-20 01:00:00+00:00,0.03,21226
1698,2020-12-21 01:00:00+00:00,0.03,18039
1699,2020-12-22 01:00:00+00:00,0.03,21090
1700,2020-12-23 01:00:00+00:00,0.03,27719
1701,2020-12-24 01:00:00+00:00,0.03,21662
1702,2020-12-25 01:00:00+00:00,0.03,25342
1703,2020-12-26 01:00:00+00:00,0.03,21619
1704,2020-12-27 01:00:00+00:00,0.03,19466
1705,2020-12-28 01:00:00+00:00,0.03,36554
1706,2020-12-29 01:00:00+00:00,0.03,28386
1707,2020-12-30 01:00:00+00:00,0.03,25882
1708,2020-12-31 01:00:00+00:00,0.031,36295
1709,2021-01-01 01:00:00+00:00,0.031,24566
1710,2021-01-02 01:00:00+00:00,0.031,25280
1711,2021-01-03 01:00:00+00:00,0.03,29203
1712,2021-01-04 01:00:00+00:00,0.03,28659
1713,2021-01-05 01:00:00+00:00,0.03,23857
1714,2021-01-06 01:00:00+00:00,0.03,29456
1715,2021-01-07 01:00:00+00:00,0.03,29305
1716,2021-01-08 01:00:00+00:00,0.03,24006
1717,2021-01-09 01:00:00+00:00,0.031,26843
1718,2021-01-10 01:00:00+00:00,0.031,25574
1719,2021-01-11 01:00:00+00:00,0.03,24731
1720,2021-01-12 01:00:00+00:00,0.03,23437
1721,2021-01-13 01:00:00+00:00,0.03,27688
1722,2021-01-14 01:00:00+00:00,0.03,24297
1723,2021-01-15 01:00:00+00:00,0.036,33943
1724,2021-01-16 01:00:00+00:00,0.036,42001
1725,2021-01-17 01:00:00+00:00,0.039,28134
1726,2021-01-18 01:00:00+00:00,0.046,45541
1727,2021-01-19 01:00:00+00:00,0.039,29591
1728,2021-01-20 01:00:00+00:00,0.04,31626
1729,2021-01-21 01:00:00+00:00,0.044,33599
1730,2021-01-22 01:00:00+00:00,0.043,33878
1731,2021-01-23 01:00:00+00:00,0.044,47510
1732,2021-01-24 01:00:00+00:00,0.044,32565
1733,2021-01-25 01:00:00+00:00,0.046,35242
1734,2021-01-26 01:00:00+00:00,0.05,42525
1735,2021-01-27 01:00:00+00:00,0.054,42729
1736,2021-01-28 01:00:00+00:00,0.038,46280
1737,2021-01-29 01:00:00+00:00,0.038,31916
1738,2021-01-30 01:00:00+00:00,0.039,34587
1739,2021-01-31 01:00:00+00:00,0.04,32803
1740,2021-02-01 01:00:00+00:00,0.041,30030
1741,2021-02-02 01:00:00+00:00,0.043,34626
1742,2021-02-03 01:00:00+00:00,0.047,34485
1743,2021-02-04 01:00:00+00:00,0.046,29622
1744,2021-02-05 01:00:00+00:00,0.041,34096
1745,2021-02-06 01:00:00+00:00,0.046,34609
1746,2021-02-07 01:00:00+00:00,0.045,30708
1747,2021-02-08 01:00:00+00:00,0.041,30552
1748,2021-02-09 01:00:00+00:00,0.044,41900
1749,2021-02-10 01:00:00+00:00,0.044,36689
1750,2021-02-11 01:00:00+00:00,0.043,34183
1751,2021-02-12 01:00:00+00:00,0.04,36048
1752,2021-02-13 01:00:00+00:00,0.045,38754
1753,2021-02-14 01:00:00+00:00,0.042,35885
1754,2021-02-15 01:00:00+00:00,0.038,37873
1755,2021-02-16 01:00:00+00:00,0.046,30584
1756,2021-02-17 01:00:00+00:00,0.039,28418
1757,2021-02-18 01:00:00+00:00,0.039,28937
1758,2021-02-19 01:00:00+00:00,0.046,36535
1759,2021-02-20 01:00:00+00:00,0.042,32479
1760,2021-02-21 01:00:00+00:00,0.043,30922
1761,2021-02-22 01:00:00+00:00,0.043,29977
1762,2021-02-23 01:00:00+00:00,0.043,43831
1763,2021-02-24 01:00:00+00:00,0.047,42446
1764,2021-02-25 01:00:00+00:00,0.05,55586
1765,2021-02-26 01:00:00+00:00,0.051,50948
1766,2021-02-27 01:00:00+00:00,0.054,73239
1767,2021-02-28 01:00:00+00:00,0.053,69390
1768,2021-03-01 01:00:00+00:00,0.051,54155
1769,2021-03-02 01:00:00+00:00,0.057,81306
1770,2021-03-03 01:00:00+00:00,0.068,164103
1771,2021-03-04 01:00:00+00:00,0.071,71516
1772,2021-03-05 01:00:00+00:00,0.071,59290
1773,2021-03-06 01:00:00+00:00,0.076,71170
1774,2021-03-07 01:00:00+00:00,0.073,63542
1775,2021-03-08 01:00:00+00:00,0.074,67077
1776,2021-03-09 01:00:00+00:00,0.07,61652
1777,2021-03-10 01:00:00+00:00,0.074,64746
1778,2021-03-11 01:00:00+00:00,0.076,60409
1779,2021-03-12 01:00:00+00:00,0.073,69310
1780,2021-03-13 01:00:00+00:00,0.075,58877
1781,2021-03-14 01:00:00+00:00,0.072,49121
1782,2021-03-15 01:00:00+00:00,0.068,50598
1783,2021-03-16 01:00:00+00:00,0.068,54018
1784,2021-03-17 01:00:00+00:00,0.065,42667
1785,2021-03-18 01:00:00+00:00,0.061,39957
1786,2021-03-19 01:00:00+00:00,0.057,42496
1787,2021-03-20 01:00:00+00:00,0.055,45381
1788,2021-03-21 01:00:00+00:00,0.058,43349
1789,2021-03-22 01:00:00+00:00,0.056,42269
1790,2021-03-23 01:00:00+00:00,0.056,46045
1791,2021-03-24 01:00:00+00:00,0.058,44114
1792,2021-03-25 01:00:00+00:00,0.059,35367
1793,2021-03-26 01:00:00+00:00,0.061,44946
1794,2021-03-27 01:00:00+00:00,0.061,44487
1795,2021-03-28 01:00:00+00:00,0.062,42223
1796,2021-03-29 01:00:00+00:00,0.063,46014
1797,2021-03-30 01:00:00+00:00,0.063,40881
1798,2021-03-31 01:00:00+00:00,0.064,43654
1799,2021-04-01 01:00:00+00:00,0.067,38299
1800,2021-04-02 01:00:00+00:00,0.071,54885
1801,2021-04-03 01:00:00+00:00,0.071,63814
1802,2021-04-04 01:00:00+00:00,0.074,53761
1803,2021-04-05 01:00:00+00:00,0.082,110267
1804,2021-04-06 01:00:00+00:00,0.09,64341
1805,2021-04-07 01:00:00+00:00,0.082,31109
1806,2021-04-08 01:00:00+00:00,0.076,42724
1807,2021-04-09 01:00:00+00:00,0.075,62042
1808,2021-04-10 01:00:00+00:00,0.069,50446
1809,2021-04-11 01:00:00+00:00,0.066,35730
1810,2021-04-12 01:00:00+00:00,0.069,41881
1811,2021-04-13 01:00:00+00:00,0.064,41827
1812,2021-04-14 01:00:00+00:00,0.071,12020
1813,2021-04-15 01:00:00+00:00,0.071,47302
1814,2021-04-16 01:00:00+00:00,0.067,47201
1815,2021-04-17 01:00:00+00:00,0.067,43208
1816,2021-04-18 01:00:00+00:00,0.064,35899
1817,2021-04-19 01:00:00+00:00,0.062,41110
1818,2021-04-20 01:00:00+00:00,0.056,43338
1819,2021-04-21 01:00:00+00:00,0.053,38412
1820,2021-04-22 01:00:00+00:00,0.053,41446
1821,2021-04-23 01:00:00+00:00,0.062,53293
1822,2021-04-24 01:00:00+00:00,0.069,45989
1823,2021-04-25 01:00:00+00:00,0.067,40704
1824,2021-04-26 01:00:00+00:00,0.068,40676
1825,2021-04-27 01:00:00+00:00,0.073,38197
1826,2021-04-28 01:00:00+00:00,0.07,41846
1827,2021-04-29 01:00:00+00:00,0.07,38289
1828,2021-04-30 01:00:00+00:00,0.071,40637
1829,2021-05-01 01:00:00+00:00,0.071,37263
1830,2021-05-02 01:00:00+00:00,0.073,46353
1831,2021-05-03 01:00:00+00:00,0.071,42661
1832,2021-05-04 01:00:00+00:00,0.068,46087
1833,2021-05-05 01:00:00+00:00,0.068,40760
1834,2021-05-06 01:00:00+00:00,0.065,44391
1835,2021-05-07 01:00:00+00:00,0.065,41633
1836,2021-05-08 01:00:00+00:00,0.064,56505
1837,2021-05-09 01:00:00+00:00,0.067,46458
1838,2021-05-10 01:00:00+00:00,0.067,48217
1839,2021-05-11 01:00:00+00:00,0.069,42681
1840,2021-05-12 01:00:00+00:00,0.065,54511
1841,2021-05-13 01:00:00+00:00,0.066,52072
1842,2021-05-14 01:00:00+00:00,0.068,49937
1843,2021-05-15 01:00:00+00:00,0.07,57423
1844,2021-05-16 01:00:00+00:00,0.067,50579
1845,2021-05-17 01:00:00+00:00,0.065,43115
1846,2021-05-18 01:00:00+00:00,0.066,41940
1847,2021-05-19 01:00:00+00:00,0.069,37657
1848,2021-05-20 01:00:00+00:00,0.068,46688
1849,2021-05-21 01:00:00+00:00,0.066,46108
1850,2021-05-22 01:00:00+00:00,0.068,50742
1851,2021-05-23 01:00:00+00:00,0.071,44309
1852,2021-05-24 01:00:00+00:00,0.071,47806
1853,2021-05-25 01:00:00+00:00,0.066,43415
1854,2021-05-26 01:00:00+00:00,0.073,50701
1855,2021-05-27 01:00:00+00:00,0.078,44253
1856,2021-05-28 01:00:00+00:00,0.076,49088
1857,2021-05-29 01:00:00+00:00,0.07,46632
1858,2021-05-30 01:00:00+00:00,0.073,48618
1859,2021-05-31 01:00:00+00:00,0.074,49901
1860,2021-06-01 01:00:00+00:00,0.078,62584
1861,2021-06-02 01:00:00+00:00,0.083,55631
1862,2021-06-03 01:00:00+00:00,0.088,71823
1863,2021-06-04 01:00:00+00:00,0.152,299268
1864,2021-06-05 01:00:00+00:00,0.171,108187
1865,2021-06-06 01:00:00+00:00,0.151,52934
1866,2021-06-07 01:00:00+00:00,0.155,43382
1867,2021-06-08 01:00:00+00:00,0.151,37172
1868,2021-06-09 01:00:00+00:00,0.146,35468
1869,2021-06-10 01:00:00+00:00,0.152,37550
1870,2021-06-11 01:00:00+00:00,0.157,38166
1871,2021-06-12 01:00:00+00:00,0.163,42221
1872,2021-06-13 01:00:00+00:00,0.163,39638
1873,2021-06-14 01:00:00+00:00,0.151,36629
1874,2021-06-15 01:00:00+00:00,0.144,36882
1875,2021-06-16 01:00:00+00:00,0.151,32480
1876,2021-06-17 01:00:00+00:00,0.149,34602
1877,2021-06-18 01:00:00+00:00,0.154,26998
1878,2021-06-19 01:00:00+00:00,0.152,29522
1879,2021-06-20 01:00:00+00:00,0.149,27813
1880,2021-06-21 01:00:00+00:00,0.149,32242
1881,2021-06-22 01:00:00+00:00,0.146,30150
1882,2021-06-23 01:00:00+00:00,0.146,25471
1883,2021-06-24 01:00:00+00:00,0.137,33903
1884,2021-06-25 01:00:00+00:00,0.135,38205
1885,2021-06-26 01:00:00+00:00,0.131,32663
1886,2021-06-27 01:00:00+00:00,0.139,25236
1887,2021-06-28 01:00:00+00:00,0.144,32760
1888,2021-06-29 01:00:00+00:00,0.144,31746
1889,2021-06-30 01:00:00+00:00,0.149,28039
1890,2021-07-01 01:00:00+00:00,0.15,21862
1891,2021-07-02 01:00:00+00:00,0.147,25693
1892,2021-07-03 01:00:00+00:00,0.142,26489
1893,2021-07-04 01:00:00+00:00,0.14,25591
1894,2021-07-05 01:00:00+00:00,0.139,23933
1895,2021-07-06 01:00:00+00:00,0.136,26800
1896,2021-07-07 01:00:00+00:00,0.135,25386
1897,2021-07-08 01:00:00+00:00,0.134,24659
1898,2021-07-09 01:00:00+00:00,0.145,34532
1899,2021-07-10 01:00:00+00:00,0.149,20224
1900,2021-07-11 01:00:00+00:00,0.146,20858
1901,2021-07-12 01:00:00+00:00,0.142,21526
1902,2021-07-13 01:00:00+00:00,0.146,22483
1903,2021-07-14 01:00:00+00:00,0.145,21440
1904,2021-07-15 01:00:00+00:00,0.145,19160
1905,2021-07-16 01:00:00+00:00,0.142,18143
1906,2021-07-17 01:00:00+00:00,0.142,19578
1907,2021-07-18 01:00:00+00:00,0.138,20952
1908,2021-07-19 01:00:00+00:00,0.14,19584
1909,2021-07-20 01:00:00+00:00,0.14,24167
1910,2021-07-21 01:00:00+00:00,0.144,20434
1911,2021-07-22 01:00:00+00:00,0.146,19164
1912,2021-07-23 01:00:00+00:00,0.144,19310
1913,2021-07-24 01:00:00+00:00,0.141,18123
1914,2021-07-25 01:00:00+00:00,0.141,17870
1915,2021-07-26 01:00:00+00:00,0.142,16408
1916,2021-07-27 01:00:00+00:00,0.152,10829
1917,2021-07-28 01:00:00+00:00,0.146,16910
1918,2021-07-29 01:00:00+00:00,0.141,18407
1919,2021-07-30 01:00:00+00:00,0.144,19617
1920,2021-07-31 01:00:00+00:00,0.149,20596
1921,2021-08-01 01:00:00+00:00,0.15,16344
1922,2021-08-02 01:00:00+00:00,0.144,16781
1923,2021-08-03 01:00:00+00:00,0.147,18102
1924,2021-08-04 01:00:00+00:00,0.146,16593
1925,2021-08-05 01:00:00+00:00,0.149,15303
1926,2021-08-06 01:00:00+00:00,0.147,22608
1927,2021-08-07 01:00:00+00:00,0.142,18810
1928,2021-08-08 01:00:00+00:00,0.144,18086
1929,2021-08-09 01:00:00+00:00,0.144,17521
1930,2021-08-10 01:00:00+00:00,0.141,18091
1931,2021-08-11 01:00:00+00:00,0.14,18239
1932,2021-08-12 01:00:00+00:00,0.136,17927
1933,2021-08-13 01:00:00+00:00,0.132,17036
1934,2021-08-14 01:00:00+00:00,0.13,19601
1935,2021-08-15 01:00:00+00:00,0.131,17920
1936,2021-08-16 01:00:00+00:00,0.131,15690
1937,2021-08-17 01:00:00+00:00,0.137,17847
1938,2021-08-18 01:00:00+00:00,0.137,15282
1939,2021-08-19 01:00:00+00:00,0.142,17911
1940,2021-08-20 01:00:00+00:00,0.14,16979
1941,2021-08-21 01:00:00+00:00,0.14,17995
1942,2021-08-22 01:00:00+00:00,0.141,18206
1943,2021-08-23 01:00:00+00:00,0.139,16181
1944,2021-08-24 01:00:00+00:00,0.138,16349
1945,2021-08-25 01:00:00+00:00,0.136,16331
1946,2021-08-26 01:00:00+00:00,0.134,16267
1947,2021-08-27 01:00:00+00:00,0.135,19239
1948,2021-08-28 01:00:00+00:00,0.138,19817
1949,2021-08-29 01:00:00+00:00,0.134,17037
1950,2021-08-30 01:00:00+00:00,0.139,18848
1951,2021-08-31 01:00:00+00:00,0.142,19965
1952,2021-09-01 01:00:00+00:00,0.143,17894
1953,2021-09-02 01:00:00+00:00,0.146,18474
1954,2021-09-03 01:00:00+00:00,0.144,16072
1955,2021-09-04 01:00:00+00:00,0.144,18189
1956,2021-09-05 01:00:00+00:00,0.143,16558
1957,2021-09-06 01:00:00+00:00,0.144,14747
1958,2021-09-07 01:00:00+00:00,0.143,16089
1959,2021-09-08 01:00:00+00:00,0.14,18476
1960,2021-09-09 01:00:00+00:00,0.138,15313
1961,2021-09-10 01:00:00+00:00,0.14,19102
1962,2021-09-11 01:00:00+00:00,0.142,19715
1963,2021-09-12 01:00:00+00:00,0.144,24121
1964,2021-09-13 01:00:00+00:00,0.143,20943
1965,2021-09-14 01:00:00+00:00,0.141,16845
1966,2021-09-15 01:00:00+00:00,0.142,14874
1967,2021-09-16 01:00:00+00:00,0.144,17783
1968,2021-09-17 01:00:00+00:00,0.145,22849
1969,2021-09-18 01:00:00+00:00,0.146,25248
1970,2021-09-19 01:00:00+00:00,0.145,19267
1971,2021-09-20 01:00:00+00:00,0.144,15449
1972,2021-09-21 01:00:00+00:00,0.147,26078
1973,2021-09-22 01:00:00+00:00,0.121,42202
1974,2021-09-23 01:00:00+00:00,0.112,18274
1975,2021-09-24 01:00:00+00:00,0.111,13596
1976,2021-09-25 01:00:00+00:00,0.113,14999
1977,2021-09-26 01:00:00+00:00,0.114,11012
1978,2021-09-27 01:00:00+00:00,0.113,13976
1979,2021-09-28 01:00:00+00:00,0.114,13891
1980,2021-09-29 01:00:00+00:00,0.113,19944
1981,2021-09-30 01:00:00+00:00,0.114,13313
1982,2021-10-01 01:00:00+00:00,0.113,11733
1983,2021-10-02 01:00:00+00:00,0.109,16469
1984,2021-10-03 01:00:00+00:00,0.107,13006
1985,2021-10-04 01:00:00+00:00,0.105,11192
1986,2021-10-05 01:00:00+00:00,0.105,15122
1987,2021-10-06 01:00:00+00:00,0.11,16874
1988,2021-10-07 01:00:00+00:00,0.108,16409
1989,2021-10-08 01:00:00+00:00,0.111,14061
1990,2021-10-09 01:00:00+00:00,0.108,16044
1991,2021-10-10 01:00:00+00:00,0.106,12352
1992,2021-10-11 01:00:00+00:00,0.102,12695
1993,2021-10-12 01:00:00+00:00,0.101,18189
1994,2021-10-13 01:00:00+00:00,0.108,11140
1995,2021-10-14 01:00:00+00:00,0.105,11303
1996,2021-10-15 01:00:00+00:00,0.108,10288
1997,2021-10-16 01:00:00+00:00,0.11,12381
1998,2021-10-17 01:00:00+00:00,0.113,10435
1999,2021-10-18 01:00:00+00:00,0.113,10341
2000,2021-10-19 01:00:00+00:00,0.114,10950
2001,2021-10-20 01:00:00+00:00,0.109,16319
2002,2021-10-21 01:00:00+00:00,0.106,11738
2003,2021-10-22 01:00:00+00:00,0.106,17677
2004,2021-10-23 01:00:00+00:00,0.103,15052
2005,2021-10-24 01:00:00+00:00,0.1,9985
2006,2021-10-25 01:00:00+00:00,0.099,12946
2007,2021-10-26 01:00:00+00:00,0.097,12694
2008,2021-10-27 01:00:00+00:00,0.098,10320
2009,2021-10-28 01:00:00+00:00,0.098,10906
2010,2021-10-29 01:00:00+00:00,0.095,15083
2011,2021-10-30 01:00:00+00:00,0.092,14100
2012,2021-10-31 01:00:00+00:00,0.091,13565
2013,2021-11-01 01:00:00+00:00,0.09,13129
2014,2021-11-02 01:00:00+00:00,0.099,12181
2015,2021-11-03 01:00:00+00:00,0.103,14626
2016,2021-11-04 01:00:00+00:00,0.108,12940
2017,2021-11-05 01:00:00+00:00,0.109,12791
2018,2021-11-06 01:00:00+00:00,0.112,18141
2019,2021-11-07 01:00:00+00:00,0.11,15148
2020,2021-11-08 01:00:00+00:00,0.099,25159
2021,2021-11-09 01:00:00+00:00,0.094,12562
2022,2021-11-10 01:00:00+00:00,0.092,14182
2023,2021-11-11 01:00:00+00:00,0.092,13967
2024,2021-11-12 01:00:00+00:00,0.099,13432
2025,2021-11-13 01:00:00+00:00,0.096,12246
2026,2021-11-14 01:00:00+00:00,0.092,13133
2027,2021-11-15 01:00:00+00:00,0.095,10277
2028,2021-11-16 01:00:00+00:00,0.096,8914
2029,2021-11-17 01:00:00+00:00,0.101,9446
2030,2021-11-18 01:00:00+00:00,0.103,15616
2031,2021-11-19 01:00:00+00:00,0.101,9828
2032,2021-11-20 01:00:00+00:00,0.105,12355
2033,2021-11-21 01:00:00+00:00,0.108,13126
2034,2021-11-22 01:00:00+00:00,0.111,14168
2035,2021-11-23 01:00:00+00:00,0.115,12840
2036,2021-11-24 01:00:00+00:00,0.113,14610
2037,2021-11-25 01:00:00+00:00,0.119,22100
2038,2021-11-26 01:00:00+00:00,0.127,25472
2039,2021-11-27 01:00:00+00:00,0.13,18927
2040,2021-11-28 01:00:00+00:00,0.131,18847
2041,2021-11-29 01:00:00+00:00,0.128,13880
2042,2021-11-30 01:00:00+00:00,0.122,25992
2043,2021-12-01 01:00:00+00:00,0.126,17165
2044,2021-12-02 01:00:00+00:00,0.129,19984
2045,2021-12-03 01:00:00+00:00,0.124,27922
2046,2021-12-04 01:00:00+00:00,0.12,13370
2047,2021-12-05 01:00:00+00:00,0.124,14601
2048,2021-12-06 01:00:00+00:00,0.128,12083
2049,2021-12-07 01:00:00+00:00,0.13,14211
2050,2021-12-08 01:00:00+00:00,0.13,13935
2051,2021-12-09 01:00:00+00:00,0.131,12913
2052,2021-12-10 01:00:00+00:00,0.13,13411
2053,2021-12-11 01:00:00+00:00,0.132,14987
2054,2021-12-12 01:00:00+00:00,0.127,11962
2055,2021-12-13 01:00:00+00:00,0.125,12973
2056,2021-12-14 01:00:00+00:00,0.123,13861
2057,2021-12-15 01:00:00+00:00,0.12,13627
2058,2021-12-16 01:00:00+00:00,0.128,14509
2059,2021-12-17 01:00:00+00:00,0.128,11689
2060,2021-12-18 01:00:00+00:00,0.129,14266
2061,2021-12-19 01:00:00+00:00,0.125,15188
2062,2021-12-20 01:00:00+00:00,0.125,13899
2063,2021-12-21 01:00:00+00:00,0.13,15835
2064,2021-12-22 01:00:00+00:00,0.127,9786
2065,2021-12-23 01:00:00+00:00,0.13,13214
2066,2021-12-24 01:00:00+00:00,0.132,15360
2067,2021-12-25 01:00:00+00:00,0.134,15103
2068,2021-12-26 01:00:00+00:00,0.134,16950
2069,2021-12-27 01:00:00+00:00,0.136,18040
2070,2021-12-28 01:00:00+00:00,0.138,17159
2071,2021-12-29 01:00:00+00:00,0.141,17638
2072,2021-12-30 01:00:00+00:00,0.144,17648
2073,2021-12-31 01:00:00+00:00,0.157,59353
2074,2022-01-01 01:00:00+00:00,0.174,38003
2075,2022-01-02 01:00:00+00:00,0.176,20639
2076,2022-01-03 01:00:00+00:00,0.179,17609
2077,2022-01-04 01:00:00+00:00,0.18,18716
2078,2022-01-05 01:00:00+00:00,0.179,19599
2079,2022-01-06 01:00:00+00:00,0.192,14447
2080,2022-01-07 01:00:00+00:00,0.187,14883
2081,2022-01-08 01:00:00+00:00,0.194,18705
2082,2022-01-09 01:00:00+00:00,0.202,18987
2083,2022-01-10 01:00:00+00:00,0.196,16478
2084,2022-01-11 01:00:00+00:00,0.201,15808
2085,2022-01-12 01:00:00+00:00,0.202,12850
2086,2022-01-13 01:00:00+00:00,0.213,22215
2087,2022-01-14 01:00:00+00:00,0.209,16517
2088,2022-01-15 01:00:00+00:00,0.221,22339
2089,2022-01-16 01:00:00+00:00,0.22,20085
2090,2022-01-17 01:00:00+00:00,0.229,18385
2091,2022-01-18 01:00:00+00:00,0.228,17955
2092,2022-01-19 01:00:00+00:00,0.223,14356
2093,2022-01-20 01:00:00+00:00,0.225,16776
2094,2022-01-21 01:00:00+00:00,0.226,27432
2095,2022-01-22 01:00:00+00:00,0.231,23336
2096,2022-01-23 01:00:00+00:00,0.224,22506
2097,2022-01-24 01:00:00+00:00,0.227,20649
2098,2022-01-25 01:00:00+00:00,0.218,17188
2099,2022-01-26 01:00:00+00:00,0.215,17857
2100,2022-01-27 01:00:00+00:00,0.213,17095
2101,2022-01-28 01:00:00+00:00,0.216,22387
2102,2022-01-29 01:00:00+00:00,0.219,24222
2103,2022-01-30 01:00:00+00:00,0.217,27868
2104,2022-01-31 01:00:00+00:00,0.221,26819
2105,2022-02-01 01:00:00+00:00,0.244,38823
2106,2022-02-02 01:00:00+00:00,0.252,21848
2107,2022-02-03 01:00:00+00:00,0.249,20321
2108,2022-02-04 01:00:00+00:00,0.246,20668
2109,2022-02-05 01:00:00+00:00,0.248,19332
2110,2022-02-06 01:00:00+00:00,0.247,20320
2111,2022-02-07 01:00:00+00:00,0.25,19145
2112,2022-02-08 01:00:00+00:00,0.247,19674
2113,2022-02-09 01:00:00+00:00,0.229,14183
2114,2022-02-10 01:00:00+00:00,0.235,16060
2115,2022-02-11 01:00:00+00:00,0.233,19481
2116,2022-02-12 01:00:00+00:00,0.234,18521
2117,2022-02-13 01:00:00+00:00,0.236,17412
2118,2022-02-14 01:00:00+00:00,0.234,17477
2119,2022-02-15 01:00:00+00:00,0.238,15934
2120,2022-02-16 01:00:00+00:00,0.249,15316
2121,2022-02-17 01:00:00+00:00,0.245,14429
2122,2022-02-18 01:00:00+00:00,0.247,14865
2123,2022-02-19 01:00:00+00:00,0.249,17842
2124,2022-02-20 01:00:00+00:00,0.242,15567
2125,2022-02-21 01:00:00+00:00,0.232,15237
2126,2022-02-22 01:00:00+00:00,0.232,17002
2127,2022-02-23 01:00:00+00:00,0.229,17535
2128,2022-02-24 01:00:00+00:00,0.226,19165
2129,2022-02-25 01:00:00+00:00,0.233,17920
2130,2022-02-26 01:00:00+00:00,0.233,19739
2131,2022-02-27 01:00:00+00:00,0.235,20137
2132,2022-02-28 01:00:00+00:00,0.244,21594
2133,2022-03-01 01:00:00+00:00,0.252,22716
2134,2022-03-02 01:00:00+00:00,0.255,18319
2135,2022-03-03 01:00:00+00:00,0.247,22475
2136,2022-03-04 01:00:00+00:00,0.246,19040
2137,2022-03-05 01:00:00+00:00,0.248,18669
2138,2022-03-06 01:00:00+00:00,0.244,19858
2139,2022-03-07 01:00:00+00:00,0.243,22159
2140,2022-03-08 01:00:00+00:00,0.258,31185
2141,2022-03-09 01:00:00+00:00,0.257,21546
2142,2022-03-10 01:00:00+00:00,0.253,19597
2143,2022-03-11 01:00:00+00:00,0.262,21052
2144,2022-03-12 01:00:00+00:00,0.257,24005
2145,2022-03-13 01:00:00+00:00,0.272,26840
2146,2022-03-14 01:00:00+00:00,0.278,16361
2147,2022-03-15 01:00:00+00:00,0.273,17582
2148,2022-03-16 01:00:00+00:00,0.273,21549
2149,2022-03-17 01:00:00+00:00,0.282,21851
2150,2022-03-18 01:00:00+00:00,0.286,19344
2151,2022-03-19 01:00:00+00:00,0.292,19570
2152,2022-03-20 01:00:00+00:00,0.289,18864
2153,2022-03-21 01:00:00+00:00,0.297,17522
2154,2022-03-22 01:00:00+00:00,0.302,18545
2155,2022-03-23 01:00:00+00:00,0.314,22481
2156,2022-03-24 01:00:00+00:00,0.316,19636
2157,2022-03-25 01:00:00+00:00,0.321,21157
2158,2022-03-26 01:00:00+00:00,0.328,16642
2159,2022-03-27 01:00:00+00:00,0.328,17665
2160,2022-03-28 01:00:00+00:00,0.327,17274
2161,2022-03-29 01:00:00+00:00,0.33,20284
2162,2022-03-30 01:00:00+00:00,0.352,21037
2163,2022-03-31 01:00:00+00:00,0.369,19446
2164,2022-04-01 01:00:00+00:00,0.383,21343
2165,2022-04-02 01:00:00+00:00,0.414,24771
