,date,price,volume
2829,2023-09-07 01:00:00+00:00,1.81,7177
2830,2023-09-08 01:00:00+00:00,1.783,8043
2831,2023-09-09 01:00:00+00:00,1.842,7036
2832,2023-09-10 01:00:00+00:00,1.838,6781
2833,2023-09-11 01:00:00+00:00,1.833,6883
2834,2023-09-12 01:00:00+00:00,1.749,5185
2835,2023-09-13 01:00:00+00:00,1.812,5621
2836,2023-09-14 01:00:00+00:00,1.828,5649
2837,2023-09-15 01:00:00+00:00,1.862,6632
2838,2023-09-16 01:00:00+00:00,1.836,7975
2839,2023-09-17 01:00:00+00:00,1.813,6437
2840,2023-09-18 01:00:00+00:00,1.838,6501
2841,2023-09-19 01:00:00+00:00,1.861,6897
2842,2023-09-20 01:00:00+00:00,1.822,6026
2843,2023-09-21 01:00:00+00:00,1.82,5112
2844,2023-09-22 01:00:00+00:00,1.831,5127
2845,2023-09-23 01:00:00+00:00,1.835,5913
2846,2023-09-24 01:00:00+00:00,1.843,6568
2847,2023-09-25 01:00:00+00:00,1.838,4753
2848,2023-09-26 01:00:00+00:00,1.827,5450
2849,2023-09-27 01:00:00+00:00,1.841,18562
2850,2023-09-28 01:00:00+00:00,1.954,15484
2851,2023-09-29 01:00:00+00:00,1.988,13284
2852,2023-09-30 01:00:00+00:00,1.964,12410
2853,2023-10-01 01:00:00+00:00,1.947,12810
2854,2023-10-02 01:00:00+00:00,1.973,10312
2855,2023-10-03 01:00:00+00:00,1.937,8305
2856,2023-10-04 01:00:00+00:00,1.935,9759
2857,2023-10-05 01:00:00+00:00,1.977,10311
2858,2023-10-06 01:00:00+00:00,1.976,11601
2859,2023-10-07 01:00:00+00:00,2.004,11437
2860,2023-10-08 01:00:00+00:00,1.965,10612
2861,2023-10-09 01:00:00+00:00,1.983,9619
2862,2023-10-10 01:00:00+00:00,1.981,8368
2863,2023-10-11 01:00:00+00:00,1.991,8698
2864,2023-10-12 01:00:00+00:00,1.987,9092
2865,2023-10-13 01:00:00+00:00,2.0,10132
2866,2023-10-14 01:00:00+00:00,2.006,10651
2867,2023-10-15 01:00:00+00:00,1.998,9694
2868,2023-10-16 01:00:00+00:00,1.994,8571
2869,2023-10-17 01:00:00+00:00,2.013,8334
2870,2023-10-18 01:00:00+00:00,2.001,8913
2871,2023-10-19 01:00:00+00:00,1.998,8769
2872,2023-10-20 01:00:00+00:00,2.06,10979
2873,2023-10-21 01:00:00+00:00,2.005,9958
2874,2023-10-22 01:00:00+00:00,2.024,8456
2875,2023-10-23 01:00:00+00:00,2.016,8387
2876,2023-10-24 01:00:00+00:00,2.057,8118
2877,2023-10-25 01:00:00+00:00,2.066,7701
2878,2023-10-26 01:00:00+00:00,2.045,7338
2879,2023-10-27 01:00:00+00:00,2.047,9324
2880,2023-10-28 01:00:00+00:00,2.034,8993
2881,2023-10-29 01:00:00+00:00,1.984,7478
2882,2023-10-30 01:00:00+00:00,1.954,7368
2883,2023-10-31 01:00:00+00:00,1.975,7176
2884,2023-11-01 01:00:00+00:00,1.995,7264
2885,2023-11-02 01:00:00+00:00,1.956,6457
2886,2023-11-03 01:00:00+00:00,2.048,8393
2887,2023-11-04 01:00:00+00:00,2.06,7810
2888,2023-11-05 01:00:00+00:00,2.043,7912
2889,2023-11-06 01:00:00+00:00,2.034,6926
2890,2023-11-07 01:00:00+00:00,2.06,5813
2891,2023-11-08 01:00:00+00:00,2.042,5739
2892,2023-11-09 01:00:00+00:00,2.023,5895
2893,2023-11-10 01:00:00+00:00,2.017,6059
2894,2023-11-11 01:00:00+00:00,2.02,5349
2895,2023-11-12 01:00:00+00:00,1.971,5337
2896,2023-11-13 01:00:00+00:00,1.921,4927
2897,2023-11-14 01:00:00+00:00,1.876,4699
2898,2023-11-15 01:00:00+00:00,1.838,4871
2899,2023-11-16 01:00:00+00:00,1.748,4589
2900,2023-11-17 01:00:00+00:00,1.714,5359
2901,2023-11-18 01:00:00+00:00,1.785,6287
2902,2023-11-19 01:00:00+00:00,1.766,4778
2903,2023-11-20 01:00:00+00:00,1.731,4051
2904,2023-11-21 01:00:00+00:00,1.729,4128
2905,2023-11-22 01:00:00+00:00,1.671,5672
2906,2023-11-23 01:00:00+00:00,1.673,5632
2907,2023-11-24 01:00:00+00:00,1.664,5474
2908,2023-11-25 01:00:00+00:00,1.665,5180
2909,2023-11-26 01:00:00+00:00,1.649,5472
2910,2023-11-27 01:00:00+00:00,1.608,4346
2911,2023-11-28 01:00:00+00:00,1.653,4901
2912,2023-11-29 01:00:00+00:00,1.695,4284
2913,2023-11-30 01:00:00+00:00,1.76,4368
2914,2023-12-01 01:00:00+00:00,1.813,4555
2915,2023-12-02 01:00:00+00:00,1.808,4266
2916,2023-12-03 01:00:00+00:00,1.849,4572
2917,2023-12-04 01:00:00+00:00,1.836,3965
2918,2023-12-05 01:00:00+00:00,1.828,3858
2919,2023-12-06 01:00:00+00:00,1.807,3944
2920,2023-12-07 01:00:00+00:00,1.817,4348
2921,2023-12-08 01:00:00+00:00,1.827,4957
2922,2023-12-09 01:00:00+00:00,1.818,4947
2923,2023-12-10 01:00:00+00:00,1.824,5350
2924,2023-12-11 01:00:00+00:00,1.824,3879
2925,2023-12-12 01:00:00+00:00,1.825,3416
2926,2023-12-13 01:00:00+00:00,1.816,4069
2927,2023-12-14 01:00:00+00:00,1.856,5031
2928,2023-12-15 01:00:00+00:00,1.838,4866
2929,2023-12-16 01:00:00+00:00,1.81,4845
2930,2023-12-17 01:00:00+00:00,1.825,5052
2931,2023-12-18 01:00:00+00:00,1.787,3449
2932,2023-12-19 01:00:00+00:00,1.79,3949
2933,2023-12-20 01:00:00+00:00,1.777,4361
2934,2023-12-21 01:00:00+00:00,1.743,4972
2935,2023-12-22 01:00:00+00:00,1.739,5700
2936,2023-12-23 01:00:00+00:00,1.745,4697
2937,2023-12-24 01:00:00+00:00,1.76,4706
2938,2023-12-25 01:00:00+00:00,1.767,4596
2939,2023-12-26 01:00:00+00:00,1.758,4795
2940,2023-12-27 01:00:00+00:00,1.73,5876
2941,2023-12-28 01:00:00+00:00,1.761,5676
2942,2023-12-29 01:00:00+00:00,1.785,6585
2943,2023-12-30 01:00:00+00:00,1.768,5003
2944,2023-12-31 01:00:00+00:00,1.778,5625
2945,2024-01-01 01:00:00+00:00,1.794,13502
2946,2024-01-02 01:00:00+00:00,1.703,4103
2947,2024-01-03 01:00:00+00:00,1.679,4531
2948,2024-01-04 01:00:00+00:00,1.675,4883
2949,2024-01-05 01:00:00+00:00,1.745,4851
2950,2024-01-06 01:00:00+00:00,1.763,4866
2951,2024-01-07 01:00:00+00:00,1.719,4277
2952,2024-01-08 01:00:00+00:00,1.748,3874
2953,2024-01-09 01:00:00+00:00,1.748,3857
2954,2024-01-10 01:00:00+00:00,1.707,3499
2955,2024-01-11 01:00:00+00:00,1.726,5328
2956,2024-01-12 01:00:00+00:00,1.732,4701
2957,2024-01-13 01:00:00+00:00,1.732,4509
2958,2024-01-14 01:00:00+00:00,1.689,3549
2959,2024-01-15 01:00:00+00:00,1.728,4140
2960,2024-01-16 01:00:00+00:00,1.771,3926
2961,2024-01-17 01:00:00+00:00,1.698,3563
2962,2024-01-18 01:00:00+00:00,1.722,3810
2963,2024-01-19 01:00:00+00:00,1.697,4671
2964,2024-01-20 01:00:00+00:00,1.682,5484
2965,2024-01-21 01:00:00+00:00,1.628,5258
2966,2024-01-22 01:00:00+00:00,1.567,5052
2967,2024-01-23 01:00:00+00:00,1.531,4341
2968,2024-01-24 01:00:00+00:00,1.511,4837
2969,2024-01-25 01:00:00+00:00,1.516,4757
2970,2024-01-26 01:00:00+00:00,1.542,4725
2971,2024-01-27 01:00:00+00:00,1.522,5754
2972,2024-01-28 01:00:00+00:00,1.473,6195
2973,2024-01-29 01:00:00+00:00,1.502,4140
2974,2024-01-30 01:00:00+00:00,1.486,4829
2975,2024-01-31 01:00:00+00:00,1.586,6453
2976,2024-02-01 01:00:00+00:00,1.613,5418
2977,2024-02-02 01:00:00+00:00,1.65,5387
2978,2024-02-03 01:00:00+00:00,1.671,5097
2979,2024-02-04 01:00:00+00:00,1.662,5046
2980,2024-02-05 01:00:00+00:00,1.639,3837
2981,2024-02-06 01:00:00+00:00,1.626,4197
2982,2024-02-07 01:00:00+00:00,1.541,6041
2983,2024-02-08 01:00:00+00:00,1.502,4805
2984,2024-02-09 01:00:00+00:00,1.553,6385
2985,2024-02-10 01:00:00+00:00,1.571,5500
2986,2024-02-11 01:00:00+00:00,1.501,6365
2987,2024-02-12 01:00:00+00:00,1.585,5340
2988,2024-02-13 01:00:00+00:00,1.562,4484
2989,2024-02-14 01:00:00+00:00,1.507,4665
2990,2024-02-15 01:00:00+00:00,1.569,5093
2991,2024-02-16 01:00:00+00:00,1.586,6603
2992,2024-02-17 01:00:00+00:00,1.586,6320
2993,2024-02-18 01:00:00+00:00,1.569,6049
2994,2024-02-19 01:00:00+00:00,1.584,4435
2995,2024-02-20 01:00:00+00:00,1.585,5105
2996,2024-02-21 01:00:00+00:00,1.562,4444
2997,2024-02-22 01:00:00+00:00,1.579,4531
2998,2024-02-23 01:00:00+00:00,1.636,5780
2999,2024-02-24 01:00:00+00:00,1.672,5120
3000,2024-02-25 01:00:00+00:00,1.686,5452
3001,2024-02-26 01:00:00+00:00,1.659,4856
3002,2024-02-27 01:00:00+00:00,1.686,4454
3003,2024-02-28 01:00:00+00:00,1.654,4628
3004,2024-02-29 01:00:00+00:00,1.706,4564
3005,2024-03-01 01:00:00+00:00,1.74,5663
3006,2024-03-02 01:00:00+00:00,1.715,5939
3007,2024-03-03 01:00:00+00:00,1.701,5195
3008,2024-03-04 01:00:00+00:00,1.693,3821
3009,2024-03-05 01:00:00+00:00,1.65,4135
3010,2024-03-06 01:00:00+00:00,1.645,3493
3011,2024-03-07 01:00:00+00:00,1.648,3444
3012,2024-03-08 01:00:00+00:00,1.693,4584
3013,2024-03-09 01:00:00+00:00,1.7,4726
3014,2024-03-10 01:00:00+00:00,1.673,3615
3015,2024-03-11 01:00:00+00:00,1.673,4093
3016,2024-03-12 01:00:00+00:00,1.651,3446
3017,2024-03-13 01:00:00+00:00,1.649,3845
3018,2024-03-14 01:00:00+00:00,1.553,4862
3019,2024-03-15 01:00:00+00:00,1.552,4595
3020,2024-03-16 01:00:00+00:00,1.553,4711
3021,2024-03-17 01:00:00+00:00,1.557,4238
3022,2024-03-18 01:00:00+00:00,1.554,3435
3023,2024-03-19 01:00:00+00:00,1.536,3548
3024,2024-03-20 01:00:00+00:00,1.505,4496
3025,2024-03-21 01:00:00+00:00,1.523,3877
3026,2024-03-22 01:00:00+00:00,1.587,4194
3027,2024-03-23 01:00:00+00:00,1.591,3639
3028,2024-03-24 01:00:00+00:00,1.58,2998
3029,2024-03-25 01:00:00+00:00,1.573,3552
3030,2024-03-26 01:00:00+00:00,1.571,2727
3031,2024-03-27 01:00:00+00:00,1.606,4856
3032,2024-03-28 01:00:00+00:00,1.605,4901
3033,2024-03-29 01:00:00+00:00,1.627,5715
3034,2024-03-30 01:00:00+00:00,1.667,4378
3035,2024-03-31 01:00:00+00:00,1.633,4405
3036,2024-04-01 01:00:00+00:00,1.601,4438
3037,2024-04-02 01:00:00+00:00,1.685,4428
3038,2024-04-03 01:00:00+00:00,1.685,3698
3039,2024-04-04 01:00:00+00:00,1.726,4664
3040,2024-04-05 01:00:00+00:00,1.774,5552
3041,2024-04-06 01:00:00+00:00,1.792,4997
3042,2024-04-07 01:00:00+00:00,1.794,5327
3043,2024-04-08 01:00:00+00:00,1.805,4112
3044,2024-04-09 01:00:00+00:00,1.81,3956
3045,2024-04-10 01:00:00+00:00,1.806,3898
3046,2024-04-11 01:00:00+00:00,1.764,4030
3047,2024-04-12 01:00:00+00:00,1.799,4078
3048,2024-04-13 01:00:00+00:00,1.794,4727
3049,2024-04-14 01:00:00+00:00,1.813,4417
3050,2024-04-15 01:00:00+00:00,1.811,3672
3051,2024-04-16 01:00:00+00:00,1.793,3100
3052,2024-04-17 01:00:00+00:00,1.767,2946
3053,2024-04-18 01:00:00+00:00,1.737,3404
3054,2024-04-19 01:00:00+00:00,1.786,4032
3055,2024-04-20 01:00:00+00:00,1.781,4898
3056,2024-04-21 01:00:00+00:00,1.784,3734
3057,2024-04-22 01:00:00+00:00,1.747,4028
3058,2024-04-23 01:00:00+00:00,1.79,3639
3059,2024-04-24 01:00:00+00:00,1.767,3355
3060,2024-04-25 01:00:00+00:00,1.777,3429
3061,2024-04-26 01:00:00+00:00,1.762,4495
3062,2024-04-27 01:00:00+00:00,1.803,5024
3063,2024-04-28 01:00:00+00:00,1.772,6342
3064,2024-04-29 01:00:00+00:00,1.72,3503
3065,2024-04-30 01:00:00+00:00,1.762,3285
3066,2024-05-01 01:00:00+00:00,1.77,3278
3067,2024-05-02 01:00:00+00:00,1.801,4488
3068,2024-05-03 01:00:00+00:00,1.774,3818
3069,2024-05-04 01:00:00+00:00,1.828,4169
3070,2024-05-05 01:00:00+00:00,1.797,4587
3071,2024-05-06 01:00:00+00:00,1.787,3412
3072,2024-05-07 01:00:00+00:00,1.826,4124
3073,2024-05-08 01:00:00+00:00,1.825,4293
3074,2024-05-09 01:00:00+00:00,1.817,3567
3075,2024-05-10 01:00:00+00:00,1.859,3484
3076,2024-05-11 01:00:00+00:00,1.85,3827
3077,2024-05-12 01:00:00+00:00,1.876,3391
3078,2024-05-13 01:00:00+00:00,1.848,3044
3079,2024-05-14 01:00:00+00:00,1.847,5031
3080,2024-05-15 01:00:00+00:00,1.834,3686
3081,2024-05-16 01:00:00+00:00,1.885,4321
3082,2024-05-17 01:00:00+00:00,1.885,4341
3083,2024-05-18 01:00:00+00:00,1.851,4168
3084,2024-05-19 01:00:00+00:00,1.838,3739
3085,2024-05-20 01:00:00+00:00,1.832,3601
3086,2024-05-21 01:00:00+00:00,1.825,2899
3087,2024-05-22 01:00:00+00:00,1.806,2670
3088,2024-05-23 01:00:00+00:00,1.761,3618
3089,2024-05-24 01:00:00+00:00,1.745,4544
3090,2024-05-25 01:00:00+00:00,1.731,4094
3091,2024-05-26 01:00:00+00:00,1.746,5011
3092,2024-05-27 01:00:00+00:00,1.76,3793
3093,2024-05-28 01:00:00+00:00,1.786,3516
3094,2024-05-29 01:00:00+00:00,1.775,3030
3095,2024-05-30 01:00:00+00:00,1.758,4304
3096,2024-05-31 01:00:00+00:00,1.796,5446
3097,2024-06-01 01:00:00+00:00,1.815,4569
3098,2024-06-02 01:00:00+00:00,1.814,4096
3099,2024-06-03 01:00:00+00:00,1.806,4152
3100,2024-06-04 01:00:00+00:00,1.811,5429
3101,2024-06-05 01:00:00+00:00,1.848,4483
3102,2024-06-06 01:00:00+00:00,1.856,3145
3103,2024-06-07 01:00:00+00:00,1.869,4088
3104,2024-06-08 01:00:00+00:00,1.867,4450
3105,2024-06-09 01:00:00+00:00,1.888,5149
3106,2024-06-10 01:00:00+00:00,1.897,4406
3107,2024-06-11 01:00:00+00:00,1.871,3318
3108,2024-06-12 01:00:00+00:00,1.867,3258
3109,2024-06-13 01:00:00+00:00,1.875,3689
3110,2024-06-14 01:00:00+00:00,1.869,4038
3111,2024-06-15 01:00:00+00:00,1.871,4850
3112,2024-06-16 01:00:00+00:00,1.872,5434
3113,2024-06-17 01:00:00+00:00,1.829,3135
3114,2024-06-18 01:00:00+00:00,1.822,4039
3115,2024-06-19 01:00:00+00:00,1.815,4725
3116,2024-06-20 01:00:00+00:00,1.807,3807
3117,2024-06-21 01:00:00+00:00,1.809,4046
3118,2024-06-22 01:00:00+00:00,1.783,3193
3119,2024-06-23 01:00:00+00:00,1.81,3997
3120,2024-06-24 01:00:00+00:00,1.775,3076
3121,2024-06-25 01:00:00+00:00,1.799,3142
3122,2024-06-26 01:00:00+00:00,1.775,3103
3123,2024-06-27 01:00:00+00:00,1.76,4085
3124,2024-06-28 01:00:00+00:00,1.747,3985
3125,2024-06-29 01:00:00+00:00,1.738,3814
3126,2024-06-30 01:00:00+00:00,1.767,4915
3127,2024-07-01 01:00:00+00:00,1.77,3035
3128,2024-07-02 01:00:00+00:00,1.782,4321
3129,2024-07-03 01:00:00+00:00,1.783,4028
3130,2024-07-04 01:00:00+00:00,1.797,4466
3131,2024-07-05 01:00:00+00:00,1.81,5156
3132,2024-07-06 01:00:00+00:00,1.789,4418
3133,2024-07-07 01:00:00+00:00,1.793,3267
3134,2024-07-08 01:00:00+00:00,1.807,4137
3135,2024-07-09 01:00:00+00:00,1.806,4275
3136,2024-07-10 01:00:00+00:00,1.784,4651
3137,2024-07-11 01:00:00+00:00,1.74,3936
3138,2024-07-12 01:00:00+00:00,1.783,5100
3139,2024-07-13 01:00:00+00:00,1.812,3028
3140,2024-07-14 01:00:00+00:00,1.853,3620
3141,2024-07-15 01:00:00+00:00,1.838,3089
3142,2024-07-16 01:00:00+00:00,1.855,3192
3143,2024-07-17 01:00:00+00:00,1.865,2948
3144,2024-07-18 01:00:00+00:00,1.887,3296
3145,2024-07-19 01:00:00+00:00,1.886,4348
3146,2024-07-20 01:00:00+00:00,1.882,3813
3147,2024-07-21 01:00:00+00:00,1.902,4398
3148,2024-07-22 01:00:00+00:00,1.882,2770
3149,2024-07-23 01:00:00+00:00,1.883,3080
3150,2024-07-24 01:00:00+00:00,1.874,3259
3151,2024-07-25 01:00:00+00:00,1.872,3535
3152,2024-07-26 01:00:00+00:00,1.885,3880
3153,2024-07-27 01:00:00+00:00,1.885,3699
3154,2024-07-28 01:00:00+00:00,1.87,3136
3155,2024-07-29 01:00:00+00:00,1.869,3686
3156,2024-07-30 01:00:00+00:00,1.867,3433
3157,2024-07-31 01:00:00+00:00,1.885,3457
3158,2024-08-01 01:00:00+00:00,1.902,3595
3159,2024-08-02 01:00:00+00:00,1.96,5418
3160,2024-08-03 01:00:00+00:00,1.986,3987
3161,2024-08-04 01:00:00+00:00,1.976,4377
3162,2024-08-05 01:00:00+00:00,1.973,3053
3163,2024-08-06 01:00:00+00:00,2.002,3644
3164,2024-08-07 01:00:00+00:00,2.029,4218
3165,2024-08-08 01:00:00+00:00,2.011,3305
3166,2024-08-09 01:00:00+00:00,2.005,3330
3167,2024-08-10 01:00:00+00:00,1.981,4308
3168,2024-08-11 01:00:00+00:00,2.023,4577
3169,2024-08-12 01:00:00+00:00,2.009,3465
3170,2024-08-13 01:00:00+00:00,1.999,3917
3171,2024-08-14 01:00:00+00:00,2.012,5346
3172,2024-08-15 01:00:00+00:00,2.022,5169
3173,2024-08-16 01:00:00+00:00,2.06,6652
3174,2024-08-17 01:00:00+00:00,2.127,5510
3175,2024-08-18 01:00:00+00:00,2.082,3737
3176,2024-08-19 01:00:00+00:00,2.051,3349
3177,2024-08-20 01:00:00+00:00,2.043,3790
3178,2024-08-21 01:00:00+00:00,2.049,4022
3179,2024-08-22 01:00:00+00:00,2.067,4407
3180,2024-08-23 01:00:00+00:00,2.069,4459
3181,2024-08-24 01:00:00+00:00,2.07,3630
3182,2024-08-25 01:00:00+00:00,2.052,3675
3183,2024-08-26 01:00:00+00:00,2.081,3825
3184,2024-08-27 01:00:00+00:00,2.085,4222
3185,2024-08-28 01:00:00+00:00,2.059,3886
3186,2024-08-29 01:00:00+00:00,2.089,4558
3187,2024-08-30 01:00:00+00:00,2.098,4778
3188,2024-08-31 01:00:00+00:00,2.114,4501
3189,2024-09-01 01:00:00+00:00,2.102,3698
3190,2024-09-02 01:00:00+00:00,2.108,4612
3191,2024-09-03 01:00:00+00:00,2.09,3035
3192,2024-09-04 01:00:00+00:00,2.08,4618
3193,2024-09-05 01:00:00+00:00,2.066,3792
3194,2024-09-06 01:00:00+00:00,2.076,4273
3195,2024-09-07 01:00:00+00:00,2.107,4116
3196,2024-09-08 01:00:00+00:00,2.117,4628
3197,2024-09-09 01:00:00+00:00,2.11,3832
3198,2024-09-10 01:00:00+00:00,2.116,3635
3199,2024-09-11 01:00:00+00:00,2.109,4061
3200,2024-09-12 01:00:00+00:00,2.128,5004
3201,2024-09-13 01:00:00+00:00,2.118,5166
3202,2024-09-14 01:00:00+00:00,2.125,4600
3203,2024-09-15 01:00:00+00:00,2.125,3952
3204,2024-09-16 01:00:00+00:00,2.137,4042
3205,2024-09-17 01:00:00+00:00,2.128,3237
3206,2024-09-18 01:00:00+00:00,2.13,2836
3207,2024-09-19 01:00:00+00:00,2.129,3048
3208,2024-09-20 01:00:00+00:00,2.119,3459
3209,2024-09-21 01:00:00+00:00,2.103,3754
3210,2024-09-22 01:00:00+00:00,2.08,3234
3211,2024-09-23 01:00:00+00:00,2.057,2523
3212,2024-09-24 01:00:00+00:00,2.047,3238
3213,2024-09-25 01:00:00+00:00,2.041,3461
3214,2024-09-26 01:00:00+00:00,2.014,4157
3215,2024-09-27 01:00:00+00:00,2.041,3808
3216,2024-09-28 01:00:00+00:00,2.078,3898
3217,2024-09-29 01:00:00+00:00,2.075,4958
3218,2024-09-30 01:00:00+00:00,2.117,3582
3219,2024-10-01 01:00:00+00:00,2.111,4207
3220,2024-10-02 01:00:00+00:00,2.094,3684
3221,2024-10-03 01:00:00+00:00,1.949,5508
3222,2024-10-04 01:00:00+00:00,1.998,4087
3223,2024-10-05 01:00:00+00:00,2.007,3120
3224,2024-10-06 01:00:00+00:00,2.023,2831
3225,2024-10-07 01:00:00+00:00,2.038,2509
3226,2024-10-08 01:00:00+00:00,2.021,1932
3227,2024-10-09 01:00:00+00:00,2.042,2834
3228,2024-10-10 01:00:00+00:00,1.996,3188
3229,2024-10-11 01:00:00+00:00,2.03,3595
3230,2024-10-12 01:00:00+00:00,2.016,3161
3231,2024-10-13 01:00:00+00:00,2.016,2649
3232,2024-10-14 01:00:00+00:00,2.049,3306
3233,2024-10-15 01:00:00+00:00,2.023,3308
3234,2024-10-16 01:00:00+00:00,1.995,2829
3235,2024-10-17 01:00:00+00:00,2.037,3254
3236,2024-10-18 01:00:00+00:00,2.051,4693
3237,2024-10-19 01:00:00+00:00,2.059,3721
3238,2024-10-20 01:00:00+00:00,2.05,3810
3239,2024-10-21 01:00:00+00:00,2.006,3228
3240,2024-10-22 01:00:00+00:00,2.049,2951
3241,2024-10-23 01:00:00+00:00,2.059,3750
3242,2024-10-24 01:00:00+00:00,2.054,4324
3243,2024-10-25 01:00:00+00:00,2.032,2984
3244,2024-10-26 01:00:00+00:00,2.099,3657
3245,2024-10-27 01:00:00+00:00,2.079,3704
3246,2024-10-28 01:00:00+00:00,2.037,3476
3247,2024-10-29 01:00:00+00:00,2.068,3673
3248,2024-10-30 01:00:00+00:00,2.055,3592
3249,2024-10-31 01:00:00+00:00,2.067,4480
3250,2024-11-01 01:00:00+00:00,2.082,4697
3251,2024-11-02 01:00:00+00:00,2.098,4827
3252,2024-11-03 01:00:00+00:00,2.126,6007
3253,2024-11-04 01:00:00+00:00,2.119,2964
3254,2024-11-05 01:00:00+00:00,2.132,3646
3255,2024-11-06 01:00:00+00:00,2.136,3228
3256,2024-11-07 01:00:00+00:00,2.124,3541
3257,2024-11-08 01:00:00+00:00,2.132,3459
3258,2024-11-09 01:00:00+00:00,2.16,4360
3259,2024-11-10 01:00:00+00:00,2.157,3376
3260,2024-11-11 01:00:00+00:00,2.157,3227
3261,2024-11-12 01:00:00+00:00,2.166,3236
3262,2024-11-13 01:00:00+00:00,2.135,2729
3263,2024-11-14 01:00:00+00:00,2.131,4180
3264,2024-11-15 01:00:00+00:00,2.135,3041
3265,2024-11-16 01:00:00+00:00,2.14,2556
3266,2024-11-17 01:00:00+00:00,2.144,3946
3267,2024-11-18 01:00:00+00:00,2.122,3157
3268,2024-11-19 01:00:00+00:00,2.189,3903
3269,2024-11-20 01:00:00+00:00,2.143,2582
3270,2024-11-21 01:00:00+00:00,2.158,2479
3271,2024-11-22 01:00:00+00:00,2.144,3166
3272,2024-11-23 01:00:00+00:00,2.114,2775
3273,2024-11-24 01:00:00+00:00,2.095,2362
3274,2024-11-25 01:00:00+00:00,2.075,3321
3275,2024-11-26 01:00:00+00:00,2.097,4759
3276,2024-11-27 01:00:00+00:00,2.115,3562
3277,2024-11-28 01:00:00+00:00,2.079,3913
3278,2024-11-29 01:00:00+00:00,2.11,4258
3279,2024-11-30 01:00:00+00:00,2.112,3847
3280,2024-12-01 01:00:00+00:00,2.066,3158
3281,2024-12-02 01:00:00+00:00,2.13,3456
3282,2024-12-03 01:00:00+00:00,2.113,2968
3283,2024-12-04 01:00:00+00:00,2.119,3484
3284,2024-12-05 01:00:00+00:00,2.141,3372
3285,2024-12-06 01:00:00+00:00,2.173,3491
3286,2024-12-07 01:00:00+00:00,2.17,3662
3287,2024-12-08 01:00:00+00:00,2.14,3511
3288,2024-12-09 01:00:00+00:00,2.168,3104
3289,2024-12-10 01:00:00+00:00,2.176,3263
3290,2024-12-11 01:00:00+00:00,2.171,3394
3291,2024-12-12 01:00:00+00:00,2.141,3190
3292,2024-12-13 01:00:00+00:00,2.18,3979
3293,2024-12-14 01:00:00+00:00,2.145,3703
3294,2024-12-15 01:00:00+00:00,2.151,3286
3295,2024-12-16 01:00:00+00:00,2.16,3300
3296,2024-12-17 01:00:00+00:00,2.18,4194
3297,2024-12-18 01:00:00+00:00,2.145,3027
3298,2024-12-19 01:00:00+00:00,2.119,2892
3299,2024-12-20 01:00:00+00:00,2.099,3593
3300,2024-12-21 01:00:00+00:00,2.116,3400
3301,2024-12-22 01:00:00+00:00,2.15,3861
3302,2024-12-23 01:00:00+00:00,2.159,3763
3303,2024-12-24 01:00:00+00:00,2.234,3852
3304,2024-12-25 01:00:00+00:00,2.283,5284
3305,2024-12-26 01:00:00+00:00,2.332,4614
3306,2024-12-27 01:00:00+00:00,2.353,4734
3307,2024-12-28 01:00:00+00:00,2.378,4827
3308,2024-12-29 01:00:00+00:00,2.363,3895
3309,2024-12-30 01:00:00+00:00,2.388,3572
3310,2024-12-31 01:00:00+00:00,2.441,3679
3311,2025-01-01 01:00:00+00:00,2.414,3836
3312,2025-01-02 01:00:00+00:00,2.39,3210
3313,2025-01-03 01:00:00+00:00,2.448,3623
3314,2025-01-04 01:00:00+00:00,2.502,4554
3315,2025-01-05 01:00:00+00:00,2.523,3052
3316,2025-01-06 01:00:00+00:00,2.505,2579
3317,2025-01-07 01:00:00+00:00,2.574,2871
3318,2025-01-08 01:00:00+00:00,2.543,2747
3319,2025-01-09 01:00:00+00:00,2.498,2745
3320,2025-01-10 01:00:00+00:00,2.526,2854
3321,2025-01-11 01:00:00+00:00,2.544,4506
3322,2025-01-12 01:00:00+00:00,2.456,3363
3323,2025-01-13 01:00:00+00:00,2.556,3814
3324,2025-01-14 01:00:00+00:00,2.528,2915
3325,2025-01-15 01:00:00+00:00,2.466,2487
3326,2025-01-16 01:00:00+00:00,2.442,2641
3327,2025-01-17 01:00:00+00:00,2.494,3290
3328,2025-01-18 01:00:00+00:00,2.503,3675
3329,2025-01-19 01:00:00+00:00,2.49,3069
3330,2025-01-20 01:00:00+00:00,2.521,2995
3331,2025-01-21 01:00:00+00:00,2.52,3080
3332,2025-01-22 01:00:00+00:00,2.518,3301
3333,2025-01-23 01:00:00+00:00,2.567,3343
3334,2025-01-24 01:00:00+00:00,2.582,4467
3335,2025-01-25 01:00:00+00:00,2.558,3193
3336,2025-01-26 01:00:00+00:00,2.604,4553
3337,2025-01-27 01:00:00+00:00,2.643,3570
3338,2025-01-28 01:00:00+00:00,2.671,2917
3339,2025-01-29 01:00:00+00:00,2.663,3158
3340,2025-01-30 01:00:00+00:00,2.616,3772
3341,2025-01-31 01:00:00+00:00,2.741,4237
3342,2025-02-01 01:00:00+00:00,2.883,3652
3343,2025-02-02 01:00:00+00:00,2.819,3066
3344,2025-02-03 01:00:00+00:00,2.884,2869
3345,2025-02-04 01:00:00+00:00,2.803,3243
3346,2025-02-05 01:00:00+00:00,2.888,2941
