,date,price,volume
3366,2024-03-28 01:00:00+00:00,2.561,1173
3367,2024-03-29 01:00:00+00:00,2.54,1136
3368,2024-03-30 01:00:00+00:00,2.614,1578
3369,2024-03-31 01:00:00+00:00,2.605,1131
3370,2024-04-01 01:00:00+00:00,2.655,1456
3371,2024-04-02 01:00:00+00:00,2.651,839
3372,2024-04-03 01:00:00+00:00,2.671,1319
3373,2024-04-04 01:00:00+00:00,2.703,1093
3374,2024-04-05 01:00:00+00:00,2.729,2009
3375,2024-04-06 01:00:00+00:00,2.765,1816
3376,2024-04-07 01:00:00+00:00,2.813,1577
3377,2024-04-08 01:00:00+00:00,2.835,1352
3378,2024-04-09 01:00:00+00:00,2.833,1131
3379,2024-04-10 01:00:00+00:00,2.761,1489
3380,2024-04-11 01:00:00+00:00,2.741,1284
3381,2024-04-12 01:00:00+00:00,2.86,1200
3382,2024-04-13 01:00:00+00:00,2.904,1623
3383,2024-04-14 01:00:00+00:00,2.896,1539
3384,2024-04-15 01:00:00+00:00,2.931,1174
3385,2024-04-16 01:00:00+00:00,2.833,841
3386,2024-04-17 01:00:00+00:00,2.878,1383
3387,2024-04-18 01:00:00+00:00,2.829,1164
3388,2024-04-19 01:00:00+00:00,2.798,1536
3389,2024-04-20 01:00:00+00:00,2.826,1983
3390,2024-04-21 01:00:00+00:00,2.843,994
3391,2024-04-22 01:00:00+00:00,2.744,980
3392,2024-04-23 01:00:00+00:00,2.801,727
3393,2024-04-24 01:00:00+00:00,2.719,740
3394,2024-04-25 01:00:00+00:00,2.812,1019
3395,2024-04-26 01:00:00+00:00,2.726,1102
3396,2024-04-27 01:00:00+00:00,2.766,1152
3397,2024-04-28 01:00:00+00:00,2.785,990
3398,2024-04-29 01:00:00+00:00,2.735,1418
3399,2024-04-30 01:00:00+00:00,2.744,1243
3400,2024-05-01 01:00:00+00:00,2.727,1534
3401,2024-05-02 01:00:00+00:00,2.758,1222
3402,2024-05-03 01:00:00+00:00,2.739,1223
3403,2024-05-04 01:00:00+00:00,2.862,1710
3404,2024-05-05 01:00:00+00:00,2.87,1223
3405,2024-05-06 01:00:00+00:00,2.91,830
3406,2024-05-07 01:00:00+00:00,2.89,894
3407,2024-05-08 01:00:00+00:00,2.911,1138
3408,2024-05-09 01:00:00+00:00,2.922,1270
3409,2024-05-10 01:00:00+00:00,2.919,942
3410,2024-05-11 01:00:00+00:00,2.905,1175
3411,2024-05-12 01:00:00+00:00,2.991,1211
3412,2024-05-13 01:00:00+00:00,2.989,899
3413,2024-05-14 01:00:00+00:00,2.974,777
3414,2024-05-15 01:00:00+00:00,2.903,1044
3415,2024-05-16 01:00:00+00:00,3.015,1104
3416,2024-05-17 01:00:00+00:00,2.9,960
3417,2024-05-18 01:00:00+00:00,2.908,1362
3418,2024-05-19 01:00:00+00:00,2.826,952
3419,2024-05-20 01:00:00+00:00,2.82,1026
3420,2024-05-21 01:00:00+00:00,2.854,620
3421,2024-05-22 01:00:00+00:00,2.777,703
3422,2024-05-23 01:00:00+00:00,2.797,969
3423,2024-05-24 01:00:00+00:00,2.814,983
3424,2024-05-25 01:00:00+00:00,2.868,1014
3425,2024-05-26 01:00:00+00:00,2.938,1326
3426,2024-05-27 01:00:00+00:00,2.907,948
3427,2024-05-28 01:00:00+00:00,2.954,1286
3428,2024-05-29 01:00:00+00:00,2.861,814
3429,2024-05-30 01:00:00+00:00,2.942,921
3430,2024-05-31 01:00:00+00:00,3.051,1425
3431,2024-06-01 01:00:00+00:00,3.072,1463
3432,2024-06-02 01:00:00+00:00,2.98,828
3433,2024-06-03 01:00:00+00:00,3.053,998
3434,2024-06-04 01:00:00+00:00,3.033,892
3435,2024-06-05 01:00:00+00:00,2.996,1183
3436,2024-06-06 01:00:00+00:00,3.059,1019
3437,2024-06-07 01:00:00+00:00,3.064,866
3438,2024-06-08 01:00:00+00:00,2.996,1122
3439,2024-06-09 01:00:00+00:00,3.008,937
3440,2024-06-10 01:00:00+00:00,3.013,1090
3441,2024-06-11 01:00:00+00:00,2.971,700
3442,2024-06-12 01:00:00+00:00,3.041,1010
3443,2024-06-13 01:00:00+00:00,3.164,1837
3444,2024-06-14 01:00:00+00:00,3.115,804
3445,2024-06-15 01:00:00+00:00,3.143,1564
3446,2024-06-16 01:00:00+00:00,3.124,939
3447,2024-06-17 01:00:00+00:00,2.969,645
3448,2024-06-18 01:00:00+00:00,2.976,724
3449,2024-06-19 01:00:00+00:00,3.121,1376
3450,2024-06-20 01:00:00+00:00,2.93,615
3451,2024-06-21 01:00:00+00:00,2.925,909
3452,2024-06-22 01:00:00+00:00,2.97,843
3453,2024-06-23 01:00:00+00:00,2.994,779
3454,2024-06-24 01:00:00+00:00,2.927,494
3455,2024-06-25 01:00:00+00:00,2.964,523
3456,2024-06-26 01:00:00+00:00,3.009,1105
3457,2024-06-27 01:00:00+00:00,2.931,960
3458,2024-06-28 01:00:00+00:00,2.891,1238
3459,2024-06-29 01:00:00+00:00,2.962,1389
3460,2024-06-30 01:00:00+00:00,2.906,1076
3461,2024-07-01 01:00:00+00:00,2.945,1092
3462,2024-07-02 01:00:00+00:00,2.931,740
3463,2024-07-03 01:00:00+00:00,2.904,1180
3464,2024-07-04 01:00:00+00:00,2.957,1143
3465,2024-07-05 01:00:00+00:00,2.969,1389
3466,2024-07-06 01:00:00+00:00,2.97,1044
3467,2024-07-07 01:00:00+00:00,2.98,1244
3468,2024-07-08 01:00:00+00:00,2.995,1079
3469,2024-07-09 01:00:00+00:00,2.932,792
3470,2024-07-10 01:00:00+00:00,2.901,1159
3471,2024-07-11 01:00:00+00:00,2.861,935
3472,2024-07-12 01:00:00+00:00,2.98,1227
3473,2024-07-13 01:00:00+00:00,3.015,1146
3474,2024-07-14 01:00:00+00:00,2.982,860
3475,2024-07-15 01:00:00+00:00,2.985,670
3476,2024-07-16 01:00:00+00:00,3.022,819
3477,2024-07-17 01:00:00+00:00,3.005,1098
3478,2024-07-18 01:00:00+00:00,3.041,708
3479,2024-07-19 01:00:00+00:00,3.042,1020
3480,2024-07-20 01:00:00+00:00,3.046,1696
3481,2024-07-21 01:00:00+00:00,3.048,967
3482,2024-07-22 01:00:00+00:00,3.008,744
3483,2024-07-23 01:00:00+00:00,3.071,697
3484,2024-07-24 01:00:00+00:00,3.046,811
3485,2024-07-25 01:00:00+00:00,3.058,1318
3486,2024-07-26 01:00:00+00:00,3.135,1343
3487,2024-07-27 01:00:00+00:00,3.091,1197
3488,2024-07-28 01:00:00+00:00,3.072,854
3489,2024-07-29 01:00:00+00:00,3.067,994
3490,2024-07-30 01:00:00+00:00,3.095,720
3491,2024-07-31 01:00:00+00:00,3.021,604
3492,2024-08-01 01:00:00+00:00,3.109,985
3493,2024-08-02 01:00:00+00:00,3.154,1386
3494,2024-08-03 01:00:00+00:00,3.148,1024
3495,2024-08-04 01:00:00+00:00,3.161,1129
3496,2024-08-05 01:00:00+00:00,3.216,850
3497,2024-08-06 01:00:00+00:00,3.257,1293
3498,2024-08-07 01:00:00+00:00,3.238,1189
3499,2024-08-08 01:00:00+00:00,3.174,903
3500,2024-08-09 01:00:00+00:00,3.189,972
3501,2024-08-10 01:00:00+00:00,3.178,830
3502,2024-08-11 01:00:00+00:00,3.195,850
3503,2024-08-12 01:00:00+00:00,3.289,938
3504,2024-08-13 01:00:00+00:00,3.276,1019
3505,2024-08-14 01:00:00+00:00,3.272,987
3506,2024-08-15 01:00:00+00:00,3.287,854
3507,2024-08-16 01:00:00+00:00,3.359,1259
3508,2024-08-17 01:00:00+00:00,3.375,859
3509,2024-08-18 01:00:00+00:00,3.358,924
3510,2024-08-19 01:00:00+00:00,3.172,1006
3511,2024-08-20 01:00:00+00:00,3.182,1192
3512,2024-08-21 01:00:00+00:00,3.212,912
3513,2024-08-22 01:00:00+00:00,3.266,1089
3514,2024-08-23 01:00:00+00:00,3.213,885
3515,2024-08-24 01:00:00+00:00,3.198,771
3516,2024-08-25 01:00:00+00:00,3.361,933
3517,2024-08-26 01:00:00+00:00,3.387,1018
3518,2024-08-27 01:00:00+00:00,3.262,731
3519,2024-08-28 01:00:00+00:00,3.226,704
3520,2024-08-29 01:00:00+00:00,3.356,1188
3521,2024-08-30 01:00:00+00:00,3.326,953
3522,2024-08-31 01:00:00+00:00,3.293,1162
3523,2024-09-01 01:00:00+00:00,3.341,1104
3524,2024-09-02 01:00:00+00:00,3.384,1179
3525,2024-09-03 01:00:00+00:00,3.376,753
3526,2024-09-04 01:00:00+00:00,3.319,815
3527,2024-09-05 01:00:00+00:00,3.38,999
3528,2024-09-06 01:00:00+00:00,3.434,895
3529,2024-09-07 01:00:00+00:00,3.464,935
3530,2024-09-08 01:00:00+00:00,3.444,708
3531,2024-09-09 01:00:00+00:00,3.477,812
3532,2024-09-10 01:00:00+00:00,3.465,821
3533,2024-09-11 01:00:00+00:00,3.469,904
3534,2024-09-12 01:00:00+00:00,3.446,930
3535,2024-09-13 01:00:00+00:00,3.492,1001
3536,2024-09-14 01:00:00+00:00,3.501,1826
3537,2024-09-15 01:00:00+00:00,3.484,678
3538,2024-09-16 01:00:00+00:00,3.411,970
3539,2024-09-17 01:00:00+00:00,3.404,839
3540,2024-09-18 01:00:00+00:00,3.405,946
3541,2024-09-19 01:00:00+00:00,3.35,955
3542,2024-09-20 01:00:00+00:00,3.34,1211
3543,2024-09-21 01:00:00+00:00,3.423,1289
3544,2024-09-22 01:00:00+00:00,3.387,827
3545,2024-09-23 01:00:00+00:00,3.382,756
3546,2024-09-24 01:00:00+00:00,3.378,623
3547,2024-09-25 01:00:00+00:00,3.301,1077
3548,2024-09-26 01:00:00+00:00,3.318,1783
3549,2024-09-27 01:00:00+00:00,3.369,1029
3550,2024-09-28 01:00:00+00:00,3.418,890
3551,2024-09-29 01:00:00+00:00,3.501,1275
3552,2024-09-30 01:00:00+00:00,3.449,831
3553,2024-10-01 01:00:00+00:00,3.493,824
3554,2024-10-02 01:00:00+00:00,3.347,938
3555,2024-10-03 01:00:00+00:00,3.117,1257
3556,2024-10-04 01:00:00+00:00,3.097,679
3557,2024-10-05 01:00:00+00:00,3.127,878
3558,2024-10-06 01:00:00+00:00,3.095,643
3559,2024-10-07 01:00:00+00:00,3.116,693
3560,2024-10-08 01:00:00+00:00,3.138,611
3561,2024-10-09 01:00:00+00:00,3.176,654
3562,2024-10-10 01:00:00+00:00,3.149,632
3563,2024-10-11 01:00:00+00:00,3.125,742
3564,2024-10-12 01:00:00+00:00,3.167,787
3565,2024-10-13 01:00:00+00:00,3.169,953
3566,2024-10-14 01:00:00+00:00,3.284,1049
3567,2024-10-15 01:00:00+00:00,3.344,948
3568,2024-10-16 01:00:00+00:00,3.26,883
3569,2024-10-17 01:00:00+00:00,3.342,950
3570,2024-10-18 01:00:00+00:00,3.311,955
3571,2024-10-19 01:00:00+00:00,3.314,784
3572,2024-10-20 01:00:00+00:00,3.322,959
3573,2024-10-21 01:00:00+00:00,3.276,896
3574,2024-10-22 01:00:00+00:00,3.293,1015
3575,2024-10-23 01:00:00+00:00,3.279,895
3576,2024-10-24 01:00:00+00:00,3.377,1325
3577,2024-10-25 01:00:00+00:00,3.293,875
3578,2024-10-26 01:00:00+00:00,3.336,841
3579,2024-10-27 01:00:00+00:00,3.289,861
3580,2024-10-28 01:00:00+00:00,3.333,691
3581,2024-10-29 01:00:00+00:00,3.369,659
3582,2024-10-30 01:00:00+00:00,3.297,658
3583,2024-10-31 01:00:00+00:00,3.336,868
3584,2024-11-01 01:00:00+00:00,3.404,1031
3585,2024-11-02 01:00:00+00:00,3.352,797
3586,2024-11-03 01:00:00+00:00,3.326,839
3587,2024-11-04 01:00:00+00:00,3.316,613
3588,2024-11-05 01:00:00+00:00,3.332,672
3589,2024-11-06 01:00:00+00:00,3.297,599
3590,2024-11-07 01:00:00+00:00,3.256,592
3591,2024-11-08 01:00:00+00:00,3.405,1282
3592,2024-11-09 01:00:00+00:00,3.355,1099
3593,2024-11-10 01:00:00+00:00,3.342,851
3594,2024-11-11 01:00:00+00:00,3.28,721
3595,2024-11-12 01:00:00+00:00,3.261,686
3596,2024-11-13 01:00:00+00:00,3.295,691
3597,2024-11-14 01:00:00+00:00,3.311,773
3598,2024-11-15 01:00:00+00:00,3.329,734
3599,2024-11-16 01:00:00+00:00,3.321,911
3600,2024-11-17 01:00:00+00:00,3.297,839
3601,2024-11-18 01:00:00+00:00,3.272,826
3602,2024-11-19 01:00:00+00:00,3.291,921
3603,2024-11-20 01:00:00+00:00,3.304,962
3604,2024-11-21 01:00:00+00:00,3.261,741
3605,2024-11-22 01:00:00+00:00,3.298,1286
3606,2024-11-23 01:00:00+00:00,3.241,956
3607,2024-11-24 01:00:00+00:00,3.232,810
3608,2024-11-25 01:00:00+00:00,3.248,533
3609,2024-11-26 01:00:00+00:00,3.189,883
3610,2024-11-27 01:00:00+00:00,3.219,1204
3611,2024-11-28 01:00:00+00:00,3.203,1197
3612,2024-11-29 01:00:00+00:00,3.232,1063
3613,2024-11-30 01:00:00+00:00,3.195,874
3614,2024-12-01 01:00:00+00:00,3.126,1323
3615,2024-12-02 01:00:00+00:00,3.115,585
3616,2024-12-03 01:00:00+00:00,3.15,1066
3617,2024-12-04 01:00:00+00:00,3.173,1040
3618,2024-12-05 01:00:00+00:00,3.237,969
3619,2024-12-06 01:00:00+00:00,3.269,1085
3620,2024-12-07 01:00:00+00:00,3.28,980
3621,2024-12-08 01:00:00+00:00,3.313,1254
3622,2024-12-09 01:00:00+00:00,3.276,726
3623,2024-12-10 01:00:00+00:00,3.228,848
3624,2024-12-11 01:00:00+00:00,3.217,702
3625,2024-12-12 01:00:00+00:00,3.24,1134
3626,2024-12-13 01:00:00+00:00,3.26,1467
3627,2024-12-14 01:00:00+00:00,3.266,1202
3628,2024-12-15 01:00:00+00:00,3.283,1280
3629,2024-12-16 01:00:00+00:00,3.217,734
3630,2024-12-17 01:00:00+00:00,3.283,749
3631,2024-12-18 01:00:00+00:00,3.274,888
3632,2024-12-19 01:00:00+00:00,3.193,736
3633,2024-12-20 01:00:00+00:00,3.239,1077
3634,2024-12-21 01:00:00+00:00,3.202,1113
3635,2024-12-22 01:00:00+00:00,3.263,970
3636,2024-12-23 01:00:00+00:00,3.247,987
3637,2024-12-24 01:00:00+00:00,3.347,1384
3638,2024-12-25 01:00:00+00:00,3.394,1497
3639,2024-12-26 01:00:00+00:00,3.399,1737
3640,2024-12-27 01:00:00+00:00,3.292,1227
3641,2024-12-28 01:00:00+00:00,3.445,1232
3642,2024-12-29 01:00:00+00:00,3.387,1124
3643,2024-12-30 01:00:00+00:00,3.355,970
3644,2024-12-31 01:00:00+00:00,3.486,1369
3645,2025-01-01 01:00:00+00:00,3.461,1521
3646,2025-01-02 01:00:00+00:00,3.48,1568
3647,2025-01-03 01:00:00+00:00,3.563,1007
3648,2025-01-04 01:00:00+00:00,3.581,1064
3649,2025-01-05 01:00:00+00:00,3.612,1357
3650,2025-01-06 01:00:00+00:00,3.638,1396
3651,2025-01-07 01:00:00+00:00,3.611,794
3652,2025-01-08 01:00:00+00:00,3.709,1187
3653,2025-01-09 01:00:00+00:00,3.737,1095
3654,2025-01-10 01:00:00+00:00,3.838,1301
3655,2025-01-11 01:00:00+00:00,4.042,1507
3656,2025-01-12 01:00:00+00:00,3.925,872
3657,2025-01-13 01:00:00+00:00,3.807,479
3658,2025-01-14 01:00:00+00:00,3.91,716
3659,2025-01-15 01:00:00+00:00,3.829,922
3660,2025-01-16 01:00:00+00:00,3.785,824
3661,2025-01-17 01:00:00+00:00,3.691,1194
3662,2025-01-18 01:00:00+00:00,3.689,976
3663,2025-01-19 01:00:00+00:00,3.722,1323
3664,2025-01-20 01:00:00+00:00,3.557,685
3665,2025-01-21 01:00:00+00:00,3.636,706
3666,2025-01-22 01:00:00+00:00,3.592,699
3667,2025-01-23 01:00:00+00:00,3.603,1109
3668,2025-01-24 01:00:00+00:00,3.67,1342
3669,2025-01-25 01:00:00+00:00,3.892,2103
3670,2025-01-26 01:00:00+00:00,4.152,1618
3671,2025-01-27 01:00:00+00:00,4.145,961
3672,2025-01-28 01:00:00+00:00,4.25,854
3673,2025-01-29 01:00:00+00:00,4.093,890
3674,2025-01-30 01:00:00+00:00,4.215,1080
3675,2025-01-31 01:00:00+00:00,4.276,1468
3676,2025-02-01 01:00:00+00:00,4.37,1252
3677,2025-02-02 01:00:00+00:00,4.391,1840
3678,2025-02-03 01:00:00+00:00,4.377,912
3679,2025-02-04 01:00:00+00:00,4.419,1400
3680,2025-02-05 01:00:00+00:00,4.531,975
3681,2025-02-06 01:00:00+00:00,4.671,1261
3682,2025-02-07 01:00:00+00:00,4.573,1132
3683,2025-02-08 01:00:00+00:00,4.739,1093
3684,2025-02-09 01:00:00+00:00,5.06,1085
3685,2025-02-10 01:00:00+00:00,5.095,757
3686,2025-02-11 01:00:00+00:00,4.794,890
3687,2025-02-12 01:00:00+00:00,5.054,1490
3688,2025-02-13 01:00:00+00:00,4.961,1095
3689,2025-02-14 01:00:00+00:00,4.851,1042
3690,2025-02-15 01:00:00+00:00,4.92,1222
3691,2025-02-16 01:00:00+00:00,4.848,997
3692,2025-02-17 01:00:00+00:00,4.88,1352
3693,2025-02-18 01:00:00+00:00,4.969,1243
3694,2025-02-19 01:00:00+00:00,5.033,1197
3695,2025-02-20 01:00:00+00:00,5.148,1055
3696,2025-02-21 01:00:00+00:00,5.134,1041
3697,2025-02-22 01:00:00+00:00,5.154,1231
3698,2025-02-23 01:00:00+00:00,4.955,1153
3699,2025-02-24 01:00:00+00:00,5.137,1140
3700,2025-02-25 01:00:00+00:00,5.119,1075
3701,2025-02-26 01:00:00+00:00,5.197,1018
3702,2025-02-27 01:00:00+00:00,5.16,1136
3703,2025-02-28 01:00:00+00:00,5.18,1157
3704,2025-03-01 01:00:00+00:00,5.111,1303
3705,2025-03-02 01:00:00+00:00,5.13,1100
3706,2025-03-03 01:00:00+00:00,5.12,1067
3707,2025-03-04 01:00:00+00:00,5.132,843
3708,2025-03-05 01:00:00+00:00,5.148,1024
3709,2025-03-06 01:00:00+00:00,5.251,1277
3710,2025-03-07 01:00:00+00:00,5.527,1369
3711,2025-03-08 01:00:00+00:00,5.706,1328
3712,2025-03-09 01:00:00+00:00,5.627,977
3713,2025-03-10 01:00:00+00:00,5.541,839
3714,2025-03-11 01:00:00+00:00,5.772,679
3715,2025-03-12 01:00:00+00:00,5.589,877
3716,2025-03-13 01:00:00+00:00,5.485,932
3717,2025-03-14 01:00:00+00:00,5.37,1128
3718,2025-03-15 01:00:00+00:00,5.244,1026
3719,2025-03-16 01:00:00+00:00,5.244,859
3720,2025-03-17 01:00:00+00:00,5.081,713
3721,2025-03-18 01:00:00+00:00,5.198,953
3722,2025-03-19 01:00:00+00:00,5.096,1124
3723,2025-03-20 01:00:00+00:00,5.121,1061
3724,2025-03-21 01:00:00+00:00,5.31,1007
3725,2025-03-22 01:00:00+00:00,5.229,1048
3726,2025-03-23 01:00:00+00:00,5.4,1182
3727,2025-03-24 01:00:00+00:00,5.556,796
3728,2025-03-25 01:00:00+00:00,5.433,721
3729,2025-03-26 01:00:00+00:00,5.419,732
3730,2025-03-27 01:00:00+00:00,5.604,1006
3731,2025-03-28 01:00:00+00:00,5.693,923
3732,2025-03-29 01:00:00+00:00,5.637,921
3733,2025-03-30 01:00:00+00:00,5.783,867
3734,2025-03-31 01:00:00+00:00,5.617,658
3735,2025-04-01 01:00:00+00:00,5.524,819
3736,2025-04-02 01:00:00+00:00,5.66,904
3737,2025-04-03 01:00:00+00:00,5.558,839
3738,2025-04-04 01:00:00+00:00,5.75,842
3739,2025-04-05 01:00:00+00:00,5.82,1247
3740,2025-04-06 01:00:00+00:00,5.683,833
3741,2025-04-07 01:00:00+00:00,5.496,656
3742,2025-04-08 01:00:00+00:00,5.442,690
3743,2025-04-09 01:00:00+00:00,5.27,706
3744,2025-04-10 01:00:00+00:00,5.232,740
3745,2025-04-11 01:00:00+00:00,5.269,877
3746,2025-04-12 01:00:00+00:00,5.373,868
3747,2025-04-13 01:00:00+00:00,5.432,954
3748,2025-04-14 01:00:00+00:00,5.382,628
3749,2025-04-15 01:00:00+00:00,5.357,757
3750,2025-04-16 01:00:00+00:00,5.254,789
3751,2025-04-17 01:00:00+00:00,5.306,897
3752,2025-04-18 01:00:00+00:00,5.294,799
3753,2025-04-19 01:00:00+00:00,5.385,867
3754,2025-04-20 01:00:00+00:00,5.384,847
3755,2025-04-21 01:00:00+00:00,5.355,1089
3756,2025-04-22 01:00:00+00:00,5.423,846
3757,2025-04-23 01:00:00+00:00,5.228,935
3758,2025-04-24 01:00:00+00:00,5.397,784
3759,2025-04-25 01:00:00+00:00,5.529,1039
3760,2025-04-26 01:00:00+00:00,5.408,683
3761,2025-04-27 01:00:00+00:00,5.392,746
3762,2025-04-28 01:00:00+00:00,5.376,764
3763,2025-04-29 01:00:00+00:00,5.595,983
3764,2025-04-30 01:00:00+00:00,5.59,863
3765,2025-05-01 01:00:00+00:00,5.546,1190
3766,2025-05-02 01:00:00+00:00,5.583,598
3767,2025-05-02 14:00:00+00:00,5.596,172
3768,2025-05-02 15:00:00+00:00,5.493,130
3769,2025-05-02 16:00:00+00:00,5.581,32
3770,2025-05-02 17:00:00+00:00,5.642,97
3771,2025-05-02 18:00:00+00:00,5.565,40
3772,2025-05-02 19:00:00+00:00,5.646,47
3773,2025-05-02 20:00:00+00:00,5.596,37
3774,2025-05-02 21:00:00+00:00,5.658,54
3775,2025-05-02 22:00:00+00:00,5.642,90
3776,2025-05-02 23:00:00+00:00,5.608,50
3777,2025-05-03 00:00:00+00:00,5.642,78
3778,2025-05-03 01:00:00+00:00,5.646,82
3779,2025-05-03 02:00:00+00:00,5.651,56
3780,2025-05-03 03:00:00+00:00,5.686,69
3781,2025-05-03 04:00:00+00:00,5.695,48
3782,2025-05-03 05:00:00+00:00,5.704,41
3783,2025-05-03 06:00:00+00:00,5.7,31
3784,2025-05-03 07:00:00+00:00,5.713,36
3785,2025-05-03 08:00:00+00:00,5.686,39
3786,2025-05-03 09:00:00+00:00,5.662,34
3787,2025-05-03 10:00:00+00:00,5.527,17
3788,2025-05-03 11:00:00+00:00,5.696,74
3789,2025-05-03 12:00:00+00:00,5.658,45
3790,2025-05-03 13:00:00+00:00,5.699,26
3791,2025-05-03 14:00:00+00:00,5.653,26
3792,2025-05-03 15:00:00+00:00,5.685,27
3793,2025-05-03 16:00:00+00:00,5.668,33
3794,2025-05-03 17:00:00+00:00,5.672,52
3795,2025-05-03 18:00:00+00:00,5.66,45
3796,2025-05-03 19:00:00+00:00,5.699,112
3797,2025-05-03 20:00:00+00:00,5.713,109
3798,2025-05-03 21:00:00+00:00,5.729,56
3799,2025-05-03 22:00:00+00:00,5.739,38
3800,2025-05-03 23:00:00+00:00,5.748,68
3801,2025-05-04 00:00:00+00:00,5.757,93
3802,2025-05-04 01:00:00+00:00,5.757,285
3803,2025-05-04 02:00:00+00:00,5.801,90
3804,2025-05-04 03:00:00+00:00,5.828,106
3805,2025-05-04 04:00:00+00:00,5.863,73
3806,2025-05-04 05:00:00+00:00,5.889,45
3807,2025-05-04 06:00:00+00:00,5.889,36
3808,2025-05-04 07:00:00+00:00,5.909,77
3809,2025-05-04 08:00:00+00:00,5.939,54
3810,2025-05-04 09:00:00+00:00,5.952,36
3811,2025-05-04 10:00:00+00:00,5.969,323
3812,2025-05-04 11:00:00+00:00,6.011,287
3813,2025-05-04 12:00:00+00:00,6.044,57
3814,2025-05-04 13:00:00+00:00,5.989,26
3815,2025-05-04 14:00:00+00:00,6.048,65
3816,2025-05-04 15:00:00+00:00,5.986,87
3817,2025-05-04 16:00:00+00:00,6.031,53
3818,2025-05-04 17:00:00+00:00,6.004,50
3819,2025-05-04 18:00:00+00:00,5.96,91
3820,2025-05-04 19:00:00+00:00,6.059,51
3821,2025-05-04 20:00:00+00:00,6.002,80
3822,2025-05-04 21:00:00+00:00,6.066,86
3823,2025-05-04 22:00:00+00:00,6.081,69
3824,2025-05-04 23:00:00+00:00,6.057,64
3825,2025-05-05 00:00:00+00:00,6.109,172
3826,2025-05-05 01:00:00+00:00,6.128,29
3827,2025-05-05 02:00:00+00:00,6.145,59
3828,2025-05-05 03:00:00+00:00,6.172,37
3829,2025-05-05 04:00:00+00:00,6.172,33
3830,2025-05-05 05:00:00+00:00,6.19,54
3831,2025-05-05 06:00:00+00:00,6.207,33
3832,2025-05-05 07:00:00+00:00,6.11,4
3833,2025-05-05 08:00:00+00:00,5.986,8
3834,2025-05-05 09:00:00+00:00,6.101,29
3835,2025-05-05 10:00:00+00:00,6.216,44
3836,2025-05-05 11:00:00+00:00,5.156,38
3837,2025-05-05 12:00:00+00:00,6.106,76
3838,2025-05-05 13:00:00+00:00,6.197,45
3839,2025-05-05 14:00:00+00:00,6.11,15
3840,2025-05-05 15:00:00+00:00,6.154,35
3841,2025-05-05 16:00:00+00:00,6.169,38
3842,2025-05-05 17:00:00+00:00,6.128,47
3843,2025-05-05 18:00:00+00:00,6.195,82
3844,2025-05-05 19:00:00+00:00,6.122,34
3845,2025-05-05 20:00:00+00:00,6.128,43
3846,2025-05-05 21:00:00+00:00,6.2,81
3847,2025-05-05 22:00:00+00:00,6.075,59
3848,2025-05-05 23:00:00+00:00,6.092,31
3849,2025-05-06 00:00:00+00:00,6.214,61
3850,2025-05-06 01:00:00+00:00,6.216,21
3851,2025-05-06 02:00:00+00:00,6.216,50
3852,2025-05-06 03:00:00+00:00,6.225,14
3853,2025-05-06 04:00:00+00:00,6.216,29
3854,2025-05-06 05:00:00+00:00,6.234,31
3855,2025-05-06 06:00:00+00:00,6.229,33
3856,2025-05-06 07:00:00+00:00,6.176,11
3857,2025-05-06 08:00:00+00:00,6.22,24
3858,2025-05-06 09:00:00+00:00,6.263,183
3859,2025-05-06 10:00:00+00:00,6.229,24
3860,2025-05-06 11:00:00+00:00,6.318,53
3861,2025-05-06 12:00:00+00:00,6.296,35
3862,2025-05-06 13:00:00+00:00,6.305,25
3863,2025-05-06 14:00:00+00:00,6.313,39
3864,2025-05-06 15:00:00+00:00,6.296,54
3865,2025-05-06 16:00:00+00:00,6.269,39
3866,2025-05-06 17:00:00+00:00,6.294,52
3867,2025-05-06 18:00:00+00:00,6.255,42
3868,2025-05-06 19:00:00+00:00,6.179,42
3869,2025-05-06 20:00:00+00:00,6.19,51
3870,2025-05-06 21:00:00+00:00,6.234,30
3871,2025-05-06 22:00:00+00:00,6.167,34
3872,2025-05-06 23:00:00+00:00,6.088,18
3873,2025-05-07 00:00:00+00:00,6.207,31
3874,2025-05-07 01:00:00+00:00,6.313,23
3875,2025-05-07 02:00:00+00:00,6.198,23
3876,2025-05-07 03:00:00+00:00,6.295,34
3877,2025-05-07 04:00:00+00:00,6.225,25
3878,2025-05-07 05:00:00+00:00,6.313,19
3879,2025-05-07 06:00:00+00:00,6.307,21
3880,2025-05-07 07:00:00+00:00,6.313,28
3881,2025-05-07 08:00:00+00:00,6.319,111
3882,2025-05-07 09:00:00+00:00,6.328,179
3883,2025-05-07 10:00:00+00:00,6.339,69
3884,2025-05-07 11:00:00+00:00,6.366,24
3885,2025-05-07 12:00:00+00:00,6.205,37
3886,2025-05-07 13:00:00+00:00,6.172,129
3887,2025-05-07 14:00:00+00:00,6.198,12
3888,2025-05-07 15:00:00+00:00,6.242,46
3889,2025-05-07 16:00:00+00:00,6.192,20
3890,2025-05-07 17:00:00+00:00,6.202,26
3891,2025-05-07 18:00:00+00:00,6.103,30
3892,2025-05-07 19:00:00+00:00,5.986,46
3893,2025-05-07 20:00:00+00:00,5.986,71
3894,2025-05-07 21:00:00+00:00,5.858,55
3895,2025-05-07 22:00:00+00:00,5.898,70
3896,2025-05-07 23:00:00+00:00,6.242,105
