,date,price,volume
1647,2023-09-15 01:00:00+00:00,0.653,20913
1648,2023-09-16 01:00:00+00:00,0.678,20049
1649,2023-09-17 01:00:00+00:00,0.672,17182
1650,2023-09-18 01:00:00+00:00,0.672,18352
1651,2023-09-19 01:00:00+00:00,0.671,14755
1652,2023-09-20 01:00:00+00:00,0.661,16954
1653,2023-09-21 01:00:00+00:00,0.666,17779
1654,2023-09-22 01:00:00+00:00,0.674,17068
1655,2023-09-23 01:00:00+00:00,0.675,18502
1656,2023-09-24 01:00:00+00:00,0.677,17955
1657,2023-09-25 01:00:00+00:00,0.68,16034
1658,2023-09-26 01:00:00+00:00,0.677,16560
1659,2023-09-27 01:00:00+00:00,0.682,51499
1660,2023-09-28 01:00:00+00:00,0.752,56076
1661,2023-09-29 01:00:00+00:00,0.76,50308
1662,2023-09-30 01:00:00+00:00,0.775,62826
1663,2023-10-01 01:00:00+00:00,0.769,43931
1664,2023-10-02 01:00:00+00:00,0.772,45804
1665,2023-10-03 01:00:00+00:00,0.789,39697
1666,2023-10-04 01:00:00+00:00,0.788,37195
1667,2023-10-05 01:00:00+00:00,0.796,48417
1668,2023-10-06 01:00:00+00:00,0.815,55517
1669,2023-10-07 01:00:00+00:00,0.836,48837
1670,2023-10-08 01:00:00+00:00,0.837,44215
1671,2023-10-09 01:00:00+00:00,0.853,46652
1672,2023-10-10 01:00:00+00:00,0.86,47680
1673,2023-10-11 01:00:00+00:00,0.867,43562
1674,2023-10-12 01:00:00+00:00,0.872,42619
1675,2023-10-13 01:00:00+00:00,0.887,48597
1676,2023-10-14 01:00:00+00:00,0.929,54510
1677,2023-10-15 01:00:00+00:00,0.929,40507
1678,2023-10-16 01:00:00+00:00,0.909,38213
1679,2023-10-17 01:00:00+00:00,0.896,31765
1680,2023-10-18 01:00:00+00:00,0.884,37562
1681,2023-10-19 01:00:00+00:00,0.896,37171
1682,2023-10-20 01:00:00+00:00,0.906,42250
1683,2023-10-21 01:00:00+00:00,0.932,46747
1684,2023-10-22 01:00:00+00:00,0.921,40846
1685,2023-10-23 01:00:00+00:00,0.929,34892
1686,2023-10-24 01:00:00+00:00,0.916,29962
1687,2023-10-25 01:00:00+00:00,0.905,32249
1688,2023-10-26 01:00:00+00:00,0.889,31350
1689,2023-10-27 01:00:00+00:00,0.878,36003
1690,2023-10-28 01:00:00+00:00,0.873,35950
1691,2023-10-29 01:00:00+00:00,0.868,26998
1692,2023-10-30 01:00:00+00:00,0.855,25369
1693,2023-10-31 01:00:00+00:00,0.849,27261
1694,2023-11-01 01:00:00+00:00,0.846,26874
1695,2023-11-02 01:00:00+00:00,0.822,23120
1696,2023-11-03 01:00:00+00:00,0.836,25797
1697,2023-11-04 01:00:00+00:00,0.859,31537
1698,2023-11-05 01:00:00+00:00,0.859,25733
1699,2023-11-06 01:00:00+00:00,0.856,23482
1700,2023-11-07 01:00:00+00:00,0.861,21359
1701,2023-11-08 01:00:00+00:00,0.839,23524
1702,2023-11-09 01:00:00+00:00,0.827,19204
1703,2023-11-10 01:00:00+00:00,0.835,22906
1704,2023-11-11 01:00:00+00:00,0.827,23765
1705,2023-11-12 01:00:00+00:00,0.805,21360
1706,2023-11-13 01:00:00+00:00,0.781,18333
1707,2023-11-14 01:00:00+00:00,0.758,20908
1708,2023-11-15 01:00:00+00:00,0.707,23586
1709,2023-11-16 01:00:00+00:00,0.682,17029
1710,2023-11-17 01:00:00+00:00,0.692,18794
1711,2023-11-18 01:00:00+00:00,0.714,17885
1712,2023-11-19 01:00:00+00:00,0.705,15898
1713,2023-11-20 01:00:00+00:00,0.698,13248
1714,2023-11-21 01:00:00+00:00,0.693,13377
1715,2023-11-22 01:00:00+00:00,0.672,17351
1716,2023-11-23 01:00:00+00:00,0.663,17266
1717,2023-11-24 01:00:00+00:00,0.683,18426
1718,2023-11-25 01:00:00+00:00,0.727,25213
1719,2023-11-26 01:00:00+00:00,0.721,18044
1720,2023-11-27 01:00:00+00:00,0.717,15519
1721,2023-11-28 01:00:00+00:00,0.715,13328
1722,2023-11-29 01:00:00+00:00,0.751,19448
1723,2023-11-30 01:00:00+00:00,0.771,16241
1724,2023-12-01 01:00:00+00:00,0.793,16697
1725,2023-12-02 01:00:00+00:00,0.82,15424
1726,2023-12-03 01:00:00+00:00,0.801,15622
1727,2023-12-04 01:00:00+00:00,0.79,14189
1728,2023-12-05 01:00:00+00:00,0.777,14359
1729,2023-12-06 01:00:00+00:00,0.771,14475
1730,2023-12-07 01:00:00+00:00,0.771,16808
1731,2023-12-08 01:00:00+00:00,0.772,15145
1732,2023-12-09 01:00:00+00:00,0.764,14954
1733,2023-12-10 01:00:00+00:00,0.754,11398
1734,2023-12-11 01:00:00+00:00,0.728,10041
1735,2023-12-12 01:00:00+00:00,0.734,9214
1736,2023-12-13 01:00:00+00:00,0.754,15329
1737,2023-12-14 01:00:00+00:00,0.738,9272
1738,2023-12-15 01:00:00+00:00,0.737,15714
1739,2023-12-16 01:00:00+00:00,0.736,12527
1740,2023-12-17 01:00:00+00:00,0.771,25058
1741,2023-12-18 01:00:00+00:00,0.737,9493
1742,2023-12-19 01:00:00+00:00,0.74,9148
1743,2023-12-20 01:00:00+00:00,0.713,12508
1744,2023-12-21 01:00:00+00:00,0.71,12705
1745,2023-12-22 01:00:00+00:00,0.7,15462
1746,2023-12-23 01:00:00+00:00,0.698,18487
1747,2023-12-24 01:00:00+00:00,0.712,14433
1748,2023-12-25 01:00:00+00:00,0.714,17385
1749,2023-12-26 01:00:00+00:00,0.717,13399
1750,2023-12-27 01:00:00+00:00,0.702,13301
1751,2023-12-28 01:00:00+00:00,0.705,19593
1752,2023-12-29 01:00:00+00:00,0.733,13468
1753,2023-12-30 01:00:00+00:00,0.74,16649
1754,2023-12-31 01:00:00+00:00,0.744,16602
1755,2024-01-01 01:00:00+00:00,0.736,14002
1756,2024-01-02 01:00:00+00:00,0.716,11019
1757,2024-01-03 01:00:00+00:00,0.697,11972
1758,2024-01-04 01:00:00+00:00,0.672,9899
1759,2024-01-05 01:00:00+00:00,0.703,16273
1760,2024-01-06 01:00:00+00:00,0.727,22995
1761,2024-01-07 01:00:00+00:00,0.729,17928
1762,2024-01-08 01:00:00+00:00,0.712,9159
1763,2024-01-09 01:00:00+00:00,0.702,7107
1764,2024-01-10 01:00:00+00:00,0.699,10450
1765,2024-01-11 01:00:00+00:00,0.7,9275
1766,2024-01-12 01:00:00+00:00,0.712,9174
1767,2024-01-13 01:00:00+00:00,0.714,12646
1768,2024-01-14 01:00:00+00:00,0.701,9019
1769,2024-01-15 01:00:00+00:00,0.703,8440
1770,2024-01-16 01:00:00+00:00,0.713,9338
1771,2024-01-17 01:00:00+00:00,0.685,8138
1772,2024-01-18 01:00:00+00:00,0.683,9998
1773,2024-01-19 01:00:00+00:00,0.674,9322
1774,2024-01-20 01:00:00+00:00,0.659,11775
1775,2024-01-21 01:00:00+00:00,0.649,12366
1776,2024-01-22 01:00:00+00:00,0.625,9626
1777,2024-01-23 01:00:00+00:00,0.6,11144
1778,2024-01-24 01:00:00+00:00,0.579,11856
1779,2024-01-25 01:00:00+00:00,0.572,11646
1780,2024-01-26 01:00:00+00:00,0.56,12604
1781,2024-01-27 01:00:00+00:00,0.548,11693
1782,2024-01-28 01:00:00+00:00,0.538,12774
1783,2024-01-29 01:00:00+00:00,0.527,13006
1784,2024-01-30 01:00:00+00:00,0.516,11955
1785,2024-01-31 01:00:00+00:00,0.511,11485
1786,2024-02-01 01:00:00+00:00,0.517,11213
1787,2024-02-02 01:00:00+00:00,0.535,9431
1788,2024-02-03 01:00:00+00:00,0.571,15629
1789,2024-02-04 01:00:00+00:00,0.604,18141
1790,2024-02-05 01:00:00+00:00,0.612,10864
1791,2024-02-06 01:00:00+00:00,0.587,11667
1792,2024-02-07 01:00:00+00:00,0.53,11707
1793,2024-02-08 01:00:00+00:00,0.53,17047
1794,2024-02-09 01:00:00+00:00,0.538,16845
1795,2024-02-10 01:00:00+00:00,0.56,20224
1796,2024-02-11 01:00:00+00:00,0.576,16254
1797,2024-02-12 01:00:00+00:00,0.593,13330
1798,2024-02-13 01:00:00+00:00,0.603,14415
1799,2024-02-14 01:00:00+00:00,0.593,14520
1800,2024-02-15 01:00:00+00:00,0.592,16465
1801,2024-02-16 01:00:00+00:00,0.592,12901
1802,2024-02-17 01:00:00+00:00,0.591,15435
1803,2024-02-18 01:00:00+00:00,0.586,13889
1804,2024-02-19 01:00:00+00:00,0.58,12854
1805,2024-02-20 01:00:00+00:00,0.582,12164
1806,2024-02-21 01:00:00+00:00,0.571,11912
1807,2024-02-22 01:00:00+00:00,0.555,12389
1808,2024-02-23 01:00:00+00:00,0.555,16997
1809,2024-02-24 01:00:00+00:00,0.555,16467
1810,2024-02-25 01:00:00+00:00,0.562,14864
1811,2024-02-26 01:00:00+00:00,0.567,14846
1812,2024-02-27 01:00:00+00:00,0.556,13367
1813,2024-02-28 01:00:00+00:00,0.558,13392
1814,2024-02-29 01:00:00+00:00,0.573,15239
1815,2024-03-01 01:00:00+00:00,0.573,14731
1816,2024-03-02 01:00:00+00:00,0.589,14518
1817,2024-03-03 01:00:00+00:00,0.596,14836
1818,2024-03-04 01:00:00+00:00,0.584,10428
1819,2024-03-05 01:00:00+00:00,0.585,11507
1820,2024-03-06 01:00:00+00:00,0.58,13157
1821,2024-03-07 01:00:00+00:00,0.589,12481
1822,2024-03-08 01:00:00+00:00,0.586,14795
1823,2024-03-09 01:00:00+00:00,0.593,13111
1824,2024-03-10 01:00:00+00:00,0.59,12478
1825,2024-03-11 01:00:00+00:00,0.585,11861
1826,2024-03-12 01:00:00+00:00,0.574,11371
1827,2024-03-13 01:00:00+00:00,0.565,10683
1828,2024-03-14 01:00:00+00:00,0.53,9970
1829,2024-03-15 01:00:00+00:00,0.521,11984
1830,2024-03-16 01:00:00+00:00,0.537,14151
1831,2024-03-17 01:00:00+00:00,0.534,11138
1832,2024-03-18 01:00:00+00:00,0.521,9325
1833,2024-03-19 01:00:00+00:00,0.527,10234
1834,2024-03-20 01:00:00+00:00,0.517,10421
1835,2024-03-21 01:00:00+00:00,0.524,13282
1836,2024-03-22 01:00:00+00:00,0.544,9660
1837,2024-03-23 01:00:00+00:00,0.548,9544
1838,2024-03-24 01:00:00+00:00,0.545,10758
1839,2024-03-25 01:00:00+00:00,0.549,9224
1840,2024-03-26 01:00:00+00:00,0.555,13227
1841,2024-03-27 01:00:00+00:00,0.558,10880
1842,2024-03-28 01:00:00+00:00,0.562,9539
1843,2024-03-29 01:00:00+00:00,0.566,11453
1844,2024-03-30 01:00:00+00:00,0.56,13187
1845,2024-03-31 01:00:00+00:00,0.561,13762
1846,2024-04-01 01:00:00+00:00,0.572,9613
1847,2024-04-02 01:00:00+00:00,0.571,10364
1848,2024-04-03 01:00:00+00:00,0.574,12848
1849,2024-04-04 01:00:00+00:00,0.574,9049
1850,2024-04-05 01:00:00+00:00,0.573,13077
1851,2024-04-06 01:00:00+00:00,0.578,14465
1852,2024-04-07 01:00:00+00:00,0.584,14412
1853,2024-04-08 01:00:00+00:00,0.601,10505
1854,2024-04-09 01:00:00+00:00,0.602,10647
1855,2024-04-10 01:00:00+00:00,0.595,10386
1856,2024-04-11 01:00:00+00:00,0.595,10183
1857,2024-04-12 01:00:00+00:00,0.613,13998
1858,2024-04-13 01:00:00+00:00,0.626,18942
1859,2024-04-14 01:00:00+00:00,0.632,13843
1860,2024-04-15 01:00:00+00:00,0.635,11760
1861,2024-04-16 01:00:00+00:00,0.633,13024
1862,2024-04-17 01:00:00+00:00,0.617,11273
1863,2024-04-18 01:00:00+00:00,0.617,8496
1864,2024-04-19 01:00:00+00:00,0.605,11651
1865,2024-04-20 01:00:00+00:00,0.611,11714
1866,2024-04-21 01:00:00+00:00,0.594,9896
1867,2024-04-22 01:00:00+00:00,0.603,8716
1868,2024-04-23 01:00:00+00:00,0.579,10602
1869,2024-04-24 01:00:00+00:00,0.57,8596
1870,2024-04-25 01:00:00+00:00,0.573,7702
1871,2024-04-26 01:00:00+00:00,0.573,10394
1872,2024-04-27 01:00:00+00:00,0.573,11977
1873,2024-04-28 01:00:00+00:00,0.57,14191
1874,2024-04-29 01:00:00+00:00,0.568,9261
1875,2024-04-30 01:00:00+00:00,0.569,10064
1876,2024-05-01 01:00:00+00:00,0.566,10267
1877,2024-05-02 01:00:00+00:00,0.57,10379
1878,2024-05-03 01:00:00+00:00,0.597,9684
1879,2024-05-04 01:00:00+00:00,0.609,8996
1880,2024-05-05 01:00:00+00:00,0.609,9033
1881,2024-05-06 01:00:00+00:00,0.602,6547
1882,2024-05-07 01:00:00+00:00,0.599,6545
1883,2024-05-08 01:00:00+00:00,0.595,7661
1884,2024-05-09 01:00:00+00:00,0.593,8055
1885,2024-05-10 01:00:00+00:00,0.605,10419
1886,2024-05-11 01:00:00+00:00,0.606,9453
1887,2024-05-12 01:00:00+00:00,0.613,9914
1888,2024-05-13 01:00:00+00:00,0.6,8065
1889,2024-05-14 01:00:00+00:00,0.585,11097
1890,2024-05-15 01:00:00+00:00,0.593,9455
1891,2024-05-16 01:00:00+00:00,0.602,7749
1892,2024-05-17 01:00:00+00:00,0.597,8365
1893,2024-05-18 01:00:00+00:00,0.596,9867
1894,2024-05-19 01:00:00+00:00,0.593,8684
1895,2024-05-20 01:00:00+00:00,0.582,7823
1896,2024-05-21 01:00:00+00:00,0.574,9361
1897,2024-05-22 01:00:00+00:00,0.56,9872
1898,2024-05-23 01:00:00+00:00,0.557,10587
1899,2024-05-24 01:00:00+00:00,0.559,10275
1900,2024-05-25 01:00:00+00:00,0.556,10196
1901,2024-05-26 01:00:00+00:00,0.536,14656
1902,2024-05-27 01:00:00+00:00,0.557,12020
1903,2024-05-28 01:00:00+00:00,0.557,9043
1904,2024-05-29 01:00:00+00:00,0.555,8728
1905,2024-05-30 01:00:00+00:00,0.567,11667
1906,2024-05-31 01:00:00+00:00,0.571,10984
1907,2024-06-01 01:00:00+00:00,0.564,10305
1908,2024-06-02 01:00:00+00:00,0.569,9926
1909,2024-06-03 01:00:00+00:00,0.592,12035
1910,2024-06-04 01:00:00+00:00,0.573,8701
1911,2024-06-05 01:00:00+00:00,0.572,10777
1912,2024-06-06 01:00:00+00:00,0.567,10034
1913,2024-06-07 01:00:00+00:00,0.559,9472
1914,2024-06-08 01:00:00+00:00,0.548,9597
1915,2024-06-09 01:00:00+00:00,0.539,10357
1916,2024-06-10 01:00:00+00:00,0.543,9418
1917,2024-06-11 01:00:00+00:00,0.532,9220
1918,2024-06-12 01:00:00+00:00,0.527,10128
1919,2024-06-13 01:00:00+00:00,0.533,13407
1920,2024-06-14 01:00:00+00:00,0.541,12360
1921,2024-06-15 01:00:00+00:00,0.546,12057
1922,2024-06-16 01:00:00+00:00,0.542,9487
1923,2024-06-17 01:00:00+00:00,0.534,9118
1924,2024-06-18 01:00:00+00:00,0.521,10660
1925,2024-06-19 01:00:00+00:00,0.516,9658
1926,2024-06-20 01:00:00+00:00,0.518,12304
1927,2024-06-21 01:00:00+00:00,0.526,10247
1928,2024-06-22 01:00:00+00:00,0.534,13619
1929,2024-06-23 01:00:00+00:00,0.528,11844
1930,2024-06-24 01:00:00+00:00,0.522,10440
1931,2024-06-25 01:00:00+00:00,0.524,9019
1932,2024-06-26 01:00:00+00:00,0.522,9322
1933,2024-06-27 01:00:00+00:00,0.515,11047
1934,2024-06-28 01:00:00+00:00,0.501,14194
1935,2024-06-29 01:00:00+00:00,0.506,11631
1936,2024-06-30 01:00:00+00:00,0.511,10350
1937,2024-07-01 01:00:00+00:00,0.517,11223
1938,2024-07-02 01:00:00+00:00,0.507,10121
1939,2024-07-03 01:00:00+00:00,0.507,12172
1940,2024-07-04 01:00:00+00:00,0.523,12088
1941,2024-07-05 01:00:00+00:00,0.522,8471
1942,2024-07-06 01:00:00+00:00,0.529,11245
1943,2024-07-07 01:00:00+00:00,0.524,9048
1944,2024-07-08 01:00:00+00:00,0.502,11783
1945,2024-07-09 01:00:00+00:00,0.516,6883
1946,2024-07-10 01:00:00+00:00,0.508,9555
1947,2024-07-11 01:00:00+00:00,0.5,9963
1948,2024-07-12 01:00:00+00:00,0.519,7878
1949,2024-07-13 01:00:00+00:00,0.518,11299
1950,2024-07-14 01:00:00+00:00,0.528,8258
1951,2024-07-15 01:00:00+00:00,0.531,9862
1952,2024-07-16 01:00:00+00:00,0.533,8917
1953,2024-07-17 01:00:00+00:00,0.541,8953
1954,2024-07-18 01:00:00+00:00,0.533,7946
1955,2024-07-19 01:00:00+00:00,0.545,13254
1956,2024-07-20 01:00:00+00:00,0.537,9960
1957,2024-07-21 01:00:00+00:00,0.549,13816
1958,2024-07-22 01:00:00+00:00,0.548,8420
1959,2024-07-23 01:00:00+00:00,0.548,8524
1960,2024-07-24 01:00:00+00:00,0.537,9405
1961,2024-07-25 01:00:00+00:00,0.532,9759
1962,2024-07-26 01:00:00+00:00,0.544,10732
1963,2024-07-27 01:00:00+00:00,0.549,11233
1964,2024-07-28 01:00:00+00:00,0.548,10949
1965,2024-07-29 01:00:00+00:00,0.544,10468
1966,2024-07-30 01:00:00+00:00,0.553,9378
1967,2024-07-31 01:00:00+00:00,0.555,11395
1968,2024-08-01 01:00:00+00:00,0.564,10865
1969,2024-08-02 01:00:00+00:00,0.575,15115
1970,2024-08-03 01:00:00+00:00,0.581,10422
1971,2024-08-04 01:00:00+00:00,0.59,14259
1972,2024-08-05 01:00:00+00:00,0.588,13209
1973,2024-08-06 01:00:00+00:00,0.587,12443
1974,2024-08-07 01:00:00+00:00,0.588,12153
1975,2024-08-08 01:00:00+00:00,0.588,10441
1976,2024-08-09 01:00:00+00:00,0.596,15004
1977,2024-08-10 01:00:00+00:00,0.603,18210
1978,2024-08-11 01:00:00+00:00,0.601,14025
1979,2024-08-12 01:00:00+00:00,0.599,12445
1980,2024-08-13 01:00:00+00:00,0.602,11463
1981,2024-08-14 01:00:00+00:00,0.602,12263
1982,2024-08-15 01:00:00+00:00,0.608,16264
1983,2024-08-16 01:00:00+00:00,0.609,16048
1984,2024-08-17 01:00:00+00:00,0.629,18247
1985,2024-08-18 01:00:00+00:00,0.624,15837
1986,2024-08-19 01:00:00+00:00,0.613,15155
1987,2024-08-20 01:00:00+00:00,0.605,13315
1988,2024-08-21 01:00:00+00:00,0.6,12010
1989,2024-08-22 01:00:00+00:00,0.611,12846
1990,2024-08-23 01:00:00+00:00,0.62,12936
1991,2024-08-24 01:00:00+00:00,0.624,13632
1992,2024-08-25 01:00:00+00:00,0.625,14282
1993,2024-08-26 01:00:00+00:00,0.63,11312
1994,2024-08-27 01:00:00+00:00,0.635,13725
1995,2024-08-28 01:00:00+00:00,0.633,12519
1996,2024-08-29 01:00:00+00:00,0.633,11856
1997,2024-08-30 01:00:00+00:00,0.638,17018
1998,2024-08-31 01:00:00+00:00,0.65,14559
1999,2024-09-01 01:00:00+00:00,0.653,14436
2000,2024-09-02 01:00:00+00:00,0.659,13595
2001,2024-09-03 01:00:00+00:00,0.671,18107
2002,2024-09-04 01:00:00+00:00,0.685,12427
2003,2024-09-05 01:00:00+00:00,0.692,14690
2004,2024-09-06 01:00:00+00:00,0.686,15692
2005,2024-09-07 01:00:00+00:00,0.704,14096
2006,2024-09-08 01:00:00+00:00,0.698,13773
2007,2024-09-09 01:00:00+00:00,0.703,11576
2008,2024-09-10 01:00:00+00:00,0.696,12705
2009,2024-09-11 01:00:00+00:00,0.709,13738
2010,2024-09-12 01:00:00+00:00,0.733,15114
2011,2024-09-13 01:00:00+00:00,0.752,15105
2012,2024-09-14 01:00:00+00:00,0.779,15352
2013,2024-09-15 01:00:00+00:00,0.778,11832
2014,2024-09-16 01:00:00+00:00,0.759,8526
2015,2024-09-17 01:00:00+00:00,0.739,9076
2016,2024-09-18 01:00:00+00:00,0.739,9135
2017,2024-09-19 01:00:00+00:00,0.742,9848
2018,2024-09-20 01:00:00+00:00,0.738,14418
2019,2024-09-21 01:00:00+00:00,0.743,12947
2020,2024-09-22 01:00:00+00:00,0.741,10040
2021,2024-09-23 01:00:00+00:00,0.735,12161
2022,2024-09-24 01:00:00+00:00,0.726,8788
2023,2024-09-25 01:00:00+00:00,0.728,12565
2024,2024-09-26 01:00:00+00:00,0.737,9170
2025,2024-09-27 01:00:00+00:00,0.75,11193
2026,2024-09-28 01:00:00+00:00,0.758,12664
2027,2024-09-29 01:00:00+00:00,0.749,9213
2028,2024-09-30 01:00:00+00:00,0.744,9163
2029,2024-10-01 01:00:00+00:00,0.761,11025
2030,2024-10-02 01:00:00+00:00,0.753,12108
2031,2024-10-03 01:00:00+00:00,0.649,19921
2032,2024-10-04 01:00:00+00:00,0.69,9801
2033,2024-10-05 01:00:00+00:00,0.712,10397
2034,2024-10-06 01:00:00+00:00,0.719,8657
2035,2024-10-07 01:00:00+00:00,0.727,8084
2036,2024-10-08 01:00:00+00:00,0.741,11054
2037,2024-10-09 01:00:00+00:00,0.728,7710
2038,2024-10-10 01:00:00+00:00,0.719,12624
2039,2024-10-11 01:00:00+00:00,0.721,9896
2040,2024-10-12 01:00:00+00:00,0.707,10173
2041,2024-10-13 01:00:00+00:00,0.717,9475
2042,2024-10-14 01:00:00+00:00,0.705,9970
2043,2024-10-15 01:00:00+00:00,0.712,9895
2044,2024-10-16 01:00:00+00:00,0.713,7439
2045,2024-10-17 01:00:00+00:00,0.7,7056
2046,2024-10-18 01:00:00+00:00,0.702,10388
2047,2024-10-19 01:00:00+00:00,0.703,10832
2048,2024-10-20 01:00:00+00:00,0.697,10226
2049,2024-10-21 01:00:00+00:00,0.691,8963
2050,2024-10-22 01:00:00+00:00,0.698,10899
2051,2024-10-23 01:00:00+00:00,0.709,9447
2052,2024-10-24 01:00:00+00:00,0.699,11334
2053,2024-10-25 01:00:00+00:00,0.713,10161
2054,2024-10-26 01:00:00+00:00,0.717,10583
2055,2024-10-27 01:00:00+00:00,0.72,8550
2056,2024-10-28 01:00:00+00:00,0.707,7102
2057,2024-10-29 01:00:00+00:00,0.72,9215
2058,2024-10-30 01:00:00+00:00,0.72,9258
2059,2024-10-31 01:00:00+00:00,0.71,9816
2060,2024-11-01 01:00:00+00:00,0.716,8115
2061,2024-11-02 01:00:00+00:00,0.722,11045
2062,2024-11-03 01:00:00+00:00,0.717,9393
2063,2024-11-04 01:00:00+00:00,0.708,7315
2064,2024-11-05 01:00:00+00:00,0.716,8220
2065,2024-11-06 01:00:00+00:00,0.718,6559
2066,2024-11-07 01:00:00+00:00,0.712,7990
2067,2024-11-08 01:00:00+00:00,0.722,11045
2068,2024-11-09 01:00:00+00:00,0.722,10277
2069,2024-11-10 01:00:00+00:00,0.706,8882
2070,2024-11-11 01:00:00+00:00,0.711,8512
2071,2024-11-12 01:00:00+00:00,0.712,8147
2072,2024-11-13 01:00:00+00:00,0.71,8330
2073,2024-11-14 01:00:00+00:00,0.708,10448
2074,2024-11-15 01:00:00+00:00,0.714,9739
2075,2024-11-16 01:00:00+00:00,0.717,9333
2076,2024-11-17 01:00:00+00:00,0.708,8740
2077,2024-11-18 01:00:00+00:00,0.699,8176
2078,2024-11-19 01:00:00+00:00,0.697,7796
2079,2024-11-20 01:00:00+00:00,0.706,10003
2080,2024-11-21 01:00:00+00:00,0.702,7737
2081,2024-11-22 01:00:00+00:00,0.702,9407
2082,2024-11-23 01:00:00+00:00,0.695,9773
2083,2024-11-24 01:00:00+00:00,0.687,8525
2084,2024-11-25 01:00:00+00:00,0.701,9349
2085,2024-11-26 01:00:00+00:00,0.701,6727
2086,2024-11-27 01:00:00+00:00,0.689,9389
2087,2024-11-28 01:00:00+00:00,0.675,11624
2088,2024-11-29 01:00:00+00:00,0.688,10941
2089,2024-11-30 01:00:00+00:00,0.699,10521
2090,2024-12-01 01:00:00+00:00,0.704,8632
2091,2024-12-02 01:00:00+00:00,0.71,12940
2092,2024-12-03 01:00:00+00:00,0.706,8433
2093,2024-12-04 01:00:00+00:00,0.719,9488
2094,2024-12-05 01:00:00+00:00,0.723,8304
2095,2024-12-06 01:00:00+00:00,0.717,9394
2096,2024-12-07 01:00:00+00:00,0.731,11552
2097,2024-12-08 01:00:00+00:00,0.729,7720
2098,2024-12-09 01:00:00+00:00,0.722,10289
2099,2024-12-10 01:00:00+00:00,0.725,8773
2100,2024-12-11 01:00:00+00:00,0.718,9184
2101,2024-12-12 01:00:00+00:00,0.71,8348
2102,2024-12-13 01:00:00+00:00,0.71,8131
2103,2024-12-14 01:00:00+00:00,0.706,11648
2104,2024-12-15 01:00:00+00:00,0.706,10975
2105,2024-12-16 01:00:00+00:00,0.707,8128
2106,2024-12-17 01:00:00+00:00,0.7,8768
2107,2024-12-18 01:00:00+00:00,0.706,9116
2108,2024-12-19 01:00:00+00:00,0.702,10307
2109,2024-12-20 01:00:00+00:00,0.697,11004
2110,2024-12-21 01:00:00+00:00,0.708,10104
2111,2024-12-22 01:00:00+00:00,0.713,10390
2112,2024-12-23 01:00:00+00:00,0.726,12884
2113,2024-12-24 01:00:00+00:00,0.732,12283
2114,2024-12-25 01:00:00+00:00,0.749,16015
2115,2024-12-26 01:00:00+00:00,0.765,11040
2116,2024-12-27 01:00:00+00:00,0.742,10524
2117,2024-12-28 01:00:00+00:00,0.747,12640
2118,2024-12-29 01:00:00+00:00,0.755,11832
2119,2024-12-30 01:00:00+00:00,0.757,13370
2120,2024-12-31 01:00:00+00:00,0.764,14105
2121,2025-01-01 01:00:00+00:00,0.771,14948
2122,2025-01-02 01:00:00+00:00,0.759,14017
2123,2025-01-03 01:00:00+00:00,0.77,13971
2124,2025-01-04 01:00:00+00:00,0.77,16699
2125,2025-01-05 01:00:00+00:00,0.772,20860
2126,2025-01-06 01:00:00+00:00,0.777,13153
2127,2025-01-07 01:00:00+00:00,0.786,18248
2128,2025-01-08 01:00:00+00:00,0.817,11683
2129,2025-01-09 01:00:00+00:00,0.824,13550
2130,2025-01-10 01:00:00+00:00,0.837,15111
2131,2025-01-11 01:00:00+00:00,0.834,16361
2132,2025-01-12 01:00:00+00:00,0.836,15001
2133,2025-01-13 01:00:00+00:00,0.825,10996
2134,2025-01-14 01:00:00+00:00,0.817,10659
2135,2025-01-15 01:00:00+00:00,0.813,11656
2136,2025-01-16 01:00:00+00:00,0.831,12500
2137,2025-01-17 01:00:00+00:00,0.842,16457
2138,2025-01-18 01:00:00+00:00,0.853,18326
2139,2025-01-19 01:00:00+00:00,0.86,15686
2140,2025-01-20 01:00:00+00:00,0.876,16204
2141,2025-01-21 01:00:00+00:00,0.885,11348
2142,2025-01-22 01:00:00+00:00,0.888,10273
2143,2025-01-23 01:00:00+00:00,0.872,12617
2144,2025-01-24 01:00:00+00:00,0.89,16544
2145,2025-01-25 01:00:00+00:00,0.91,16836
2146,2025-01-26 01:00:00+00:00,0.916,18353
2147,2025-01-27 01:00:00+00:00,0.911,15814
2148,2025-01-28 01:00:00+00:00,0.94,18289
2149,2025-01-29 01:00:00+00:00,0.961,17021
2150,2025-01-30 01:00:00+00:00,0.969,17110
2151,2025-01-31 01:00:00+00:00,0.99,15558
2152,2025-02-01 01:00:00+00:00,1.007,19385
2153,2025-02-02 01:00:00+00:00,1.021,17934
2154,2025-02-03 01:00:00+00:00,1.03,12175
2155,2025-02-04 01:00:00+00:00,1.015,11513
2156,2025-02-05 01:00:00+00:00,1.023,13599
2157,2025-02-06 01:00:00+00:00,1.017,13207
2158,2025-02-07 01:00:00+00:00,1.03,17134
2159,2025-02-08 01:00:00+00:00,1.039,16359
2160,2025-02-09 01:00:00+00:00,1.036,15135
2161,2025-02-10 01:00:00+00:00,1.025,13419
2162,2025-02-11 01:00:00+00:00,1.022,12793
2163,2025-02-12 01:00:00+00:00,1.048,13984
2164,2025-02-13 01:00:00+00:00,1.055,12193
