,date,price,volume
3465,2024-01-05 01:00:00+00:00,6.959,134
3466,2024-01-06 01:00:00+00:00,6.889,135
3467,2024-01-07 01:00:00+00:00,6.761,121
3468,2024-01-08 01:00:00+00:00,7.01,143
3469,2024-01-09 01:00:00+00:00,7.012,195
3470,2024-01-10 01:00:00+00:00,7.003,133
3471,2024-01-11 01:00:00+00:00,7.054,102
3472,2024-01-12 01:00:00+00:00,7.057,142
3473,2024-01-13 01:00:00+00:00,7.061,242
3474,2024-01-14 01:00:00+00:00,6.984,118
3475,2024-01-15 01:00:00+00:00,6.944,83
3476,2024-01-16 01:00:00+00:00,7.139,214
3477,2024-01-17 01:00:00+00:00,7.317,155
3478,2024-01-18 01:00:00+00:00,7.251,154
3479,2024-01-19 01:00:00+00:00,7.263,172
3480,2024-01-20 01:00:00+00:00,7.177,235
3481,2024-01-21 01:00:00+00:00,7.072,157
3482,2024-01-22 01:00:00+00:00,6.856,130
3483,2024-01-23 01:00:00+00:00,6.654,106
3484,2024-01-24 01:00:00+00:00,6.523,157
3485,2024-01-25 01:00:00+00:00,6.279,113
3486,2024-01-26 01:00:00+00:00,6.296,107
3487,2024-01-27 01:00:00+00:00,6.6,117
3488,2024-01-28 01:00:00+00:00,6.37,131
3489,2024-01-29 01:00:00+00:00,6.236,101
3490,2024-01-30 01:00:00+00:00,6.29,97
3491,2024-01-31 01:00:00+00:00,6.302,129
3492,2024-02-01 01:00:00+00:00,6.348,131
3493,2024-02-02 01:00:00+00:00,6.511,224
3494,2024-02-03 01:00:00+00:00,6.703,119
3495,2024-02-04 01:00:00+00:00,6.545,117
3496,2024-02-05 01:00:00+00:00,6.597,161
3497,2024-02-06 01:00:00+00:00,6.703,187
3498,2024-02-07 01:00:00+00:00,6.46,206
3499,2024-02-08 01:00:00+00:00,6.227,118
3500,2024-02-09 01:00:00+00:00,6.086,134
3501,2024-02-10 01:00:00+00:00,5.997,116
3502,2024-02-11 01:00:00+00:00,6.121,172
3503,2024-02-12 01:00:00+00:00,6.157,163
3504,2024-02-13 01:00:00+00:00,6.445,114
3505,2024-02-14 01:00:00+00:00,6.427,122
3506,2024-02-15 01:00:00+00:00,6.295,118
3507,2024-02-16 01:00:00+00:00,6.23,99
3508,2024-02-17 01:00:00+00:00,6.187,154
3509,2024-02-18 01:00:00+00:00,6.305,135
3510,2024-02-19 01:00:00+00:00,6.418,257
3511,2024-02-20 01:00:00+00:00,6.441,170
3512,2024-02-21 01:00:00+00:00,6.568,187
3513,2024-02-22 01:00:00+00:00,6.684,205
3514,2024-02-23 01:00:00+00:00,6.706,221
3515,2024-02-24 01:00:00+00:00,6.73,160
3516,2024-02-25 01:00:00+00:00,6.832,219
3517,2024-02-26 01:00:00+00:00,6.638,150
3518,2024-02-27 01:00:00+00:00,6.744,148
3519,2024-02-28 01:00:00+00:00,6.839,166
3520,2024-02-29 01:00:00+00:00,6.926,179
3521,2024-03-01 01:00:00+00:00,6.893,142
3522,2024-03-02 01:00:00+00:00,6.992,158
3523,2024-03-03 01:00:00+00:00,6.997,222
3524,2024-03-04 01:00:00+00:00,7.011,330
3525,2024-03-05 01:00:00+00:00,7.067,107
3526,2024-03-06 01:00:00+00:00,6.987,121
3527,2024-03-07 01:00:00+00:00,7.078,226
3528,2024-03-08 01:00:00+00:00,7.303,310
3529,2024-03-09 01:00:00+00:00,7.35,223
3530,2024-03-10 01:00:00+00:00,7.36,132
3531,2024-03-11 01:00:00+00:00,7.406,169
3532,2024-03-12 01:00:00+00:00,7.151,118
3533,2024-03-13 01:00:00+00:00,7.238,129
3534,2024-03-14 01:00:00+00:00,7.129,190
3535,2024-03-15 01:00:00+00:00,6.971,193
3536,2024-03-16 01:00:00+00:00,7.023,311
3537,2024-03-17 01:00:00+00:00,7.002,203
3538,2024-03-18 01:00:00+00:00,7.117,184
3539,2024-03-19 01:00:00+00:00,7.145,108
3540,2024-03-20 01:00:00+00:00,7.228,89
3541,2024-03-21 01:00:00+00:00,6.993,82
3542,2024-03-22 01:00:00+00:00,6.793,79
3543,2024-03-23 01:00:00+00:00,7.063,152
3544,2024-03-24 01:00:00+00:00,7.221,143
3545,2024-03-25 01:00:00+00:00,7.236,123
3546,2024-03-26 01:00:00+00:00,7.181,188
3547,2024-03-27 01:00:00+00:00,7.401,94
3548,2024-03-28 01:00:00+00:00,7.367,324
3549,2024-03-29 01:00:00+00:00,7.571,483
3550,2024-03-30 01:00:00+00:00,7.727,747
3551,2024-03-31 01:00:00+00:00,7.8,206
3552,2024-04-01 01:00:00+00:00,7.585,149
3553,2024-04-02 01:00:00+00:00,7.823,94
3554,2024-04-03 01:00:00+00:00,7.566,89
3555,2024-04-04 01:00:00+00:00,7.692,144
3556,2024-04-05 01:00:00+00:00,7.457,118
3557,2024-04-06 01:00:00+00:00,7.775,146
3558,2024-04-07 01:00:00+00:00,7.759,138
3559,2024-04-08 01:00:00+00:00,7.67,74
3560,2024-04-09 01:00:00+00:00,7.663,100
3561,2024-04-10 01:00:00+00:00,7.574,99
3562,2024-04-11 01:00:00+00:00,7.586,97
3563,2024-04-12 01:00:00+00:00,7.914,376
3564,2024-04-13 01:00:00+00:00,8.003,375
3565,2024-04-14 01:00:00+00:00,8.098,168
3566,2024-04-15 01:00:00+00:00,8.133,122
3567,2024-04-16 01:00:00+00:00,8.142,108
3568,2024-04-17 01:00:00+00:00,8.219,107
3569,2024-04-18 01:00:00+00:00,8.16,86
3570,2024-04-19 01:00:00+00:00,8.145,280
3571,2024-04-20 01:00:00+00:00,8.209,118
3572,2024-04-21 01:00:00+00:00,8.081,133
3573,2024-04-22 01:00:00+00:00,8.224,162
3574,2024-04-23 01:00:00+00:00,8.437,129
3575,2024-04-24 01:00:00+00:00,8.433,132
3576,2024-04-25 01:00:00+00:00,8.447,110
3577,2024-04-26 01:00:00+00:00,8.328,164
3578,2024-04-27 01:00:00+00:00,8.222,122
3579,2024-04-28 01:00:00+00:00,8.468,143
3580,2024-04-29 01:00:00+00:00,8.39,197
3581,2024-04-30 01:00:00+00:00,8.702,123
3582,2024-05-01 01:00:00+00:00,8.562,143
3583,2024-05-02 01:00:00+00:00,8.65,165
3584,2024-05-03 01:00:00+00:00,8.678,252
3585,2024-05-04 01:00:00+00:00,8.866,88
3586,2024-05-05 01:00:00+00:00,8.749,150
3587,2024-05-06 01:00:00+00:00,8.714,117
3588,2024-05-07 01:00:00+00:00,8.831,113
3589,2024-05-08 01:00:00+00:00,8.758,131
3590,2024-05-09 01:00:00+00:00,8.974,115
3591,2024-05-10 01:00:00+00:00,8.993,231
3592,2024-05-11 01:00:00+00:00,9.127,142
3593,2024-05-12 01:00:00+00:00,9.108,158
3594,2024-05-13 01:00:00+00:00,9.201,91
3595,2024-05-14 01:00:00+00:00,9.212,134
3596,2024-05-15 01:00:00+00:00,8.978,71
3597,2024-05-16 01:00:00+00:00,9.487,139
3598,2024-05-17 01:00:00+00:00,9.569,94
3599,2024-05-18 01:00:00+00:00,8.782,122
3600,2024-05-19 01:00:00+00:00,8.854,65
3601,2024-05-20 01:00:00+00:00,8.415,112
3602,2024-05-21 01:00:00+00:00,8.562,74
3603,2024-05-22 01:00:00+00:00,8.446,75
3604,2024-05-23 01:00:00+00:00,8.397,68
3605,2024-05-24 01:00:00+00:00,8.697,122
3606,2024-05-25 01:00:00+00:00,8.772,72
3607,2024-05-26 01:00:00+00:00,8.997,115
3608,2024-05-27 01:00:00+00:00,8.982,88
3609,2024-05-28 01:00:00+00:00,8.661,44
3610,2024-05-29 01:00:00+00:00,9.017,61
3611,2024-05-30 01:00:00+00:00,8.636,54
3612,2024-05-31 01:00:00+00:00,8.863,62
3613,2024-06-01 01:00:00+00:00,9.126,74
3614,2024-06-02 01:00:00+00:00,9.005,70
3615,2024-06-03 01:00:00+00:00,9.013,63
3616,2024-06-04 01:00:00+00:00,9.116,111
3617,2024-06-05 01:00:00+00:00,9.115,116
3618,2024-06-06 01:00:00+00:00,9.113,94
3619,2024-06-07 01:00:00+00:00,8.969,56
3620,2024-06-08 01:00:00+00:00,8.654,107
3621,2024-06-09 01:00:00+00:00,8.263,79
3622,2024-06-10 01:00:00+00:00,8.468,75
3623,2024-06-11 01:00:00+00:00,8.598,59
3624,2024-06-12 01:00:00+00:00,8.648,96
3625,2024-06-13 01:00:00+00:00,8.439,75
3626,2024-06-14 01:00:00+00:00,8.639,76
3627,2024-06-15 01:00:00+00:00,8.448,86
3628,2024-06-16 01:00:00+00:00,8.569,128
3629,2024-06-17 01:00:00+00:00,8.333,55
3630,2024-06-18 01:00:00+00:00,8.363,93
3631,2024-06-19 01:00:00+00:00,8.395,77
3632,2024-06-20 01:00:00+00:00,8.413,114
3633,2024-06-21 01:00:00+00:00,8.523,78
3634,2024-06-22 01:00:00+00:00,8.444,84
3635,2024-06-23 01:00:00+00:00,8.528,86
3636,2024-06-24 01:00:00+00:00,8.15,60
3637,2024-06-25 01:00:00+00:00,8.115,62
3638,2024-06-26 01:00:00+00:00,8.327,52
3639,2024-06-27 01:00:00+00:00,8.474,108
3640,2024-06-28 01:00:00+00:00,8.161,90
3641,2024-06-29 01:00:00+00:00,8.119,102
3642,2024-06-30 01:00:00+00:00,8.173,148
3643,2024-07-01 01:00:00+00:00,8.198,122
3644,2024-07-02 01:00:00+00:00,8.259,73
3645,2024-07-03 01:00:00+00:00,8.122,97
3646,2024-07-04 01:00:00+00:00,8.074,130
3647,2024-07-05 01:00:00+00:00,8.333,147
3648,2024-07-06 01:00:00+00:00,8.389,99
3649,2024-07-07 01:00:00+00:00,8.111,88
3650,2024-07-08 01:00:00+00:00,8.068,84
3651,2024-07-09 01:00:00+00:00,7.905,97
3652,2024-07-10 01:00:00+00:00,7.899,83
3653,2024-07-11 01:00:00+00:00,7.925,84
3654,2024-07-12 01:00:00+00:00,7.95,100
3655,2024-07-13 01:00:00+00:00,7.984,115
3656,2024-07-14 01:00:00+00:00,8.204,89
3657,2024-07-15 01:00:00+00:00,8.251,44
3658,2024-07-16 01:00:00+00:00,8.012,82
3659,2024-07-17 01:00:00+00:00,8.135,95
3660,2024-07-18 01:00:00+00:00,8.067,96
3661,2024-07-19 01:00:00+00:00,8.115,82
3662,2024-07-20 01:00:00+00:00,8.097,77
3663,2024-07-21 01:00:00+00:00,8.245,122
3664,2024-07-22 01:00:00+00:00,8.303,90
3665,2024-07-23 01:00:00+00:00,8.083,100
3666,2024-07-24 01:00:00+00:00,8.261,113
3667,2024-07-25 01:00:00+00:00,8.241,92
3668,2024-07-26 01:00:00+00:00,8.239,87
3669,2024-07-27 01:00:00+00:00,8.356,146
3670,2024-07-28 01:00:00+00:00,8.335,107
3671,2024-07-29 01:00:00+00:00,8.256,111
3672,2024-07-30 01:00:00+00:00,8.435,93
3673,2024-07-31 01:00:00+00:00,8.379,104
3674,2024-08-01 01:00:00+00:00,8.283,126
3675,2024-08-02 01:00:00+00:00,8.5,115
3676,2024-08-03 01:00:00+00:00,8.379,115
3677,2024-08-04 01:00:00+00:00,8.481,89
3678,2024-08-05 01:00:00+00:00,8.523,98
3679,2024-08-06 01:00:00+00:00,8.439,90
3680,2024-08-07 01:00:00+00:00,8.54,48
3681,2024-08-08 01:00:00+00:00,8.374,56
3682,2024-08-09 01:00:00+00:00,8.267,121
3683,2024-08-10 01:00:00+00:00,8.181,101
3684,2024-08-11 01:00:00+00:00,8.343,98
3685,2024-08-12 01:00:00+00:00,8.31,77
3686,2024-08-13 01:00:00+00:00,8.187,57
3687,2024-08-14 01:00:00+00:00,8.218,75
3688,2024-08-15 01:00:00+00:00,8.228,110
3689,2024-08-16 01:00:00+00:00,8.397,52
3690,2024-08-17 01:00:00+00:00,8.346,94
3691,2024-08-18 01:00:00+00:00,8.364,91
3692,2024-08-19 01:00:00+00:00,8.072,73
3693,2024-08-20 01:00:00+00:00,7.895,57
3694,2024-08-21 01:00:00+00:00,8.017,76
3695,2024-08-22 01:00:00+00:00,8.021,122
3696,2024-08-23 01:00:00+00:00,7.812,125
3697,2024-08-24 01:00:00+00:00,8.2,145
3698,2024-08-25 01:00:00+00:00,7.88,107
3699,2024-08-26 01:00:00+00:00,8.102,62
3700,2024-08-27 01:00:00+00:00,8.037,69
3701,2024-08-28 01:00:00+00:00,8.191,85
3702,2024-08-29 01:00:00+00:00,8.126,136
3703,2024-08-30 01:00:00+00:00,8.027,104
3704,2024-08-31 01:00:00+00:00,8.453,142
3705,2024-09-01 01:00:00+00:00,8.535,130
3706,2024-09-02 01:00:00+00:00,8.514,122
3707,2024-09-03 01:00:00+00:00,8.609,67
3708,2024-09-04 01:00:00+00:00,8.511,181
3709,2024-09-05 01:00:00+00:00,8.494,173
3710,2024-09-06 01:00:00+00:00,8.742,268
3711,2024-09-07 01:00:00+00:00,8.665,202
3712,2024-09-08 01:00:00+00:00,8.77,110
3713,2024-09-09 01:00:00+00:00,8.753,60
3714,2024-09-10 01:00:00+00:00,8.703,216
3715,2024-09-11 01:00:00+00:00,8.859,101
3716,2024-09-12 01:00:00+00:00,8.725,165
3717,2024-09-13 01:00:00+00:00,8.775,96
3718,2024-09-14 01:00:00+00:00,8.86,121
3719,2024-09-15 01:00:00+00:00,8.867,257
3720,2024-09-16 01:00:00+00:00,8.795,85
3721,2024-09-17 01:00:00+00:00,8.618,103
3722,2024-09-18 01:00:00+00:00,8.527,70
3723,2024-09-19 01:00:00+00:00,8.561,83
3724,2024-09-20 01:00:00+00:00,8.401,132
3725,2024-09-21 01:00:00+00:00,8.664,97
3726,2024-09-22 01:00:00+00:00,8.302,47
3727,2024-09-23 01:00:00+00:00,8.31,67
3728,2024-09-24 01:00:00+00:00,8.458,104
3729,2024-09-25 01:00:00+00:00,8.474,97
3730,2024-09-26 01:00:00+00:00,8.555,155
3731,2024-09-27 01:00:00+00:00,8.681,140
3732,2024-09-28 01:00:00+00:00,8.858,167
3733,2024-09-29 01:00:00+00:00,8.966,109
3734,2024-09-30 01:00:00+00:00,9.051,130
3735,2024-10-01 01:00:00+00:00,9.062,59
3736,2024-10-02 01:00:00+00:00,9.078,221
3737,2024-10-03 01:00:00+00:00,8.742,186
3738,2024-10-04 01:00:00+00:00,8.088,108
3739,2024-10-05 01:00:00+00:00,8.138,141
3740,2024-10-06 01:00:00+00:00,8.369,79
3741,2024-10-07 01:00:00+00:00,8.332,143
3742,2024-10-08 01:00:00+00:00,8.516,74
3743,2024-10-09 01:00:00+00:00,8.545,71
3744,2024-10-10 01:00:00+00:00,8.393,58
3745,2024-10-11 01:00:00+00:00,8.399,120
3746,2024-10-12 01:00:00+00:00,8.35,83
3747,2024-10-13 01:00:00+00:00,8.341,76
3748,2024-10-14 01:00:00+00:00,8.305,58
3749,2024-10-15 01:00:00+00:00,8.28,58
3750,2024-10-16 01:00:00+00:00,8.309,96
3751,2024-10-17 01:00:00+00:00,8.32,91
3752,2024-10-18 01:00:00+00:00,8.399,123
3753,2024-10-19 01:00:00+00:00,8.406,136
3754,2024-10-20 01:00:00+00:00,8.31,98
3755,2024-10-21 01:00:00+00:00,8.297,96
3756,2024-10-22 01:00:00+00:00,8.85,294
3757,2024-10-23 01:00:00+00:00,8.671,102
3758,2024-10-24 01:00:00+00:00,8.601,83
3759,2024-10-25 01:00:00+00:00,8.372,90
3760,2024-10-26 01:00:00+00:00,8.287,70
3761,2024-10-27 01:00:00+00:00,8.246,93
3762,2024-10-28 01:00:00+00:00,8.265,69
3763,2024-10-29 01:00:00+00:00,8.214,79
3764,2024-10-30 01:00:00+00:00,7.876,90
3765,2024-10-31 01:00:00+00:00,8.412,86
3766,2024-11-01 01:00:00+00:00,8.567,127
3767,2024-11-02 01:00:00+00:00,8.45,87
3768,2024-11-03 01:00:00+00:00,8.624,106
3769,2024-11-04 01:00:00+00:00,8.484,85
3770,2024-11-05 01:00:00+00:00,8.639,70
3771,2024-11-06 01:00:00+00:00,8.634,135
3772,2024-11-07 01:00:00+00:00,8.893,92
3773,2024-11-08 01:00:00+00:00,8.65,71
3774,2024-11-09 01:00:00+00:00,8.588,89
3775,2024-11-10 01:00:00+00:00,8.607,110
3776,2024-11-11 01:00:00+00:00,8.569,56
3777,2024-11-12 01:00:00+00:00,8.697,66
3778,2024-11-13 01:00:00+00:00,8.633,91
3779,2024-11-14 01:00:00+00:00,8.399,72
3780,2024-11-15 01:00:00+00:00,8.47,87
3781,2024-11-16 01:00:00+00:00,8.589,146
3782,2024-11-17 01:00:00+00:00,8.711,99
3783,2024-11-18 01:00:00+00:00,8.699,75
3784,2024-11-19 01:00:00+00:00,8.731,78
3785,2024-11-20 01:00:00+00:00,8.623,99
3786,2024-11-21 01:00:00+00:00,8.574,113
3787,2024-11-22 01:00:00+00:00,8.696,96
3788,2024-11-23 01:00:00+00:00,8.575,176
3789,2024-11-24 01:00:00+00:00,8.769,194
3790,2024-11-25 01:00:00+00:00,8.77,62
3791,2024-11-26 01:00:00+00:00,8.63,98
3792,2024-11-27 01:00:00+00:00,8.527,154
3793,2024-11-28 01:00:00+00:00,8.309,99
3794,2024-11-29 01:00:00+00:00,8.185,164
3795,2024-11-30 01:00:00+00:00,8.007,269
3796,2024-12-01 01:00:00+00:00,7.926,99
3797,2024-12-02 01:00:00+00:00,8.09,112
3798,2024-12-03 01:00:00+00:00,8.213,41
3799,2024-12-04 01:00:00+00:00,8.339,133
3800,2024-12-05 01:00:00+00:00,8.431,103
3801,2024-12-06 01:00:00+00:00,8.68,115
3802,2024-12-07 01:00:00+00:00,8.6,79
3803,2024-12-08 01:00:00+00:00,8.393,58
3804,2024-12-09 01:00:00+00:00,8.208,164
3805,2024-12-10 01:00:00+00:00,8.19,83
3806,2024-12-11 01:00:00+00:00,8.126,92
3807,2024-12-12 01:00:00+00:00,8.142,93
3808,2024-12-13 01:00:00+00:00,8.348,71
3809,2024-12-14 01:00:00+00:00,8.334,137
3810,2024-12-15 01:00:00+00:00,8.51,117
3811,2024-12-16 01:00:00+00:00,8.251,76
3812,2024-12-17 01:00:00+00:00,8.343,131
3813,2024-12-18 01:00:00+00:00,8.427,91
3814,2024-12-19 01:00:00+00:00,8.13,124
3815,2024-12-20 01:00:00+00:00,8.498,138
3816,2024-12-21 01:00:00+00:00,8.325,128
3817,2024-12-22 01:00:00+00:00,8.375,212
3818,2024-12-23 01:00:00+00:00,8.406,105
3819,2024-12-24 01:00:00+00:00,8.499,96
3820,2024-12-25 01:00:00+00:00,8.63,104
3821,2024-12-26 01:00:00+00:00,8.468,83
3822,2024-12-27 01:00:00+00:00,8.43,156
3823,2024-12-28 01:00:00+00:00,8.305,125
3824,2024-12-29 01:00:00+00:00,8.424,120
3825,2024-12-30 01:00:00+00:00,8.521,118
3826,2024-12-31 01:00:00+00:00,8.541,96
3827,2025-01-01 01:00:00+00:00,8.474,196
3828,2025-01-02 01:00:00+00:00,8.232,111
3829,2025-01-03 01:00:00+00:00,8.48,104
3830,2025-01-04 01:00:00+00:00,8.44,156
3831,2025-01-05 01:00:00+00:00,8.41,138
3832,2025-01-06 01:00:00+00:00,8.559,156
3833,2025-01-07 01:00:00+00:00,7.857,53
3834,2025-01-08 01:00:00+00:00,8.278,89
3835,2025-01-09 01:00:00+00:00,8.298,91
3836,2025-01-10 01:00:00+00:00,8.547,188
3837,2025-01-11 01:00:00+00:00,8.568,151
3838,2025-01-12 01:00:00+00:00,8.279,85
3839,2025-01-13 01:00:00+00:00,8.423,102
3840,2025-01-14 01:00:00+00:00,8.293,88
3841,2025-01-15 01:00:00+00:00,8.245,130
3842,2025-01-16 01:00:00+00:00,8.505,144
3843,2025-01-17 01:00:00+00:00,8.583,274
3844,2025-01-18 01:00:00+00:00,8.614,106
3845,2025-01-19 01:00:00+00:00,8.716,122
3846,2025-01-20 01:00:00+00:00,8.633,166
3847,2025-01-21 01:00:00+00:00,8.165,175
3848,2025-01-22 01:00:00+00:00,8.012,227
3849,2025-01-23 01:00:00+00:00,8.256,123
3850,2025-01-24 01:00:00+00:00,8.467,93
3851,2025-01-25 01:00:00+00:00,8.747,145
3852,2025-01-26 01:00:00+00:00,8.866,131
3853,2025-01-27 01:00:00+00:00,8.847,153
3854,2025-01-28 01:00:00+00:00,8.829,169
3855,2025-01-29 01:00:00+00:00,8.87,126
3856,2025-01-30 01:00:00+00:00,8.839,158
3857,2025-01-31 01:00:00+00:00,8.984,309
3858,2025-02-01 01:00:00+00:00,9.704,458
3859,2025-02-02 01:00:00+00:00,9.84,153
3860,2025-02-03 01:00:00+00:00,9.806,256
3861,2025-02-04 01:00:00+00:00,9.984,123
3862,2025-02-05 01:00:00+00:00,10.286,122
3863,2025-02-06 01:00:00+00:00,11.96,452
3864,2025-02-07 01:00:00+00:00,13.861,112
3865,2025-02-08 01:00:00+00:00,16.222,452
3866,2025-02-09 01:00:00+00:00,15.673,128
3867,2025-02-10 01:00:00+00:00,13.977,112
3868,2025-02-11 01:00:00+00:00,14.661,179
3869,2025-02-12 01:00:00+00:00,14.043,67
3870,2025-02-13 01:00:00+00:00,13.736,70
3871,2025-02-14 01:00:00+00:00,13.364,121
3872,2025-02-15 01:00:00+00:00,13.714,93
3873,2025-02-16 01:00:00+00:00,12.803,117
3874,2025-02-17 01:00:00+00:00,11.849,84
3875,2025-02-18 01:00:00+00:00,12.367,101
3876,2025-02-19 01:00:00+00:00,12.145,76
3877,2025-02-20 01:00:00+00:00,12.197,147
3878,2025-02-21 01:00:00+00:00,12.56,99
3879,2025-02-22 01:00:00+00:00,12.468,84
3880,2025-02-23 01:00:00+00:00,12.425,138
3881,2025-02-24 01:00:00+00:00,12.219,108
3882,2025-02-25 01:00:00+00:00,12.571,64
3883,2025-02-26 01:00:00+00:00,12.635,85
3884,2025-02-27 01:00:00+00:00,12.19,72
3885,2025-02-28 01:00:00+00:00,12.169,92
3886,2025-03-01 01:00:00+00:00,11.541,110
3887,2025-03-02 01:00:00+00:00,12.075,101
3888,2025-03-03 01:00:00+00:00,11.906,107
3889,2025-03-04 01:00:00+00:00,11.782,87
3890,2025-03-05 01:00:00+00:00,12.099,87
3891,2025-03-06 01:00:00+00:00,12.396,100
3892,2025-03-07 01:00:00+00:00,12.348,129
3893,2025-03-08 01:00:00+00:00,12.119,91
3894,2025-03-09 01:00:00+00:00,12.245,88
3895,2025-03-10 01:00:00+00:00,11.792,93
3896,2025-03-11 01:00:00+00:00,11.354,83
3897,2025-03-12 01:00:00+00:00,11.288,116
3898,2025-03-13 01:00:00+00:00,11.882,103
3899,2025-03-14 01:00:00+00:00,10.838,164
3900,2025-03-15 01:00:00+00:00,10.811,160
3901,2025-03-16 01:00:00+00:00,11.542,124
3902,2025-03-17 01:00:00+00:00,11.416,116
3903,2025-03-18 01:00:00+00:00,11.207,69
3904,2025-03-19 01:00:00+00:00,10.978,85
3905,2025-03-20 01:00:00+00:00,11.354,99
3906,2025-03-21 01:00:00+00:00,11.728,163
3907,2025-03-22 01:00:00+00:00,11.526,123
3908,2025-03-23 01:00:00+00:00,11.477,121
3909,2025-03-24 01:00:00+00:00,12.003,154
3910,2025-03-25 01:00:00+00:00,12.24,151
3911,2025-03-26 01:00:00+00:00,12.395,132
3912,2025-03-27 01:00:00+00:00,12.053,91
3913,2025-03-28 01:00:00+00:00,12.157,151
3914,2025-03-29 01:00:00+00:00,11.612,118
3915,2025-03-30 01:00:00+00:00,11.943,84
3916,2025-03-31 01:00:00+00:00,12.428,99
3917,2025-04-01 01:00:00+00:00,11.587,76
3918,2025-04-02 01:00:00+00:00,11.287,72
3919,2025-04-03 01:00:00+00:00,11.446,68
3920,2025-04-04 01:00:00+00:00,11.625,132
3921,2025-04-05 01:00:00+00:00,12.303,77
3922,2025-04-06 01:00:00+00:00,11.207,143
3923,2025-04-07 01:00:00+00:00,11.393,68
3924,2025-04-08 01:00:00+00:00,11.651,120
3925,2025-04-09 01:00:00+00:00,11.606,65
3926,2025-04-10 01:00:00+00:00,11.433,95
3927,2025-04-11 01:00:00+00:00,11.648,96
3928,2025-04-12 01:00:00+00:00,11.804,110
3929,2025-04-13 01:00:00+00:00,11.321,83
3930,2025-04-14 01:00:00+00:00,11.136,94
3931,2025-04-15 01:00:00+00:00,11.325,60
3932,2025-04-16 01:00:00+00:00,11.291,136
3933,2025-04-17 01:00:00+00:00,11.13,94
3934,2025-04-18 01:00:00+00:00,11.014,72
3935,2025-04-19 01:00:00+00:00,10.907,92
3936,2025-04-20 01:00:00+00:00,11.146,65
3937,2025-04-21 01:00:00+00:00,10.662,68
3938,2025-04-22 01:00:00+00:00,10.328,116
3939,2025-04-23 01:00:00+00:00,10.352,64
3940,2025-04-24 01:00:00+00:00,10.33,106
3941,2025-04-25 01:00:00+00:00,10.655,91
3942,2025-04-26 01:00:00+00:00,10.94,121
3943,2025-04-27 01:00:00+00:00,10.502,77
3944,2025-04-28 01:00:00+00:00,10.644,71
3945,2025-04-29 01:00:00+00:00,10.936,85
3946,2025-04-30 01:00:00+00:00,11.099,69
3947,2025-05-01 01:00:00+00:00,11.228,119
3948,2025-05-02 01:00:00+00:00,11.285,151
3949,2025-05-02 15:00:00+00:00,11.492,6
3950,2025-05-02 16:00:00+00:00,11.627,1
3951,2025-05-02 17:00:00+00:00,11.492,1
3952,2025-05-02 18:00:00+00:00,11.492,4
3953,2025-05-02 19:00:00+00:00,11.487,3
3954,2025-05-02 20:00:00+00:00,11.452,7
3955,2025-05-02 21:00:00+00:00,11.01,4
3956,2025-05-02 22:00:00+00:00,11.067,2
3957,2025-05-02 23:00:00+00:00,11.505,4
3958,2025-05-03 00:00:00+00:00,11.01,5
3959,2025-05-03 01:00:00+00:00,11.478,3
3960,2025-05-03 02:00:00+00:00,11.108,6
3961,2025-05-03 04:00:00+00:00,11.503,6
3962,2025-05-03 05:00:00+00:00,11.467,1
3963,2025-05-03 06:00:00+00:00,11.505,3
3964,2025-05-03 07:00:00+00:00,11.518,3
3965,2025-05-03 08:00:00+00:00,11.517,2
3966,2025-05-03 09:00:00+00:00,11.514,25
3967,2025-05-03 11:00:00+00:00,11.486,4
3968,2025-05-03 12:00:00+00:00,11.467,1
3969,2025-05-03 13:00:00+00:00,11.033,2
3970,2025-05-03 14:00:00+00:00,11.168,6
3971,2025-05-03 15:00:00+00:00,11.355,7
3972,2025-05-03 16:00:00+00:00,9.792,22
3973,2025-05-03 18:00:00+00:00,10.597,9
3974,2025-05-03 19:00:00+00:00,11.125,3
3975,2025-05-03 20:00:00+00:00,11.174,4
3976,2025-05-03 21:00:00+00:00,11.437,8
3977,2025-05-03 22:00:00+00:00,11.311,5
3978,2025-05-03 23:00:00+00:00,11.505,8
3979,2025-05-04 00:00:00+00:00,10.366,1
3980,2025-05-04 01:00:00+00:00,11.323,5
3981,2025-05-04 02:00:00+00:00,11.302,8
3982,2025-05-04 03:00:00+00:00,11.514,79
3983,2025-05-04 06:00:00+00:00,11.687,1
3984,2025-05-04 08:00:00+00:00,11.677,3
3985,2025-05-04 09:00:00+00:00,11.681,1
3986,2025-05-04 10:00:00+00:00,10.816,3
3987,2025-05-04 11:00:00+00:00,11.196,8
3988,2025-05-04 12:00:00+00:00,11.687,6
3989,2025-05-04 13:00:00+00:00,11.028,5
3990,2025-05-04 14:00:00+00:00,11.028,12
3991,2025-05-04 15:00:00+00:00,11.09,20
3992,2025-05-04 16:00:00+00:00,11.69,1
3993,2025-05-04 17:00:00+00:00,11.689,5
3994,2025-05-04 18:00:00+00:00,11.478,4
3995,2025-05-04 19:00:00+00:00,10.154,3
3996,2025-05-04 20:00:00+00:00,11.437,5
3997,2025-05-04 21:00:00+00:00,10.013,1
3998,2025-05-04 22:00:00+00:00,11.461,8
3999,2025-05-04 23:00:00+00:00,10.511,4
4000,2025-05-05 00:00:00+00:00,11.477,3
4001,2025-05-05 01:00:00+00:00,11.037,45
4002,2025-05-05 02:00:00+00:00,10.366,1
