,date,price,volume
3400,2024-03-04 01:00:00+00:00,2.33,505
3401,2024-03-05 01:00:00+00:00,2.37,587
3402,2024-03-06 01:00:00+00:00,2.358,1289
3403,2024-03-07 01:00:00+00:00,2.37,793
3404,2024-03-08 01:00:00+00:00,2.436,818
3405,2024-03-09 01:00:00+00:00,2.385,634
3406,2024-03-10 01:00:00+00:00,2.378,568
3407,2024-03-11 01:00:00+00:00,2.345,612
3408,2024-03-12 01:00:00+00:00,2.324,391
3409,2024-03-13 01:00:00+00:00,2.254,514
3410,2024-03-14 01:00:00+00:00,2.226,909
3411,2024-03-15 01:00:00+00:00,2.244,900
3412,2024-03-16 01:00:00+00:00,2.183,861
3413,2024-03-17 01:00:00+00:00,2.168,432
3414,2024-03-18 01:00:00+00:00,2.175,444
3415,2024-03-19 01:00:00+00:00,2.126,374
3416,2024-03-20 01:00:00+00:00,2.173,590
3417,2024-03-21 01:00:00+00:00,2.153,436
3418,2024-03-22 01:00:00+00:00,2.142,440
3419,2024-03-23 01:00:00+00:00,2.256,480
3420,2024-03-24 01:00:00+00:00,2.249,429
3421,2024-03-25 01:00:00+00:00,2.211,466
3422,2024-03-26 01:00:00+00:00,2.251,474
3423,2024-03-27 01:00:00+00:00,2.221,530
3424,2024-03-28 01:00:00+00:00,2.253,476
3425,2024-03-29 01:00:00+00:00,2.344,707
3426,2024-03-30 01:00:00+00:00,2.305,427
3427,2024-03-31 01:00:00+00:00,2.275,451
3428,2024-04-01 01:00:00+00:00,2.357,575
3429,2024-04-02 01:00:00+00:00,2.4,718
3430,2024-04-03 01:00:00+00:00,2.324,417
3431,2024-04-04 01:00:00+00:00,2.417,596
3432,2024-04-05 01:00:00+00:00,2.485,506
3433,2024-04-06 01:00:00+00:00,2.481,536
3434,2024-04-07 01:00:00+00:00,2.426,497
3435,2024-04-08 01:00:00+00:00,2.456,512
3436,2024-04-09 01:00:00+00:00,2.482,590
3437,2024-04-10 01:00:00+00:00,2.414,556
3438,2024-04-11 01:00:00+00:00,2.415,471
3439,2024-04-12 01:00:00+00:00,2.437,538
3440,2024-04-13 01:00:00+00:00,2.549,851
3441,2024-04-14 01:00:00+00:00,2.495,427
3442,2024-04-15 01:00:00+00:00,2.472,483
3443,2024-04-16 01:00:00+00:00,2.553,663
3444,2024-04-17 01:00:00+00:00,2.457,860
3445,2024-04-18 01:00:00+00:00,2.501,459
3446,2024-04-19 01:00:00+00:00,2.551,486
3447,2024-04-20 01:00:00+00:00,2.649,624
3448,2024-04-21 01:00:00+00:00,2.543,359
3449,2024-04-22 01:00:00+00:00,2.626,1146
3450,2024-04-23 01:00:00+00:00,2.566,366
3451,2024-04-24 01:00:00+00:00,2.479,351
3452,2024-04-25 01:00:00+00:00,2.557,582
3453,2024-04-26 01:00:00+00:00,2.525,438
3454,2024-04-27 01:00:00+00:00,2.607,760
3455,2024-04-28 01:00:00+00:00,2.605,448
3456,2024-04-29 01:00:00+00:00,2.576,391
3457,2024-04-30 01:00:00+00:00,2.592,606
3458,2024-05-01 01:00:00+00:00,2.525,492
3459,2024-05-02 01:00:00+00:00,2.523,454
3460,2024-05-03 01:00:00+00:00,2.562,547
3461,2024-05-04 01:00:00+00:00,2.651,678
3462,2024-05-05 01:00:00+00:00,2.706,450
3463,2024-05-06 01:00:00+00:00,2.692,422
3464,2024-05-07 01:00:00+00:00,2.682,506
3465,2024-05-08 01:00:00+00:00,2.654,576
3466,2024-05-09 01:00:00+00:00,2.609,343
3467,2024-05-10 01:00:00+00:00,2.634,969
3468,2024-05-11 01:00:00+00:00,2.665,510
3469,2024-05-12 01:00:00+00:00,2.694,541
3470,2024-05-13 01:00:00+00:00,2.708,384
3471,2024-05-14 01:00:00+00:00,2.674,483
3472,2024-05-15 01:00:00+00:00,2.635,451
3473,2024-05-16 01:00:00+00:00,2.812,1074
3474,2024-05-17 01:00:00+00:00,2.703,723
3475,2024-05-18 01:00:00+00:00,2.916,1223
3476,2024-05-19 01:00:00+00:00,2.884,780
3477,2024-05-20 01:00:00+00:00,2.77,683
3478,2024-05-21 01:00:00+00:00,2.735,431
3479,2024-05-22 01:00:00+00:00,2.682,627
3480,2024-05-23 01:00:00+00:00,2.634,548
3481,2024-05-24 01:00:00+00:00,2.649,496
3482,2024-05-25 01:00:00+00:00,2.703,735
3483,2024-05-26 01:00:00+00:00,2.827,805
3484,2024-05-27 01:00:00+00:00,2.901,698
3485,2024-05-28 01:00:00+00:00,2.869,567
3486,2024-05-29 01:00:00+00:00,2.732,321
3487,2024-05-30 01:00:00+00:00,2.88,615
3488,2024-05-31 01:00:00+00:00,2.771,427
3489,2024-06-01 01:00:00+00:00,2.906,723
3490,2024-06-02 01:00:00+00:00,2.924,568
3491,2024-06-03 01:00:00+00:00,2.982,600
3492,2024-06-04 01:00:00+00:00,2.847,378
3493,2024-06-05 01:00:00+00:00,2.767,440
3494,2024-06-06 01:00:00+00:00,2.907,356
3495,2024-06-07 01:00:00+00:00,2.911,465
3496,2024-06-08 01:00:00+00:00,2.9,544
3497,2024-06-09 01:00:00+00:00,2.924,451
3498,2024-06-10 01:00:00+00:00,2.875,460
3499,2024-06-11 01:00:00+00:00,2.934,456
3500,2024-06-12 01:00:00+00:00,2.859,515
3501,2024-06-13 01:00:00+00:00,2.865,497
3502,2024-06-14 01:00:00+00:00,2.814,380
3503,2024-06-15 01:00:00+00:00,2.846,472
3504,2024-06-16 01:00:00+00:00,2.852,458
3505,2024-06-17 01:00:00+00:00,2.926,506
3506,2024-06-18 01:00:00+00:00,2.788,410
3507,2024-06-19 01:00:00+00:00,2.713,555
3508,2024-06-20 01:00:00+00:00,2.614,624
3509,2024-06-21 01:00:00+00:00,2.709,741
3510,2024-06-22 01:00:00+00:00,2.766,590
3511,2024-06-23 01:00:00+00:00,2.804,384
3512,2024-06-24 01:00:00+00:00,2.78,535
3513,2024-06-25 01:00:00+00:00,2.817,412
3514,2024-06-26 01:00:00+00:00,2.725,626
3515,2024-06-27 01:00:00+00:00,2.72,534
3516,2024-06-28 01:00:00+00:00,2.636,541
3517,2024-06-29 01:00:00+00:00,2.654,447
3518,2024-06-30 01:00:00+00:00,2.629,536
3519,2024-07-01 01:00:00+00:00,2.692,513
3520,2024-07-02 01:00:00+00:00,2.683,362
3521,2024-07-03 01:00:00+00:00,2.684,576
3522,2024-07-04 01:00:00+00:00,2.602,594
3523,2024-07-05 01:00:00+00:00,2.669,620
3524,2024-07-06 01:00:00+00:00,2.645,724
3525,2024-07-07 01:00:00+00:00,2.713,630
3526,2024-07-08 01:00:00+00:00,2.694,467
3527,2024-07-09 01:00:00+00:00,2.7,491
3528,2024-07-10 01:00:00+00:00,2.611,578
3529,2024-07-11 01:00:00+00:00,2.799,820
3530,2024-07-12 01:00:00+00:00,2.83,494
3531,2024-07-13 01:00:00+00:00,2.941,697
3532,2024-07-14 01:00:00+00:00,2.871,462
3533,2024-07-15 01:00:00+00:00,2.82,505
3534,2024-07-16 01:00:00+00:00,2.902,407
3535,2024-07-17 01:00:00+00:00,2.835,462
3536,2024-07-18 01:00:00+00:00,2.806,336
3537,2024-07-19 01:00:00+00:00,2.722,364
3538,2024-07-20 01:00:00+00:00,2.764,318
3539,2024-07-21 01:00:00+00:00,2.846,560
3540,2024-07-22 01:00:00+00:00,2.905,441
3541,2024-07-23 01:00:00+00:00,2.817,199
3542,2024-07-24 01:00:00+00:00,2.799,280
3543,2024-07-25 01:00:00+00:00,2.84,464
3544,2024-07-26 01:00:00+00:00,2.742,235
3545,2024-07-27 01:00:00+00:00,2.765,409
3546,2024-07-28 01:00:00+00:00,2.818,294
3547,2024-07-29 01:00:00+00:00,2.824,311
3548,2024-07-30 01:00:00+00:00,2.8,358
3549,2024-07-31 01:00:00+00:00,2.815,462
3550,2024-08-01 01:00:00+00:00,2.846,640
3551,2024-08-02 01:00:00+00:00,2.833,511
3552,2024-08-03 01:00:00+00:00,2.829,515
3553,2024-08-04 01:00:00+00:00,2.834,460
3554,2024-08-05 01:00:00+00:00,2.828,284
3555,2024-08-06 01:00:00+00:00,2.875,492
3556,2024-08-07 01:00:00+00:00,2.912,402
3557,2024-08-08 01:00:00+00:00,2.833,300
3558,2024-08-09 01:00:00+00:00,2.82,499
3559,2024-08-10 01:00:00+00:00,2.832,323
3560,2024-08-11 01:00:00+00:00,2.803,427
3561,2024-08-12 01:00:00+00:00,2.808,418
3562,2024-08-13 01:00:00+00:00,2.897,521
3563,2024-08-14 01:00:00+00:00,2.804,582
3564,2024-08-15 01:00:00+00:00,2.782,503
3565,2024-08-16 01:00:00+00:00,2.848,567
3566,2024-08-17 01:00:00+00:00,2.907,658
3567,2024-08-18 01:00:00+00:00,2.91,774
3568,2024-08-19 01:00:00+00:00,2.901,478
3569,2024-08-20 01:00:00+00:00,2.898,523
3570,2024-08-21 01:00:00+00:00,2.817,487
3571,2024-08-22 01:00:00+00:00,2.827,438
3572,2024-08-23 01:00:00+00:00,2.795,435
3573,2024-08-24 01:00:00+00:00,3.001,570
3574,2024-08-25 01:00:00+00:00,2.921,567
3575,2024-08-26 01:00:00+00:00,2.88,339
3576,2024-08-27 01:00:00+00:00,2.864,562
3577,2024-08-28 01:00:00+00:00,2.82,430
3578,2024-08-29 01:00:00+00:00,2.736,383
3579,2024-08-30 01:00:00+00:00,2.921,472
3580,2024-08-31 01:00:00+00:00,2.964,538
3581,2024-09-01 01:00:00+00:00,2.974,410
3582,2024-09-02 01:00:00+00:00,3.007,670
3583,2024-09-03 01:00:00+00:00,3.042,455
3584,2024-09-04 01:00:00+00:00,2.984,448
3585,2024-09-05 01:00:00+00:00,3.005,534
3586,2024-09-06 01:00:00+00:00,2.945,489
3587,2024-09-07 01:00:00+00:00,3.031,576
3588,2024-09-08 01:00:00+00:00,3.023,334
3589,2024-09-09 01:00:00+00:00,2.975,303
3590,2024-09-10 01:00:00+00:00,2.932,349
3591,2024-09-11 01:00:00+00:00,3.035,516
3592,2024-09-12 01:00:00+00:00,3.027,552
3593,2024-09-13 01:00:00+00:00,3.051,474
3594,2024-09-14 01:00:00+00:00,2.987,435
3595,2024-09-15 01:00:00+00:00,3.094,509
3596,2024-09-16 01:00:00+00:00,3.012,352
3597,2024-09-17 01:00:00+00:00,3.038,511
3598,2024-09-18 01:00:00+00:00,3.065,517
3599,2024-09-19 01:00:00+00:00,2.98,460
3600,2024-09-20 01:00:00+00:00,2.969,490
3601,2024-09-21 01:00:00+00:00,2.997,392
3602,2024-09-22 01:00:00+00:00,2.997,596
3603,2024-09-23 01:00:00+00:00,2.939,390
3604,2024-09-24 01:00:00+00:00,2.954,455
3605,2024-09-25 01:00:00+00:00,2.988,594
3606,2024-09-26 01:00:00+00:00,3.118,712
3607,2024-09-27 01:00:00+00:00,3.05,503
3608,2024-09-28 01:00:00+00:00,3.007,366
3609,2024-09-29 01:00:00+00:00,3.027,404
3610,2024-09-30 01:00:00+00:00,3.088,272
3611,2024-10-01 01:00:00+00:00,3.108,405
3612,2024-10-02 01:00:00+00:00,3.017,383
3613,2024-10-03 01:00:00+00:00,2.662,871
3614,2024-10-04 01:00:00+00:00,2.607,419
3615,2024-10-05 01:00:00+00:00,2.721,448
3616,2024-10-06 01:00:00+00:00,2.836,373
3617,2024-10-07 01:00:00+00:00,2.759,307
3618,2024-10-08 01:00:00+00:00,2.89,507
3619,2024-10-09 01:00:00+00:00,2.857,581
3620,2024-10-10 01:00:00+00:00,2.829,440
3621,2024-10-11 01:00:00+00:00,2.79,386
3622,2024-10-12 01:00:00+00:00,2.774,466
3623,2024-10-13 01:00:00+00:00,2.859,846
3624,2024-10-14 01:00:00+00:00,2.87,484
3625,2024-10-15 01:00:00+00:00,2.891,576
3626,2024-10-16 01:00:00+00:00,2.897,566
3627,2024-10-17 01:00:00+00:00,2.855,472
3628,2024-10-18 01:00:00+00:00,2.849,356
3629,2024-10-19 01:00:00+00:00,2.893,451
3630,2024-10-20 01:00:00+00:00,2.837,423
3631,2024-10-21 01:00:00+00:00,2.925,409
3632,2024-10-22 01:00:00+00:00,2.834,262
3633,2024-10-23 01:00:00+00:00,2.81,364
3634,2024-10-24 01:00:00+00:00,2.859,448
3635,2024-10-25 01:00:00+00:00,2.805,544
3636,2024-10-26 01:00:00+00:00,2.938,822
3637,2024-10-27 01:00:00+00:00,3.005,601
3638,2024-10-28 01:00:00+00:00,2.966,351
3639,2024-10-29 01:00:00+00:00,2.933,382
3640,2024-10-30 01:00:00+00:00,2.894,360
3641,2024-10-31 01:00:00+00:00,2.872,407
3642,2024-11-01 01:00:00+00:00,2.984,493
3643,2024-11-02 01:00:00+00:00,2.914,313
3644,2024-11-03 01:00:00+00:00,2.911,597
3645,2024-11-04 01:00:00+00:00,2.904,224
3646,2024-11-05 01:00:00+00:00,3.003,446
3647,2024-11-06 01:00:00+00:00,2.999,514
3648,2024-11-07 01:00:00+00:00,2.984,547
3649,2024-11-08 01:00:00+00:00,3.016,370
3650,2024-11-09 01:00:00+00:00,3.061,587
3651,2024-11-10 01:00:00+00:00,3.074,674
3652,2024-11-11 01:00:00+00:00,3.084,356
3653,2024-11-12 01:00:00+00:00,3.004,332
3654,2024-11-13 01:00:00+00:00,3.004,435
3655,2024-11-14 01:00:00+00:00,3.006,322
3656,2024-11-15 01:00:00+00:00,3.035,623
3657,2024-11-16 01:00:00+00:00,3.046,570
3658,2024-11-17 01:00:00+00:00,3.048,617
3659,2024-11-18 01:00:00+00:00,3.066,781
3660,2024-11-19 01:00:00+00:00,3.027,319
3661,2024-11-20 01:00:00+00:00,2.974,346
3662,2024-11-21 01:00:00+00:00,3.015,350
3663,2024-11-22 01:00:00+00:00,2.999,480
3664,2024-11-23 01:00:00+00:00,2.963,282
3665,2024-11-24 01:00:00+00:00,2.957,566
3666,2024-11-25 01:00:00+00:00,2.949,322
3667,2024-11-26 01:00:00+00:00,2.978,446
3668,2024-11-27 01:00:00+00:00,2.975,570
3669,2024-11-28 01:00:00+00:00,2.896,525
3670,2024-11-29 01:00:00+00:00,2.873,584
3671,2024-11-30 01:00:00+00:00,2.894,559
3672,2024-12-01 01:00:00+00:00,2.918,626
3673,2024-12-02 01:00:00+00:00,2.887,356
3674,2024-12-03 01:00:00+00:00,2.878,492
3675,2024-12-04 01:00:00+00:00,2.916,478
3676,2024-12-05 01:00:00+00:00,2.899,319
3677,2024-12-06 01:00:00+00:00,2.944,371
3678,2024-12-07 01:00:00+00:00,2.963,607
3679,2024-12-08 01:00:00+00:00,2.976,401
3680,2024-12-09 01:00:00+00:00,2.957,328
3681,2024-12-10 01:00:00+00:00,3.067,723
3682,2024-12-11 01:00:00+00:00,3.015,443
3683,2024-12-12 01:00:00+00:00,2.976,432
3684,2024-12-13 01:00:00+00:00,3.04,520
3685,2024-12-14 01:00:00+00:00,3.081,360
3686,2024-12-15 01:00:00+00:00,3.029,567
3687,2024-12-16 01:00:00+00:00,3.027,391
3688,2024-12-17 01:00:00+00:00,3.033,276
3689,2024-12-18 01:00:00+00:00,2.937,503
3690,2024-12-19 01:00:00+00:00,2.999,572
3691,2024-12-20 01:00:00+00:00,2.909,505
3692,2024-12-21 01:00:00+00:00,2.863,474
3693,2024-12-22 01:00:00+00:00,2.95,496
3694,2024-12-23 01:00:00+00:00,3.046,468
3695,2024-12-24 01:00:00+00:00,3.062,495
3696,2024-12-25 01:00:00+00:00,3.029,770
3697,2024-12-26 01:00:00+00:00,3.061,510
3698,2024-12-27 01:00:00+00:00,3.01,494
3699,2024-12-28 01:00:00+00:00,3.022,433
3700,2024-12-29 01:00:00+00:00,3.025,443
3701,2024-12-30 01:00:00+00:00,3.088,799
3702,2024-12-31 01:00:00+00:00,3.135,455
3703,2025-01-01 01:00:00+00:00,3.108,701
3704,2025-01-02 01:00:00+00:00,3.048,535
3705,2025-01-03 01:00:00+00:00,3.121,670
3706,2025-01-04 01:00:00+00:00,3.134,640
3707,2025-01-05 01:00:00+00:00,3.141,680
3708,2025-01-06 01:00:00+00:00,3.048,390
3709,2025-01-07 01:00:00+00:00,3.171,539
3710,2025-01-08 01:00:00+00:00,3.229,524
3711,2025-01-09 01:00:00+00:00,3.252,616
3712,2025-01-10 01:00:00+00:00,3.432,700
3713,2025-01-11 01:00:00+00:00,3.366,622
3714,2025-01-12 01:00:00+00:00,3.41,467
3715,2025-01-13 01:00:00+00:00,3.262,428
3716,2025-01-14 01:00:00+00:00,3.216,507
3717,2025-01-15 01:00:00+00:00,3.279,818
3718,2025-01-16 01:00:00+00:00,3.315,498
3719,2025-01-17 01:00:00+00:00,3.38,332
3720,2025-01-18 01:00:00+00:00,3.51,767
3721,2025-01-19 01:00:00+00:00,3.578,336
3722,2025-01-20 01:00:00+00:00,3.492,330
3723,2025-01-21 01:00:00+00:00,3.612,414
3724,2025-01-22 01:00:00+00:00,3.56,517
3725,2025-01-23 01:00:00+00:00,3.503,478
3726,2025-01-24 01:00:00+00:00,3.625,506
3727,2025-01-25 01:00:00+00:00,3.759,625
3728,2025-01-26 01:00:00+00:00,3.748,347
3729,2025-01-27 01:00:00+00:00,3.807,784
3730,2025-01-28 01:00:00+00:00,4.018,628
3731,2025-01-29 01:00:00+00:00,3.931,570
3732,2025-01-30 01:00:00+00:00,4.114,555
3733,2025-01-31 01:00:00+00:00,4.217,439
3734,2025-02-01 01:00:00+00:00,4.172,753
3735,2025-02-02 01:00:00+00:00,4.096,354
3736,2025-02-03 01:00:00+00:00,4.143,437
3737,2025-02-04 01:00:00+00:00,4.027,267
3738,2025-02-05 01:00:00+00:00,3.84,382
3739,2025-02-06 01:00:00+00:00,3.921,442
3740,2025-02-07 01:00:00+00:00,3.975,468
3741,2025-02-08 01:00:00+00:00,4.009,493
3742,2025-02-09 01:00:00+00:00,3.98,356
3743,2025-02-10 01:00:00+00:00,3.734,395
3744,2025-02-11 01:00:00+00:00,3.863,344
3745,2025-02-12 01:00:00+00:00,3.884,516
3746,2025-02-13 01:00:00+00:00,3.826,429
3747,2025-02-14 01:00:00+00:00,3.837,603
3748,2025-02-15 01:00:00+00:00,3.899,345
3749,2025-02-16 01:00:00+00:00,3.958,428
3750,2025-02-17 01:00:00+00:00,3.901,397
3751,2025-02-18 01:00:00+00:00,3.974,370
3752,2025-02-19 01:00:00+00:00,3.959,484
3753,2025-02-20 01:00:00+00:00,4.032,615
3754,2025-02-21 01:00:00+00:00,4.17,646
3755,2025-02-22 01:00:00+00:00,4.244,504
3756,2025-02-23 01:00:00+00:00,4.293,548
3757,2025-02-24 01:00:00+00:00,4.326,520
3758,2025-02-25 01:00:00+00:00,4.3,353
3759,2025-02-26 01:00:00+00:00,4.254,447
3760,2025-02-27 01:00:00+00:00,4.238,422
3761,2025-02-28 01:00:00+00:00,4.172,467
3762,2025-03-01 01:00:00+00:00,4.257,491
3763,2025-03-02 01:00:00+00:00,4.227,458
3764,2025-03-03 01:00:00+00:00,4.28,426
3765,2025-03-04 01:00:00+00:00,4.367,442
3766,2025-03-05 01:00:00+00:00,4.332,456
3767,2025-03-06 01:00:00+00:00,4.44,471
3768,2025-03-07 01:00:00+00:00,4.495,438
3769,2025-03-08 01:00:00+00:00,4.373,369
3770,2025-03-09 01:00:00+00:00,4.409,402
3771,2025-03-10 01:00:00+00:00,4.523,313
3772,2025-03-11 01:00:00+00:00,4.456,249
3773,2025-03-12 01:00:00+00:00,4.427,440
3774,2025-03-13 01:00:00+00:00,4.329,361
3775,2025-03-14 01:00:00+00:00,4.286,588
3776,2025-03-15 01:00:00+00:00,4.266,498
3777,2025-03-16 01:00:00+00:00,4.096,466
3778,2025-03-17 01:00:00+00:00,4.147,387
3779,2025-03-18 01:00:00+00:00,4.18,320
3780,2025-03-19 01:00:00+00:00,4.127,478
3781,2025-03-20 01:00:00+00:00,3.998,399
3782,2025-03-21 01:00:00+00:00,4.227,508
3783,2025-03-22 01:00:00+00:00,4.378,591
3784,2025-03-23 01:00:00+00:00,4.487,553
3785,2025-03-24 01:00:00+00:00,4.348,279
3786,2025-03-25 01:00:00+00:00,4.493,322
3787,2025-03-26 01:00:00+00:00,4.261,370
3788,2025-03-27 01:00:00+00:00,4.237,295
3789,2025-03-28 01:00:00+00:00,4.33,454
3790,2025-03-29 01:00:00+00:00,4.475,519
3791,2025-03-30 01:00:00+00:00,4.422,311
3792,2025-03-31 01:00:00+00:00,4.488,296
3793,2025-04-01 01:00:00+00:00,4.353,597
3794,2025-04-02 01:00:00+00:00,4.129,377
3795,2025-04-03 01:00:00+00:00,4.191,386
3796,2025-04-04 01:00:00+00:00,4.181,319
3797,2025-04-05 01:00:00+00:00,4.349,378
3798,2025-04-06 01:00:00+00:00,4.334,436
3799,2025-04-07 01:00:00+00:00,4.389,296
3800,2025-04-08 01:00:00+00:00,4.227,228
3801,2025-04-09 01:00:00+00:00,4.109,297
3802,2025-04-10 01:00:00+00:00,4.001,325
3803,2025-04-11 01:00:00+00:00,4.127,410
3804,2025-04-12 01:00:00+00:00,4.203,376
3805,2025-04-13 01:00:00+00:00,4.197,343
3806,2025-04-14 01:00:00+00:00,4.137,262
3807,2025-04-15 01:00:00+00:00,4.074,371
3808,2025-04-16 01:00:00+00:00,4.005,552
3809,2025-04-17 01:00:00+00:00,4.004,600
3810,2025-04-18 01:00:00+00:00,3.989,649
3811,2025-04-19 01:00:00+00:00,3.981,338
3812,2025-04-20 01:00:00+00:00,4.083,376
3813,2025-04-21 01:00:00+00:00,4.082,311
3814,2025-04-22 01:00:00+00:00,4.064,273
3815,2025-04-23 01:00:00+00:00,3.915,449
3816,2025-04-24 01:00:00+00:00,4.012,261
3817,2025-04-25 01:00:00+00:00,4.125,516
3818,2025-04-26 01:00:00+00:00,4.103,447
3819,2025-04-27 01:00:00+00:00,4.202,284
3820,2025-04-28 01:00:00+00:00,4.205,396
3821,2025-04-29 01:00:00+00:00,4.262,564
3822,2025-04-30 01:00:00+00:00,4.45,474
3823,2025-05-01 01:00:00+00:00,4.372,412
3824,2025-05-02 01:00:00+00:00,5.157,2178
3825,2025-05-02 14:00:00+00:00,5.13,27
3826,2025-05-02 15:00:00+00:00,5.448,40
3827,2025-05-02 16:00:00+00:00,5.301,9
3828,2025-05-02 17:00:00+00:00,5.458,16
3829,2025-05-02 18:00:00+00:00,4.309,11
3830,2025-05-02 19:00:00+00:00,5.296,16
3831,2025-05-02 20:00:00+00:00,5.256,21
3832,2025-05-02 21:00:00+00:00,5.201,33
3833,2025-05-02 22:00:00+00:00,5.373,40
3834,2025-05-02 23:00:00+00:00,5.298,13
3835,2025-05-03 00:00:00+00:00,5.513,12
3836,2025-05-03 01:00:00+00:00,5.569,7
3837,2025-05-03 02:00:00+00:00,5.491,2
3838,2025-05-03 03:00:00+00:00,5.529,8
3839,2025-05-03 04:00:00+00:00,5.377,7
3840,2025-05-03 05:00:00+00:00,5.518,3
3841,2025-05-03 06:00:00+00:00,5.516,9
3842,2025-05-03 07:00:00+00:00,5.514,6
3843,2025-05-03 08:00:00+00:00,5.139,7
3844,2025-05-03 09:00:00+00:00,5.236,9
3845,2025-05-03 10:00:00+00:00,5.32,17
3846,2025-05-03 11:00:00+00:00,5.293,11
3847,2025-05-03 12:00:00+00:00,5.13,14
3848,2025-05-03 13:00:00+00:00,5.077,14
3849,2025-05-03 14:00:00+00:00,5.148,22
3850,2025-05-03 15:00:00+00:00,4.839,4
3851,2025-05-03 16:00:00+00:00,5.217,41
3852,2025-05-03 17:00:00+00:00,4.796,15
3853,2025-05-03 18:00:00+00:00,4.794,11
3854,2025-05-03 19:00:00+00:00,5.308,25
3855,2025-05-03 20:00:00+00:00,5.318,7
3856,2025-05-03 21:00:00+00:00,5.046,25
3857,2025-05-03 22:00:00+00:00,5.298,30
3858,2025-05-03 23:00:00+00:00,5.324,23
3859,2025-05-04 00:00:00+00:00,4.75,10
3860,2025-05-04 01:00:00+00:00,5.254,17
3861,2025-05-04 02:00:00+00:00,5.24,15
3862,2025-05-04 03:00:00+00:00,5.277,7
3863,2025-05-04 04:00:00+00:00,5.51,83
3864,2025-05-04 05:00:00+00:00,5.516,60
3865,2025-05-04 06:00:00+00:00,5.578,217
3866,2025-05-04 07:00:00+00:00,5.515,105
3867,2025-05-04 08:00:00+00:00,5.51,8
3868,2025-05-04 09:00:00+00:00,5.518,86
3869,2025-05-04 10:00:00+00:00,5.498,24
3870,2025-05-04 11:00:00+00:00,5.485,17
3871,2025-05-04 12:00:00+00:00,5.209,25
3872,2025-05-04 13:00:00+00:00,5.22,24
3873,2025-05-04 14:00:00+00:00,5.307,15
3874,2025-05-04 15:00:00+00:00,5.331,7
3875,2025-05-04 16:00:00+00:00,5.413,23
3876,2025-05-04 17:00:00+00:00,5.068,12
3877,2025-05-04 18:00:00+00:00,5.14,8
3878,2025-05-04 19:00:00+00:00,5.136,11
3879,2025-05-04 20:00:00+00:00,5.138,33
3880,2025-05-04 21:00:00+00:00,5.137,34
3881,2025-05-04 22:00:00+00:00,5.158,38
3882,2025-05-04 23:00:00+00:00,5.157,4
3883,2025-05-05 00:00:00+00:00,5.142,24
3884,2025-05-05 01:00:00+00:00,5.136,18
3885,2025-05-05 02:00:00+00:00,5.148,13
3886,2025-05-05 03:00:00+00:00,5.179,35
3887,2025-05-05 04:00:00+00:00,5.179,4
3888,2025-05-05 05:00:00+00:00,5.181,73
3889,2025-05-05 06:00:00+00:00,5.183,6
3890,2025-05-05 07:00:00+00:00,5.298,7
3891,2025-05-05 08:00:00+00:00,5.33,3
3892,2025-05-05 09:00:00+00:00,3.894,12
3893,2025-05-05 10:00:00+00:00,5.367,2
3894,2025-05-05 11:00:00+00:00,5.309,6
3895,2025-05-05 12:00:00+00:00,5.286,13
3896,2025-05-05 13:00:00+00:00,5.344,8
3897,2025-05-05 14:00:00+00:00,5.158,44
3898,2025-05-05 15:00:00+00:00,5.158,66
3899,2025-05-05 16:00:00+00:00,5.148,29
3900,2025-05-05 17:00:00+00:00,5.165,28
3901,2025-05-05 18:00:00+00:00,5.275,51
3902,2025-05-05 19:00:00+00:00,5.301,9
3903,2025-05-05 20:00:00+00:00,5.298,14
3904,2025-05-05 21:00:00+00:00,5.298,13
3905,2025-05-05 22:00:00+00:00,5.213,31
3906,2025-05-05 23:00:00+00:00,5.269,9
3907,2025-05-06 00:00:00+00:00,5.222,7
3908,2025-05-06 01:00:00+00:00,5.307,17
3909,2025-05-06 02:00:00+00:00,5.298,3
3910,2025-05-06 03:00:00+00:00,5.307,38
3911,2025-05-06 04:00:00+00:00,5.447,136
3912,2025-05-06 05:00:00+00:00,5.546,13
3913,2025-05-06 06:00:00+00:00,5.565,17
3914,2025-05-06 07:00:00+00:00,5.448,7
3915,2025-05-06 08:00:00+00:00,5.328,6
3916,2025-05-06 09:00:00+00:00,5.287,4
3917,2025-05-06 10:00:00+00:00,5.138,6
3918,2025-05-06 11:00:00+00:00,5.51,14
3919,2025-05-06 12:00:00+00:00,5.624,17
3920,2025-05-06 13:00:00+00:00,5.696,61
3921,2025-05-06 14:00:00+00:00,5.711,9
3922,2025-05-06 15:00:00+00:00,5.709,10
3923,2025-05-06 16:00:00+00:00,5.694,35
3924,2025-05-06 17:00:00+00:00,5.757,81
3925,2025-05-06 18:00:00+00:00,5.362,14
3926,2025-05-06 19:00:00+00:00,5.342,10
3927,2025-05-06 20:00:00+00:00,5.404,7
3928,2025-05-06 21:00:00+00:00,5.342,21
3929,2025-05-06 22:00:00+00:00,5.373,22
3930,2025-05-06 23:00:00+00:00,4.088,3
3931,2025-05-07 00:00:00+00:00,5.626,10
3932,2025-05-07 01:00:00+00:00,5.412,4
3933,2025-05-07 02:00:00+00:00,5.499,5
3934,2025-05-07 03:00:00+00:00,5.501,40
3935,2025-05-07 04:00:00+00:00,5.36,13
3936,2025-05-07 05:00:00+00:00,5.427,8
