,date,price,volume
3641,2025-05-07 20:00:00+00:00,1.922,120
3642,2025-05-07 21:00:00+00:00,1.926,94
3643,2025-05-07 22:00:00+00:00,1.922,91
3644,2025-05-07 23:00:00+00:00,1.903,67
3645,2025-05-08 00:00:00+00:00,1.886,96
3646,2025-05-08 01:00:00+00:00,1.898,97
3647,2025-05-08 02:00:00+00:00,1.907,152
3648,2025-05-08 03:00:00+00:00,1.925,110
3649,2025-05-08 04:00:00+00:00,1.925,69
3650,2025-05-08 05:00:00+00:00,1.908,73
3651,2025-05-08 06:00:00+00:00,1.925,47
3652,2025-05-08 07:00:00+00:00,1.854,38
3653,2025-05-08 08:00:00+00:00,1.907,175
3654,2025-05-08 09:00:00+00:00,1.828,53
3655,2025-05-08 10:00:00+00:00,1.745,39
3656,2025-05-08 11:00:00+00:00,1.74,25
3657,2025-05-08 12:00:00+00:00,1.739,56
3658,2025-05-08 13:00:00+00:00,1.904,73
3659,2025-05-08 14:00:00+00:00,1.898,120
3660,2025-05-08 15:00:00+00:00,1.88,94
3661,2025-05-08 16:00:00+00:00,1.877,64
3662,2025-05-08 17:00:00+00:00,1.722,127
3663,2025-05-08 18:00:00+00:00,1.889,173
3664,2025-05-08 19:00:00+00:00,1.906,93
3665,2025-05-08 20:00:00+00:00,1.866,78
3666,2025-05-08 21:00:00+00:00,1.896,162
3667,2025-05-08 22:00:00+00:00,1.886,174
3668,2025-05-08 23:00:00+00:00,1.881,164
3669,2025-05-09 00:00:00+00:00,1.907,86
3670,2025-05-09 01:00:00+00:00,1.907,154
3671,2025-05-09 02:00:00+00:00,1.898,84
3672,2025-05-09 03:00:00+00:00,1.898,103
3673,2025-05-09 04:00:00+00:00,1.898,57
3674,2025-05-09 05:00:00+00:00,1.907,111
3675,2025-05-09 06:00:00+00:00,1.907,53
3676,2025-05-09 07:00:00+00:00,1.926,120
3677,2025-05-09 08:00:00+00:00,1.91,48
3678,2025-05-09 09:00:00+00:00,1.925,65
3679,2025-05-09 10:00:00+00:00,1.836,37
3680,2025-05-09 11:00:00+00:00,1.89,79
3681,2025-05-09 12:00:00+00:00,1.835,64
3682,2025-05-09 13:00:00+00:00,1.86,78
3683,2025-05-09 14:00:00+00:00,1.779,97
3684,2025-05-09 15:00:00+00:00,1.872,46
3685,2025-05-09 16:00:00+00:00,1.837,89
3686,2025-05-09 17:00:00+00:00,1.836,114
3687,2025-05-09 18:00:00+00:00,1.897,134
3688,2025-05-09 19:00:00+00:00,1.926,175
3689,2025-05-09 20:00:00+00:00,1.894,97
3690,2025-05-09 21:00:00+00:00,1.936,170
3691,2025-05-09 22:00:00+00:00,1.925,152
3692,2025-05-09 23:00:00+00:00,1.925,131
3693,2025-05-10 00:00:00+00:00,1.841,53
3694,2025-05-10 01:00:00+00:00,1.943,106
3695,2025-05-10 02:00:00+00:00,1.943,114
3696,2025-05-10 03:00:00+00:00,1.943,93
3697,2025-05-10 04:00:00+00:00,1.951,156
3698,2025-05-10 05:00:00+00:00,1.951,55
3699,2025-05-10 06:00:00+00:00,1.951,142
3700,2025-05-10 07:00:00+00:00,1.943,145
3701,2025-05-10 08:00:00+00:00,1.845,33
3702,2025-05-10 09:00:00+00:00,1.923,122
3703,2025-05-10 10:00:00+00:00,1.938,75
3704,2025-05-10 11:00:00+00:00,1.863,77
3705,2025-05-10 12:00:00+00:00,1.795,103
3706,2025-05-10 13:00:00+00:00,1.836,53
3707,2025-05-10 14:00:00+00:00,1.773,79
3708,2025-05-10 15:00:00+00:00,1.869,135
3709,2025-05-10 16:00:00+00:00,1.868,93
3710,2025-05-10 17:00:00+00:00,1.869,123
3711,2025-05-10 18:00:00+00:00,1.869,129
3712,2025-05-10 19:00:00+00:00,1.889,164
3713,2025-05-10 20:00:00+00:00,1.889,148
3714,2025-05-10 21:00:00+00:00,1.889,132
3715,2025-05-10 22:00:00+00:00,1.898,166
3716,2025-05-10 23:00:00+00:00,1.828,149
3717,2025-05-11 00:00:00+00:00,1.801,91
3718,2025-05-11 01:00:00+00:00,1.898,189
3719,2025-05-11 02:00:00+00:00,1.925,116
3720,2025-05-11 03:00:00+00:00,1.929,69
3721,2025-05-11 04:00:00+00:00,1.925,87
3722,2025-05-11 05:00:00+00:00,1.934,105
3723,2025-05-11 06:00:00+00:00,1.934,73
3724,2025-05-11 07:00:00+00:00,1.934,112
3725,2025-05-11 08:00:00+00:00,1.909,77
3726,2025-05-11 09:00:00+00:00,1.899,79
3727,2025-05-11 10:00:00+00:00,1.898,112
3728,2025-05-11 11:00:00+00:00,1.919,91
3729,2025-05-11 12:00:00+00:00,1.887,72
3730,2025-05-11 13:00:00+00:00,1.919,103
3731,2025-05-11 14:00:00+00:00,1.805,51
3732,2025-05-11 15:00:00+00:00,1.839,80
3733,2025-05-11 16:00:00+00:00,1.828,64
3734,2025-05-11 17:00:00+00:00,1.919,182
3735,2025-05-11 18:00:00+00:00,1.938,138
3736,2025-05-11 19:00:00+00:00,1.929,96
3737,2025-05-11 20:00:00+00:00,1.934,92
3738,2025-05-11 21:00:00+00:00,1.934,96
3739,2025-05-11 22:00:00+00:00,1.938,102
3740,2025-05-11 23:00:00+00:00,1.943,163
3741,2025-05-12 00:00:00+00:00,1.943,84
3742,2025-05-12 01:00:00+00:00,1.943,108
3743,2025-05-12 02:00:00+00:00,1.951,110
3744,2025-05-12 03:00:00+00:00,1.951,39
3745,2025-05-12 04:00:00+00:00,1.943,51
3746,2025-05-12 05:00:00+00:00,1.898,29
3747,2025-05-12 06:00:00+00:00,1.951,28
3748,2025-05-12 07:00:00+00:00,1.939,27
3749,2025-05-12 08:00:00+00:00,1.872,17
3750,2025-05-12 09:00:00+00:00,1.879,52
3751,2025-05-12 10:00:00+00:00,1.802,42
3752,2025-05-12 11:00:00+00:00,1.872,43
3753,2025-05-12 12:00:00+00:00,1.852,55
3754,2025-05-12 13:00:00+00:00,1.926,64
3755,2025-05-12 14:00:00+00:00,1.748,33
3756,2025-05-12 15:00:00+00:00,1.745,50
3757,2025-05-12 16:00:00+00:00,1.919,124
3758,2025-05-12 17:00:00+00:00,1.908,85
3759,2025-05-12 18:00:00+00:00,1.892,59
3760,2025-05-12 19:00:00+00:00,1.914,128
3761,2025-05-12 20:00:00+00:00,1.889,118
3762,2025-05-12 21:00:00+00:00,1.89,61
3763,2025-05-12 22:00:00+00:00,1.872,98
3764,2025-05-12 23:00:00+00:00,1.907,93
3765,2025-05-13 00:00:00+00:00,1.925,65
3766,2025-05-13 01:00:00+00:00,1.934,90
3767,2025-05-13 02:00:00+00:00,1.907,59
3768,2025-05-13 03:00:00+00:00,1.898,57
3769,2025-05-13 04:00:00+00:00,1.907,59
3770,2025-05-13 05:00:00+00:00,1.784,33
3771,2025-05-13 06:00:00+00:00,1.907,65
3772,2025-05-13 07:00:00+00:00,1.907,42
3773,2025-05-13 08:00:00+00:00,1.895,61
3774,2025-05-13 09:00:00+00:00,1.907,82
3775,2025-05-13 10:00:00+00:00,1.877,50
3776,2025-05-13 11:00:00+00:00,1.907,25
3777,2025-05-13 12:00:00+00:00,1.924,58
3778,2025-05-13 13:00:00+00:00,1.924,72
3779,2025-05-13 14:00:00+00:00,1.907,42
3780,2025-05-13 15:00:00+00:00,1.923,98
3781,2025-05-13 16:00:00+00:00,1.925,87
3782,2025-05-13 17:00:00+00:00,1.934,100
3783,2025-05-13 18:00:00+00:00,1.679,104
3784,2025-05-13 19:00:00+00:00,1.864,116
3785,2025-05-13 20:00:00+00:00,1.874,161
3786,2025-05-13 21:00:00+00:00,1.898,68
3787,2025-05-13 22:00:00+00:00,1.921,66
3788,2025-05-13 23:00:00+00:00,1.943,150
3789,2025-05-14 00:00:00+00:00,1.943,90
3790,2025-05-14 01:00:00+00:00,1.943,72
3791,2025-05-14 02:00:00+00:00,1.943,93
3792,2025-05-14 03:00:00+00:00,1.937,27
3793,2025-05-14 04:00:00+00:00,1.943,165
3794,2025-05-14 05:00:00+00:00,1.943,71
3795,2025-05-14 06:00:00+00:00,1.938,32
3796,2025-05-14 07:00:00+00:00,1.951,55
3797,2025-05-14 08:00:00+00:00,1.923,38
3798,2025-05-14 09:00:00+00:00,1.905,23
3799,2025-05-14 10:00:00+00:00,1.878,51
3800,2025-05-14 11:00:00+00:00,1.722,27
3801,2025-05-14 12:00:00+00:00,1.925,68
3802,2025-05-14 13:00:00+00:00,1.9,48
3803,2025-05-14 14:00:00+00:00,1.924,64
3804,2025-05-14 15:00:00+00:00,1.686,54
3805,2025-05-14 16:00:00+00:00,1.825,73
3806,2025-05-14 17:00:00+00:00,1.84,119
3807,2025-05-14 18:00:00+00:00,1.907,189
3808,2025-05-14 19:00:00+00:00,1.907,127
3809,2025-05-14 20:00:00+00:00,1.899,92
3810,2025-05-14 21:00:00+00:00,1.925,117
3811,2025-05-14 22:00:00+00:00,1.912,100
3812,2025-05-14 23:00:00+00:00,1.925,72
3813,2025-05-15 00:00:00+00:00,1.942,102
3814,2025-05-15 01:00:00+00:00,1.943,140
3815,2025-05-15 02:00:00+00:00,1.943,76
3816,2025-05-15 03:00:00+00:00,1.943,88
3817,2025-05-15 04:00:00+00:00,1.951,88
3818,2025-05-15 05:00:00+00:00,1.951,90
3819,2025-05-15 06:00:00+00:00,1.951,55
3820,2025-05-15 07:00:00+00:00,1.951,32
3821,2025-05-15 08:00:00+00:00,1.951,82
3822,2025-05-15 09:00:00+00:00,1.854,24
3823,2025-05-15 10:00:00+00:00,1.947,67
3824,2025-05-15 11:00:00+00:00,1.846,44
3825,2025-05-15 12:00:00+00:00,1.678,73
3826,2025-05-15 13:00:00+00:00,1.875,58
3827,2025-05-15 14:00:00+00:00,1.833,63
3828,2025-05-15 15:00:00+00:00,1.819,49
3829,2025-05-15 16:00:00+00:00,1.704,99
3830,2025-05-15 17:00:00+00:00,1.692,90
3831,2025-05-15 18:00:00+00:00,1.872,145
3832,2025-05-15 19:00:00+00:00,1.942,144
3833,2025-05-15 20:00:00+00:00,1.96,167
3834,2025-05-15 21:00:00+00:00,1.859,94
3835,2025-05-15 22:00:00+00:00,1.844,63
3836,2025-05-15 23:00:00+00:00,1.934,69
3837,2025-05-16 00:00:00+00:00,1.951,58
3838,2025-05-16 01:00:00+00:00,1.96,98
3839,2025-05-16 02:00:00+00:00,1.96,87
3840,2025-05-16 03:00:00+00:00,1.969,108
3841,2025-05-16 04:00:00+00:00,1.978,54
3842,2025-05-16 05:00:00+00:00,1.969,60
3843,2025-05-16 06:00:00+00:00,1.969,41
3844,2025-05-16 07:00:00+00:00,1.978,46
3845,2025-05-16 08:00:00+00:00,1.97,69
3846,2025-05-16 09:00:00+00:00,1.86,30
3847,2025-05-16 10:00:00+00:00,1.958,35
3848,2025-05-16 11:00:00+00:00,1.962,124
3849,2025-05-16 12:00:00+00:00,1.953,47
3850,2025-05-16 13:00:00+00:00,1.964,138
3851,2025-05-16 14:00:00+00:00,1.969,74
3852,2025-05-16 15:00:00+00:00,1.969,130
3853,2025-05-16 16:00:00+00:00,1.969,94
3854,2025-05-16 17:00:00+00:00,1.969,115
3855,2025-05-16 18:00:00+00:00,1.969,122
3856,2025-05-16 19:00:00+00:00,1.891,95
3857,2025-05-16 20:00:00+00:00,1.979,194
3858,2025-05-16 21:00:00+00:00,1.977,174
3859,2025-05-16 22:00:00+00:00,1.977,111
3860,2025-05-16 23:00:00+00:00,1.977,150
3861,2025-05-17 00:00:00+00:00,1.978,184
3862,2025-05-17 01:00:00+00:00,1.978,99
3863,2025-05-17 02:00:00+00:00,1.978,206
3864,2025-05-17 03:00:00+00:00,1.978,126
3865,2025-05-17 04:00:00+00:00,1.978,80
3866,2025-05-17 05:00:00+00:00,1.978,150
3867,2025-05-17 06:00:00+00:00,1.978,53
3868,2025-05-17 07:00:00+00:00,1.978,75
3869,2025-05-17 08:00:00+00:00,1.777,67
3870,2025-05-17 09:00:00+00:00,1.96,69
3871,2025-05-17 10:00:00+00:00,1.977,131
3872,2025-05-17 11:00:00+00:00,1.977,40
3873,2025-05-17 12:00:00+00:00,1.987,109
3874,2025-05-17 13:00:00+00:00,1.987,104
3875,2025-05-17 14:00:00+00:00,1.983,50
3876,2025-05-17 15:00:00+00:00,1.978,96
3877,2025-05-17 16:00:00+00:00,1.896,99
3878,2025-05-17 17:00:00+00:00,1.967,65
3879,2025-05-17 18:00:00+00:00,1.986,132
3880,2025-05-17 19:00:00+00:00,1.978,83
3881,2025-05-17 20:00:00+00:00,1.987,150
3882,2025-05-17 21:00:00+00:00,1.989,135
3883,2025-05-17 22:00:00+00:00,1.977,111
3884,2025-05-17 23:00:00+00:00,1.748,120
3885,2025-05-18 00:00:00+00:00,1.739,83
3886,2025-05-18 01:00:00+00:00,1.969,91
3887,2025-05-18 02:00:00+00:00,1.977,86
3888,2025-05-18 03:00:00+00:00,2.004,51
3889,2025-05-18 04:00:00+00:00,2.004,96
3890,2025-05-18 05:00:00+00:00,2.004,130
3891,2025-05-18 06:00:00+00:00,1.987,48
3892,2025-05-18 07:00:00+00:00,2.009,114
3893,2025-05-18 08:00:00+00:00,1.987,45
3894,2025-05-18 09:00:00+00:00,1.987,60
3895,2025-05-18 10:00:00+00:00,1.987,93
3896,2025-05-18 11:00:00+00:00,1.97,69
3897,2025-05-18 12:00:00+00:00,2.006,41
3898,2025-05-18 13:00:00+00:00,1.682,111
3899,2025-05-18 14:00:00+00:00,2.006,133
3900,2025-05-18 15:00:00+00:00,1.856,78
3901,2025-05-18 16:00:00+00:00,1.957,133
3902,2025-05-18 17:00:00+00:00,1.987,107
3903,2025-05-18 18:00:00+00:00,1.977,96
3904,2025-05-18 19:00:00+00:00,1.996,114
3905,2025-05-18 20:00:00+00:00,2.004,158
3906,2025-05-18 21:00:00+00:00,2.006,129
3907,2025-05-18 22:00:00+00:00,2.004,141
3908,2025-05-18 23:00:00+00:00,2.008,86
3909,2025-05-19 00:00:00+00:00,2.004,93
3910,2025-05-19 01:00:00+00:00,2.004,79
3911,2025-05-19 02:00:00+00:00,1.995,42
3912,2025-05-19 03:00:00+00:00,2.004,56
3913,2025-05-19 04:00:00+00:00,2.021,92
3914,2025-05-19 05:00:00+00:00,1.978,37
3915,2025-05-19 06:00:00+00:00,2.024,84
3916,2025-05-19 07:00:00+00:00,2.014,16
3917,2025-05-19 08:00:00+00:00,1.961,38
3918,2025-05-19 09:00:00+00:00,2.006,62
3919,2025-05-19 10:00:00+00:00,1.97,22
3920,2025-05-19 11:00:00+00:00,1.957,55
3921,2025-05-19 12:00:00+00:00,1.89,42
3922,2025-05-19 13:00:00+00:00,1.956,31
3923,2025-05-19 14:00:00+00:00,1.996,70
3924,2025-05-19 15:00:00+00:00,1.784,65
3925,2025-05-19 16:00:00+00:00,2.012,124
3926,2025-05-19 17:00:00+00:00,2.004,71
3927,2025-05-19 18:00:00+00:00,1.985,107
3928,2025-05-19 19:00:00+00:00,2.006,148
3929,2025-05-19 20:00:00+00:00,1.889,147
3930,2025-05-19 21:00:00+00:00,1.962,140
3931,2025-05-19 22:00:00+00:00,1.936,62
3932,2025-05-19 23:00:00+00:00,1.969,133
3933,2025-05-20 00:00:00+00:00,1.978,111
3934,2025-05-20 01:00:00+00:00,1.976,48
3935,2025-05-20 02:00:00+00:00,1.978,61
3936,2025-05-20 03:00:00+00:00,1.978,71
3937,2025-05-20 04:00:00+00:00,1.978,86
3938,2025-05-20 05:00:00+00:00,1.96,44
3939,2025-05-20 06:00:00+00:00,1.978,46
3940,2025-05-20 07:00:00+00:00,1.975,37
3941,2025-05-20 08:00:00+00:00,1.722,43
3942,2025-05-20 09:00:00+00:00,1.878,36
3943,2025-05-20 10:00:00+00:00,1.968,80
3944,2025-05-20 11:00:00+00:00,1.93,24
3945,2025-05-20 12:00:00+00:00,1.852,25
3946,2025-05-20 13:00:00+00:00,1.84,41
3947,2025-05-20 14:00:00+00:00,1.881,73
3948,2025-05-20 15:00:00+00:00,1.96,98
3949,2025-05-20 16:00:00+00:00,1.96,152
3950,2025-05-20 17:00:00+00:00,1.945,82
3951,2025-05-20 18:00:00+00:00,1.968,112
3952,2025-05-20 19:00:00+00:00,1.978,100
3953,2025-05-20 20:00:00+00:00,1.978,186
3954,2025-05-20 21:00:00+00:00,1.929,107
3955,2025-05-20 22:00:00+00:00,1.978,103
3956,2025-05-20 23:00:00+00:00,1.978,53
3957,2025-05-21 00:00:00+00:00,1.978,67
3958,2025-05-21 01:00:00+00:00,1.978,69
3959,2025-05-21 02:00:00+00:00,1.943,62
3960,2025-05-21 03:00:00+00:00,1.978,69
3961,2025-05-21 04:00:00+00:00,1.978,74
3962,2025-05-21 05:00:00+00:00,1.978,113
3963,2025-05-21 06:00:00+00:00,1.978,60
3964,2025-05-21 07:00:00+00:00,1.969,54
3965,2025-05-21 08:00:00+00:00,1.947,43
3966,2025-05-21 09:00:00+00:00,1.938,29
3967,2025-05-21 10:00:00+00:00,1.924,32
3968,2025-05-21 11:00:00+00:00,1.938,65
3969,2025-05-21 12:00:00+00:00,1.908,36
3970,2025-05-21 13:00:00+00:00,1.848,41
3971,2025-05-21 14:00:00+00:00,1.888,96
3972,2025-05-21 15:00:00+00:00,1.943,97
3973,2025-05-21 16:00:00+00:00,1.943,125
3974,2025-05-21 17:00:00+00:00,1.858,63
3975,2025-05-21 18:00:00+00:00,1.895,105
3976,2025-05-21 19:00:00+00:00,1.948,122
3977,2025-05-21 20:00:00+00:00,1.948,128
3978,2025-05-21 21:00:00+00:00,1.978,129
3979,2025-05-21 22:00:00+00:00,1.949,75
3980,2025-05-21 23:00:00+00:00,1.978,153
3981,2025-05-22 00:00:00+00:00,1.989,154
3982,2025-05-22 01:00:00+00:00,1.995,70
3983,2025-05-22 02:00:00+00:00,2.004,104
3984,2025-05-22 03:00:00+00:00,2.031,182
3985,2025-05-22 04:00:00+00:00,2.031,71
3986,2025-05-22 05:00:00+00:00,1.975,46
3987,2025-05-22 06:00:00+00:00,1.991,64
3988,2025-05-22 07:00:00+00:00,1.961,28
3989,2025-05-22 08:00:00+00:00,1.999,55
3990,2025-05-22 09:00:00+00:00,1.999,53
3991,2025-05-22 10:00:00+00:00,1.908,23
3992,2025-05-22 11:00:00+00:00,1.759,45
3993,2025-05-22 12:00:00+00:00,1.854,40
3994,2025-05-22 13:00:00+00:00,1.937,62
3995,2025-05-22 14:00:00+00:00,1.928,74
3996,2025-05-22 15:00:00+00:00,2.016,114
3997,2025-05-22 16:00:00+00:00,1.999,117
3998,2025-05-22 17:00:00+00:00,1.775,95
3999,2025-05-22 18:00:00+00:00,2.019,126
4000,2025-05-22 19:00:00+00:00,1.943,91
4001,2025-05-22 20:00:00+00:00,2.015,109
4002,2025-05-22 21:00:00+00:00,1.942,94
4003,2025-05-22 22:00:00+00:00,1.995,140
4004,2025-05-22 23:00:00+00:00,1.995,69
4005,2025-05-23 00:00:00+00:00,1.951,40
4006,2025-05-23 01:00:00+00:00,1.995,94
4007,2025-05-23 02:00:00+00:00,1.995,67
4008,2025-05-23 03:00:00+00:00,1.845,103
4009,2025-05-23 04:00:00+00:00,2.004,105
4010,2025-05-23 05:00:00+00:00,2.004,64
4011,2025-05-23 06:00:00+00:00,1.975,41
4012,2025-05-23 07:00:00+00:00,1.995,54
4013,2025-05-23 08:00:00+00:00,1.907,91
4014,2025-05-23 09:00:00+00:00,1.855,59
4015,2025-05-23 10:00:00+00:00,1.835,117
4016,2025-05-23 11:00:00+00:00,1.945,81
4017,2025-05-23 12:00:00+00:00,1.875,61
4018,2025-05-23 13:00:00+00:00,1.837,97
4019,2025-05-23 14:00:00+00:00,1.885,62
4020,2025-05-23 15:00:00+00:00,1.775,83
4021,2025-05-23 16:00:00+00:00,1.925,108
4022,2025-05-23 17:00:00+00:00,1.945,153
4023,2025-05-23 18:00:00+00:00,1.955,164
4024,2025-05-23 19:00:00+00:00,1.975,185
4025,2025-05-23 20:00:00+00:00,1.975,188
4026,2025-05-23 21:00:00+00:00,1.978,139
4027,2025-05-23 22:00:00+00:00,1.969,138
4028,2025-05-23 23:00:00+00:00,1.978,162
4029,2025-05-24 00:00:00+00:00,1.987,129
4030,2025-05-24 01:00:00+00:00,1.995,93
4031,2025-05-24 02:00:00+00:00,1.987,89
4032,2025-05-24 03:00:00+00:00,2.004,55
4033,2025-05-24 04:00:00+00:00,2.004,92
4034,2025-05-24 05:00:00+00:00,2.004,97
4035,2025-05-24 06:00:00+00:00,1.995,43
4036,2025-05-24 07:00:00+00:00,1.995,34
4037,2025-05-24 08:00:00+00:00,1.943,60
4038,2025-05-24 09:00:00+00:00,1.917,33
4039,2025-05-24 10:00:00+00:00,1.952,71
4040,2025-05-24 11:00:00+00:00,1.85,43
4041,2025-05-24 12:00:00+00:00,1.892,105
4042,2025-05-24 13:00:00+00:00,1.898,60
4043,2025-05-24 14:00:00+00:00,1.949,89
4044,2025-05-24 15:00:00+00:00,1.93,100
4045,2025-05-24 16:00:00+00:00,1.833,90
4046,2025-05-24 17:00:00+00:00,1.789,67
4047,2025-05-24 18:00:00+00:00,1.881,94
4048,2025-05-24 19:00:00+00:00,1.943,80
4049,2025-05-24 20:00:00+00:00,1.93,76
4050,2025-05-24 21:00:00+00:00,1.854,101
4051,2025-05-24 22:00:00+00:00,1.94,106
4052,2025-05-24 23:00:00+00:00,1.949,120
4053,2025-05-25 00:00:00+00:00,1.959,104
4054,2025-05-25 01:00:00+00:00,1.951,79
4055,2025-05-25 02:00:00+00:00,1.951,40
4056,2025-05-25 03:00:00+00:00,1.96,145
4057,2025-05-25 04:00:00+00:00,1.951,63
4058,2025-05-25 05:00:00+00:00,1.951,73
4059,2025-05-25 06:00:00+00:00,1.951,75
4060,2025-05-25 07:00:00+00:00,1.953,74
4061,2025-05-25 08:00:00+00:00,1.951,96
4062,2025-05-25 09:00:00+00:00,1.907,41
4063,2025-05-25 10:00:00+00:00,1.776,24
4064,2025-05-25 11:00:00+00:00,1.775,68
4065,2025-05-25 12:00:00+00:00,1.789,41
4066,2025-05-25 13:00:00+00:00,1.737,68
4067,2025-05-25 14:00:00+00:00,1.729,102
4068,2025-05-25 15:00:00+00:00,1.759,104
4069,2025-05-25 16:00:00+00:00,1.774,142
4070,2025-05-25 17:00:00+00:00,1.809,102
4071,2025-05-25 18:00:00+00:00,1.828,122
4072,2025-05-25 19:00:00+00:00,1.899,93
4073,2025-05-25 20:00:00+00:00,1.898,158
4074,2025-05-25 21:00:00+00:00,1.898,111
4075,2025-05-25 22:00:00+00:00,1.898,92
4076,2025-05-25 23:00:00+00:00,1.906,53
4077,2025-05-26 00:00:00+00:00,1.801,73
4078,2025-05-26 01:00:00+00:00,1.854,59
4079,2025-05-26 02:00:00+00:00,1.925,59
4080,2025-05-26 03:00:00+00:00,1.934,60
4081,2025-05-26 04:00:00+00:00,1.932,28
4082,2025-05-26 05:00:00+00:00,1.854,66
4083,2025-05-26 06:00:00+00:00,1.943,99
4084,2025-05-26 07:00:00+00:00,1.949,92
4085,2025-05-26 08:00:00+00:00,1.934,60
4086,2025-05-26 09:00:00+00:00,1.872,29
4087,2025-05-26 10:00:00+00:00,1.854,52
4088,2025-05-26 11:00:00+00:00,1.909,23
4089,2025-05-26 12:00:00+00:00,1.766,36
4090,2025-05-26 13:00:00+00:00,1.792,35
4091,2025-05-26 14:00:00+00:00,1.839,59
4092,2025-05-26 15:00:00+00:00,1.75,29
4093,2025-05-26 16:00:00+00:00,1.784,165
4094,2025-05-26 17:00:00+00:00,1.799,75
4095,2025-05-26 18:00:00+00:00,1.816,93
4096,2025-05-26 19:00:00+00:00,1.859,113
4097,2025-05-26 20:00:00+00:00,1.881,83
4098,2025-05-26 21:00:00+00:00,1.881,89
4099,2025-05-26 22:00:00+00:00,1.881,83
4100,2025-05-26 23:00:00+00:00,1.883,75
4101,2025-05-27 00:00:00+00:00,1.898,95
4102,2025-05-27 01:00:00+00:00,1.898,111
4103,2025-05-27 02:00:00+00:00,1.907,93
4104,2025-05-27 03:00:00+00:00,1.863,22
4105,2025-05-27 04:00:00+00:00,1.907,37
4106,2025-05-27 05:00:00+00:00,1.907,58
4107,2025-05-27 06:00:00+00:00,1.907,34
4108,2025-05-27 07:00:00+00:00,1.907,43
4109,2025-05-27 08:00:00+00:00,1.907,28
4110,2025-05-27 09:00:00+00:00,1.872,17
4111,2025-05-27 10:00:00+00:00,1.849,40
4112,2025-05-27 11:00:00+00:00,1.873,32
4113,2025-05-27 12:00:00+00:00,1.854,28
4114,2025-05-27 13:00:00+00:00,1.799,27
4115,2025-05-27 14:00:00+00:00,1.847,58
4116,2025-05-27 15:00:00+00:00,1.854,45
4117,2025-05-27 16:00:00+00:00,1.872,146
4118,2025-05-27 17:00:00+00:00,1.899,201
4119,2025-05-27 18:00:00+00:00,1.861,76
4120,2025-05-27 19:00:00+00:00,1.907,102
4121,2025-05-27 20:00:00+00:00,1.897,103
4122,2025-05-27 21:00:00+00:00,1.905,106
4123,2025-05-27 22:00:00+00:00,1.889,49
4124,2025-05-27 23:00:00+00:00,1.898,77
4125,2025-05-28 00:00:00+00:00,1.907,66
4126,2025-05-28 01:00:00+00:00,1.907,77
4127,2025-05-28 02:00:00+00:00,1.907,107
4128,2025-05-28 03:00:00+00:00,1.907,136
4129,2025-05-28 04:00:00+00:00,1.907,94
4130,2025-05-28 05:00:00+00:00,1.92,41
4131,2025-05-28 06:00:00+00:00,1.925,65
4132,2025-05-28 07:00:00+00:00,1.917,46
4133,2025-05-28 08:00:00+00:00,1.897,16
4134,2025-05-28 09:00:00+00:00,1.845,15
4135,2025-05-28 10:00:00+00:00,1.901,24
4136,2025-05-28 11:00:00+00:00,1.806,41
4137,2025-05-28 12:00:00+00:00,1.835,84
4138,2025-05-28 13:00:00+00:00,1.836,69
4139,2025-05-28 14:00:00+00:00,1.806,48
4140,2025-05-28 15:00:00+00:00,1.838,181
4141,2025-05-28 16:00:00+00:00,1.907,66
4142,2025-05-28 17:00:00+00:00,1.917,136
4143,2025-05-28 18:00:00+00:00,1.925,125
4144,2025-05-28 19:00:00+00:00,1.927,75
4145,2025-05-28 20:00:00+00:00,1.927,158
4146,2025-05-28 21:00:00+00:00,1.926,91
4147,2025-05-28 22:00:00+00:00,1.926,156
4148,2025-05-28 23:00:00+00:00,1.938,77
4149,2025-05-29 00:00:00+00:00,1.939,158
4150,2025-05-29 01:00:00+00:00,1.938,86
4151,2025-05-29 02:00:00+00:00,1.943,58
4152,2025-05-29 03:00:00+00:00,1.951,72
4153,2025-05-29 04:00:00+00:00,1.951,23
4154,2025-05-29 05:00:00+00:00,1.943,48
4155,2025-05-29 06:00:00+00:00,1.95,27
4156,2025-05-29 07:00:00+00:00,1.948,56
4157,2025-05-29 08:00:00+00:00,1.867,46
4158,2025-05-29 09:00:00+00:00,1.881,38
4159,2025-05-29 10:00:00+00:00,1.792,89
4160,2025-05-29 11:00:00+00:00,1.871,42
4161,2025-05-29 12:00:00+00:00,1.796,52
4162,2025-05-29 13:00:00+00:00,1.806,72
4163,2025-05-29 14:00:00+00:00,1.916,82
4164,2025-05-29 15:00:00+00:00,1.878,167
4165,2025-05-29 16:00:00+00:00,1.722,85
4166,2025-05-29 17:00:00+00:00,1.806,81
4167,2025-05-29 18:00:00+00:00,1.846,105
4168,2025-05-29 19:00:00+00:00,1.855,102
4169,2025-05-29 20:00:00+00:00,1.881,138
4170,2025-05-29 21:00:00+00:00,1.871,82
4171,2025-05-29 22:00:00+00:00,1.881,86
4172,2025-05-29 23:00:00+00:00,1.884,74
4173,2025-05-30 00:00:00+00:00,1.919,131
4174,2025-05-30 01:00:00+00:00,1.924,171
4175,2025-05-30 02:00:00+00:00,1.933,79
4176,2025-05-30 03:00:00+00:00,1.929,70
4177,2025-05-30 04:00:00+00:00,1.933,79
4178,2025-05-30 05:00:00+00:00,1.929,22
