,date,price,volume
598,2019-05-05 01:00:00+00:00,0.03,32128
599,2019-05-06 01:00:00+00:00,0.03,35316
600,2019-05-07 01:00:00+00:00,0.03,32292
601,2019-05-08 01:00:00+00:00,0.03,31522
602,2019-05-09 01:00:00+00:00,0.03,34073
603,2019-05-10 01:00:00+00:00,0.03,38652
604,2019-05-11 01:00:00+00:00,0.03,36102
605,2019-05-12 01:00:00+00:00,0.03,33236
606,2019-05-13 01:00:00+00:00,0.03,33826
607,2019-05-14 01:00:00+00:00,0.03,42045
608,2019-05-15 01:00:00+00:00,0.03,185549
609,2019-05-16 01:00:00+00:00,0.03,244490
610,2019-05-17 01:00:00+00:00,0.03,34842
611,2019-05-18 01:00:00+00:00,0.03,41083
612,2019-05-19 01:00:00+00:00,0.03,40439
613,2019-05-20 01:00:00+00:00,0.03,34356
614,2019-05-21 01:00:00+00:00,0.03,161769
615,2019-05-22 01:00:00+00:00,0.03,255740
616,2019-05-23 01:00:00+00:00,0.03,37718
617,2019-05-24 01:00:00+00:00,0.03,40637
618,2019-05-25 01:00:00+00:00,0.03,49849
619,2019-05-26 01:00:00+00:00,0.03,266747
620,2019-05-27 01:00:00+00:00,0.03,80099
621,2019-05-28 01:00:00+00:00,0.03,34550
622,2019-05-29 01:00:00+00:00,0.03,45068
623,2019-05-30 01:00:00+00:00,0.03,44068
624,2019-05-31 01:00:00+00:00,0.03,225636
625,2019-06-01 01:00:00+00:00,0.03,41487
626,2019-06-02 01:00:00+00:00,0.03,71411
627,2019-06-03 01:00:00+00:00,0.03,44291
628,2019-06-04 01:00:00+00:00,0.03,42645
629,2019-06-05 01:00:00+00:00,0.03,47023
630,2019-06-06 01:00:00+00:00,0.03,100321
631,2019-06-07 01:00:00+00:00,0.03,160537
632,2019-06-08 01:00:00+00:00,0.03,61230
633,2019-06-09 01:00:00+00:00,0.03,52376
634,2019-06-10 01:00:00+00:00,0.03,47737
635,2019-06-11 01:00:00+00:00,0.03,48621
636,2019-06-12 01:00:00+00:00,0.03,45032
637,2019-06-13 01:00:00+00:00,0.03,42421
638,2019-06-14 01:00:00+00:00,0.03,43029
639,2019-06-15 01:00:00+00:00,0.03,44864
640,2019-06-16 01:00:00+00:00,0.03,45870
641,2019-06-17 01:00:00+00:00,0.03,44650
642,2019-06-18 01:00:00+00:00,0.03,37723
643,2019-06-19 01:00:00+00:00,0.03,42320
644,2019-06-20 01:00:00+00:00,0.03,50665
645,2019-06-21 01:00:00+00:00,0.03,77061
646,2019-06-22 01:00:00+00:00,0.03,61857
647,2019-06-23 01:00:00+00:00,0.03,48687
648,2019-06-24 01:00:00+00:00,0.03,43089
649,2019-06-25 01:00:00+00:00,0.03,50326
650,2019-06-26 01:00:00+00:00,0.03,64636
651,2019-06-27 01:00:00+00:00,0.03,63268
652,2019-06-28 01:00:00+00:00,0.03,57770
653,2019-06-29 01:00:00+00:00,0.03,46701
654,2019-06-30 01:00:00+00:00,0.03,50939
655,2019-07-01 01:00:00+00:00,0.03,49745
656,2019-07-02 01:00:00+00:00,0.03,45936
657,2019-07-03 01:00:00+00:00,0.03,55454
658,2019-07-04 01:00:00+00:00,0.03,49500
659,2019-07-05 01:00:00+00:00,0.03,49184
660,2019-07-06 01:00:00+00:00,0.03,44534
661,2019-07-07 01:00:00+00:00,0.03,40494
662,2019-07-08 01:00:00+00:00,0.03,43713
663,2019-07-09 01:00:00+00:00,0.03,61724
664,2019-07-10 01:00:00+00:00,0.03,44721
665,2019-07-11 01:00:00+00:00,0.03,40732
666,2019-07-12 01:00:00+00:00,0.03,55049
667,2019-07-13 01:00:00+00:00,0.03,60099
668,2019-07-14 01:00:00+00:00,0.03,42150
669,2019-07-15 01:00:00+00:00,0.03,44554
670,2019-07-16 01:00:00+00:00,0.03,43937
671,2019-07-17 01:00:00+00:00,0.03,46268
672,2019-07-18 01:00:00+00:00,0.03,45086
673,2019-07-19 01:00:00+00:00,0.03,49323
674,2019-07-20 01:00:00+00:00,0.03,42923
675,2019-07-21 01:00:00+00:00,0.03,49632
676,2019-07-22 01:00:00+00:00,0.03,49273
677,2019-07-23 01:00:00+00:00,0.03,42842
678,2019-07-24 01:00:00+00:00,0.03,48011
679,2019-07-25 01:00:00+00:00,0.03,44478
680,2019-07-26 01:00:00+00:00,0.03,40039
681,2019-07-27 01:00:00+00:00,0.03,47458
682,2019-07-28 01:00:00+00:00,0.03,46188
683,2019-07-29 01:00:00+00:00,0.03,39256
684,2019-07-30 01:00:00+00:00,0.03,41702
685,2019-07-31 01:00:00+00:00,0.03,47216
686,2019-08-01 01:00:00+00:00,0.03,46114
687,2019-08-02 01:00:00+00:00,0.03,40787
688,2019-08-03 01:00:00+00:00,0.03,54152
689,2019-08-04 01:00:00+00:00,0.03,46689
690,2019-08-05 01:00:00+00:00,0.03,50264
691,2019-08-06 01:00:00+00:00,0.03,56107
692,2019-08-07 01:00:00+00:00,0.03,51078
693,2019-08-08 01:00:00+00:00,0.03,54348
694,2019-08-09 01:00:00+00:00,0.03,54019
695,2019-08-10 01:00:00+00:00,0.03,51617
696,2019-08-11 01:00:00+00:00,0.03,57584
697,2019-08-12 01:00:00+00:00,0.03,51601
698,2019-08-13 01:00:00+00:00,0.03,61642
699,2019-08-14 01:00:00+00:00,0.03,52971
700,2019-08-15 01:00:00+00:00,0.03,47396
701,2019-08-16 01:00:00+00:00,0.03,50031
702,2019-08-17 01:00:00+00:00,0.03,51139
703,2019-08-18 01:00:00+00:00,0.03,59615
704,2019-08-19 01:00:00+00:00,0.03,56745
705,2019-08-20 01:00:00+00:00,0.03,51089
706,2019-08-21 01:00:00+00:00,0.03,49308
707,2019-08-22 01:00:00+00:00,0.03,47581
708,2019-08-23 01:00:00+00:00,0.03,57602
709,2019-08-24 01:00:00+00:00,0.03,52400
710,2019-08-25 01:00:00+00:00,0.03,51320
711,2019-08-26 01:00:00+00:00,0.03,61041
712,2019-08-27 01:00:00+00:00,0.03,74652
713,2019-08-28 01:00:00+00:00,0.03,45206
714,2019-08-29 01:00:00+00:00,0.03,67458
715,2019-08-30 01:00:00+00:00,0.03,67018
716,2019-08-31 01:00:00+00:00,0.03,74815
717,2019-09-01 01:00:00+00:00,0.03,70748
718,2019-09-02 01:00:00+00:00,0.03,55052
719,2019-09-03 01:00:00+00:00,0.03,63645
720,2019-09-04 01:00:00+00:00,0.03,59162
721,2019-09-05 01:00:00+00:00,0.03,63008
722,2019-09-06 01:00:00+00:00,0.03,61965
723,2019-09-07 01:00:00+00:00,0.03,79877
724,2019-09-08 01:00:00+00:00,0.03,82759
725,2019-09-09 01:00:00+00:00,0.03,62714
726,2019-09-10 01:00:00+00:00,0.03,76478
727,2019-09-11 01:00:00+00:00,0.03,70326
728,2019-09-12 01:00:00+00:00,0.03,59059
729,2019-09-13 01:00:00+00:00,0.03,89043
730,2019-09-14 01:00:00+00:00,0.03,78110
731,2019-09-15 01:00:00+00:00,0.03,72541
732,2019-09-16 01:00:00+00:00,0.03,73537
733,2019-09-17 01:00:00+00:00,0.03,51597
734,2019-09-18 01:00:00+00:00,0.03,64723
735,2019-09-19 01:00:00+00:00,0.03,66941
736,2019-09-20 01:00:00+00:00,0.03,77113
737,2019-09-21 01:00:00+00:00,0.03,119495
738,2019-09-22 01:00:00+00:00,0.03,189762
739,2019-09-23 01:00:00+00:00,0.03,551353
740,2019-09-24 01:00:00+00:00,0.03,307433
741,2019-09-25 01:00:00+00:00,0.03,78404
742,2019-09-26 01:00:00+00:00,0.03,78143
743,2019-09-27 01:00:00+00:00,0.03,74975
744,2019-09-28 01:00:00+00:00,0.03,88131
745,2019-09-29 01:00:00+00:00,0.03,85504
746,2019-09-30 01:00:00+00:00,0.03,78149
747,2019-10-01 01:00:00+00:00,0.03,77556
748,2019-10-02 01:00:00+00:00,0.03,88197
749,2019-10-03 01:00:00+00:00,0.03,91839
750,2019-10-04 01:00:00+00:00,0.03,100537
751,2019-10-05 01:00:00+00:00,0.03,108150
752,2019-10-06 01:00:00+00:00,0.03,95458
753,2019-10-07 01:00:00+00:00,0.03,84752
754,2019-10-08 01:00:00+00:00,0.03,82645
755,2019-10-09 01:00:00+00:00,0.03,83172
756,2019-10-10 01:00:00+00:00,0.03,85226
757,2019-10-11 01:00:00+00:00,0.03,97643
758,2019-10-12 01:00:00+00:00,0.03,130457
759,2019-10-13 01:00:00+00:00,0.03,112706
760,2019-10-14 01:00:00+00:00,0.03,94919
761,2019-10-15 01:00:00+00:00,0.03,87533
762,2019-10-16 01:00:00+00:00,0.03,78668
763,2019-10-17 01:00:00+00:00,0.03,83441
764,2019-10-18 01:00:00+00:00,0.03,116236
765,2019-10-19 01:00:00+00:00,0.03,141176
766,2019-10-20 01:00:00+00:00,0.03,115062
767,2019-10-21 01:00:00+00:00,0.03,74519
768,2019-10-22 01:00:00+00:00,0.03,84091
769,2019-10-23 01:00:00+00:00,0.03,73021
770,2019-10-24 01:00:00+00:00,0.03,68022
771,2019-10-25 01:00:00+00:00,0.03,77756
772,2019-10-26 01:00:00+00:00,0.03,87119
773,2019-10-27 01:00:00+00:00,0.03,75339
774,2019-10-28 01:00:00+00:00,0.03,61635
775,2019-10-29 01:00:00+00:00,0.03,61280
776,2019-10-30 01:00:00+00:00,0.03,51730
777,2019-10-31 01:00:00+00:00,0.03,50867
778,2019-11-01 01:00:00+00:00,0.03,52559
779,2019-11-02 01:00:00+00:00,0.03,54048
780,2019-11-03 01:00:00+00:00,0.03,47910
781,2019-11-04 01:00:00+00:00,0.03,47364
782,2019-11-05 01:00:00+00:00,0.03,40208
783,2019-11-06 01:00:00+00:00,0.03,39360
784,2019-11-07 01:00:00+00:00,0.03,39252
785,2019-11-08 01:00:00+00:00,0.03,45336
786,2019-11-09 01:00:00+00:00,0.03,55385
787,2019-11-10 01:00:00+00:00,0.03,49994
788,2019-11-11 01:00:00+00:00,0.03,44186
789,2019-11-12 01:00:00+00:00,0.03,45751
790,2019-11-13 01:00:00+00:00,0.03,41735
791,2019-11-14 01:00:00+00:00,0.03,35738
792,2019-11-15 01:00:00+00:00,0.03,41600
793,2019-11-16 01:00:00+00:00,0.03,46729
794,2019-11-17 01:00:00+00:00,0.03,50876
795,2019-11-18 01:00:00+00:00,0.03,42609
796,2019-11-19 01:00:00+00:00,0.03,56725
797,2019-11-20 01:00:00+00:00,0.03,37811
798,2019-11-21 01:00:00+00:00,0.03,38353
799,2019-11-22 01:00:00+00:00,0.03,37455
800,2019-11-23 01:00:00+00:00,0.03,51943
801,2019-11-24 01:00:00+00:00,0.03,50755
802,2019-11-25 01:00:00+00:00,0.03,43351
803,2019-11-26 01:00:00+00:00,0.03,45388
804,2019-11-27 01:00:00+00:00,0.03,58094
805,2019-11-28 01:00:00+00:00,0.03,48607
806,2019-11-29 01:00:00+00:00,0.03,50453
807,2019-11-30 01:00:00+00:00,0.03,55285
808,2019-12-01 01:00:00+00:00,0.03,57394
809,2019-12-02 01:00:00+00:00,0.03,42816
810,2019-12-03 01:00:00+00:00,0.03,42916
811,2019-12-04 01:00:00+00:00,0.03,57031
812,2019-12-05 01:00:00+00:00,0.03,43391
813,2019-12-06 01:00:00+00:00,0.03,39997
814,2019-12-07 01:00:00+00:00,0.03,53236
815,2019-12-08 01:00:00+00:00,0.03,53204
816,2019-12-09 01:00:00+00:00,0.03,44610
817,2019-12-10 01:00:00+00:00,0.03,42965
818,2019-12-11 01:00:00+00:00,0.03,42611
819,2019-12-12 01:00:00+00:00,0.03,39165
820,2019-12-13 01:00:00+00:00,0.03,43475
821,2019-12-14 01:00:00+00:00,0.03,46722
822,2019-12-15 01:00:00+00:00,0.03,45399
823,2019-12-16 01:00:00+00:00,0.03,39704
824,2019-12-17 01:00:00+00:00,0.03,40030
825,2019-12-18 01:00:00+00:00,0.03,42761
826,2019-12-19 01:00:00+00:00,0.03,42831
827,2019-12-20 01:00:00+00:00,0.03,49095
828,2019-12-21 01:00:00+00:00,0.03,56503
829,2019-12-22 01:00:00+00:00,0.03,51034
830,2019-12-23 01:00:00+00:00,0.03,54457
831,2019-12-24 01:00:00+00:00,0.03,48811
832,2019-12-25 01:00:00+00:00,0.03,56904
833,2019-12-26 01:00:00+00:00,0.03,54458
834,2019-12-27 01:00:00+00:00,0.03,60842
835,2019-12-28 01:00:00+00:00,0.03,58096
836,2019-12-29 01:00:00+00:00,0.03,58098
837,2019-12-30 01:00:00+00:00,0.03,55936
838,2019-12-31 01:00:00+00:00,0.03,44680
839,2020-01-01 01:00:00+00:00,0.03,48579
840,2020-01-02 01:00:00+00:00,0.03,63167
841,2020-01-03 01:00:00+00:00,0.03,56388
842,2020-01-04 01:00:00+00:00,0.03,57973
843,2020-01-05 01:00:00+00:00,0.03,62450
844,2020-01-06 01:00:00+00:00,0.03,79176
845,2020-01-07 01:00:00+00:00,0.03,63718
846,2020-01-08 01:00:00+00:00,0.03,70661
847,2020-01-09 01:00:00+00:00,0.03,62978
848,2020-01-10 01:00:00+00:00,0.03,63729
849,2020-01-11 01:00:00+00:00,0.03,78366
850,2020-01-12 01:00:00+00:00,0.03,90377
851,2020-01-13 01:00:00+00:00,0.03,77630
852,2020-01-14 01:00:00+00:00,0.03,113596
853,2020-01-15 01:00:00+00:00,0.03,79258
854,2020-01-16 01:00:00+00:00,0.03,81694
855,2020-01-17 01:00:00+00:00,0.03,77115
856,2020-01-18 01:00:00+00:00,0.03,94752
857,2020-01-19 01:00:00+00:00,0.03,81217
858,2020-01-20 01:00:00+00:00,0.03,97194
859,2020-01-21 01:00:00+00:00,0.03,99963
860,2020-01-22 01:00:00+00:00,0.03,94842
861,2020-01-23 01:00:00+00:00,0.03,93862
862,2020-01-24 01:00:00+00:00,0.03,86517
863,2020-01-25 01:00:00+00:00,0.03,87577
864,2020-01-26 01:00:00+00:00,0.03,81304
865,2020-01-27 01:00:00+00:00,0.03,73651
866,2020-01-28 01:00:00+00:00,0.03,82665
867,2020-01-29 01:00:00+00:00,0.03,73917
868,2020-01-30 01:00:00+00:00,0.03,71161
869,2020-01-31 01:00:00+00:00,0.03,86171
870,2020-02-01 01:00:00+00:00,0.03,93279
871,2020-02-02 01:00:00+00:00,0.03,118650
872,2020-02-03 01:00:00+00:00,0.03,206066
873,2020-02-04 01:00:00+00:00,0.03,119889
874,2020-02-05 01:00:00+00:00,0.03,89345
875,2020-02-06 01:00:00+00:00,0.03,103514
876,2020-02-07 01:00:00+00:00,0.03,101750
877,2020-02-08 01:00:00+00:00,0.03,106067
878,2020-02-09 01:00:00+00:00,0.03,98301
879,2020-02-10 01:00:00+00:00,0.03,81177
880,2020-02-11 01:00:00+00:00,0.03,82609
881,2020-02-12 01:00:00+00:00,0.03,101247
882,2020-02-13 01:00:00+00:00,0.03,84404
883,2020-02-14 01:00:00+00:00,0.03,128227
884,2020-02-15 01:00:00+00:00,0.03,164055
885,2020-02-16 01:00:00+00:00,0.03,167751
886,2020-02-17 01:00:00+00:00,0.03,103498
887,2020-02-18 01:00:00+00:00,0.03,90249
888,2020-02-19 01:00:00+00:00,0.03,98128
889,2020-02-20 01:00:00+00:00,0.03,100930
890,2020-02-21 01:00:00+00:00,0.03,109106
891,2020-02-22 01:00:00+00:00,0.03,126543
892,2020-02-23 01:00:00+00:00,0.04,484921
893,2020-02-24 01:00:00+00:00,0.054,282780
894,2020-02-25 01:00:00+00:00,0.051,204426
895,2020-02-26 01:00:00+00:00,0.045,174665
896,2020-02-27 01:00:00+00:00,0.043,161087
897,2020-02-28 01:00:00+00:00,0.041,161369
898,2020-02-29 01:00:00+00:00,0.043,188444
899,2020-03-01 01:00:00+00:00,0.04,171764
900,2020-03-02 01:00:00+00:00,0.037,107092
901,2020-03-03 01:00:00+00:00,0.039,101553
902,2020-03-04 01:00:00+00:00,0.034,117441
903,2020-03-05 01:00:00+00:00,0.033,108218
904,2020-03-06 01:00:00+00:00,0.031,109762
905,2020-03-07 01:00:00+00:00,0.03,122040
906,2020-03-08 01:00:00+00:00,0.03,106951
907,2020-03-09 01:00:00+00:00,0.03,101469
908,2020-03-10 01:00:00+00:00,0.03,94041
909,2020-03-11 01:00:00+00:00,0.03,114071
910,2020-03-12 01:00:00+00:00,0.03,101338
911,2020-03-13 01:00:00+00:00,0.03,101455
912,2020-03-14 01:00:00+00:00,0.03,111168
913,2020-03-15 01:00:00+00:00,0.03,105976
914,2020-03-16 01:00:00+00:00,0.03,103814
915,2020-03-17 01:00:00+00:00,0.03,100234
916,2020-03-18 01:00:00+00:00,0.03,108878
917,2020-03-19 01:00:00+00:00,0.03,101887
918,2020-03-20 01:00:00+00:00,0.03,105188
919,2020-03-21 01:00:00+00:00,0.03,106839
920,2020-03-22 01:00:00+00:00,0.03,97459
921,2020-03-23 01:00:00+00:00,0.03,100370
922,2020-03-24 01:00:00+00:00,0.03,91875
923,2020-03-25 01:00:00+00:00,0.03,114757
924,2020-03-26 01:00:00+00:00,0.03,102332
925,2020-03-27 01:00:00+00:00,0.03,101494
926,2020-03-28 01:00:00+00:00,0.03,95326
927,2020-03-29 01:00:00+00:00,0.03,86880
928,2020-03-30 01:00:00+00:00,0.03,94081
929,2020-03-31 01:00:00+00:00,0.03,114071
930,2020-04-01 01:00:00+00:00,0.03,173588
931,2020-04-02 01:00:00+00:00,0.03,133483
932,2020-04-03 01:00:00+00:00,0.03,138502
933,2020-04-04 01:00:00+00:00,0.03,124214
934,2020-04-05 01:00:00+00:00,0.03,132407
935,2020-04-06 01:00:00+00:00,0.03,118731
936,2020-04-07 01:00:00+00:00,0.03,101058
937,2020-04-08 01:00:00+00:00,0.03,100932
938,2020-04-09 01:00:00+00:00,0.03,100905
939,2020-04-10 01:00:00+00:00,0.03,104660
940,2020-04-11 01:00:00+00:00,0.03,103159
941,2020-04-12 01:00:00+00:00,0.03,84741
942,2020-04-13 01:00:00+00:00,0.03,98512
943,2020-04-14 01:00:00+00:00,0.03,95284
944,2020-04-15 01:00:00+00:00,0.03,94255
945,2020-04-16 01:00:00+00:00,0.03,94028
946,2020-04-17 01:00:00+00:00,0.03,92885
947,2020-04-18 01:00:00+00:00,0.03,94120
948,2020-04-19 01:00:00+00:00,0.03,91336
949,2020-04-20 01:00:00+00:00,0.03,87809
950,2020-04-21 01:00:00+00:00,0.03,98399
951,2020-04-22 01:00:00+00:00,0.03,90134
952,2020-04-23 01:00:00+00:00,0.03,89349
953,2020-04-24 01:00:00+00:00,0.03,88510
954,2020-04-25 01:00:00+00:00,0.03,86263
955,2020-04-26 01:00:00+00:00,0.03,86451
956,2020-04-27 01:00:00+00:00,0.03,93844
957,2020-04-28 01:00:00+00:00,0.03,84047
958,2020-04-29 01:00:00+00:00,0.03,93247
959,2020-04-30 01:00:00+00:00,0.03,96775
960,2020-05-01 01:00:00+00:00,0.03,87571
961,2020-05-02 01:00:00+00:00,0.03,94504
962,2020-05-03 01:00:00+00:00,0.03,79213
963,2020-05-04 01:00:00+00:00,0.03,80735
964,2020-05-05 01:00:00+00:00,0.03,86936
965,2020-05-06 01:00:00+00:00,0.03,100516
966,2020-05-07 01:00:00+00:00,0.03,93396
967,2020-05-08 01:00:00+00:00,0.03,79598
968,2020-05-09 01:00:00+00:00,0.03,99832
969,2020-05-10 01:00:00+00:00,0.03,93548
970,2020-05-11 01:00:00+00:00,0.03,101226
971,2020-05-12 01:00:00+00:00,0.03,87454
972,2020-05-13 01:00:00+00:00,0.03,76750
973,2020-05-14 01:00:00+00:00,0.03,82004
974,2020-05-15 01:00:00+00:00,0.03,82363
975,2020-05-16 01:00:00+00:00,0.03,81894
976,2020-05-17 01:00:00+00:00,0.03,83128
977,2020-05-18 01:00:00+00:00,0.03,82335
978,2020-05-19 01:00:00+00:00,0.03,91055
979,2020-05-20 01:00:00+00:00,0.03,86831
980,2020-05-21 01:00:00+00:00,0.031,132005
981,2020-05-22 01:00:00+00:00,0.03,124169
982,2020-05-23 01:00:00+00:00,0.039,148855
983,2020-05-24 01:00:00+00:00,0.034,106649
984,2020-05-25 01:00:00+00:00,0.03,87208
985,2020-05-26 01:00:00+00:00,0.03,81050
986,2020-05-27 01:00:00+00:00,0.03,78347
987,2020-05-28 01:00:00+00:00,0.03,64717
988,2020-05-29 01:00:00+00:00,0.032,72628
989,2020-05-30 01:00:00+00:00,0.034,70806
990,2020-05-31 01:00:00+00:00,0.033,65520
991,2020-06-01 01:00:00+00:00,0.032,77270
992,2020-06-02 01:00:00+00:00,0.033,75832
993,2020-06-03 01:00:00+00:00,0.034,76837
994,2020-06-04 01:00:00+00:00,0.036,127612
995,2020-06-05 01:00:00+00:00,0.037,93963
996,2020-06-06 01:00:00+00:00,0.038,87136
997,2020-06-07 01:00:00+00:00,0.041,95886
998,2020-06-08 01:00:00+00:00,0.04,76572
999,2020-06-09 01:00:00+00:00,0.037,60952
1000,2020-06-10 01:00:00+00:00,0.039,78772
1001,2020-06-11 01:00:00+00:00,0.038,72254
1002,2020-06-12 01:00:00+00:00,0.038,61215
1003,2020-06-13 01:00:00+00:00,0.039,74519
1004,2020-06-14 01:00:00+00:00,0.041,73599
1005,2020-06-15 01:00:00+00:00,0.042,61996
1006,2020-06-16 01:00:00+00:00,0.042,68817
1007,2020-06-17 01:00:00+00:00,0.052,95760
1008,2020-06-18 01:00:00+00:00,0.045,77237
1009,2020-06-19 01:00:00+00:00,0.048,81618
1010,2020-06-20 01:00:00+00:00,0.044,68385
1011,2020-06-21 01:00:00+00:00,0.045,66076
1012,2020-06-22 01:00:00+00:00,0.045,59660
1013,2020-06-23 01:00:00+00:00,0.044,61690
1014,2020-06-24 01:00:00+00:00,0.045,66711
1015,2020-06-25 01:00:00+00:00,0.044,84999
1016,2020-06-26 01:00:00+00:00,0.044,103457
1017,2020-06-27 01:00:00+00:00,0.05,194755
1018,2020-06-28 01:00:00+00:00,0.058,112678
1019,2020-06-29 01:00:00+00:00,0.053,93945
1020,2020-06-30 01:00:00+00:00,0.055,81478
1021,2020-07-01 01:00:00+00:00,0.054,71825
1022,2020-07-02 01:00:00+00:00,0.054,82258
1023,2020-07-03 01:00:00+00:00,0.057,98154
1024,2020-07-04 01:00:00+00:00,0.062,94853
1025,2020-07-05 01:00:00+00:00,0.062,86734
1026,2020-07-06 01:00:00+00:00,0.058,88610
1027,2020-07-07 01:00:00+00:00,0.055,75750
1028,2020-07-08 01:00:00+00:00,0.052,75237
1029,2020-07-09 01:00:00+00:00,0.054,77534
1030,2020-07-10 01:00:00+00:00,0.055,74594
1031,2020-07-11 01:00:00+00:00,0.06,67735
1032,2020-07-12 01:00:00+00:00,0.061,84203
1033,2020-07-13 01:00:00+00:00,0.06,69294
1034,2020-07-14 01:00:00+00:00,0.057,68788
1035,2020-07-15 01:00:00+00:00,0.053,58723
1036,2020-07-16 01:00:00+00:00,0.054,67019
1037,2020-07-17 01:00:00+00:00,0.058,64984
1038,2020-07-18 01:00:00+00:00,0.06,57602
1039,2020-07-19 01:00:00+00:00,0.057,67111
1040,2020-07-20 01:00:00+00:00,0.059,93593
1041,2020-07-21 01:00:00+00:00,0.067,90746
1042,2020-07-22 01:00:00+00:00,0.07,94938
1043,2020-07-23 01:00:00+00:00,0.082,159159
1044,2020-07-24 01:00:00+00:00,0.098,97545
1045,2020-07-25 01:00:00+00:00,0.096,79472
1046,2020-07-26 01:00:00+00:00,0.091,71589
1047,2020-07-27 01:00:00+00:00,0.083,66277
1048,2020-07-28 01:00:00+00:00,0.079,69946
1049,2020-07-29 01:00:00+00:00,0.073,64734
1050,2020-07-30 01:00:00+00:00,0.082,71360
1051,2020-07-31 01:00:00+00:00,0.082,60593
1052,2020-08-01 01:00:00+00:00,0.082,54370
1053,2020-08-02 01:00:00+00:00,0.082,62872
1054,2020-08-03 01:00:00+00:00,0.079,63844
1055,2020-08-04 01:00:00+00:00,0.081,67746
1056,2020-08-05 01:00:00+00:00,0.079,69224
1057,2020-08-06 01:00:00+00:00,0.077,61151
1058,2020-08-07 01:00:00+00:00,0.073,102913
1059,2020-08-08 01:00:00+00:00,0.076,86753
1060,2020-08-09 01:00:00+00:00,0.077,87022
1061,2020-08-10 01:00:00+00:00,0.075,70058
1062,2020-08-11 01:00:00+00:00,0.072,60671
1063,2020-08-12 01:00:00+00:00,0.072,63075
1064,2020-08-13 01:00:00+00:00,0.071,57312
1065,2020-08-14 01:00:00+00:00,0.072,59228
1066,2020-08-15 01:00:00+00:00,0.071,52760
1067,2020-08-16 01:00:00+00:00,0.069,55151
1068,2020-08-17 01:00:00+00:00,0.066,51444
1069,2020-08-18 01:00:00+00:00,0.065,53893
1070,2020-08-19 01:00:00+00:00,0.061,55686
1071,2020-08-20 01:00:00+00:00,0.059,51485
1072,2020-08-21 01:00:00+00:00,0.058,50385
1073,2020-08-22 01:00:00+00:00,0.058,50526
1074,2020-08-23 01:00:00+00:00,0.054,49818
1075,2020-08-24 01:00:00+00:00,0.052,47800
1076,2020-08-25 01:00:00+00:00,0.053,53667
1077,2020-08-26 01:00:00+00:00,0.054,50152
1078,2020-08-27 01:00:00+00:00,0.054,46916
1079,2020-08-28 01:00:00+00:00,0.051,44884
1080,2020-08-29 01:00:00+00:00,0.053,44902
1081,2020-08-30 01:00:00+00:00,0.05,46484
1082,2020-08-31 01:00:00+00:00,0.05,52101
1083,2020-09-01 01:00:00+00:00,0.049,46412
1084,2020-09-02 01:00:00+00:00,0.05,44423
1085,2020-09-03 01:00:00+00:00,0.051,46747
1086,2020-09-04 01:00:00+00:00,0.047,53866
1087,2020-09-05 01:00:00+00:00,0.047,52467
1088,2020-09-06 01:00:00+00:00,0.046,47539
1089,2020-09-07 01:00:00+00:00,0.048,39974
1090,2020-09-08 01:00:00+00:00,0.046,36743
1091,2020-09-09 01:00:00+00:00,0.046,48768
1092,2020-09-10 01:00:00+00:00,0.049,37591
1093,2020-09-11 01:00:00+00:00,0.048,44718
1094,2020-09-12 01:00:00+00:00,0.048,48365
1095,2020-09-13 01:00:00+00:00,0.048,47114
1096,2020-09-14 01:00:00+00:00,0.048,42962
1097,2020-09-15 01:00:00+00:00,0.048,50128
1098,2020-09-16 01:00:00+00:00,0.048,49373
1099,2020-09-17 01:00:00+00:00,0.049,48591
1100,2020-09-18 01:00:00+00:00,0.051,48692
1101,2020-09-19 01:00:00+00:00,0.051,48064
1102,2020-09-20 01:00:00+00:00,0.051,45259
1103,2020-09-21 01:00:00+00:00,0.05,41501
1104,2020-09-22 01:00:00+00:00,0.052,42951
1105,2020-09-23 01:00:00+00:00,0.05,43319
1106,2020-09-24 01:00:00+00:00,0.049,38671
1107,2020-09-25 01:00:00+00:00,0.051,42703
1108,2020-09-26 01:00:00+00:00,0.047,41164
1109,2020-09-27 01:00:00+00:00,0.048,49042
1110,2020-09-28 01:00:00+00:00,0.047,37117
1111,2020-09-29 01:00:00+00:00,0.047,38340
1112,2020-09-30 01:00:00+00:00,0.047,44104
1113,2020-10-01 01:00:00+00:00,0.049,56139
1114,2020-10-02 01:00:00+00:00,0.049,65822
1115,2020-10-03 01:00:00+00:00,0.047,63114
1116,2020-10-04 01:00:00+00:00,0.048,49615
1117,2020-10-05 01:00:00+00:00,0.05,43515
1118,2020-10-06 01:00:00+00:00,0.048,37338
1119,2020-10-07 01:00:00+00:00,0.049,38405
1120,2020-10-08 01:00:00+00:00,0.049,40959
1121,2020-10-09 01:00:00+00:00,0.047,40122
1122,2020-10-10 01:00:00+00:00,0.048,40926
1123,2020-10-11 01:00:00+00:00,0.047,41851
1124,2020-10-12 01:00:00+00:00,0.05,36185
1125,2020-10-13 01:00:00+00:00,0.046,39286
1126,2020-10-14 01:00:00+00:00,0.046,48743
1127,2020-10-15 01:00:00+00:00,0.046,49038
1128,2020-10-16 01:00:00+00:00,0.046,43911
1129,2020-10-17 01:00:00+00:00,0.046,40247
1130,2020-10-18 01:00:00+00:00,0.049,43479
