,date,price,volume
596,2015-06-26 01:00:00+00:00,0.239,2351
597,2015-06-27 01:00:00+00:00,0.246,2385
598,2015-06-28 01:00:00+00:00,0.246,2408
599,2015-06-29 01:00:00+00:00,0.242,2374
600,2015-06-30 01:00:00+00:00,0.249,2893
601,2015-07-01 01:00:00+00:00,0.255,2789
602,2015-07-02 01:00:00+00:00,0.253,2610
603,2015-07-03 01:00:00+00:00,0.255,2859
604,2015-07-04 01:00:00+00:00,0.259,2954
605,2015-07-05 01:00:00+00:00,0.265,2380
606,2015-07-06 01:00:00+00:00,0.261,2492
607,2015-07-07 01:00:00+00:00,0.26,2772
608,2015-07-08 01:00:00+00:00,0.258,3370
609,2015-07-09 01:00:00+00:00,0.268,3054
610,2015-07-10 01:00:00+00:00,0.273,2981
611,2015-07-11 01:00:00+00:00,0.273,3310
612,2015-07-12 01:00:00+00:00,0.289,3124
613,2015-07-13 01:00:00+00:00,0.29,2894
614,2015-07-14 01:00:00+00:00,0.294,2602
615,2015-07-15 01:00:00+00:00,0.307,2966
616,2015-07-16 01:00:00+00:00,0.317,2480
617,2015-07-17 01:00:00+00:00,0.338,4045
618,2015-07-18 01:00:00+00:00,0.438,4727
619,2015-07-19 01:00:00+00:00,0.433,2714
620,2015-07-20 01:00:00+00:00,0.442,2526
621,2015-07-21 01:00:00+00:00,0.422,2352
622,2015-07-22 01:00:00+00:00,0.409,2210
623,2015-07-23 01:00:00+00:00,0.393,2627
624,2015-07-24 01:00:00+00:00,0.432,2370
625,2015-07-25 01:00:00+00:00,0.435,2696
626,2015-07-26 01:00:00+00:00,0.419,1980
627,2015-07-27 01:00:00+00:00,0.424,2020
628,2015-07-28 01:00:00+00:00,0.414,2220
629,2015-07-29 01:00:00+00:00,0.449,2260
630,2015-07-30 01:00:00+00:00,0.449,2248
631,2015-07-31 01:00:00+00:00,0.453,2638
632,2015-08-01 01:00:00+00:00,0.458,2098
633,2015-08-02 01:00:00+00:00,0.435,2032
634,2015-08-03 01:00:00+00:00,0.444,2262
635,2015-08-04 01:00:00+00:00,0.433,2245
636,2015-08-05 01:00:00+00:00,0.447,2247
637,2015-08-06 01:00:00+00:00,0.428,2660
638,2015-08-07 01:00:00+00:00,0.437,2221
639,2015-08-08 01:00:00+00:00,0.448,2528
640,2015-08-09 01:00:00+00:00,0.446,1817
641,2015-08-10 01:00:00+00:00,0.453,2025
642,2015-08-11 01:00:00+00:00,0.459,1947
643,2015-08-12 01:00:00+00:00,0.472,2150
644,2015-08-13 01:00:00+00:00,0.457,1927
645,2015-08-14 01:00:00+00:00,0.452,2197
646,2015-08-15 01:00:00+00:00,0.403,2550
647,2015-08-16 01:00:00+00:00,0.414,2237
648,2015-08-17 01:00:00+00:00,0.403,2040
649,2015-08-18 01:00:00+00:00,0.395,1905
650,2015-08-19 01:00:00+00:00,0.401,2322
651,2015-08-20 01:00:00+00:00,0.446,2945
652,2015-08-21 01:00:00+00:00,0.431,2765
653,2015-08-22 01:00:00+00:00,0.458,2364
654,2015-08-23 01:00:00+00:00,0.396,2682
655,2015-08-24 01:00:00+00:00,0.374,1976
656,2015-08-25 01:00:00+00:00,0.438,1863
657,2015-08-26 01:00:00+00:00,0.433,2020
658,2015-08-27 01:00:00+00:00,0.456,2578
659,2015-08-28 01:00:00+00:00,0.476,2822
660,2015-08-29 01:00:00+00:00,0.49,2486
661,2015-08-30 01:00:00+00:00,0.5,2593
662,2015-08-31 01:00:00+00:00,0.537,2464
663,2015-09-01 01:00:00+00:00,0.572,2255
664,2015-09-02 01:00:00+00:00,0.748,3468
665,2015-09-03 01:00:00+00:00,0.758,1906
666,2015-09-04 01:00:00+00:00,0.72,1883
667,2015-09-05 01:00:00+00:00,0.769,2435
668,2015-09-06 01:00:00+00:00,0.73,2121
669,2015-09-07 01:00:00+00:00,0.719,1671
670,2015-09-08 01:00:00+00:00,0.718,1749
671,2015-09-09 01:00:00+00:00,0.715,1682
672,2015-09-10 01:00:00+00:00,0.71,2143
673,2015-09-11 01:00:00+00:00,0.741,2541
674,2015-09-12 01:00:00+00:00,0.778,2122
675,2015-09-13 01:00:00+00:00,0.789,2040
676,2015-09-14 01:00:00+00:00,0.791,1791
677,2015-09-15 01:00:00+00:00,0.843,1812
678,2015-09-16 01:00:00+00:00,0.865,2207
679,2015-09-17 01:00:00+00:00,0.846,1645
680,2015-09-18 01:00:00+00:00,0.74,1972
681,2015-09-19 01:00:00+00:00,0.67,2152
682,2015-09-20 01:00:00+00:00,0.62,1956
683,2015-09-21 01:00:00+00:00,0.578,1737
684,2015-09-22 01:00:00+00:00,0.623,1643
685,2015-09-23 01:00:00+00:00,0.609,1500
686,2015-09-24 01:00:00+00:00,0.594,1594
687,2015-09-25 01:00:00+00:00,0.613,1876
688,2015-09-26 01:00:00+00:00,0.578,1880
689,2015-09-27 01:00:00+00:00,0.549,1781
690,2015-09-28 01:00:00+00:00,0.546,1421
691,2015-09-29 01:00:00+00:00,0.534,1465
692,2015-09-30 01:00:00+00:00,0.558,1559
693,2015-10-01 01:00:00+00:00,0.583,1575
694,2015-10-02 01:00:00+00:00,0.606,1761
695,2015-10-03 01:00:00+00:00,0.58,1691
696,2015-10-04 01:00:00+00:00,0.555,1641
697,2015-10-05 01:00:00+00:00,0.565,1462
698,2015-10-06 01:00:00+00:00,0.552,1698
699,2015-10-07 01:00:00+00:00,0.545,1473
700,2015-10-08 01:00:00+00:00,0.57,1752
701,2015-10-09 01:00:00+00:00,0.594,1967
702,2015-10-10 01:00:00+00:00,0.587,1602
703,2015-10-11 01:00:00+00:00,0.55,1762
704,2015-10-12 01:00:00+00:00,0.558,1454
705,2015-10-13 01:00:00+00:00,0.598,1364
706,2015-10-14 01:00:00+00:00,0.586,1383
707,2015-10-15 01:00:00+00:00,0.562,1503
708,2015-10-16 01:00:00+00:00,0.596,1519
709,2015-10-17 01:00:00+00:00,0.56,1688
710,2015-10-18 01:00:00+00:00,0.529,1696
711,2015-10-19 01:00:00+00:00,0.532,1508
712,2015-10-20 01:00:00+00:00,0.551,1500
713,2015-10-21 01:00:00+00:00,0.512,1567
714,2015-10-22 01:00:00+00:00,0.473,1393
715,2015-10-23 01:00:00+00:00,0.513,1988
716,2015-10-24 01:00:00+00:00,0.514,2033
717,2015-10-25 01:00:00+00:00,0.51,1784
718,2015-10-26 01:00:00+00:00,0.516,1682
719,2015-10-27 01:00:00+00:00,0.513,1433
720,2015-10-28 01:00:00+00:00,0.486,1617
721,2015-10-29 01:00:00+00:00,0.477,1652
722,2015-10-30 01:00:00+00:00,0.475,2093
723,2015-10-31 01:00:00+00:00,0.468,2066
724,2015-11-01 01:00:00+00:00,0.457,2515
725,2015-11-02 01:00:00+00:00,0.494,1609
726,2015-11-03 01:00:00+00:00,0.498,1474
727,2015-11-04 01:00:00+00:00,0.522,1655
728,2015-11-05 01:00:00+00:00,0.521,1670
729,2015-11-06 01:00:00+00:00,0.56,2558
730,2015-11-07 01:00:00+00:00,0.596,2451
731,2015-11-08 01:00:00+00:00,0.608,2120
732,2015-11-09 01:00:00+00:00,0.635,1542
733,2015-11-10 01:00:00+00:00,0.626,1537
734,2015-11-11 01:00:00+00:00,0.605,1509
735,2015-11-12 01:00:00+00:00,0.629,1838
736,2015-11-13 01:00:00+00:00,0.652,1808
737,2015-11-14 01:00:00+00:00,0.693,2057
738,2015-11-15 01:00:00+00:00,0.69,1595
739,2015-11-16 01:00:00+00:00,0.717,1430
740,2015-11-17 01:00:00+00:00,0.703,1471
741,2015-11-18 01:00:00+00:00,0.695,1228
742,2015-11-19 01:00:00+00:00,0.7,1206
743,2015-11-20 01:00:00+00:00,0.707,1664
744,2015-11-21 01:00:00+00:00,0.69,1695
745,2015-11-22 01:00:00+00:00,0.573,1075
746,2015-11-23 01:00:00+00:00,0.539,1482
747,2015-11-24 01:00:00+00:00,0.662,1516
748,2015-11-25 01:00:00+00:00,0.633,1449
749,2015-11-26 01:00:00+00:00,0.599,1804
750,2015-11-27 01:00:00+00:00,0.566,1844
751,2015-11-28 01:00:00+00:00,0.555,2118
752,2015-11-29 01:00:00+00:00,0.551,1838
753,2015-11-30 01:00:00+00:00,0.554,1541
754,2015-12-01 01:00:00+00:00,0.547,1516
755,2015-12-02 01:00:00+00:00,0.602,1489
756,2015-12-03 01:00:00+00:00,0.614,1358
757,2015-12-04 01:00:00+00:00,0.618,1958
758,2015-12-05 01:00:00+00:00,0.613,1677
759,2015-12-06 01:00:00+00:00,0.627,1945
760,2015-12-07 01:00:00+00:00,0.639,1525
761,2015-12-08 01:00:00+00:00,0.662,1733
762,2015-12-09 01:00:00+00:00,0.604,1879
763,2015-12-10 01:00:00+00:00,0.615,1604
764,2015-12-11 01:00:00+00:00,0.627,1399
765,2015-12-12 01:00:00+00:00,0.634,1727
766,2015-12-13 01:00:00+00:00,0.606,1276
767,2015-12-14 01:00:00+00:00,0.616,1432
768,2015-12-15 01:00:00+00:00,0.621,1126
769,2015-12-16 01:00:00+00:00,0.617,1402
770,2015-12-17 01:00:00+00:00,0.608,1192
771,2015-12-18 01:00:00+00:00,0.609,1286
772,2015-12-19 01:00:00+00:00,0.598,1273
773,2015-12-20 01:00:00+00:00,0.6,1302
774,2015-12-21 01:00:00+00:00,0.588,1241
775,2015-12-22 01:00:00+00:00,0.567,1375
776,2015-12-23 01:00:00+00:00,0.545,1724
777,2015-12-24 01:00:00+00:00,0.579,2192
778,2015-12-25 01:00:00+00:00,0.65,2086
779,2015-12-26 01:00:00+00:00,0.639,1846
780,2015-12-27 01:00:00+00:00,0.604,1933
781,2015-12-28 01:00:00+00:00,0.607,1616
782,2015-12-29 01:00:00+00:00,0.636,1917
783,2015-12-30 01:00:00+00:00,0.619,1580
784,2015-12-31 01:00:00+00:00,0.631,1745
785,2016-01-01 01:00:00+00:00,0.631,1725
786,2016-01-02 01:00:00+00:00,0.619,1805
787,2016-01-03 01:00:00+00:00,0.604,1835
788,2016-01-04 01:00:00+00:00,0.591,1925
789,2016-01-05 01:00:00+00:00,0.605,1524
790,2016-01-06 01:00:00+00:00,0.613,1477
791,2016-01-07 01:00:00+00:00,0.623,1450
792,2016-01-08 01:00:00+00:00,0.636,1774
793,2016-01-09 01:00:00+00:00,0.647,2019
794,2016-01-10 01:00:00+00:00,0.655,1738
795,2016-01-11 01:00:00+00:00,0.651,1297
796,2016-01-12 01:00:00+00:00,0.644,1665
797,2016-01-13 01:00:00+00:00,0.665,1506
798,2016-01-14 01:00:00+00:00,0.678,1565
799,2016-01-15 01:00:00+00:00,0.682,1579
800,2016-01-16 01:00:00+00:00,0.685,1904
801,2016-01-17 01:00:00+00:00,0.689,1684
802,2016-01-18 01:00:00+00:00,0.691,1492
803,2016-01-19 01:00:00+00:00,0.702,1409
804,2016-01-20 01:00:00+00:00,0.711,1255
805,2016-01-21 01:00:00+00:00,0.732,1655
806,2016-01-22 01:00:00+00:00,0.754,1810
807,2016-01-23 01:00:00+00:00,0.768,1831
808,2016-01-24 01:00:00+00:00,0.793,1297
809,2016-01-25 01:00:00+00:00,0.83,1215
810,2016-01-26 01:00:00+00:00,0.816,935
811,2016-01-27 01:00:00+00:00,0.817,1065
812,2016-01-28 01:00:00+00:00,0.833,1482
813,2016-01-29 01:00:00+00:00,0.834,1561
814,2016-01-30 01:00:00+00:00,0.828,1632
815,2016-01-31 01:00:00+00:00,0.843,1410
816,2016-02-01 01:00:00+00:00,0.836,1337
817,2016-02-02 01:00:00+00:00,0.835,1417
818,2016-02-03 01:00:00+00:00,0.827,1389
819,2016-02-04 01:00:00+00:00,0.85,1330
820,2016-02-05 01:00:00+00:00,0.831,1474
821,2016-02-06 01:00:00+00:00,0.796,1343
822,2016-02-07 01:00:00+00:00,0.787,1094
823,2016-02-08 01:00:00+00:00,0.746,986
824,2016-02-09 01:00:00+00:00,0.747,1009
825,2016-02-10 01:00:00+00:00,0.793,1154
826,2016-02-11 01:00:00+00:00,0.791,1282
827,2016-02-12 01:00:00+00:00,0.824,1525
828,2016-02-13 01:00:00+00:00,0.828,1495
829,2016-02-14 01:00:00+00:00,0.86,1530
830,2016-02-15 01:00:00+00:00,0.858,1108
831,2016-02-16 01:00:00+00:00,0.856,983
832,2016-02-17 01:00:00+00:00,0.842,1054
833,2016-02-18 01:00:00+00:00,0.697,1951
834,2016-02-19 01:00:00+00:00,0.736,1082
835,2016-02-20 01:00:00+00:00,0.721,1234
836,2016-02-21 01:00:00+00:00,0.716,1037
837,2016-02-22 01:00:00+00:00,0.758,1074
838,2016-02-23 01:00:00+00:00,0.754,1110
839,2016-02-24 01:00:00+00:00,0.802,1239
840,2016-02-25 01:00:00+00:00,0.8,1222
841,2016-02-26 01:00:00+00:00,0.817,1129
842,2016-02-27 01:00:00+00:00,0.803,1320
843,2016-02-28 01:00:00+00:00,0.791,773
844,2016-02-29 01:00:00+00:00,0.803,1023
845,2016-03-01 01:00:00+00:00,0.79,1130
846,2016-03-02 01:00:00+00:00,0.82,1126
847,2016-03-03 01:00:00+00:00,0.852,1135
848,2016-03-04 01:00:00+00:00,0.85,1168
849,2016-03-05 01:00:00+00:00,0.837,1276
850,2016-03-06 01:00:00+00:00,0.796,1085
851,2016-03-07 01:00:00+00:00,0.77,863
852,2016-03-08 01:00:00+00:00,0.751,996
853,2016-03-09 01:00:00+00:00,0.779,851
854,2016-03-10 01:00:00+00:00,0.856,1033
855,2016-03-11 01:00:00+00:00,0.866,846
856,2016-03-12 01:00:00+00:00,0.891,988
857,2016-03-13 01:00:00+00:00,0.917,1009
858,2016-03-14 01:00:00+00:00,0.939,823
859,2016-03-15 01:00:00+00:00,0.942,784
860,2016-03-16 01:00:00+00:00,0.96,791
861,2016-03-17 01:00:00+00:00,0.966,837
862,2016-03-18 01:00:00+00:00,0.971,1092
863,2016-03-19 01:00:00+00:00,0.995,1246
864,2016-03-20 01:00:00+00:00,0.99,838
865,2016-03-21 01:00:00+00:00,0.951,889
866,2016-03-22 01:00:00+00:00,0.99,861
867,2016-03-23 01:00:00+00:00,1.001,912
868,2016-03-24 01:00:00+00:00,0.996,738
869,2016-03-25 01:00:00+00:00,0.985,944
870,2016-03-26 01:00:00+00:00,0.956,945
871,2016-03-27 01:00:00+00:00,0.892,826
872,2016-03-28 01:00:00+00:00,0.918,708
873,2016-03-29 01:00:00+00:00,0.941,776
874,2016-03-30 01:00:00+00:00,0.942,765
875,2016-03-31 01:00:00+00:00,0.983,910
876,2016-04-01 01:00:00+00:00,0.994,969
877,2016-04-02 01:00:00+00:00,1.013,1061
878,2016-04-03 01:00:00+00:00,0.939,1075
879,2016-04-04 01:00:00+00:00,0.953,813
880,2016-04-05 01:00:00+00:00,0.978,768
881,2016-04-06 01:00:00+00:00,1.015,936
882,2016-04-07 01:00:00+00:00,1.031,856
883,2016-04-08 01:00:00+00:00,1.058,916
884,2016-04-09 01:00:00+00:00,1.048,893
885,2016-04-10 01:00:00+00:00,1.073,1077
886,2016-04-11 01:00:00+00:00,1.034,918
887,2016-04-12 01:00:00+00:00,1.081,809
888,2016-04-13 01:00:00+00:00,1.117,1025
889,2016-04-14 01:00:00+00:00,1.131,1003
890,2016-04-15 01:00:00+00:00,1.138,1255
891,2016-04-16 01:00:00+00:00,1.131,1237
892,2016-04-17 01:00:00+00:00,1.165,1224
893,2016-04-18 01:00:00+00:00,1.273,960
894,2016-04-19 01:00:00+00:00,1.41,1309
895,2016-04-20 01:00:00+00:00,1.783,959
896,2016-04-21 01:00:00+00:00,1.654,837
897,2016-04-22 01:00:00+00:00,1.593,822
898,2016-04-23 01:00:00+00:00,1.474,921
899,2016-04-24 01:00:00+00:00,1.404,1154
900,2016-04-25 01:00:00+00:00,1.468,861
901,2016-04-26 01:00:00+00:00,1.51,860
902,2016-04-27 01:00:00+00:00,1.53,820
903,2016-04-28 01:00:00+00:00,1.467,778
904,2016-04-29 01:00:00+00:00,1.353,983
905,2016-04-30 01:00:00+00:00,1.417,1115
906,2016-05-01 01:00:00+00:00,1.405,908
907,2016-05-02 01:00:00+00:00,1.403,862
908,2016-05-03 01:00:00+00:00,1.386,783
909,2016-05-04 01:00:00+00:00,1.342,620
910,2016-05-05 01:00:00+00:00,1.324,619
911,2016-05-06 01:00:00+00:00,1.318,614
912,2016-05-07 01:00:00+00:00,1.327,797
913,2016-05-08 01:00:00+00:00,1.277,560
914,2016-05-09 01:00:00+00:00,1.278,577
915,2016-05-10 01:00:00+00:00,1.291,520
916,2016-05-11 01:00:00+00:00,1.26,569
917,2016-05-12 01:00:00+00:00,1.281,787
918,2016-05-13 01:00:00+00:00,1.298,800
919,2016-05-14 01:00:00+00:00,1.282,798
920,2016-05-15 01:00:00+00:00,1.183,725
921,2016-05-16 01:00:00+00:00,1.149,606
922,2016-05-17 01:00:00+00:00,1.042,834
923,2016-05-18 01:00:00+00:00,1.087,584
924,2016-05-19 01:00:00+00:00,1.117,604
925,2016-05-20 01:00:00+00:00,1.09,724
926,2016-05-21 01:00:00+00:00,1.118,721
927,2016-05-22 01:00:00+00:00,1.081,684
928,2016-05-23 01:00:00+00:00,1.107,707
929,2016-05-24 01:00:00+00:00,1.14,464
930,2016-05-25 01:00:00+00:00,1.14,631
931,2016-05-26 01:00:00+00:00,1.126,578
932,2016-05-27 01:00:00+00:00,1.168,826
933,2016-05-28 01:00:00+00:00,1.168,857
934,2016-05-29 01:00:00+00:00,1.124,654
935,2016-05-30 01:00:00+00:00,1.118,628
936,2016-05-31 01:00:00+00:00,1.203,727
937,2016-06-01 01:00:00+00:00,1.186,775
938,2016-06-02 01:00:00+00:00,1.18,662
939,2016-06-03 01:00:00+00:00,1.15,660
940,2016-06-04 01:00:00+00:00,1.196,777
941,2016-06-05 01:00:00+00:00,1.14,692
942,2016-06-06 01:00:00+00:00,1.131,734
943,2016-06-07 01:00:00+00:00,1.188,618
944,2016-06-08 01:00:00+00:00,1.154,526
945,2016-06-09 01:00:00+00:00,1.157,521
946,2016-06-10 01:00:00+00:00,1.162,631
947,2016-06-11 01:00:00+00:00,1.179,683
948,2016-06-12 01:00:00+00:00,1.15,583
949,2016-06-13 01:00:00+00:00,1.089,534
950,2016-06-14 01:00:00+00:00,1.1,668
951,2016-06-15 01:00:00+00:00,1.151,567
952,2016-06-16 01:00:00+00:00,1.085,592
953,2016-06-17 01:00:00+00:00,1.087,685
954,2016-06-18 01:00:00+00:00,1.097,788
955,2016-06-19 01:00:00+00:00,1.063,611
956,2016-06-20 01:00:00+00:00,1.027,559
957,2016-06-21 01:00:00+00:00,0.996,538
958,2016-06-22 01:00:00+00:00,0.975,590
959,2016-06-23 01:00:00+00:00,0.95,567
960,2016-06-24 01:00:00+00:00,0.863,719
961,2016-06-25 01:00:00+00:00,0.788,736
962,2016-06-26 01:00:00+00:00,0.741,740
963,2016-06-27 01:00:00+00:00,0.809,639
964,2016-06-28 01:00:00+00:00,0.772,530
965,2016-06-29 01:00:00+00:00,0.738,471
966,2016-06-30 01:00:00+00:00,0.791,601
967,2016-07-01 01:00:00+00:00,0.824,705
968,2016-07-02 01:00:00+00:00,0.892,615
969,2016-07-03 01:00:00+00:00,0.807,634
970,2016-07-04 01:00:00+00:00,0.83,754
971,2016-07-05 01:00:00+00:00,0.896,588
972,2016-07-06 01:00:00+00:00,0.89,502
973,2016-07-07 01:00:00+00:00,0.842,458
974,2016-07-08 01:00:00+00:00,0.913,651
975,2016-07-09 01:00:00+00:00,0.918,595
976,2016-07-10 01:00:00+00:00,0.82,574
977,2016-07-11 01:00:00+00:00,0.721,445
978,2016-07-12 01:00:00+00:00,0.861,577
979,2016-07-13 01:00:00+00:00,0.894,492
980,2016-07-14 01:00:00+00:00,0.731,521
981,2016-07-15 01:00:00+00:00,0.769,506
982,2016-07-16 01:00:00+00:00,0.894,701
983,2016-07-17 01:00:00+00:00,0.939,537
984,2016-07-18 01:00:00+00:00,0.93,525
985,2016-07-19 01:00:00+00:00,0.867,445
986,2016-07-20 01:00:00+00:00,0.873,497
987,2016-07-21 01:00:00+00:00,0.845,445
988,2016-07-22 01:00:00+00:00,0.86,493
989,2016-07-23 01:00:00+00:00,0.909,526
990,2016-07-24 01:00:00+00:00,0.901,382
991,2016-07-25 01:00:00+00:00,0.926,433
992,2016-07-26 01:00:00+00:00,0.912,481
993,2016-07-27 01:00:00+00:00,0.864,413
994,2016-07-28 01:00:00+00:00,0.862,473
995,2016-07-29 01:00:00+00:00,0.803,419
996,2016-07-30 01:00:00+00:00,0.883,527
997,2016-07-31 01:00:00+00:00,0.891,544
998,2016-08-01 01:00:00+00:00,0.854,470
999,2016-08-02 01:00:00+00:00,0.842,487
1000,2016-08-03 01:00:00+00:00,0.827,424
1001,2016-08-04 01:00:00+00:00,0.82,483
1002,2016-08-05 01:00:00+00:00,0.798,395
1003,2016-08-06 01:00:00+00:00,0.79,463
1004,2016-08-07 01:00:00+00:00,0.778,461
1005,2016-08-08 01:00:00+00:00,0.766,411
1006,2016-08-09 01:00:00+00:00,0.759,461
1007,2016-08-10 01:00:00+00:00,0.783,455
1008,2016-08-11 01:00:00+00:00,0.746,366
1009,2016-08-12 01:00:00+00:00,0.758,472
1010,2016-08-13 01:00:00+00:00,0.705,483
1011,2016-08-14 01:00:00+00:00,0.637,549
1012,2016-08-15 01:00:00+00:00,0.656,410
1013,2016-08-16 01:00:00+00:00,0.643,500
1014,2016-08-17 01:00:00+00:00,0.618,417
1015,2016-08-18 01:00:00+00:00,0.647,517
1016,2016-08-19 01:00:00+00:00,0.609,607
1017,2016-08-20 01:00:00+00:00,0.625,476
1018,2016-08-21 01:00:00+00:00,0.629,514
1019,2016-08-22 01:00:00+00:00,0.614,453
1020,2016-08-23 01:00:00+00:00,0.601,389
1021,2016-08-24 01:00:00+00:00,0.602,463
1022,2016-08-25 01:00:00+00:00,0.589,537
1023,2016-08-26 01:00:00+00:00,0.608,676
1024,2016-08-27 01:00:00+00:00,0.596,465
1025,2016-08-28 01:00:00+00:00,0.587,432
1026,2016-08-29 01:00:00+00:00,0.601,656
1027,2016-08-30 01:00:00+00:00,0.609,493
1028,2016-08-31 01:00:00+00:00,0.61,542
1029,2016-09-01 01:00:00+00:00,0.629,496
1030,2016-09-02 01:00:00+00:00,0.63,602
1031,2016-09-03 01:00:00+00:00,0.62,660
1032,2016-09-04 01:00:00+00:00,0.622,517
1033,2016-09-05 01:00:00+00:00,0.625,530
1034,2016-09-06 01:00:00+00:00,0.624,830
1035,2016-09-07 01:00:00+00:00,0.619,462
1036,2016-09-08 01:00:00+00:00,0.628,544
1037,2016-09-09 01:00:00+00:00,0.656,613
1038,2016-09-10 01:00:00+00:00,0.694,763
1039,2016-09-11 01:00:00+00:00,0.752,855
1040,2016-09-12 01:00:00+00:00,0.765,527
1041,2016-09-13 01:00:00+00:00,0.754,481
1042,2016-09-14 01:00:00+00:00,0.777,600
1043,2016-09-15 01:00:00+00:00,0.762,437
1044,2016-09-16 01:00:00+00:00,0.744,619
1045,2016-09-17 01:00:00+00:00,0.76,605
1046,2016-09-18 01:00:00+00:00,0.751,623
1047,2016-09-19 01:00:00+00:00,0.747,427
1048,2016-09-20 01:00:00+00:00,0.744,417
1049,2016-09-21 01:00:00+00:00,0.742,546
1050,2016-09-22 01:00:00+00:00,0.721,452
1051,2016-09-23 01:00:00+00:00,0.745,501
1052,2016-09-24 01:00:00+00:00,0.765,575
1053,2016-09-25 01:00:00+00:00,0.76,447
1054,2016-09-26 01:00:00+00:00,0.745,308
1055,2016-09-27 01:00:00+00:00,0.756,408
1056,2016-09-28 01:00:00+00:00,0.773,453
1057,2016-09-29 01:00:00+00:00,0.788,541
1058,2016-09-30 01:00:00+00:00,0.813,629
1059,2016-10-01 01:00:00+00:00,0.837,627
1060,2016-10-02 01:00:00+00:00,0.82,584
1061,2016-10-03 01:00:00+00:00,0.831,471
1062,2016-10-04 01:00:00+00:00,0.802,483
1063,2016-10-05 01:00:00+00:00,0.811,525
1064,2016-10-06 01:00:00+00:00,0.802,467
1065,2016-10-07 01:00:00+00:00,0.792,511
1066,2016-10-08 01:00:00+00:00,0.796,525
1067,2016-10-09 01:00:00+00:00,0.734,441
1068,2016-10-10 01:00:00+00:00,0.712,388
1069,2016-10-11 01:00:00+00:00,0.746,459
1070,2016-10-12 01:00:00+00:00,0.764,483
1071,2016-10-13 01:00:00+00:00,0.78,406
1072,2016-10-14 01:00:00+00:00,0.806,555
1073,2016-10-15 01:00:00+00:00,0.821,513
1074,2016-10-16 01:00:00+00:00,0.791,531
1075,2016-10-17 01:00:00+00:00,0.789,364
1076,2016-10-18 01:00:00+00:00,0.777,382
1077,2016-10-19 01:00:00+00:00,0.796,424
1078,2016-10-20 01:00:00+00:00,0.807,505
1079,2016-10-21 01:00:00+00:00,0.787,465
1080,2016-10-22 01:00:00+00:00,0.781,488
1081,2016-10-23 01:00:00+00:00,0.762,566
1082,2016-10-24 01:00:00+00:00,0.751,419
1083,2016-10-25 01:00:00+00:00,0.755,399
1084,2016-10-26 01:00:00+00:00,0.751,323
1085,2016-10-27 01:00:00+00:00,0.75,425
1086,2016-10-28 01:00:00+00:00,0.76,566
1087,2016-10-29 01:00:00+00:00,0.753,575
1088,2016-10-30 01:00:00+00:00,0.734,459
1089,2016-10-31 01:00:00+00:00,0.72,395
1090,2016-11-01 01:00:00+00:00,0.669,421
1091,2016-11-02 01:00:00+00:00,0.729,404
1092,2016-11-03 01:00:00+00:00,0.728,279
1093,2016-11-04 01:00:00+00:00,0.738,605
1094,2016-11-05 01:00:00+00:00,0.765,530
1095,2016-11-06 01:00:00+00:00,0.751,413
1096,2016-11-07 01:00:00+00:00,0.737,406
1097,2016-11-08 01:00:00+00:00,0.745,360
1098,2016-11-09 01:00:00+00:00,0.736,341
1099,2016-11-10 01:00:00+00:00,0.746,419
1100,2016-11-11 01:00:00+00:00,0.739,556
1101,2016-11-12 01:00:00+00:00,0.751,697
1102,2016-11-13 01:00:00+00:00,0.726,468
1103,2016-11-14 01:00:00+00:00,0.702,436
1104,2016-11-15 01:00:00+00:00,0.694,456
1105,2016-11-16 01:00:00+00:00,0.704,560
1106,2016-11-17 01:00:00+00:00,0.708,421
1107,2016-11-18 01:00:00+00:00,0.701,503
1108,2016-11-19 01:00:00+00:00,0.719,476
1109,2016-11-20 01:00:00+00:00,0.716,508
1110,2016-11-21 01:00:00+00:00,0.708,472
1111,2016-11-22 01:00:00+00:00,0.702,375
1112,2016-11-23 01:00:00+00:00,0.694,446
1113,2016-11-24 01:00:00+00:00,0.643,517
1114,2016-11-25 01:00:00+00:00,0.626,493
1115,2016-11-26 01:00:00+00:00,0.626,477
1116,2016-11-27 01:00:00+00:00,0.607,478
1117,2016-11-28 01:00:00+00:00,0.623,449
1118,2016-11-29 01:00:00+00:00,0.583,430
1119,2016-11-30 01:00:00+00:00,0.604,395
1120,2016-12-01 01:00:00+00:00,0.617,359
1121,2016-12-02 01:00:00+00:00,0.619,425
1122,2016-12-03 01:00:00+00:00,0.62,449
1123,2016-12-04 01:00:00+00:00,0.613,459
1124,2016-12-05 01:00:00+00:00,0.612,319
1125,2016-12-06 01:00:00+00:00,0.597,365
1126,2016-12-07 01:00:00+00:00,0.604,360
1127,2016-12-08 01:00:00+00:00,0.603,469
1128,2016-12-09 01:00:00+00:00,0.615,413
1129,2016-12-10 01:00:00+00:00,0.589,412
1130,2016-12-11 01:00:00+00:00,0.582,370
1131,2016-12-12 01:00:00+00:00,0.551,321
1132,2016-12-13 01:00:00+00:00,0.546,267
1133,2016-12-14 01:00:00+00:00,0.532,360
1134,2016-12-15 01:00:00+00:00,0.473,479
1135,2016-12-16 01:00:00+00:00,0.459,434
1136,2016-12-17 01:00:00+00:00,0.441,559
1137,2016-12-18 01:00:00+00:00,0.415,407
1138,2016-12-19 01:00:00+00:00,0.423,440
