,date,price,volume
592,2015-08-03 01:00:00+00:00,0.733,2993
593,2015-08-04 01:00:00+00:00,0.718,2816
594,2015-08-05 01:00:00+00:00,0.715,3121
595,2015-08-06 01:00:00+00:00,0.71,2989
596,2015-08-07 01:00:00+00:00,0.695,3113
597,2015-08-08 01:00:00+00:00,0.716,3076
598,2015-08-09 01:00:00+00:00,0.697,2667
599,2015-08-10 01:00:00+00:00,0.689,2962
600,2015-08-11 01:00:00+00:00,0.685,3398
601,2015-08-12 01:00:00+00:00,0.69,2797
602,2015-08-13 01:00:00+00:00,0.689,3034
603,2015-08-14 01:00:00+00:00,0.707,3153
604,2015-08-15 01:00:00+00:00,0.655,3655
605,2015-08-16 01:00:00+00:00,0.66,2681
606,2015-08-17 01:00:00+00:00,0.645,2695
607,2015-08-18 01:00:00+00:00,0.654,2737
608,2015-08-19 01:00:00+00:00,0.681,2830
609,2015-08-20 01:00:00+00:00,0.668,3060
610,2015-08-21 01:00:00+00:00,0.645,3279
611,2015-08-22 01:00:00+00:00,0.637,3113
612,2015-08-23 01:00:00+00:00,0.556,4378
613,2015-08-24 01:00:00+00:00,0.577,3505
614,2015-08-25 01:00:00+00:00,0.661,2931
615,2015-08-26 01:00:00+00:00,0.684,3105
616,2015-08-27 01:00:00+00:00,0.712,2890
617,2015-08-28 01:00:00+00:00,0.734,3471
618,2015-08-29 01:00:00+00:00,0.731,3476
619,2015-08-30 01:00:00+00:00,0.753,3313
620,2015-08-31 01:00:00+00:00,0.761,3291
621,2015-09-01 01:00:00+00:00,0.754,2804
622,2015-09-02 01:00:00+00:00,0.759,2852
623,2015-09-03 01:00:00+00:00,0.74,2955
624,2015-09-04 01:00:00+00:00,0.758,3387
625,2015-09-05 01:00:00+00:00,0.759,3883
626,2015-09-06 01:00:00+00:00,0.75,3054
627,2015-09-07 01:00:00+00:00,0.744,2965
628,2015-09-08 01:00:00+00:00,0.742,2581
629,2015-09-09 01:00:00+00:00,0.748,2343
630,2015-09-10 01:00:00+00:00,0.752,2406
631,2015-09-11 01:00:00+00:00,0.754,3082
632,2015-09-12 01:00:00+00:00,0.767,3015
633,2015-09-13 01:00:00+00:00,0.761,2880
634,2015-09-14 01:00:00+00:00,0.77,2748
635,2015-09-15 01:00:00+00:00,0.776,2805
636,2015-09-16 01:00:00+00:00,0.808,5283
637,2015-09-17 01:00:00+00:00,0.866,4387
638,2015-09-18 01:00:00+00:00,0.88,3269
639,2015-09-19 01:00:00+00:00,0.84,3112
640,2015-09-20 01:00:00+00:00,0.841,3501
641,2015-09-21 01:00:00+00:00,0.804,2876
642,2015-09-22 01:00:00+00:00,0.802,2593
643,2015-09-23 01:00:00+00:00,0.787,2374
644,2015-09-24 01:00:00+00:00,0.794,2594
645,2015-09-25 01:00:00+00:00,0.828,3237
646,2015-09-26 01:00:00+00:00,0.84,3142
647,2015-09-27 01:00:00+00:00,0.815,2701
648,2015-09-28 01:00:00+00:00,0.822,2245
649,2015-09-29 01:00:00+00:00,0.819,2332
650,2015-09-30 01:00:00+00:00,0.817,2633
651,2015-10-01 01:00:00+00:00,0.821,2495
652,2015-10-02 01:00:00+00:00,0.824,2867
653,2015-10-03 01:00:00+00:00,0.813,2676
654,2015-10-04 01:00:00+00:00,0.812,2375
655,2015-10-05 01:00:00+00:00,0.799,2014
656,2015-10-06 01:00:00+00:00,0.805,2149
657,2015-10-07 01:00:00+00:00,0.798,2178
658,2015-10-08 01:00:00+00:00,0.812,2147
659,2015-10-09 01:00:00+00:00,0.851,2437
660,2015-10-10 01:00:00+00:00,0.826,2306
661,2015-10-11 01:00:00+00:00,0.762,2401
662,2015-10-12 01:00:00+00:00,0.81,2207
663,2015-10-13 01:00:00+00:00,0.809,1833
664,2015-10-14 01:00:00+00:00,0.808,2066
665,2015-10-15 01:00:00+00:00,0.811,2132
666,2015-10-16 01:00:00+00:00,0.82,2285
667,2015-10-17 01:00:00+00:00,0.806,2576
668,2015-10-18 01:00:00+00:00,0.773,2709
669,2015-10-19 01:00:00+00:00,0.779,2206
670,2015-10-20 01:00:00+00:00,0.801,2511
671,2015-10-21 01:00:00+00:00,0.77,2142
672,2015-10-22 01:00:00+00:00,0.769,2247
673,2015-10-23 01:00:00+00:00,0.803,2668
674,2015-10-24 01:00:00+00:00,0.796,2581
675,2015-10-25 01:00:00+00:00,0.797,2788
676,2015-10-26 01:00:00+00:00,0.796,2181
677,2015-10-27 01:00:00+00:00,0.793,2246
678,2015-10-28 01:00:00+00:00,0.77,2317
679,2015-10-29 01:00:00+00:00,0.77,2281
680,2015-10-30 01:00:00+00:00,0.759,2701
681,2015-10-31 01:00:00+00:00,0.797,3343
682,2015-11-01 01:00:00+00:00,0.779,3512
683,2015-11-02 01:00:00+00:00,0.785,3158
684,2015-11-03 01:00:00+00:00,0.808,2693
685,2015-11-04 01:00:00+00:00,0.822,2645
686,2015-11-05 01:00:00+00:00,0.843,2704
687,2015-11-06 01:00:00+00:00,0.846,2683
688,2015-11-07 01:00:00+00:00,0.845,3282
689,2015-11-08 01:00:00+00:00,0.838,2679
690,2015-11-09 01:00:00+00:00,0.863,2114
691,2015-11-10 01:00:00+00:00,0.877,2497
692,2015-11-11 01:00:00+00:00,0.875,2113
693,2015-11-12 01:00:00+00:00,0.888,2148
694,2015-11-13 01:00:00+00:00,0.917,3288
695,2015-11-14 01:00:00+00:00,0.966,3474
696,2015-11-15 01:00:00+00:00,0.976,2245
697,2015-11-16 01:00:00+00:00,0.951,1649
698,2015-11-17 01:00:00+00:00,0.954,1772
699,2015-11-18 01:00:00+00:00,0.924,1367
700,2015-11-19 01:00:00+00:00,0.935,1449
701,2015-11-20 01:00:00+00:00,0.946,1860
702,2015-11-21 01:00:00+00:00,0.945,1872
703,2015-11-22 01:00:00+00:00,0.829,1403
704,2015-11-23 01:00:00+00:00,0.777,1784
705,2015-11-24 01:00:00+00:00,0.936,2025
706,2015-11-25 01:00:00+00:00,0.919,1993
707,2015-11-26 01:00:00+00:00,0.886,2659
708,2015-11-27 01:00:00+00:00,0.86,2563
709,2015-11-28 01:00:00+00:00,0.847,2651
710,2015-11-29 01:00:00+00:00,0.853,2351
711,2015-11-30 01:00:00+00:00,0.849,2179
712,2015-12-01 01:00:00+00:00,0.861,2575
713,2015-12-02 01:00:00+00:00,0.909,2154
714,2015-12-03 01:00:00+00:00,0.948,2155
715,2015-12-04 01:00:00+00:00,0.978,2407
716,2015-12-05 01:00:00+00:00,0.963,2715
717,2015-12-06 01:00:00+00:00,0.923,2224
718,2015-12-07 01:00:00+00:00,0.921,2214
719,2015-12-08 01:00:00+00:00,0.935,2270
720,2015-12-09 01:00:00+00:00,0.86,2275
721,2015-12-10 01:00:00+00:00,0.849,1871
722,2015-12-11 01:00:00+00:00,0.903,2148
723,2015-12-12 01:00:00+00:00,0.904,2067
724,2015-12-13 01:00:00+00:00,0.872,1999
725,2015-12-14 01:00:00+00:00,0.881,1919
726,2015-12-15 01:00:00+00:00,0.887,1777
727,2015-12-16 01:00:00+00:00,0.872,1763
728,2015-12-17 01:00:00+00:00,0.89,1906
729,2015-12-18 01:00:00+00:00,0.89,1854
730,2015-12-19 01:00:00+00:00,0.884,2176
731,2015-12-20 01:00:00+00:00,0.897,2089
732,2015-12-21 01:00:00+00:00,0.91,1855
733,2015-12-22 01:00:00+00:00,0.892,2208
734,2015-12-23 01:00:00+00:00,0.881,2706
735,2015-12-24 01:00:00+00:00,0.899,2744
736,2015-12-25 01:00:00+00:00,0.938,2752
737,2015-12-26 01:00:00+00:00,0.961,2772
738,2015-12-27 01:00:00+00:00,0.94,2613
739,2015-12-28 01:00:00+00:00,0.953,2826
740,2015-12-29 01:00:00+00:00,0.964,2541
741,2015-12-30 01:00:00+00:00,0.965,2667
742,2015-12-31 01:00:00+00:00,0.974,3474
743,2016-01-01 01:00:00+00:00,0.981,2480
744,2016-01-02 01:00:00+00:00,0.97,2849
745,2016-01-03 01:00:00+00:00,0.951,2527
746,2016-01-04 01:00:00+00:00,0.949,2303
747,2016-01-05 01:00:00+00:00,0.984,2378
748,2016-01-06 01:00:00+00:00,0.983,1742
749,2016-01-07 01:00:00+00:00,0.994,1962
750,2016-01-08 01:00:00+00:00,1.018,1991
751,2016-01-09 01:00:00+00:00,1.047,2639
752,2016-01-10 01:00:00+00:00,1.047,2085
753,2016-01-11 01:00:00+00:00,1.058,1744
754,2016-01-12 01:00:00+00:00,1.054,1777
755,2016-01-13 01:00:00+00:00,1.054,1614
756,2016-01-14 01:00:00+00:00,1.068,2210
757,2016-01-15 01:00:00+00:00,1.073,2309
758,2016-01-16 01:00:00+00:00,1.075,2124
759,2016-01-17 01:00:00+00:00,1.061,1947
760,2016-01-18 01:00:00+00:00,1.082,2032
761,2016-01-19 01:00:00+00:00,1.055,1492
762,2016-01-20 01:00:00+00:00,1.061,1707
763,2016-01-21 01:00:00+00:00,1.043,1560
764,2016-01-22 01:00:00+00:00,1.088,2213
765,2016-01-23 01:00:00+00:00,1.09,2063
766,2016-01-24 01:00:00+00:00,1.104,2101
767,2016-01-25 01:00:00+00:00,1.143,1532
768,2016-01-26 01:00:00+00:00,1.186,1816
769,2016-01-27 01:00:00+00:00,1.249,2368
770,2016-01-28 01:00:00+00:00,1.54,2767
771,2016-01-29 01:00:00+00:00,1.592,1920
772,2016-01-30 01:00:00+00:00,1.509,1731
773,2016-01-31 01:00:00+00:00,1.449,1731
774,2016-02-01 01:00:00+00:00,1.41,1302
775,2016-02-02 01:00:00+00:00,1.385,1341
776,2016-02-03 01:00:00+00:00,1.368,1358
777,2016-02-04 01:00:00+00:00,1.407,1382
778,2016-02-05 01:00:00+00:00,1.357,1766
779,2016-02-06 01:00:00+00:00,1.232,1755
780,2016-02-07 01:00:00+00:00,1.184,1691
781,2016-02-08 01:00:00+00:00,1.176,1554
782,2016-02-09 01:00:00+00:00,1.161,1362
783,2016-02-10 01:00:00+00:00,1.161,1301
784,2016-02-11 01:00:00+00:00,1.218,1348
785,2016-02-12 01:00:00+00:00,1.272,1694
786,2016-02-13 01:00:00+00:00,1.301,1442
787,2016-02-14 01:00:00+00:00,1.301,1550
788,2016-02-15 01:00:00+00:00,1.344,1515
789,2016-02-16 01:00:00+00:00,1.319,1080
790,2016-02-17 01:00:00+00:00,1.287,1299
791,2016-02-18 01:00:00+00:00,1.103,3356
792,2016-02-19 01:00:00+00:00,1.063,1460
793,2016-02-20 01:00:00+00:00,1.051,1488
794,2016-02-21 01:00:00+00:00,1.022,1286
795,2016-02-22 01:00:00+00:00,1.06,1386
796,2016-02-23 01:00:00+00:00,1.029,1303
797,2016-02-24 01:00:00+00:00,1.094,1442
798,2016-02-25 01:00:00+00:00,1.085,1383
799,2016-02-26 01:00:00+00:00,1.092,1509
800,2016-02-27 01:00:00+00:00,1.042,1518
801,2016-02-28 01:00:00+00:00,1.032,985
802,2016-02-29 01:00:00+00:00,1.035,1293
803,2016-03-01 01:00:00+00:00,0.999,1290
804,2016-03-02 01:00:00+00:00,1.043,1514
805,2016-03-03 01:00:00+00:00,1.037,1235
806,2016-03-04 01:00:00+00:00,1.008,1321
807,2016-03-05 01:00:00+00:00,1.033,1486
808,2016-03-06 01:00:00+00:00,0.991,1307
809,2016-03-07 01:00:00+00:00,0.991,1284
810,2016-03-08 01:00:00+00:00,1.0,1312
811,2016-03-09 01:00:00+00:00,0.999,1052
812,2016-03-10 01:00:00+00:00,1.373,5643
813,2016-03-11 01:00:00+00:00,1.305,1095
814,2016-03-12 01:00:00+00:00,1.385,1067
815,2016-03-13 01:00:00+00:00,1.378,921
816,2016-03-14 01:00:00+00:00,1.435,1102
817,2016-03-15 01:00:00+00:00,1.474,909
818,2016-03-16 01:00:00+00:00,1.561,872
819,2016-03-17 01:00:00+00:00,1.555,878
820,2016-03-18 01:00:00+00:00,1.484,953
821,2016-03-19 01:00:00+00:00,1.424,1006
822,2016-03-20 01:00:00+00:00,1.436,865
823,2016-03-21 01:00:00+00:00,1.395,850
824,2016-03-22 01:00:00+00:00,1.412,594
825,2016-03-23 01:00:00+00:00,1.398,681
826,2016-03-24 01:00:00+00:00,1.434,955
827,2016-03-25 01:00:00+00:00,1.398,1046
828,2016-03-26 01:00:00+00:00,1.32,921
829,2016-03-27 01:00:00+00:00,1.287,983
830,2016-03-28 01:00:00+00:00,1.315,959
831,2016-03-29 01:00:00+00:00,1.281,1201
832,2016-03-30 01:00:00+00:00,1.348,959
833,2016-03-31 01:00:00+00:00,1.383,1041
834,2016-04-01 01:00:00+00:00,1.397,1580
835,2016-04-02 01:00:00+00:00,1.387,1245
836,2016-04-03 01:00:00+00:00,1.26,1684
837,2016-04-04 01:00:00+00:00,1.383,2401
838,2016-04-05 01:00:00+00:00,1.474,1007
839,2016-04-06 01:00:00+00:00,1.429,909
840,2016-04-07 01:00:00+00:00,1.432,1020
841,2016-04-08 01:00:00+00:00,1.44,1080
842,2016-04-09 01:00:00+00:00,1.427,1087
843,2016-04-10 01:00:00+00:00,1.373,1009
844,2016-04-11 01:00:00+00:00,1.386,979
845,2016-04-12 01:00:00+00:00,1.407,932
846,2016-04-13 01:00:00+00:00,1.405,985
847,2016-04-14 01:00:00+00:00,1.413,1114
848,2016-04-15 01:00:00+00:00,1.431,1069
849,2016-04-16 01:00:00+00:00,1.467,1229
850,2016-04-17 01:00:00+00:00,1.387,1031
851,2016-04-18 01:00:00+00:00,1.331,886
852,2016-04-19 01:00:00+00:00,1.367,988
853,2016-04-20 01:00:00+00:00,1.384,849
854,2016-04-21 01:00:00+00:00,1.365,1018
855,2016-04-22 01:00:00+00:00,1.426,1232
856,2016-04-23 01:00:00+00:00,1.427,1069
857,2016-04-24 01:00:00+00:00,1.408,1102
858,2016-04-25 01:00:00+00:00,1.415,956
859,2016-04-26 01:00:00+00:00,1.415,1036
860,2016-04-27 01:00:00+00:00,1.439,990
861,2016-04-28 01:00:00+00:00,1.42,1113
862,2016-04-29 01:00:00+00:00,1.39,947
863,2016-04-30 01:00:00+00:00,1.405,959
864,2016-05-01 01:00:00+00:00,1.34,1029
865,2016-05-02 01:00:00+00:00,1.328,847
866,2016-05-03 01:00:00+00:00,1.364,802
867,2016-05-04 01:00:00+00:00,1.349,898
868,2016-05-05 01:00:00+00:00,1.343,990
869,2016-05-06 01:00:00+00:00,1.372,929
870,2016-05-07 01:00:00+00:00,1.328,963
871,2016-05-08 01:00:00+00:00,1.28,779
872,2016-05-09 01:00:00+00:00,1.286,721
873,2016-05-10 01:00:00+00:00,1.261,580
874,2016-05-11 01:00:00+00:00,1.238,713
875,2016-05-12 01:00:00+00:00,1.214,995
876,2016-05-13 01:00:00+00:00,1.239,908
877,2016-05-14 01:00:00+00:00,1.245,987
878,2016-05-15 01:00:00+00:00,1.243,882
879,2016-05-16 01:00:00+00:00,1.251,800
880,2016-05-17 01:00:00+00:00,1.159,869
881,2016-05-18 01:00:00+00:00,1.197,832
882,2016-05-19 01:00:00+00:00,1.184,804
883,2016-05-20 01:00:00+00:00,1.192,816
884,2016-05-21 01:00:00+00:00,1.198,919
885,2016-05-22 01:00:00+00:00,1.179,888
886,2016-05-23 01:00:00+00:00,1.169,790
887,2016-05-24 01:00:00+00:00,1.124,626
888,2016-05-25 01:00:00+00:00,1.137,924
889,2016-05-26 01:00:00+00:00,1.112,790
890,2016-05-27 01:00:00+00:00,1.11,982
891,2016-05-28 01:00:00+00:00,1.134,1062
892,2016-05-29 01:00:00+00:00,1.14,830
893,2016-05-30 01:00:00+00:00,1.12,809
894,2016-05-31 01:00:00+00:00,1.148,722
895,2016-06-01 01:00:00+00:00,1.148,857
896,2016-06-02 01:00:00+00:00,1.159,1013
897,2016-06-03 01:00:00+00:00,1.172,1002
898,2016-06-04 01:00:00+00:00,1.205,1020
899,2016-06-05 01:00:00+00:00,1.177,761
900,2016-06-06 01:00:00+00:00,1.142,735
901,2016-06-07 01:00:00+00:00,1.141,851
902,2016-06-08 01:00:00+00:00,1.146,892
903,2016-06-09 01:00:00+00:00,1.173,909
904,2016-06-10 01:00:00+00:00,1.243,1055
905,2016-06-11 01:00:00+00:00,1.217,803
906,2016-06-12 01:00:00+00:00,1.185,945
907,2016-06-13 01:00:00+00:00,1.13,743
908,2016-06-14 01:00:00+00:00,1.093,615
909,2016-06-15 01:00:00+00:00,1.11,801
910,2016-06-16 01:00:00+00:00,1.103,872
911,2016-06-17 01:00:00+00:00,1.097,827
912,2016-06-18 01:00:00+00:00,1.125,1179
913,2016-06-19 01:00:00+00:00,1.063,828
914,2016-06-20 01:00:00+00:00,1.026,719
915,2016-06-21 01:00:00+00:00,1.015,755
916,2016-06-22 01:00:00+00:00,1.01,789
917,2016-06-23 01:00:00+00:00,0.959,739
918,2016-06-24 01:00:00+00:00,0.932,915
919,2016-06-25 01:00:00+00:00,0.909,879
920,2016-06-26 01:00:00+00:00,0.914,1140
921,2016-06-27 01:00:00+00:00,0.931,820
922,2016-06-28 01:00:00+00:00,0.915,814
923,2016-06-29 01:00:00+00:00,0.872,877
924,2016-06-30 01:00:00+00:00,0.917,750
925,2016-07-01 01:00:00+00:00,0.889,825
926,2016-07-02 01:00:00+00:00,0.893,803
927,2016-07-03 01:00:00+00:00,0.844,940
928,2016-07-04 01:00:00+00:00,0.822,935
929,2016-07-05 01:00:00+00:00,0.872,706
930,2016-07-06 01:00:00+00:00,0.9,713
931,2016-07-07 01:00:00+00:00,0.904,719
932,2016-07-08 01:00:00+00:00,0.905,681
933,2016-07-09 01:00:00+00:00,0.902,786
934,2016-07-10 01:00:00+00:00,0.887,898
935,2016-07-11 01:00:00+00:00,0.893,716
936,2016-07-12 01:00:00+00:00,0.943,773
937,2016-07-13 01:00:00+00:00,0.979,538
938,2016-07-14 01:00:00+00:00,0.939,726
939,2016-07-15 01:00:00+00:00,0.944,831
940,2016-07-16 01:00:00+00:00,0.942,684
941,2016-07-17 01:00:00+00:00,0.905,649
942,2016-07-18 01:00:00+00:00,0.885,680
943,2016-07-19 01:00:00+00:00,0.907,680
944,2016-07-20 01:00:00+00:00,0.916,600
945,2016-07-21 01:00:00+00:00,0.883,672
946,2016-07-22 01:00:00+00:00,0.876,628
947,2016-07-23 01:00:00+00:00,0.889,553
948,2016-07-24 01:00:00+00:00,0.869,592
949,2016-07-25 01:00:00+00:00,0.868,531
950,2016-07-26 01:00:00+00:00,0.881,665
951,2016-07-27 01:00:00+00:00,0.916,521
952,2016-07-28 01:00:00+00:00,0.921,514
953,2016-07-29 01:00:00+00:00,0.94,661
954,2016-07-30 01:00:00+00:00,0.956,697
955,2016-07-31 01:00:00+00:00,0.937,523
956,2016-08-01 01:00:00+00:00,0.918,573
957,2016-08-02 01:00:00+00:00,0.873,621
958,2016-08-03 01:00:00+00:00,0.866,533
959,2016-08-04 01:00:00+00:00,0.857,565
960,2016-08-05 01:00:00+00:00,0.899,805
961,2016-08-06 01:00:00+00:00,0.878,608
962,2016-08-07 01:00:00+00:00,0.855,514
963,2016-08-08 01:00:00+00:00,0.855,552
964,2016-08-09 01:00:00+00:00,0.851,848
965,2016-08-10 01:00:00+00:00,0.837,535
966,2016-08-11 01:00:00+00:00,0.83,523
967,2016-08-12 01:00:00+00:00,0.793,581
968,2016-08-13 01:00:00+00:00,0.795,552
969,2016-08-14 01:00:00+00:00,0.792,517
970,2016-08-15 01:00:00+00:00,0.794,555
971,2016-08-16 01:00:00+00:00,0.811,553
972,2016-08-17 01:00:00+00:00,0.817,535
973,2016-08-18 01:00:00+00:00,0.81,543
974,2016-08-19 01:00:00+00:00,0.767,706
975,2016-08-20 01:00:00+00:00,0.808,536
976,2016-08-21 01:00:00+00:00,0.758,586
977,2016-08-22 01:00:00+00:00,0.713,585
978,2016-08-23 01:00:00+00:00,0.718,581
979,2016-08-24 01:00:00+00:00,0.709,451
980,2016-08-25 01:00:00+00:00,0.718,706
981,2016-08-26 01:00:00+00:00,0.702,669
982,2016-08-27 01:00:00+00:00,0.698,651
983,2016-08-28 01:00:00+00:00,0.693,758
984,2016-08-29 01:00:00+00:00,0.726,620
985,2016-08-30 01:00:00+00:00,0.718,562
986,2016-08-31 01:00:00+00:00,0.756,622
987,2016-09-01 01:00:00+00:00,0.775,498
988,2016-09-02 01:00:00+00:00,0.767,631
989,2016-09-03 01:00:00+00:00,0.773,808
990,2016-09-04 01:00:00+00:00,0.765,596
991,2016-09-05 01:00:00+00:00,0.76,610
992,2016-09-06 01:00:00+00:00,0.773,504
993,2016-09-07 01:00:00+00:00,0.75,540
994,2016-09-08 01:00:00+00:00,0.739,530
995,2016-09-09 01:00:00+00:00,0.735,720
996,2016-09-10 01:00:00+00:00,0.748,748
997,2016-09-11 01:00:00+00:00,0.728,626
998,2016-09-12 01:00:00+00:00,0.733,556
999,2016-09-13 01:00:00+00:00,0.71,608
1000,2016-09-14 01:00:00+00:00,0.696,572
1001,2016-09-15 01:00:00+00:00,0.731,622
1002,2016-09-16 01:00:00+00:00,0.721,636
1003,2016-09-17 01:00:00+00:00,0.732,779
1004,2016-09-18 01:00:00+00:00,0.724,585
1005,2016-09-19 01:00:00+00:00,0.758,620
1006,2016-09-20 01:00:00+00:00,0.774,702
1007,2016-09-21 01:00:00+00:00,0.803,562
1008,2016-09-22 01:00:00+00:00,0.825,648
1009,2016-09-23 01:00:00+00:00,0.85,686
1010,2016-09-24 01:00:00+00:00,0.867,745
1011,2016-09-25 01:00:00+00:00,0.876,717
1012,2016-09-26 01:00:00+00:00,0.914,750
1013,2016-09-27 01:00:00+00:00,0.927,665
1014,2016-09-28 01:00:00+00:00,0.937,501
1015,2016-09-29 01:00:00+00:00,0.929,623
1016,2016-09-30 01:00:00+00:00,0.946,738
1017,2016-10-01 01:00:00+00:00,0.968,718
1018,2016-10-02 01:00:00+00:00,0.961,659
1019,2016-10-03 01:00:00+00:00,0.943,600
1020,2016-10-04 01:00:00+00:00,0.94,618
1021,2016-10-05 01:00:00+00:00,0.96,579
1022,2016-10-06 01:00:00+00:00,0.928,620
1023,2016-10-07 01:00:00+00:00,0.921,782
1024,2016-10-08 01:00:00+00:00,0.91,675
1025,2016-10-09 01:00:00+00:00,0.902,651
1026,2016-10-10 01:00:00+00:00,0.908,580
1027,2016-10-11 01:00:00+00:00,0.925,492
1028,2016-10-12 01:00:00+00:00,0.914,515
1029,2016-10-13 01:00:00+00:00,0.944,739
1030,2016-10-14 01:00:00+00:00,0.94,693
1031,2016-10-15 01:00:00+00:00,0.937,705
1032,2016-10-16 01:00:00+00:00,0.918,605
1033,2016-10-17 01:00:00+00:00,0.934,582
1034,2016-10-18 01:00:00+00:00,0.92,511
1035,2016-10-19 01:00:00+00:00,0.907,482
1036,2016-10-20 01:00:00+00:00,0.912,558
1037,2016-10-21 01:00:00+00:00,0.918,620
1038,2016-10-22 01:00:00+00:00,0.906,615
1039,2016-10-23 01:00:00+00:00,0.887,598
1040,2016-10-24 01:00:00+00:00,0.884,457
1041,2016-10-25 01:00:00+00:00,0.881,493
1042,2016-10-26 01:00:00+00:00,0.849,518
1043,2016-10-27 01:00:00+00:00,0.829,611
1044,2016-10-28 01:00:00+00:00,0.832,887
1045,2016-10-29 01:00:00+00:00,0.847,869
1046,2016-10-30 01:00:00+00:00,0.789,641
1047,2016-10-31 01:00:00+00:00,0.755,682
1048,2016-11-01 01:00:00+00:00,0.779,753
1049,2016-11-02 01:00:00+00:00,0.819,667
1050,2016-11-03 01:00:00+00:00,0.815,409
1051,2016-11-04 01:00:00+00:00,0.799,558
1052,2016-11-05 01:00:00+00:00,0.836,987
1053,2016-11-06 01:00:00+00:00,0.834,716
1054,2016-11-07 01:00:00+00:00,0.851,591
1055,2016-11-08 01:00:00+00:00,0.833,509
1056,2016-11-09 01:00:00+00:00,0.791,441
1057,2016-11-10 01:00:00+00:00,0.824,632
1058,2016-11-11 01:00:00+00:00,0.816,656
1059,2016-11-12 01:00:00+00:00,0.795,668
1060,2016-11-13 01:00:00+00:00,0.792,575
1061,2016-11-14 01:00:00+00:00,0.797,544
1062,2016-11-15 01:00:00+00:00,0.817,539
1063,2016-11-16 01:00:00+00:00,0.807,595
1064,2016-11-17 01:00:00+00:00,0.82,651
1065,2016-11-18 01:00:00+00:00,0.83,715
1066,2016-11-19 01:00:00+00:00,0.818,729
1067,2016-11-20 01:00:00+00:00,0.804,649
1068,2016-11-21 01:00:00+00:00,0.818,677
1069,2016-11-22 01:00:00+00:00,0.805,547
1070,2016-11-23 01:00:00+00:00,0.782,566
1071,2016-11-24 01:00:00+00:00,0.782,752
1072,2016-11-25 01:00:00+00:00,0.815,805
1073,2016-11-26 01:00:00+00:00,0.808,995
1074,2016-11-27 01:00:00+00:00,0.795,711
1075,2016-11-28 01:00:00+00:00,0.764,714
1076,2016-11-29 01:00:00+00:00,0.793,609
1077,2016-11-30 01:00:00+00:00,0.813,573
1078,2016-12-01 01:00:00+00:00,0.783,498
1079,2016-12-02 01:00:00+00:00,0.806,525
1080,2016-12-03 01:00:00+00:00,0.77,541
1081,2016-12-04 01:00:00+00:00,0.755,544
1082,2016-12-05 01:00:00+00:00,0.748,532
1083,2016-12-06 01:00:00+00:00,0.777,536
1084,2016-12-07 01:00:00+00:00,0.787,392
1085,2016-12-08 01:00:00+00:00,0.744,524
1086,2016-12-09 01:00:00+00:00,0.759,506
1087,2016-12-10 01:00:00+00:00,0.765,595
1088,2016-12-11 01:00:00+00:00,0.761,519
1089,2016-12-12 01:00:00+00:00,0.752,429
1090,2016-12-13 01:00:00+00:00,0.75,394
1091,2016-12-14 01:00:00+00:00,0.749,555
1092,2016-12-15 01:00:00+00:00,0.731,477
1093,2016-12-16 01:00:00+00:00,0.723,431
1094,2016-12-17 01:00:00+00:00,0.702,629
1095,2016-12-18 01:00:00+00:00,0.704,940
1096,2016-12-19 01:00:00+00:00,0.701,498
1097,2016-12-20 01:00:00+00:00,0.691,551
1098,2016-12-21 01:00:00+00:00,0.686,455
1099,2016-12-22 01:00:00+00:00,0.685,542
1100,2016-12-23 01:00:00+00:00,0.682,750
1101,2016-12-24 01:00:00+00:00,0.699,742
1102,2016-12-25 01:00:00+00:00,0.737,838
1103,2016-12-26 01:00:00+00:00,0.73,764
1104,2016-12-27 01:00:00+00:00,0.718,783
1105,2016-12-28 01:00:00+00:00,0.721,643
1106,2016-12-29 01:00:00+00:00,0.746,696
1107,2016-12-30 01:00:00+00:00,0.723,766
1108,2016-12-31 01:00:00+00:00,0.753,997
1109,2017-01-01 01:00:00+00:00,0.735,592
1110,2017-01-02 01:00:00+00:00,0.746,707
1111,2017-01-03 01:00:00+00:00,0.762,640
1112,2017-01-04 01:00:00+00:00,0.765,600
1113,2017-01-05 01:00:00+00:00,0.745,522
1114,2017-01-06 01:00:00+00:00,0.793,837
1115,2017-01-07 01:00:00+00:00,0.823,875
1116,2017-01-08 01:00:00+00:00,0.823,575
1117,2017-01-09 01:00:00+00:00,0.823,605
1118,2017-01-10 01:00:00+00:00,0.841,498
1119,2017-01-11 01:00:00+00:00,0.811,614
1120,2017-01-12 01:00:00+00:00,0.828,646
1121,2017-01-13 01:00:00+00:00,0.841,924
1122,2017-01-14 01:00:00+00:00,0.875,900
1123,2017-01-15 01:00:00+00:00,0.882,678
1124,2017-01-16 01:00:00+00:00,0.902,649
1125,2017-01-17 01:00:00+00:00,0.903,551
1126,2017-01-18 01:00:00+00:00,0.897,529
1127,2017-01-19 01:00:00+00:00,0.892,495
1128,2017-01-20 01:00:00+00:00,0.9,694
1129,2017-01-21 01:00:00+00:00,0.928,847
1130,2017-01-22 01:00:00+00:00,0.901,642
1131,2017-01-23 01:00:00+00:00,0.898,539
1132,2017-01-24 01:00:00+00:00,0.91,540
1133,2017-01-25 01:00:00+00:00,0.942,835
1134,2017-01-26 01:00:00+00:00,0.978,626
1135,2017-01-27 01:00:00+00:00,0.974,614
