,date,price,volume
1705,2019-03-16 01:00:00+00:00,9.828,10
1706,2019-03-17 01:00:00+00:00,9.159,18
1707,2019-03-18 01:00:00+00:00,8.932,10
1708,2019-03-19 01:00:00+00:00,8.369,11
1709,2019-03-20 01:00:00+00:00,9.219,22
1710,2019-03-21 01:00:00+00:00,10.32,38
1711,2019-03-22 01:00:00+00:00,10.406,23
1712,2019-03-23 01:00:00+00:00,9.856,37
1713,2019-03-24 01:00:00+00:00,9.837,49
1714,2019-03-25 01:00:00+00:00,10.415,27
1715,2019-03-26 01:00:00+00:00,10.32,22
1716,2019-03-27 01:00:00+00:00,9.853,13
1717,2019-03-28 01:00:00+00:00,9.549,51
1718,2019-03-29 01:00:00+00:00,9.786,28
1719,2019-03-30 01:00:00+00:00,9.822,27
1720,2019-03-31 01:00:00+00:00,9.613,29
1721,2019-04-01 01:00:00+00:00,10.017,46
1722,2019-04-02 01:00:00+00:00,9.232,19
1723,2019-04-03 01:00:00+00:00,10.033,21
1724,2019-04-04 01:00:00+00:00,9.571,13
1725,2019-04-05 01:00:00+00:00,9.292,22
1726,2019-04-06 01:00:00+00:00,9.909,21
1727,2019-04-07 01:00:00+00:00,9.95,36
1728,2019-04-08 01:00:00+00:00,9.979,29
1729,2019-04-09 01:00:00+00:00,10.002,21
1730,2019-04-10 01:00:00+00:00,10.261,25
1731,2019-04-11 01:00:00+00:00,10.446,16
1732,2019-04-12 01:00:00+00:00,10.093,21
1733,2019-04-13 01:00:00+00:00,9.769,21
1734,2019-04-14 01:00:00+00:00,10.214,28
1735,2019-04-15 01:00:00+00:00,9.246,18
1736,2019-04-16 01:00:00+00:00,10.026,13
1737,2019-04-17 01:00:00+00:00,9.815,33
1738,2019-04-18 01:00:00+00:00,8.906,38
1739,2019-04-19 01:00:00+00:00,9.209,24
1740,2019-04-20 01:00:00+00:00,9.845,12
1741,2019-04-21 01:00:00+00:00,9.508,28
1742,2019-04-22 01:00:00+00:00,9.919,18
1743,2019-04-23 01:00:00+00:00,9.803,32
1744,2019-04-24 01:00:00+00:00,8.325,10
1745,2019-04-25 01:00:00+00:00,9.898,19
1746,2019-04-26 01:00:00+00:00,10.112,12
1747,2019-04-27 01:00:00+00:00,10.151,22
1748,2019-04-28 01:00:00+00:00,10.22,40
1749,2019-04-29 01:00:00+00:00,9.98,24
1750,2019-04-30 01:00:00+00:00,10.335,29
1751,2019-05-01 01:00:00+00:00,10.083,27
1752,2019-05-02 01:00:00+00:00,10.212,19
1753,2019-05-03 01:00:00+00:00,9.634,26
1754,2019-05-04 01:00:00+00:00,10.181,31
1755,2019-05-05 01:00:00+00:00,10.104,29
1756,2019-05-06 01:00:00+00:00,9.987,34
1757,2019-05-07 01:00:00+00:00,10.615,29
1758,2019-05-08 01:00:00+00:00,10.308,16
1759,2019-05-09 01:00:00+00:00,10.78,56
1760,2019-05-10 01:00:00+00:00,10.102,33
1761,2019-05-11 01:00:00+00:00,10.08,22
1762,2019-05-12 01:00:00+00:00,11.071,44
1763,2019-05-13 01:00:00+00:00,10.716,10
1764,2019-05-14 01:00:00+00:00,10.19,18
1765,2019-05-15 01:00:00+00:00,10.529,19
1766,2019-05-16 01:00:00+00:00,10.296,38
1767,2019-05-17 01:00:00+00:00,10.11,30
1768,2019-05-18 01:00:00+00:00,10.807,15
1769,2019-05-19 01:00:00+00:00,10.834,29
1770,2019-05-20 01:00:00+00:00,10.836,23
1771,2019-05-21 01:00:00+00:00,10.938,15
1772,2019-05-22 01:00:00+00:00,10.802,19
1773,2019-05-23 01:00:00+00:00,10.401,18
1774,2019-05-24 01:00:00+00:00,10.838,45
1775,2019-05-25 01:00:00+00:00,11.112,41
1776,2019-05-26 01:00:00+00:00,10.07,27
1777,2019-05-27 01:00:00+00:00,11.24,29
1778,2019-05-28 01:00:00+00:00,11.187,20
1779,2019-05-29 01:00:00+00:00,11.206,21
1780,2019-05-30 01:00:00+00:00,11.0,42
1781,2019-05-31 01:00:00+00:00,11.66,22
1782,2019-06-01 01:00:00+00:00,11.362,17
1783,2019-06-02 01:00:00+00:00,11.674,33
1784,2019-06-03 01:00:00+00:00,11.759,31
1785,2019-06-04 01:00:00+00:00,11.93,19
1786,2019-06-05 01:00:00+00:00,10.91,21
1787,2019-06-06 01:00:00+00:00,12.057,25
1788,2019-06-07 01:00:00+00:00,12.201,28
1789,2019-06-08 01:00:00+00:00,11.423,14
1790,2019-06-09 01:00:00+00:00,11.867,24
1791,2019-06-10 01:00:00+00:00,11.151,33
1792,2019-06-11 01:00:00+00:00,11.912,10
1793,2019-06-12 01:00:00+00:00,11.232,22
1794,2019-06-13 01:00:00+00:00,13.112,44
1795,2019-06-14 01:00:00+00:00,13.281,14
1796,2019-06-15 01:00:00+00:00,13.195,12
1797,2019-06-16 01:00:00+00:00,12.951,28
1798,2019-06-17 01:00:00+00:00,13.066,20
1799,2019-06-18 01:00:00+00:00,13.711,31
1800,2019-06-19 01:00:00+00:00,13.475,16
1801,2019-06-20 01:00:00+00:00,12.597,11
1802,2019-06-21 01:00:00+00:00,12.937,19
1803,2019-06-22 01:00:00+00:00,12.814,20
1804,2019-06-23 01:00:00+00:00,13.526,16
1805,2019-06-24 01:00:00+00:00,13.242,15
1806,2019-06-25 01:00:00+00:00,13.476,32
1807,2019-06-26 01:00:00+00:00,14.307,28
1808,2019-06-27 01:00:00+00:00,14.019,14
1809,2019-06-28 01:00:00+00:00,13.889,13
1810,2019-06-29 01:00:00+00:00,14.834,28
1811,2019-06-30 01:00:00+00:00,12.345,59
1812,2019-07-01 01:00:00+00:00,13.933,17
1813,2019-07-02 01:00:00+00:00,13.641,19
1814,2019-07-03 01:00:00+00:00,13.596,21
1815,2019-07-04 01:00:00+00:00,13.544,20
1816,2019-07-05 01:00:00+00:00,13.995,28
1817,2019-07-06 01:00:00+00:00,14.485,13
1818,2019-07-07 01:00:00+00:00,14.366,25
1819,2019-07-08 01:00:00+00:00,15.094,33
1820,2019-07-09 01:00:00+00:00,15.666,23
1821,2019-07-10 01:00:00+00:00,15.815,10
1822,2019-07-11 01:00:00+00:00,16.084,16
1823,2019-07-12 01:00:00+00:00,14.553,20
1824,2019-07-13 01:00:00+00:00,15.387,19
1825,2019-07-14 01:00:00+00:00,16.433,16
1826,2019-07-15 01:00:00+00:00,14.931,20
1827,2019-07-16 01:00:00+00:00,16.044,14
1828,2019-07-17 01:00:00+00:00,15.14,13
1829,2019-07-18 01:00:00+00:00,14.655,18
1830,2019-07-19 01:00:00+00:00,15.447,28
1831,2019-07-20 01:00:00+00:00,15.046,14
1832,2019-07-21 01:00:00+00:00,14.259,11
1833,2019-07-22 01:00:00+00:00,14.968,16
1834,2019-07-23 01:00:00+00:00,14.694,8
1835,2019-07-24 01:00:00+00:00,12.361,17
1836,2019-07-25 01:00:00+00:00,13.771,15
1837,2019-07-26 01:00:00+00:00,14.321,41
1838,2019-07-27 01:00:00+00:00,14.894,26
1839,2019-07-28 01:00:00+00:00,14.827,17
1840,2019-07-29 01:00:00+00:00,14.484,18
1841,2019-07-30 01:00:00+00:00,14.534,39
1842,2019-07-31 01:00:00+00:00,14.501,14
1843,2019-08-01 01:00:00+00:00,15.499,8
1844,2019-08-02 01:00:00+00:00,15.497,15
1845,2019-08-03 01:00:00+00:00,15.225,16
1846,2019-08-04 01:00:00+00:00,15.821,30
1847,2019-08-05 01:00:00+00:00,15.086,18
1848,2019-08-06 01:00:00+00:00,16.108,20
1849,2019-08-07 01:00:00+00:00,15.294,8
1850,2019-08-08 01:00:00+00:00,15.206,15
1851,2019-08-09 01:00:00+00:00,15.54,29
1852,2019-08-10 01:00:00+00:00,14.581,25
1853,2019-08-11 01:00:00+00:00,16.019,17
1854,2019-08-12 01:00:00+00:00,15.719,35
1855,2019-08-13 01:00:00+00:00,16.0,25
1856,2019-08-14 01:00:00+00:00,15.167,17
1857,2019-08-15 01:00:00+00:00,14.784,18
1858,2019-08-16 01:00:00+00:00,15.004,23
1859,2019-08-17 01:00:00+00:00,14.86,20
1860,2019-08-18 01:00:00+00:00,15.594,24
1861,2019-08-19 01:00:00+00:00,16.246,9
1862,2019-08-20 01:00:00+00:00,16.231,34
1863,2019-08-21 01:00:00+00:00,15.801,17
1864,2019-08-22 01:00:00+00:00,16.042,17
1865,2019-08-23 01:00:00+00:00,14.959,19
1866,2019-08-24 01:00:00+00:00,15.962,23
1867,2019-08-25 01:00:00+00:00,16.116,15
1868,2019-08-26 01:00:00+00:00,15.395,78
1869,2019-08-27 01:00:00+00:00,16.059,13
1870,2019-08-28 01:00:00+00:00,15.275,15
1871,2019-08-29 01:00:00+00:00,16.013,19
1872,2019-08-30 01:00:00+00:00,15.919,16
1873,2019-08-31 01:00:00+00:00,14.994,15
1874,2019-09-01 01:00:00+00:00,15.987,16
1875,2019-09-02 01:00:00+00:00,15.496,15
1876,2019-09-03 01:00:00+00:00,15.903,14
1877,2019-09-04 01:00:00+00:00,16.25,22
1878,2019-09-05 01:00:00+00:00,16.651,21
1879,2019-09-06 01:00:00+00:00,17.225,35
1880,2019-09-07 01:00:00+00:00,17.159,24
1881,2019-09-08 01:00:00+00:00,16.867,18
1882,2019-09-09 01:00:00+00:00,16.218,17
1883,2019-09-10 01:00:00+00:00,16.618,20
1884,2019-09-11 01:00:00+00:00,14.832,17
1885,2019-09-12 01:00:00+00:00,15.386,20
1886,2019-09-13 01:00:00+00:00,15.961,24
1887,2019-09-14 01:00:00+00:00,15.98,22
1888,2019-09-15 01:00:00+00:00,16.297,29
1889,2019-09-16 01:00:00+00:00,15.478,11
1890,2019-09-17 01:00:00+00:00,16.667,15
1891,2019-09-18 01:00:00+00:00,16.564,8
1892,2019-09-19 01:00:00+00:00,17.28,13
1893,2019-09-20 01:00:00+00:00,16.07,18
1894,2019-09-21 01:00:00+00:00,16.398,10
1895,2019-09-22 01:00:00+00:00,17.255,19
1896,2019-09-23 01:00:00+00:00,16.674,14
1897,2019-09-24 01:00:00+00:00,15.742,33
1898,2019-09-25 01:00:00+00:00,15.79,15
1899,2019-09-26 01:00:00+00:00,15.487,17
1900,2019-09-27 01:00:00+00:00,15.895,17
1901,2019-09-28 01:00:00+00:00,15.915,13
1902,2019-09-29 01:00:00+00:00,15.739,26
1903,2019-09-30 01:00:00+00:00,15.08,29
1904,2019-10-01 01:00:00+00:00,15.941,7
1905,2019-10-02 01:00:00+00:00,16.192,16
1906,2019-10-03 01:00:00+00:00,16.832,14
1907,2019-10-04 01:00:00+00:00,16.18,9
1908,2019-10-05 01:00:00+00:00,16.282,15
1909,2019-10-06 01:00:00+00:00,16.529,16
1910,2019-10-07 01:00:00+00:00,16.201,21
1911,2019-10-08 01:00:00+00:00,16.893,15
1912,2019-10-09 01:00:00+00:00,16.751,11
1913,2019-10-10 01:00:00+00:00,17.114,21
1914,2019-10-11 01:00:00+00:00,15.837,26
1915,2019-10-12 01:00:00+00:00,15.216,27
1916,2019-10-13 01:00:00+00:00,16.999,11
1917,2019-10-14 01:00:00+00:00,16.587,17
1918,2019-10-15 01:00:00+00:00,16.602,27
1919,2019-10-16 01:00:00+00:00,16.447,10
1920,2019-10-17 01:00:00+00:00,15.052,31
1921,2019-10-18 01:00:00+00:00,16.743,29
1922,2019-10-19 01:00:00+00:00,16.448,28
1923,2019-10-20 01:00:00+00:00,16.052,17
1924,2019-10-21 01:00:00+00:00,14.971,15
1925,2019-10-22 01:00:00+00:00,15.837,10
1926,2019-10-23 01:00:00+00:00,12.441,13
1927,2019-10-24 01:00:00+00:00,14.988,16
1928,2019-10-25 01:00:00+00:00,15.569,20
1929,2019-10-26 01:00:00+00:00,15.971,45
1930,2019-10-27 01:00:00+00:00,14.995,15
1931,2019-10-28 01:00:00+00:00,15.238,10
1932,2019-10-29 01:00:00+00:00,15.894,13
1933,2019-10-30 01:00:00+00:00,16.059,20
1934,2019-10-31 01:00:00+00:00,16.208,18
1935,2019-11-01 01:00:00+00:00,15.286,8
1936,2019-11-02 01:00:00+00:00,16.407,10
1937,2019-11-03 01:00:00+00:00,14.71,18
1938,2019-11-04 01:00:00+00:00,16.091,8
1939,2019-11-05 01:00:00+00:00,16.271,10
1940,2019-11-06 01:00:00+00:00,16.092,11
1941,2019-11-07 01:00:00+00:00,14.167,5
1942,2019-11-08 01:00:00+00:00,15.886,19
1943,2019-11-09 01:00:00+00:00,16.4,11
1944,2019-11-10 01:00:00+00:00,15.027,14
1945,2019-11-11 01:00:00+00:00,14.836,14
1946,2019-11-12 01:00:00+00:00,15.587,8
1947,2019-11-13 01:00:00+00:00,15.219,14
1948,2019-11-14 01:00:00+00:00,14.715,9
1949,2019-11-15 01:00:00+00:00,13.898,22
1950,2019-11-16 01:00:00+00:00,15.573,46
1951,2019-11-17 01:00:00+00:00,14.647,7
1952,2019-11-18 01:00:00+00:00,14.755,14
1953,2019-11-19 01:00:00+00:00,12.603,24
1954,2019-11-20 01:00:00+00:00,11.262,19
1955,2019-11-21 01:00:00+00:00,12.598,19
1956,2019-11-22 01:00:00+00:00,12.437,5
1957,2019-11-23 01:00:00+00:00,10.965,12
1958,2019-11-24 01:00:00+00:00,11.402,31
1959,2019-11-25 01:00:00+00:00,12.485,16
1960,2019-11-26 01:00:00+00:00,12.231,9
1961,2019-11-27 01:00:00+00:00,12.405,18
1962,2019-11-28 01:00:00+00:00,12.651,13
1963,2019-11-29 01:00:00+00:00,12.525,27
1964,2019-11-30 01:00:00+00:00,12.721,11
1965,2019-12-01 01:00:00+00:00,12.677,16
1966,2019-12-02 01:00:00+00:00,10.319,9
1967,2019-12-03 01:00:00+00:00,12.933,18
1968,2019-12-04 01:00:00+00:00,13.215,17
1969,2019-12-05 01:00:00+00:00,13.948,22
1970,2019-12-06 01:00:00+00:00,13.316,31
1971,2019-12-07 01:00:00+00:00,14.214,23
1972,2019-12-08 01:00:00+00:00,13.899,27
1973,2019-12-09 01:00:00+00:00,13.796,29
1974,2019-12-10 01:00:00+00:00,13.614,17
1975,2019-12-11 01:00:00+00:00,13.881,15
1976,2019-12-12 01:00:00+00:00,12.408,35
1977,2019-12-13 01:00:00+00:00,13.26,42
1978,2019-12-14 01:00:00+00:00,13.96,40
1979,2019-12-15 01:00:00+00:00,13.766,36
1980,2019-12-16 01:00:00+00:00,13.077,15
1981,2019-12-17 01:00:00+00:00,13.199,28
1982,2019-12-18 01:00:00+00:00,12.934,10
1983,2019-12-19 01:00:00+00:00,12.675,11
1984,2019-12-20 01:00:00+00:00,13.102,20
1985,2019-12-21 01:00:00+00:00,13.123,18
1986,2019-12-22 01:00:00+00:00,12.714,18
1987,2019-12-23 01:00:00+00:00,13.127,27
1988,2019-12-24 01:00:00+00:00,13.167,18
1989,2019-12-25 01:00:00+00:00,13.342,18
1990,2019-12-26 01:00:00+00:00,13.52,16
1991,2019-12-27 01:00:00+00:00,13.296,29
1992,2019-12-28 01:00:00+00:00,13.57,32
1993,2019-12-29 01:00:00+00:00,13.431,16
1994,2019-12-30 01:00:00+00:00,13.914,20
1995,2019-12-31 01:00:00+00:00,13.659,25
1996,2020-01-01 01:00:00+00:00,13.238,13
1997,2020-01-02 01:00:00+00:00,13.533,39
1998,2020-01-03 01:00:00+00:00,13.825,28
1999,2020-01-04 01:00:00+00:00,13.645,28
2000,2020-01-05 01:00:00+00:00,14.648,32
2001,2020-01-06 01:00:00+00:00,13.915,14
2002,2020-01-07 01:00:00+00:00,13.162,19
2003,2020-01-08 01:00:00+00:00,14.058,20
2004,2020-01-09 01:00:00+00:00,13.317,25
2005,2020-01-10 01:00:00+00:00,13.397,16
2006,2020-01-11 01:00:00+00:00,13.215,15
2007,2020-01-12 01:00:00+00:00,13.729,36
2008,2020-01-13 01:00:00+00:00,14.247,26
2009,2020-01-14 01:00:00+00:00,14.84,30
2010,2020-01-15 01:00:00+00:00,14.219,24
2011,2020-01-16 01:00:00+00:00,14.744,26
2012,2020-01-17 01:00:00+00:00,13.834,28
2013,2020-01-18 01:00:00+00:00,14.705,34
2014,2020-01-19 01:00:00+00:00,15.148,47
2015,2020-01-20 01:00:00+00:00,14.163,23
2016,2020-01-21 01:00:00+00:00,14.75,16
2017,2020-01-22 01:00:00+00:00,14.06,18
2018,2020-01-23 01:00:00+00:00,14.874,25
2019,2020-01-24 01:00:00+00:00,14.735,16
2020,2020-01-25 01:00:00+00:00,14.841,23
2021,2020-01-26 01:00:00+00:00,13.771,14
2022,2020-01-27 01:00:00+00:00,13.975,35
2023,2020-01-28 01:00:00+00:00,14.404,15
2024,2020-01-29 01:00:00+00:00,14.843,55
2025,2020-01-30 01:00:00+00:00,14.74,11
2026,2020-01-31 01:00:00+00:00,14.763,29
2027,2020-02-01 01:00:00+00:00,15.165,36
2028,2020-02-02 01:00:00+00:00,14.428,36
2029,2020-02-03 01:00:00+00:00,15.166,40
2030,2020-02-04 01:00:00+00:00,14.635,20
2031,2020-02-05 01:00:00+00:00,15.945,28
2032,2020-02-06 01:00:00+00:00,15.149,22
2033,2020-02-07 01:00:00+00:00,15.342,17
2034,2020-02-08 01:00:00+00:00,15.079,35
2035,2020-02-09 01:00:00+00:00,15.789,40
2036,2020-02-10 01:00:00+00:00,15.808,35
2037,2020-02-11 01:00:00+00:00,15.063,33
2038,2020-02-12 01:00:00+00:00,15.692,13
2039,2020-02-13 01:00:00+00:00,15.608,19
2040,2020-02-14 01:00:00+00:00,16.32,15
2041,2020-02-15 01:00:00+00:00,16.051,21
2042,2020-02-16 01:00:00+00:00,15.539,27
2043,2020-02-17 01:00:00+00:00,14.942,15
2044,2020-02-18 01:00:00+00:00,15.018,20
2045,2020-02-19 01:00:00+00:00,15.317,15
2046,2020-02-20 01:00:00+00:00,15.774,13
2047,2020-02-21 01:00:00+00:00,15.414,20
2048,2020-02-22 01:00:00+00:00,15.659,10
2049,2020-02-23 01:00:00+00:00,14.998,16
2050,2020-02-24 01:00:00+00:00,15.111,13
2051,2020-02-25 01:00:00+00:00,14.66,19
2052,2020-02-26 01:00:00+00:00,15.068,13
2053,2020-02-27 01:00:00+00:00,14.429,20
2054,2020-02-28 01:00:00+00:00,15.451,18
2055,2020-02-29 01:00:00+00:00,15.648,21
2056,2020-03-01 01:00:00+00:00,15.149,11
2057,2020-03-02 01:00:00+00:00,15.425,17
2058,2020-03-03 01:00:00+00:00,14.696,21
2059,2020-03-04 01:00:00+00:00,14.053,30
2060,2020-03-05 01:00:00+00:00,16.147,34
2061,2020-03-06 01:00:00+00:00,16.031,39
2062,2020-03-07 01:00:00+00:00,16.169,16
2063,2020-03-08 01:00:00+00:00,14.858,27
2064,2020-03-09 01:00:00+00:00,14.88,8
2065,2020-03-10 01:00:00+00:00,14.12,13
2066,2020-03-11 01:00:00+00:00,14.793,18
2067,2020-03-12 01:00:00+00:00,14.514,18
2068,2020-03-13 01:00:00+00:00,14.522,14
2069,2020-03-14 01:00:00+00:00,15.221,29
2070,2020-03-15 01:00:00+00:00,15.942,29
2071,2020-03-16 01:00:00+00:00,15.35,15
2072,2020-03-17 01:00:00+00:00,15.12,21
2073,2020-03-18 01:00:00+00:00,15.674,22
2074,2020-03-19 01:00:00+00:00,14.772,22
2075,2020-03-20 01:00:00+00:00,13.841,20
2076,2020-03-21 01:00:00+00:00,14.287,32
2077,2020-03-22 01:00:00+00:00,14.625,31
2078,2020-03-23 01:00:00+00:00,13.453,13
2079,2020-03-24 01:00:00+00:00,13.716,26
2080,2020-03-25 01:00:00+00:00,14.122,28
2081,2020-03-26 01:00:00+00:00,14.078,26
2082,2020-03-27 01:00:00+00:00,14.912,19
2083,2020-03-28 01:00:00+00:00,15.371,32
2084,2020-03-29 01:00:00+00:00,14.717,23
2085,2020-03-30 01:00:00+00:00,14.27,38
2086,2020-03-31 01:00:00+00:00,14.804,27
2087,2020-04-01 01:00:00+00:00,14.627,19
2088,2020-04-02 01:00:00+00:00,14.403,32
2089,2020-04-03 01:00:00+00:00,13.901,18
2090,2020-04-04 01:00:00+00:00,14.124,37
2091,2020-04-05 01:00:00+00:00,13.668,24
2092,2020-04-06 01:00:00+00:00,13.876,24
2093,2020-04-07 01:00:00+00:00,13.534,28
2094,2020-04-08 01:00:00+00:00,14.623,25
2095,2020-04-09 01:00:00+00:00,15.1,21
2096,2020-04-10 01:00:00+00:00,14.607,27
2097,2020-04-11 01:00:00+00:00,14.811,29
2098,2020-04-12 01:00:00+00:00,15.103,43
2099,2020-04-13 01:00:00+00:00,15.084,29
2100,2020-04-14 01:00:00+00:00,14.508,36
2101,2020-04-15 01:00:00+00:00,14.697,39
2102,2020-04-16 01:00:00+00:00,14.768,24
2103,2020-04-17 01:00:00+00:00,14.334,28
2104,2020-04-18 01:00:00+00:00,14.293,50
2105,2020-04-19 01:00:00+00:00,13.874,34
2106,2020-04-20 01:00:00+00:00,14.094,34
2107,2020-04-21 01:00:00+00:00,12.803,21
2108,2020-04-22 01:00:00+00:00,14.019,60
2109,2020-04-23 01:00:00+00:00,14.15,34
2110,2020-04-24 01:00:00+00:00,14.978,44
2111,2020-04-25 01:00:00+00:00,15.294,35
2112,2020-04-26 01:00:00+00:00,15.31,37
2113,2020-04-27 01:00:00+00:00,14.612,34
2114,2020-04-28 01:00:00+00:00,14.954,48
2115,2020-04-29 01:00:00+00:00,15.22,28
2116,2020-04-30 01:00:00+00:00,15.129,28
2117,2020-05-01 01:00:00+00:00,15.392,38
2118,2020-05-02 01:00:00+00:00,15.176,26
2119,2020-05-03 01:00:00+00:00,15.447,45
2120,2020-05-04 01:00:00+00:00,15.144,38
2121,2020-05-05 01:00:00+00:00,15.293,32
2122,2020-05-06 01:00:00+00:00,15.396,54
2123,2020-05-07 01:00:00+00:00,15.186,28
2124,2020-05-08 01:00:00+00:00,15.458,63
2125,2020-05-09 01:00:00+00:00,16.079,39
2126,2020-05-10 01:00:00+00:00,15.867,46
2127,2020-05-11 01:00:00+00:00,15.344,25
2128,2020-05-12 01:00:00+00:00,14.891,27
2129,2020-05-13 01:00:00+00:00,15.223,46
2130,2020-05-14 01:00:00+00:00,15.389,34
2131,2020-05-15 01:00:00+00:00,15.151,32
2132,2020-05-16 01:00:00+00:00,14.82,38
2133,2020-05-17 01:00:00+00:00,14.958,30
2134,2020-05-18 01:00:00+00:00,14.91,40
2135,2020-05-19 01:00:00+00:00,14.942,27
2136,2020-05-20 01:00:00+00:00,15.211,37
2137,2020-05-21 01:00:00+00:00,15.487,30
2138,2020-05-22 01:00:00+00:00,14.93,32
2139,2020-05-23 01:00:00+00:00,15.696,21
2140,2020-05-24 01:00:00+00:00,15.332,35
2141,2020-05-25 01:00:00+00:00,15.107,37
2142,2020-05-26 01:00:00+00:00,14.917,40
2143,2020-05-27 01:00:00+00:00,15.829,38
2144,2020-05-28 01:00:00+00:00,15.98,28
2145,2020-05-29 01:00:00+00:00,16.184,49
2146,2020-05-30 01:00:00+00:00,15.918,33
2147,2020-05-31 01:00:00+00:00,15.379,27
2148,2020-06-01 01:00:00+00:00,15.138,36
2149,2020-06-02 01:00:00+00:00,15.22,32
2150,2020-06-03 01:00:00+00:00,15.732,27
2151,2020-06-04 01:00:00+00:00,15.903,18
2152,2020-06-05 01:00:00+00:00,16.045,27
2153,2020-06-06 01:00:00+00:00,16.04,20
2154,2020-06-07 01:00:00+00:00,15.95,33
2155,2020-06-08 01:00:00+00:00,15.527,38
2156,2020-06-09 01:00:00+00:00,15.685,38
2157,2020-06-10 01:00:00+00:00,15.994,35
2158,2020-06-11 01:00:00+00:00,16.483,8
2159,2020-06-12 01:00:00+00:00,15.83,24
2160,2020-06-13 01:00:00+00:00,16.368,54
2161,2020-06-14 01:00:00+00:00,15.671,33
2162,2020-06-15 01:00:00+00:00,15.573,30
2163,2020-06-16 01:00:00+00:00,16.008,31
2164,2020-06-17 01:00:00+00:00,16.4,35
2165,2020-06-18 01:00:00+00:00,16.34,27
2166,2020-06-19 01:00:00+00:00,16.4,24
2167,2020-06-20 01:00:00+00:00,16.277,31
2168,2020-06-21 01:00:00+00:00,16.226,35
2169,2020-06-22 01:00:00+00:00,16.674,40
2170,2020-06-23 01:00:00+00:00,16.358,18
2171,2020-06-24 01:00:00+00:00,16.24,17
2172,2020-06-25 01:00:00+00:00,15.854,29
2173,2020-06-26 01:00:00+00:00,15.743,16
2174,2020-06-27 01:00:00+00:00,16.025,41
2175,2020-06-28 01:00:00+00:00,16.379,27
2176,2020-06-29 01:00:00+00:00,14.838,31
2177,2020-06-30 01:00:00+00:00,14.596,27
2178,2020-07-01 01:00:00+00:00,16.174,31
2179,2020-07-02 01:00:00+00:00,16.223,25
2180,2020-07-03 01:00:00+00:00,16.135,30
2181,2020-07-04 01:00:00+00:00,16.192,20
2182,2020-07-05 01:00:00+00:00,15.309,11
2183,2020-07-06 01:00:00+00:00,15.392,20
2184,2020-07-07 01:00:00+00:00,15.711,33
2185,2020-07-08 01:00:00+00:00,16.336,19
2186,2020-07-09 01:00:00+00:00,16.141,15
2187,2020-07-10 01:00:00+00:00,16.186,37
2188,2020-07-11 01:00:00+00:00,16.072,28
2189,2020-07-12 01:00:00+00:00,16.02,31
2190,2020-07-13 01:00:00+00:00,16.357,26
2191,2020-07-14 01:00:00+00:00,16.488,40
2192,2020-07-15 01:00:00+00:00,16.775,33
2193,2020-07-16 01:00:00+00:00,16.288,27
2194,2020-07-17 01:00:00+00:00,16.848,35
2195,2020-07-18 01:00:00+00:00,16.948,27
2196,2020-07-19 01:00:00+00:00,16.855,48
2197,2020-07-20 01:00:00+00:00,16.961,14
2198,2020-07-21 01:00:00+00:00,16.603,30
2199,2020-07-22 01:00:00+00:00,16.249,12
2200,2020-07-23 01:00:00+00:00,15.746,11
2201,2020-07-24 01:00:00+00:00,16.228,34
2202,2020-07-25 01:00:00+00:00,16.345,24
2203,2020-07-26 01:00:00+00:00,16.618,24
2204,2020-07-27 01:00:00+00:00,16.869,25
2205,2020-07-28 01:00:00+00:00,17.219,24
2206,2020-07-29 01:00:00+00:00,16.841,19
2207,2020-07-30 01:00:00+00:00,17.53,22
2208,2020-07-31 01:00:00+00:00,17.873,27
2209,2020-08-01 01:00:00+00:00,17.648,35
2210,2020-08-02 01:00:00+00:00,17.965,30
2211,2020-08-03 01:00:00+00:00,17.818,24
2212,2020-08-04 01:00:00+00:00,17.344,19
2213,2020-08-05 01:00:00+00:00,17.198,21
2214,2020-08-06 01:00:00+00:00,17.118,30
2215,2020-08-07 01:00:00+00:00,16.975,18
2216,2020-08-08 01:00:00+00:00,16.293,20
2217,2020-08-09 01:00:00+00:00,17.243,24
2218,2020-08-10 01:00:00+00:00,17.582,25
2219,2020-08-11 01:00:00+00:00,17.198,7
2220,2020-08-12 01:00:00+00:00,16.515,8
2221,2020-08-13 01:00:00+00:00,16.577,20
2222,2020-08-14 01:00:00+00:00,17.754,15
2223,2020-08-15 01:00:00+00:00,16.52,12
2224,2020-08-16 01:00:00+00:00,17.156,18
2225,2020-08-17 01:00:00+00:00,16.873,13
2226,2020-08-18 01:00:00+00:00,12.387,13
2227,2020-08-19 01:00:00+00:00,16.866,42
2228,2020-08-20 01:00:00+00:00,16.924,14
2229,2020-08-21 01:00:00+00:00,17.012,16
2230,2020-08-22 01:00:00+00:00,17.235,25
2231,2020-08-23 01:00:00+00:00,15.852,23
2232,2020-08-24 01:00:00+00:00,17.256,22
2233,2020-08-25 01:00:00+00:00,17.38,19
2234,2020-08-26 01:00:00+00:00,17.004,14
2235,2020-08-27 01:00:00+00:00,16.433,24
2236,2020-08-28 01:00:00+00:00,17.382,27
2237,2020-08-29 01:00:00+00:00,15.778,24
2238,2020-08-30 01:00:00+00:00,16.857,15
2239,2020-08-31 01:00:00+00:00,17.668,26
2240,2020-09-01 01:00:00+00:00,17.302,11
2241,2020-09-02 01:00:00+00:00,17.642,18
2242,2020-09-03 01:00:00+00:00,16.548,16
